,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674169609.0,40.64469909667969,-73.7679443359375,274.32,182.88,31.71134586523798,74.3812020075508
1,1674169629.1171172,40.6536986158429,-73.7558538263114,478.11495520591734,377.10991041183473,69.3134031381378,70.84110633197501
2,1674169649.2342343,40.65640423750301,-73.73835768131539,596.1448656177521,503.81243280887605,79.33028132326842,83.35827358006517
3,1674169669.3513513,40.65928565324195,-73.71715836219335,726.5772966098785,635.1372966098785,80.22265325881315,96.94167220191281
4,1674169689.4684684,40.662756311300605,-73.69213741599033,834.1497294187546,742.7097294187546,79.51991105178396,115.2039255772698
5,1674169709.5855856,40.66658848314052,-73.66300390743578,975.36,868.6800000000001,79.84850875757303,133.0531855239625
6,1674169729.7027028,40.67131867281205,-73.62999745952402,1177.70189255476,1078.64189255476,79.46266230305599,146.28177604375034
7,1674169749.81982,40.6771284597033,-73.59485669316135,1384.0940556907653,1285.0340556907654,70.44101141750866,159.17465129457645
8,1674169769.9369369,40.69407776121091,-73.5634157773946,1698.2989176750184,1599.2389176750185,41.85564884985139,162.87309776918505
9,1674169790.054054,40.71683818483112,-73.53898208209648,2058.6356749391557,1967.1956749391557,38.60341478852779,163.2563535517938
10,1674169810.1711712,40.740393065019234,-73.51435050994573,2357.1886489105223,2265.748648910522,38.52254023805806,167.6756016945633
11,1674169830.2882884,40.7637024310829,-73.48966821887518,2656.1535145282746,2572.3335145282745,39.667024809464834,171.08868467677638
12,1674169850.4054055,40.78727304891849,-73.46283418853427,2996.7881101703642,2920.10757021904,41.46169547439799,170.9324864068956
13,1674169870.5225224,40.81165710384885,-73.43887235380285,3280.5816210651396,3217.80243159771,26.4296042169225,170.24515263032652
14,1674169890.6396396,40.842750538795364,-73.43064835381816,3395.774053874016,3334.814053874016,357.1204137782838,171.65617577297428
15,1674169910.7567568,40.87162928250756,-73.44362713491135,3554.832973365784,3493.8729733657838,327.94560718454443,169.19098699256477
16,1674169930.873874,40.89308125266689,-73.4708625862695,3725.218919491768,3670.917838983536,309.0238863119207,170.76129838102756
17,1674169950.9909909,40.912850853244585,-73.50345575937072,3952.1484673118593,3898.808467311859,308.38064254451723,175.6567685320303
18,1674169971.108108,40.93270605957877,-73.53672501837718,4273.069458231927,4223.951349878311,308.1856471105903,174.7512581453247
19,1674169991.2252252,40.952085340330086,-73.56941566808382,4552.572432203293,4514.472432203293,307.8749836510982,175.9669219169103
20,1674170011.3423424,40.97137688828821,-73.60233559953153,4812.567748184204,4782.087748184204,307.5836118559342,177.22353461160333
21,1674170031.4594595,40.99136166966673,-73.63675099228699,5025.081081719399,5002.221081719399,307.2381658078456,181.0797326039328
22,1674170051.5765765,41.011455848580475,-73.6714179859684,5178.373512711525,5163.133512711525,307.7345531001609,184.0890250961876
23,1674170071.6936936,41.031800294926356,-73.70608541743191,5204.46,5196.84,307.7058036914592,183.3673559455732
24,1674170091.8108108,41.05191351784199,-73.74056504456266,5212.08,5196.84,307.4804296748105,183.4611459362941
25,1674170111.927928,41.07220568030952,-73.77547486710354,5212.08,5196.84,307.4804296748105,183.4611459362941
26,1674170132.0450451,41.09231165127817,-73.81010169592992,5212.08,5196.84,307.5162095132144,181.60334421329443
27,1674170152.162162,41.11201333744908,-73.84414942760948,5204.46,5189.22,307.44131002022675,182.0694586602063
28,1674170172.2792792,41.13255862947243,-73.8795158141405,5209.951892251968,5194.7118922519685,307.5159759920065,183.54869653567187
29,1674170192.3963964,41.15262826385928,-73.91414580474404,5205.970270278453,5190.730270278454,307.412817990855,184.5907943225525
30,1674170212.5135136,41.17333819420309,-73.94990972579399,5204.46,5189.22,307.4525993332818,184.68913672401456
31,1674170232.6306307,41.193205549956474,-73.9841429565131,5212.08,5189.22,307.6367780654223,184.4961441374451
32,1674170252.7477477,41.21394487232835,-74.02005394772048,5212.08,5189.22,307.2857726057011,184.2786950652644
33,1674170272.8648648,41.23399806663656,-74.05466440555756,5212.08,5189.22,307.5100473153676,184.1824475965408
34,1674170292.981982,41.25441968764426,-74.090111534897,5212.08,5189.22,307.316018170266,184.9996702696184
35,1674170313.0990992,41.27373870565276,-74.12377341096794,5212.08,5189.22,307.0928372970416,185.0983524040349
36,1674170333.2162163,41.295111991367776,-74.16112951348623,5297.547568402291,5267.067568402292,307.12535314008784,185.8579524592867
37,1674170353.3333333,41.31541417000551,-74.19662059422907,5524.499999091625,5494.019999091625,307.2800476517702,186.8508482406496
38,1674170373.4504504,41.33622061586258,-74.23286428610402,5710.812432203293,5687.952432203293,307.1384912610876,191.48604520551945
39,1674170393.5675676,41.3572030934844,-74.26968361298515,5894.584865012169,5871.724865012169,307.1722472378207,194.9769907251641
40,1674170413.6846848,41.37870030185618,-74.30726428595585,6102.9563970947265,6081.835496368409,307.2586417503005,197.1394783801369
