,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674694633.0,40.64196570444915,-73.80265669389206,68.58,-15.24,121.0322102384673,73.84556468297389
1,1674694652.4884884,40.63474853334992,-73.78885660566448,449.4045637607574,357.9645637607574,133.7802058456683,69.13519359130434
2,1674694671.9769769,40.62543936611837,-73.77772471575008,678.0045637607575,586.5645637607574,137.56720796762482,73.18641000155569
3,1674694691.4654655,40.61592094475091,-73.76418038459748,808.4751355934143,724.6551355934142,124.06806959883527,85.18365061659617
4,1674694710.953954,40.61373501627981,-73.74187682270944,883.9200000000001,800.1,80.30248499652747,114.77453021101513
5,1674694730.4424424,40.62570060882631,-73.71526488372713,986.3514112186432,902.5314112186431,50.53230880333545,145.942845898245
6,1674694749.9309309,40.643217721934256,-73.68952926906702,1222.2205396485328,1130.780539648533,47.773328082612274,153.8592392533796
7,1674694769.4194195,40.661427146784355,-73.66306968712459,1477.0519535923006,1391.6339651942253,47.94158724895213,157.43106576927758
8,1674694788.907908,40.68018756151768,-73.63569667344562,1758.8165173530579,1674.996517353058,48.138014259041256,158.87409787735783
9,1674694808.3963964,40.69524403592371,-73.64030155738482,1934.664697245311,1850.3477473524952,48.858868515373985,159.35733534000602
10,1674694827.8848848,40.70589377383968,-73.68013929051335,1980.38624932897,1895.0386061971178,50.071448421532665,159.6296723426829
11,1674694847.3733733,40.71654351175565,-73.71997702364189,2026.1078014126292,1939.7294650417402,51.284028327691345,159.9020093453598
12,1674694866.861862,40.727193249801914,-73.7598147572578,2071.8293540556374,1984.4203244331027,52.4966082486845,160.17434635136843
13,1674694886.3503504,40.73784298771789,-73.79965249038634,2117.5509061392963,2029.1111832777253,53.709188154843176,160.44668335404532
14,1674694905.8388388,40.74849272563386,-73.83949022351487,2163.2724582229557,2073.8020421223478,54.921768061001856,160.71902035672224
15,1674694925.3273273,40.759142463549836,-73.87932795664341,2208.9940103066147,2118.4929009669704,56.13434796716054,160.99135735939913
16,1674694944.815816,40.76979220159609,-73.9191656902593,2254.715562949623,2163.1837603583326,57.34692788815369,161.26369436540776
17,1674694964.3043044,40.780441939512066,-73.95900342338784,2300.4371150332818,2207.8746192029553,58.55950779431237,161.53603136808465
18,1674694983.7927928,40.791091677428035,-73.99884115651638,2346.1586671169407,2252.565478047578,59.77208770047105,161.80836837076154
19,1674695003.2812812,40.80174141534401,-74.03867888964491,2391.8802192006,2297.2563368922006,60.98466760662973,162.08070537343843
20,1674695022.7697697,40.81239115325998,-74.07851662277345,2437.601771284259,2341.9471957368232,62.1972475127884,162.35304237611535
21,1674695042.2582583,40.82304089130624,-74.11835435638935,2483.323323927267,2386.6380551281854,63.40982743378156,162.62537938212398
22,1674695061.7467468,40.83369062922221,-74.15819208951788,2529.044876010926,2431.3289139728076,64.62240733994024,162.89771638480087
23,1674695081.2352352,40.84434036713819,-74.19802982264642,2574.7664280945855,2476.0197728174307,65.83498724609892,163.17005338747776
24,1674695100.7237236,40.854990105054156,-74.23786755577495,2620.4879801782445,2520.710631662053,67.04756715225759,163.44239039015466
25,1674695120.2122123,40.86563984310042,-74.27770528939087,2666.2095328212527,2565.401491053415,68.26014707325075,163.71472739616328
26,1674695139.7007008,40.876289581016394,-74.31754302251939,2711.9310849049116,2610.092349898038,69.47272697940943,163.98706439884018
27,1674695159.1891892,40.88693931893236,-74.35738075564792,2757.6526369885705,2654.7832087426605,70.68530688556811,164.2594014015171
28,1674695178.6776776,40.89758905684834,-74.39721848877646,2803.37418907223,2699.474067587283,71.89788679172679,164.531738404194
29,1674695198.166166,40.90823879476431,-74.437056221905,2849.095741155889,2744.1649264319058,73.11046669788546,164.80407540687088
30,1674695217.6546547,40.91888853281057,-74.47689395552091,2894.817293798897,2788.855785823268,74.32304661887862,165.0764124128795
31,1674695237.1431432,40.92953827072654,-74.51673168864944,2940.5388458825564,2833.5466446678906,75.5356265250373,165.3487494155564
32,1674695256.6316316,40.940188008642515,-74.55656942177798,2986.2603979662154,2878.2375035125133,76.74820643119597,165.62108641823332
33,1674695276.12012,40.950837746558484,-74.59640715490652,3031.9819500498743,2922.9283623571355,77.96078633735465,165.8934234209102
34,1674695295.6086087,40.961487484604746,-74.63624488852241,3077.7035026928825,2967.619221748498,79.17336625834781,166.16576042691884
35,1674695315.0970972,40.972137222520715,-74.67608262165095,3123.4250547765414,3012.310080593121,80.38594616450649,166.43809742959573
36,1674695334.5855856,40.98278696043669,-74.71592035477948,3169.1466068602003,3057.000939437743,81.59852607066517,166.71043443227262
37,1674695354.074074,40.99343669835266,-74.75575808790802,3214.8681589438597,3101.691798282366,82.81110597682385,166.98277143494954
38,1674695373.5625625,41.004086436268636,-74.79559582103656,3260.589711027519,3146.3826571269883,84.02368588298252,167.25510843762643
39,1674695393.0510511,41.0147361743149,-74.83543355465245,3306.3112636705273,3191.0735165183505,85.23626580397567,167.52744544363506
40,1674695412.5395396,41.02538591223087,-74.87527128778099,3352.0328157541862,3235.764375362973,86.44884571013435,167.79978244631195
41,1674695432.028028,41.03603565014684,-74.91510902090953,3397.754367837845,3280.455234207596,87.66142561629303,168.07211944898884
42,1674695451.5165164,41.04668538806281,-74.95494675403806,3443.475919921504,3325.1460930522185,88.87400552245171,168.34445645166574
43,1674695471.0050051,41.05733512610907,-74.99478448765396,3489.1974725645123,3369.8369524435807,90.08658544344487,168.61679345767436
44,1674695490.4934936,41.06798486402504,-75.0346222207825,3534.919024648171,3414.5278112882033,91.29916534960356,168.88913046035128
45,1674695509.981982,41.07863460194102,-75.07445995391103,3580.6405767318306,3459.218670132826,92.51174525576222,169.16146746302817
46,1674695529.4704704,41.08928433985699,-75.11429768703957,3626.3621288154895,3503.9095289774486,93.7243251619209,169.43380446570507
47,1674695548.9589589,41.099934077772964,-75.1541354201681,3672.083680899149,3548.600387822071,94.93690506807958,169.70614146838196
48,1674695568.4474475,41.11058381581922,-75.19397315378401,3717.805233542157,3593.291247213433,96.14948498907273,169.97847847439058
49,1674695587.935936,41.121233553735195,-75.23381088691255,3763.526785625816,3637.982106058056,97.36206489523141,170.25081547706748
50,1674695607.4244244,41.131883291651164,-75.27364862004109,3809.248337709475,3682.6729649026784,98.5746448013901,170.5231524797444
51,1674695626.9129128,41.14253302956714,-75.31348635316962,3854.969889793134,3727.363823747301,99.78722470754877,170.7954894824213
52,1674695646.4014015,41.1531827676134,-75.35332408678552,3900.691442436142,3772.0546831386637,100.99980462854194,171.06782648842992
53,1674695665.88989,41.16383250552937,-75.39316181991406,3946.412994519801,3816.745541983286,102.2123845347006,171.3401634911068
54,1674695685.3783784,41.17448224344535,-75.43299955304259,3992.1345466034604,3861.4364008279085,103.42496444085928,171.6125004937837
55,1674695704.8668668,41.185131981361316,-75.47283728617113,4037.8560986871194,3906.127259672531,104.63754434701796,171.88483749646062
56,1674695724.3553553,41.19578171927729,-75.51267501929966,4083.5776507707787,3950.8181185171534,105.85012425317663,172.1571744991375
57,1674695743.843844,41.206431457323546,-75.55251275291556,4129.299203413787,3995.5089779085156,107.0627041741698,172.42951150514614
58,1674695763.3323324,41.21708119523952,-75.5923504860441,4175.020755497446,4040.1998367531387,108.27528408032848,172.70184850782303
59,1674695782.8208208,41.22773093315549,-75.63218821917263,4220.742307581105,4084.890695597761,109.48786398648716,172.97418551049992
60,1674695802.3093092,41.23838067107147,-75.67202595230117,4266.463859664764,4129.581554442384,110.70044389264584,173.24652251317684
