,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
36,1673586601.3693693,41.28374575901558,-74.17843736636232,5702.57459382534,5664.47459382534,312.4332868649404,211.1966496167095
37,1673586621.074074,41.30924140076604,-74.21528908050095,5867.96444410801,5837.48444410801,312.5445669367117,212.2709652279556
38,1673586640.7787788,41.33472934091366,-74.2521490197487,5988.47714719534,5950.3771471953405,312.56658965141236,215.14000108289298
39,1673586660.4834836,41.360576045488415,-74.28958359005628,6114.924144673349,6084.444144673349,312.4104981527591,217.3907894373319
40,1673586680.188188,41.38616786070991,-74.32787392953371,6249.8339931392675,6219.353993139268,310.12324188513753,218.1078742526876
41,1673586699.8928928,41.409508237191986,-74.36819572444342,6396.581921710968,6369.503843421937,305.6191234945533,217.00020265585934
42,1673586719.5975976,41.43061026880444,-74.41105323766989,6499.860000000001,6477.000000000001,301.364658141283,217.2549902122977
43,1673586739.3023024,41.449681909904584,-74.4551041409736,6593.603543987274,6570.743543987275,299.6948267556461,219.1199320702758
44,1673586759.0070071,41.46904344535869,-74.5001095734882,6736.133394269943,6713.273394269943,299.8115430231321,219.3752326325987
45,1673586778.7117116,41.48845981901104,-74.54513812227145,6848.183242735863,6825.3232427358635,299.7946172041661,220.5237278880153
46,1673586798.4164164,41.508223049719874,-74.59107800794295,6931.976546509266,6909.116546509266,299.8270846544747,222.3743324982935
47,1673586818.1211212,41.5279177479076,-74.63666097678487,7057.042943301201,7027.024414951802,299.8799866524333,223.04958009929547
48,1673586837.825826,41.54740945616047,-74.68164200634459,7207.19279358387,7184.332793583871,299.9320842336181,221.6664301901846
49,1673586857.5305305,41.56688620241421,-74.72695289035605,7317.221321024896,7288.76264204979,299.7119621511746,222.1189045897765
50,1673586877.2352352,41.586394301382825,-74.77261492499647,7400.8124923324585,7377.952492332459,299.6304859964114,223.7145369511776
51,1673586896.93994,41.60596287477578,-74.81849253222651,7482.3823426151275,7459.522342615127,299.55404675738976,225.28374538752377
52,1673586916.6446447,41.62615193889236,-74.86572946881786,7556.332192897797,7533.472192897797,299.5839385193638,227.1606691945973
53,1673586936.3493493,41.646074151375295,-74.91212912290302,7653.142041363716,7625.324082727433,299.9213235092454,227.9265608513176
54,1673586956.054054,41.66630041142695,-74.95903893984786,7780.431891646385,7757.571891646386,299.8675124449753,227.21032830425264
55,1673586975.7587588,41.686208951296585,-75.00580633796,7869.621741929054,7840.98,299.5200041468609,227.6081885625886
56,1673586995.4634635,41.70601477097819,-75.05257719007031,7920.711592211724,7890.231592211724,299.3787282018347,229.6530105169108
57,1673587015.168168,41.72601916677846,-75.09989422872832,7994.6614406776425,7964.181440677643,299.5387822595581,230.6069468841235
58,1673587034.8728728,41.746316674907575,-75.14779786795275,8083.851290960312,8053.371290960313,299.4758890032458,231.0546637801804
59,1673587054.5775776,41.76618337523689,-75.19470867014564,8157.801141242981,8127.321141242982,299.4614749709679,232.2035186894563
60,1673587074.2822824,41.78644604994782,-75.24263207053193,8269.85099152565,8239.370991525651,299.4758890032458,231.0546637801804
61,1673587093.9869869,41.80673532381325,-75.29067896066462,8381.90083999157,8343.800839991569,299.4274564031898,230.3537543470217
62,1673587113.6916916,41.82658582794212,-75.33772159852919,8567.801380548477,8522.081380548478,299.5009522255812,225.97444290545602
63,1673587133.3963964,41.846018226335865,-75.3837296769482,8758.400540556908,8715.701081113817,299.3256734958341,221.62873516966647
64,1673587153.1011012,41.865075990266504,-75.42895962481965,8993.140781679154,8947.420781679155,299.4396684303961,215.6134167593912
65,1673587172.805806,41.88356584486043,-75.47308512037613,9151.62,9105.900000000001,299.2294908848173,212.8113746041268
66,1673587192.5105104,41.90193081900509,-75.51699998056662,9323.150089588165,9262.190089588166,299.2733936017909,209.3641716084181
67,1673587212.2152152,41.91951593854568,-75.55915943101009,9441.18,9387.84,299.0408211357844,207.7137329713575
68,1673587231.91992,41.937350390595384,-75.60242930179813,9502.140000000001,9448.800000000001,298.9720850305736,208.1636478199197
69,1673587251.6246247,41.955425072085475,-75.64583443331959,9583.099640436174,9522.139640436175,299.0958141947134,208.4133219277165
70,1673587271.3293293,41.973665285604085,-75.68976502512879,9654.54,9588.469488902094,299.0271898525983,208.8629968927082
71,1673587291.034034,41.99130194733097,-75.73230223106717,9715.75933918476,9654.54,299.0819268340175,209.562537870746
72,1673587310.7387388,42.00955695078301,-75.7763789972077,9753.6,9685.02,298.95048529994546,211.49405724251704
73,1673587330.4434435,42.0278986583481,-75.82092760061147,9753.6,9685.02,298.81156305440646,214.56075199884455
74,1673587350.148148,42.046444679116036,-75.86609021122491,9753.6,9685.02,298.86052459559676,217.42528848733568
75,1673587369.8528528,42.06484575746028,-75.91078551436044,9753.6,9685.02,298.9760809236892,218.7566876700494
76,1673587389.5575576,42.08369056313678,-75.9564305836168,9753.6,9685.02,298.9760809236892,218.7566876700494
77,1673587409.2622623,42.10287415791575,-76.00278458227356,9753.6,9685.02,299.0285131266032,219.4560460431906
78,1673587428.9669669,42.121321394541155,-76.04747425403151,9753.6,9677.4,298.9634725111705,219.9060064183687
79,1673587448.6716716,42.140213488745125,-76.09352612994111,9753.6,9677.4,298.9634725111705,219.9060064183687
80,1673587468.3763764,42.158707967487885,-76.13981969123212,9753.6,9682.152011904716,296.65523276972357,218.16050999164796
81,1673587488.0810812,42.17433548853031,-76.18670802360221,9753.6,9677.4,293.0192054406892,215.755139554054
82,1673587507.7857857,42.18929187662434,-76.23413104653912,9753.6,9669.78,293.1179157512029,215.91362235257395
83,1673587527.4904904,42.204269638248654,-76.2809556589524,9753.6,9669.78,293.2702102007377,216.1595498219292
84,1673587547.1951952,42.21953473140124,-76.32853779205739,9753.6,9669.78,293.3953595104841,216.3633062807124
85,1673587566.8999,42.234764030428785,-76.37604778280961,9753.6,9669.78,293.3953595104841,216.3633062807124
86,1673587586.6046047,42.249677045299904,-76.42268244141384,9753.6,9665.172912025451,293.2164563626211,216.6322401249205
87,1673587606.3093092,42.26493711724834,-76.47057573083988,9753.6,9659.803063559531,293.2164563626211,216.6322401249205
88,1673587626.014014,42.27996515046235,-76.51789827153563,9745.980000000001,9654.54,293.1629366417642,217.1051202738471
89,1673587645.7187188,42.29503867579843,-76.56547040271604,9745.980000000001,9654.54,293.1096496047818,217.5781890308867
90,1673587665.4234235,42.3103050550735,-76.61369156789354,9745.980000000001,9651.313512711526,293.0565938291151,218.0514451684676
91,1673587685.128128,42.325538562575225,-76.6617791923122,9753.6,9654.54,293.0037679029397,218.5248874691678
92,1673587704.8328328,42.340772893510156,-76.71012943949978,9753.6,9654.54,292.9599629974785,218.91933978959372
93,1673587724.5375376,42.355991908179654,-76.75827403901336,9753.6,9654.54,293.0749942626513,219.1996322477029
94,1673587744.2422423,42.37113497602165,-76.80639085154675,9753.6,9652.6941133976,293.0224047851077,219.6730094740817
95,1673587763.9469469,42.38600781869172,-76.85384258285261,9753.6,9646.92,292.9700415160689,220.1465709715461
96,1673587783.6516516,42.401457719695486,-76.90313198962073,9753.6,9646.92,292.9179030860558,220.6203155534828
97,1673587803.3563564,42.416609284888274,-76.95164304654732,9761.220000000001,9654.54,292.8659881358356,221.0942420429915
98,1673587823.0610611,42.431758846305456,-77.00006508435764,9761.220000000001,9654.074714083672,292.8659881358356,221.0942420429915
99,1673587842.7657657,42.44699391642964,-77.04896285477821,9755.384865617752,9639.300000000001,292.8659881358356,221.0942420429915
100,1673587862.4704704,42.46239087108317,-77.09824059150438,9761.220000000001,9646.920000000002,292.8142953163342,221.5683492727915
101,1673587882.1751752,42.47749893780713,-77.14695626143893,9761.220000000001,9646.920000000002,292.6915614527334,221.3693837773585
102,1673587901.87988,42.492592064169,-77.19579129625345,9761.220000000001,9640.215314769746,292.5686073310894,221.1714358901787
103,1673587921.5845845,42.50769156661052,-77.24491959922162,9761.220000000001,9639.300000000001,292.5686073310894,221.1714358901787
104,1673587941.2892892,42.522840665944386,-77.29391024589528,9761.220000000001,9639.300000000001,292.6915614527334,221.3693837773585
105,1673587960.993994,42.53766201856553,-77.34226747102413,9753.645765738487,9631.725765738487,292.51787596556903,221.6437183639642
106,1673587980.6986988,42.552611113365856,-77.390912405284,9761.220000000001,9631.68,292.5686073310894,221.1714358901787
107,1673588000.4034035,42.56772326680165,-77.43992869104191,9761.220000000001,9631.68,292.6198649480404,220.696476
108,1673588020.108108,42.582598299537494,-77.48844999627183,9761.220000000001,9631.68,292.4964715002326,220.4991242699908
109,1673588039.8128128,42.59754105767046,-77.53706137037855,9753.6,9624.06,292.6713436219808,220.2216935026429
110,1673588059.5175176,42.612660038612376,-77.5865174590614,9745.980000000001,9616.44,292.3728575492026,220.3027970637354
111,1673588079.2222223,42.62760925300245,-77.63568531406317,9745.980000000001,9608.820000000002,292.3728575492026,220.3027970637354
112,1673588098.9269269,42.64245687942457,-77.68462484902886,9745.980000000001,9608.820000000002,292.3728575492026,220.3027970637354
113,1673588118.6316316,42.65705138814026,-77.73276418240381,9745.980000000001,9608.820000000002,292.3220404918802,220.7786038750363
114,1673588138.3363364,42.6717094902815,-77.78150516304862,9745.980000000001,9603.762883172036,291.727095935918,220.9607348111143
115,1673588158.0410411,42.68603425230094,-77.83206440207387,9745.980000000001,9601.2,290.6291566841843,220.42568220064044
116,1673588177.7457457,42.699408910475995,-77.88085668940681,9745.980000000001,9601.2,290.337061597579,220.5549285287964
117,1673588197.4504504,42.71300710343176,-77.93069044205834,9749.412432203293,9604.632432203292,290.4156911139314,221.2163036507676
118,1673588217.1551552,42.72688371356344,-77.98118085187693,9753.6,9601.2,290.4938517248646,221.8780929113808
119,1673588236.85986,42.740473841819046,-78.03059864612312,9753.6,9601.2,290.4938517248646,221.8780929113808
120,1673588256.5645645,42.75438334046974,-78.08090585279484,9756.918018765451,9604.518018765451,290.5715473240518,222.5402926159453
121,1673588276.2692692,42.768187330977526,-78.13089794051517,9753.6,9595.63183151722,290.5251079766327,223.0220059093269
122,1673588295.973974,42.782045553990606,-78.18100464424687,9753.6,9593.778318200111,290.5251079766327,223.0220059093269
123,1673588315.6786788,42.795753547783534,-78.2307780874362,9753.6,9593.58,290.4788688391129,223.5038650835985
124,1673588335.3833833,42.809618452126834,-78.28123335452973,9753.6,9593.58,290.4328286793987,223.9858691972626
125,1673588355.088088,42.823356513821636,-78.33155349278711,9753.6,9586.631230831146,290.3094143855266,223.8067913478611
126,1673588374.7927928,42.837373853224065,-78.38277809409195,9753.6,9585.960000000001,290.3869862749497,224.4680173166265
127,1673588394.4974976,42.8511702310357,-78.43309020357474,9753.6,9585.960000000001,290.4487885021839,224.55833149381758
128,1673588414.2022023,42.86487292966195,-78.48344720969096,9753.6,9585.960000000001,290.23885283565426,224.25340227973075
129,1673588433.9069068,42.878663483999844,-78.53440280518421,9753.6,9585.960000000001,290.2907166199961,221.0373766239478
130,1673588453.6116116,42.892082695481804,-78.58358514648666,9761.220000000001,9585.960000000001,290.3044737099605,219.4114214218461
131,1673588473.3163164,42.90552193126496,-78.63300431394025,9753.6,9578.34,290.2182655550752,219.2897354904288
132,1673588493.0210211,42.91910656082836,-78.68315614612371,9753.6,9570.720000000001,290.2579592423403,219.8939712822816
133,1673588512.7257257,42.932446820545,-78.7322448818067,9753.6,9570.720000000001,290.7682719510769,221.17870006288356
134,1673588532.4304304,42.94792546451208,-78.78214249685186,9750.320120258331,9567.440120258332,293.8830953355366,226.1728926738109
135,1673588552.1351352,42.96412041494441,-78.83168366706721,9753.6,9569.690269975663,294.1085158999753,225.4421334886329
136,1673588571.83984,42.98050030525103,-78.88196135351883,9752.379580307008,9561.879580307008,293.8164958750539,225.4943671932842
137,1673588591.5445445,42.99655464658965,-78.93180654796362,9745.980000000001,9555.480000000001,293.6968021262618,225.2871218197229
138,1673588611.2492492,43.01248645648815,-78.98139747405367,9745.980000000001,9547.86,293.5768884826015,225.0808614364801
139,1673588630.953954,43.028334487889104,-79.03081866925537,9745.980000000001,9547.86,293.6293777306568,224.6094553420448
140,1673588650.6586587,43.04453178999134,-79.08118854817288,9745.980000000001,9547.86,293.6293777306568,224.6094553420448
141,1673588670.3633633,43.06033022759948,-79.13072894133768,9745.980000000001,9540.240000000002,293.5090402241925,224.4037514425317
142,1673588690.068068,43.076023365254514,-79.18008807109501,9753.6,9547.86,293.3884824289949,224.1990392467625
143,1673588709.7727728,43.0918194016679,-79.22991217272313,9753.6,9546.128528652192,293.3884824289949,224.1990392467625
144,1673588729.4774776,43.10770144012521,-79.27992890720948,9761.220000000001,9547.86,293.4407813758731,223.7269580280653
145,1673588749.182182,43.12336465184853,-79.32900074505427,9753.6,9540.24,293.561545347771,223.9321017871307
146,1673588768.8868868,43.1393106424921,-79.37900577566326,9753.6,9540.24,293.561545347771,223.9321017871307
147,1673588788.5915916,43.15505289453032,-79.42846114112137,9753.6,9535.732072033883,293.3197962731878,223.5228100025583
148,1673588808.2962964,43.17058987093333,-79.47797435216016,9753.6,9532.62,293.1985905136482,223.319660441364
149,1673588828.0010011,43.18609280608993,-79.52721975148559,9753.6,9532.62,293.3197962731878,223.5228100025583
150,1673588847.7057056,43.202062728200644,-79.57803734912645,9753.6,9527.242523002626,293.1985905136482,223.319660441364
151,1673588867.4104104,43.21739276227644,-79.6271466505033,9761.220000000001,9532.62,293.1290568347834,222.6443263316839
152,1673588887.1151152,43.23289292714617,-79.67677914232235,9753.6,9524.122822437286,293.1290568347834,222.6443263316839
153,1673588906.81982,43.2483103984996,-79.72610924422717,9753.6,9517.380000000001,293.1717803187931,222.25654959383644
154,1673588926.5245245,43.26366756921204,-79.77519794936785,9753.6,9517.380000000001,293.1290568347834,222.6443263316839
155,1673588946.2292292,43.27933985154121,-79.82575267134283,9745.980000000001,9508.01327340603,292.8336541779175,222.7162297988514
156,1673588965.933934,43.294567560792984,-79.8754555634482,9745.980000000001,9509.256576876642,292.8336541779175,222.7162297988514
157,1673588985.6386387,43.30976119535711,-79.92483477865544,9753.6,9509.76,292.8336541779175,222.7162297988514
158,1673589005.3433433,43.325215909098304,-79.974659543472,9753.6,9509.76,293.2506933603165,222.8469039368165
159,1673589025.048048,43.340607775173,-80.02393577921208,9753.6,9509.76,293.0771645808171,223.1175120718021
160,1673589044.7527528,43.35595510673738,-80.07360337298027,9753.6,9502.140000000001,292.8336541779175,222.7162297988514
161,1673589064.4574575,43.37163888189795,-80.12435849017963,9753.6,9502.140000000001,293.1290568347834,222.6443263316839
162,1673589084.162162,43.38693608456015,-80.17362200160784,9753.6,9502.140000000001,293.0071993109599,222.4427539984439
163,1673589103.8668668,43.402175285854184,-80.22321042345928,9753.6,9494.52,292.7115707234759,222.5171013316825
164,1673589123.5715716,43.41739693568883,-80.27328838154581,9753.6,9494.52,292.6403058246306,221.844095964104
165,1673589143.2762764,43.432349127742775,-80.3225744454133,9761.220000000001,9502.140000000001,292.6403058246306,221.844095964104
166,1673589162.9809809,43.44734894367324,-80.37186190024353,9761.220000000001,9494.52,292.6915614527334,221.3693837773585
167,1673589182.6856856,43.46259563102403,-80.42229973746099,9753.6,9486.9,292.5686073310894,221.1714358901787
168,1673589202.3903904,43.47762625824692,-80.47189299726318,9745.980000000001,9479.28,292.6915614527334,221.3693837773585
169,1673589222.0950952,43.49265823140012,-80.52133518236964,9745.980000000001,9479.28,292.5686073310894,221.1714358901787
170,1673589241.7997997,43.507639389896894,-80.57139797897054,9745.980000000001,9479.28,292.2714420379574,221.2545836116697
171,1673589261.5045044,43.52268528289642,-80.62158245309715,9745.980000000001,9471.660000000002,292.45664588472874,221.54920466710206
172,1673589281.2092092,43.53766144228643,-80.67111420153996,9744.385825867654,9464.04,292.5892691270719,222.3189849283051
173,1673589300.913914,43.55275893573344,-80.7211233380516,9745.980000000001,9471.660000000002,292.5384500408281,222.7940495395504
174,1673589320.6186187,43.56775520952215,-80.77098738570656,9745.980000000001,9471.660000000002,292.4374594745663,223.744701227461
175,1673589340.3233232,43.58300460492319,-80.82208364476382,9745.980000000001,9464.04,292.3373237676381,224.6960421670417
176,1673589360.028028,43.59819477410238,-80.87279098801731,9753.6,9471.66,292.4585540119076,224.8920645354906
177,1673589379.7327328,43.61324895702113,-80.9228507770292,9753.6,9471.66,292.358838145675,225.8432596962672
178,1673589399.4374375,43.62864376814055,-80.97442476416683,9753.6,9471.66,292.4296804944084,226.514898336696
179,1673589419.142142,43.64373658908849,-81.02485735798037,9761.220000000001,9479.28,292.2599590095966,226.7951331719202
180,1673589438.8468468,43.659168552683695,-81.07719224769528,9761.220000000001,9471.660000000002,291.9887169113564,226.9139389173896
181,1673589458.5515516,43.67407950555208,-81.12832373709159,9761.220000000001,9471.660000000002,291.9217785939591,227.3615508083748
182,1673589478.2562563,43.689303511740164,-81.17926739052774,9768.84,9479.28,292.6198649480404,227.384248
183,1673589497.9609609,43.70479637904682,-81.23059737921204,9768.84,9479.28,292.5498579211593,226.7116827702149
184,1673589517.6656656,43.71981742787466,-81.28117524366958,9768.84,9479.28,292.1082875643469,225.9953329885684
185,1673589537.3703704,43.734986041238436,-81.33308289547651,9761.220000000001,9479.28,291.8256770746987,225.5460021088018
186,1673589557.0750751,43.74984974908875,-81.38434121792667,9753.6,9464.04,291.7042569223817,225.3552461399433
187,1673589576.7797797,43.76443268480647,-81.43479643817824,9745.980000000001,9456.420000000002,291.7527299912568,224.8773540739638
188,1673589596.4844844,43.779132923169534,-81.4857147554349,9738.36,9444.871771388054,291.6308868365179,224.6872083054484
189,1673589616.1891892,43.79411208974118,-81.53762169327818,9738.36,9441.18,291.7527299912568,224.8773540739638
190,1673589635.893894,43.80864434551354,-81.58764537720555,9738.36,9441.18,291.8743667213431,225.0685150788001
191,1673589655.5985985,43.82368434823347,-81.63962973867301,9738.36,9441.18,291.7042569223817,225.3552461399433
192,1673589675.3033032,43.83846426362399,-81.69037753043096,9745.980000000001,9448.800000000001,292.13197973349685,225.30934657589586
193,1673589695.008008,43.853308600344455,-81.74073147967181,9753.6,9456.42,292.1663458220825,224.9773662443847
194,1673589714.7127128,43.86816516226827,-81.79183131976927,9761.220000000001,9464.04,291.8014094863518,224.3996236473617
195,1673589734.4174175,43.882636421717216,-81.84224962714579,9761.220000000001,9456.420000000002,291.2606281429311,223.56571521547215
196,1673589754.122122,43.896931211197234,-81.89380804476451,9768.84,9464.04,290.9899784500371,222.6068797949735
197,1673589773.8268268,43.9112821306912,-81.94486314350627,9761.220000000001,9456.420000000002,291.5989371372605,221.96700715480455
198,1673589793.5315316,43.92587421470572,-81.99512614255843,9761.220000000001,9456.420000000002,291.9247852205412,221.8208318927559
199,1673589813.2362363,43.940374126229116,-82.04541149707357,9753.6,9448.800000000001,291.5540199204788,221.2492008923673
200,1673589832.9409409,43.95442992425524,-82.09658747598485,9745.980000000001,9441.180000000002,289.5094789086048,220.4627258630932
201,1673589852.6456456,43.96560050344419,-82.14822855074806,9738.36,9433.560000000001,284.8304584637534,219.78718390383827
202,1673589872.3503504,43.97378371274755,-82.2002413606863,9738.36,9433.560000000001,280.5848307874479,219.2839260262708
203,1673589892.0550551,43.97925933312932,-82.25380536286272,9745.56047982216,9440.76047982216,276.3254515389668,218.94283802623306
204,1673589911.7597597,43.98161206177265,-82.3067027596335,9745.980000000001,9441.180000000002,271.5509897703942,218.2046418396738
205,1673589931.4644644,43.981042581279326,-82.35993503656952,9753.6,9448.800000000001,268.1043777413852,217.7289649862553
206,1673589951.1691692,43.97995746601009,-82.41389407473241,9753.6,9448.800000000001,268.6457420980611,217.6706124895801
207,1673589970.873874,43.9792470263617,-82.46746554087846,9761.220000000001,9448.800000000001,269.1873484057463,217.63170213304
208,1673589990.5785785,43.97884434251947,-82.52018591174334,9761.220000000001,9452.011232042314,269.4582120870876,217.6195412198581
209,1673590010.2832832,43.9783502892232,-82.57405729864591,9753.6,9446.641381759644,268.8808107053783,218.1659994598742
210,1673590029.987988,43.97740228326438,-82.62725350545138,9745.980000000001,9433.560000000001,268.5138862446493,218.1976489875154
211,1673590049.6926928,43.97640872072952,-82.68138681713023,9738.36,9431.218318805695,268.520860197694,219.2261925345833
212,1673590069.3973973,43.97530356409414,-82.73510494717239,9745.980000000001,9433.560000000001,268.1177175569892,219.2714583350861
213,1673590089.102102,43.973986618828405,-82.78826489049771,9745.980000000001,9433.560000000001,268.2561706550975,219.7693689121888
214,1673590108.8068068,43.97283356634013,-82.8422425315548,9753.6,9441.18,268.2602425158734,220.2835752160678
215,1673590128.5115116,43.971656272358814,-82.89701917763904,9761.220000000001,9448.800000000001,268.2642954110716,220.797782627323
216,1673590148.2162163,43.97062685201906,-82.94999229435362,9761.220000000001,9448.800000000001,268.5346136101148,221.283289236607
217,1673590167.9209208,43.96956989721452,-83.00552557977169,9761.220000000001,9448.800000000001,268.5346136101148,221.283289236607
218,1673590187.6256256,43.96855136158607,-83.05957364088596,9768.84,9448.8,268.401462907324,221.2970426956537
219,1673590207.3303304,43.96748379543715,-83.11337032849791,9768.84,9451.317117433548,268.401462907324,221.2970426956537
220,1673590227.0350351,43.966274868609624,-83.16745958697092,9768.84,9448.8,268.1261971700247,220.81457224554717
221,1673590246.7397397,43.96497955455,-83.22179095934507,9768.84,9448.8,268.1265069864,220.2997937605927
222,1673590266.4444444,43.96382511807117,-83.27566102489664,9761.220000000001,9441.18,268.3939970107177,220.2685569804383
223,1673590286.1491492,43.962558271221496,-83.33023973886665,9760.083483252527,9440.043483252526,268.1265069864,220.2997937605927
224,1673590305.853854,43.96130081170585,-83.38306337019146,9753.6,9433.56,268.1265069864,220.2997937605927
225,1673590325.5585585,43.95994221875311,-83.43709603986203,9749.343784503937,9425.94,267.8590986336769,220.3358306964799
226,1673590345.2632632,43.95851776764903,-83.49151867068558,9753.6,9433.56,267.9880950121469,219.8030847356182
227,1673590364.967968,43.95707995898556,-83.54549993796078,9753.6,9433.56,267.8540894950965,219.8217466284821
228,1673590384.6726727,43.95565408661133,-83.59806396611316,9745.980000000001,9425.94,267.8540894950965,219.8217466284821
229,1673590404.3773773,43.95416207886456,-83.65270361372981,9745.980000000001,9421.19561480999,267.8540894950965,219.8217466284821
230,1673590424.082082,43.95266393247288,-83.70599642771205,9753.6,9425.94,267.849056872484,219.3076642485245
231,1673590443.7867868,43.951229065751804,-83.76008691772049,9753.6,9425.94,267.849056872484,219.3076642485245
232,1673590463.4914916,43.94984513932286,-83.81253194358831,9753.6,9425.94,267.9833761253769,219.2889586063109
233,1673590483.196196,43.94842236656725,-83.86781356170627,9753.6,9425.94,267.9833761253769,219.2889586063109
234,1673590502.9009008,43.9471053902449,-83.92033827249328,9753.6,9425.94,268.1177175569892,219.2714583350861
235,1673590522.6056056,43.94565672560652,-83.97468144674872,9745.980000000001,9418.320000000002,267.5804907833436,219.3486903925455
236,1673590542.3103104,43.943956575589254,-84.02874556386323,9745.980000000001,9413.064564971924,267.452219679842,219.8849444979257
237,1673590562.0150151,43.94223795534097,-84.08124690552152,9738.474415254594,9410.7,267.4581646210917,220.3988811558877
238,1673590581.7197196,43.940590267097754,-84.13665876203078,9745.980000000001,9416.184263720514,267.73072519358,220.869688116407
239,1673590601.4244244,43.93893015635331,-84.19078181928384,9745.980000000001,9418.320000000002,267.4699717131936,221.4267615406153
240,1673590621.1291292,43.93724403724627,-84.24425433235693,9753.6,9425.94,267.4699717131936,221.4267615406153
241,1673590640.833834,43.935489274943514,-84.29927400959484,9761.220000000001,9433.560000000001,267.4699717131936,221.4267615406153
242,1673590660.5385385,43.93372325438703,-84.35388668161235,9761.220000000001,9433.560000000001,267.3431690265664,221.9639567420506
