,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672577001.0,40.64323425292969,-73.804931640625,167.64,114.3,302.366638064725,86.48781364966918
1,1672577020.0170171,40.650057268587254,-73.82129633300065,457.3296705007553,396.36967050075543,290.45101793626685,82.3764469403475
2,1672577039.034034,40.650171888203474,-73.84077142325695,560.9876035108566,507.64760351085664,255.71649518499763,92.90887886753714
3,1672577058.0510511,40.640450240317804,-73.8585694418302,663.1993397903443,602.3690096855164,225.7578060171073,107.71561017901573
4,1672577077.068068,40.62564707146089,-73.87741020131877,754.8986783695221,694.4573567390441,223.78162592275535,119.75588726956349
5,1672577096.0850852,40.60988019733896,-73.89654782352773,880.4341744351387,819.4741744351387,219.39986383874745,131.99325989393233
6,1672577115.102102,40.59001682047892,-73.91330148502311,1083.5960351085662,1015.0160351085664,211.20721299979306,139.00292693907534
7,1672577134.1191192,40.569766241975444,-73.92935953536124,1342.9353761100767,1281.0676880550386,211.30260057572787,139.61234045308157
8,1672577153.136136,40.54981095152335,-73.94534061483688,1617.5147134780884,1548.9347134780883,211.6900322201918,138.45054899438384
9,1672577172.1531532,40.52937129564094,-73.96210121701007,1892.094054479599,1831.134054479599,212.1419098270018,137.3093343500311
10,1672577191.17017,40.50971480441734,-73.97827454604172,2136.19339184761,2075.23339184761,212.0088150376399,137.81946671789433
11,1672577210.1871872,40.489459722145,-73.99488258900502,2387.912732849121,2335.9990992736816,212.1752295881039,137.96752072978063
12,1672577229.2042043,40.46938155391818,-74.01137593763369,2654.8720738506318,2601.5320738506316,211.91419186213832,136.2385206697998
13,1672577248.2212212,40.44971326308223,-74.02754628406547,2891.351411218643,2845.6314112186433,212.1889493545776,136.1644933137151
14,1672577267.2382383,40.43131449830548,-74.04544995918431,3089.7307522201536,3044.0107522201547,225.4838609059031,135.6103860932786
15,1672577286.2552552,40.4179276778191,-74.07053729526194,3217.5850447940825,3179.4850447940826,237.1031348131315,139.2367248686657
16,1672577305.2722723,40.40467729076045,-74.09722280274582,3327.167357647419,3289.067357647419,236.73211026936343,147.83435372337954
17,1672577324.2892892,40.38993144548091,-74.12647301389902,3431.2043839788435,3393.1043839788435,236.34020650845608,155.9316582138298
18,1672577343.3063064,40.37493081465566,-74.15601443239179,3538.014054479599,3507.534054479599,236.44494469701831,163.1607960570995
19,1672577362.3233232,40.359002236553344,-74.18754453904694,3642.36,3611.88,236.58246620925968,170.30846416221607
