,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673831450.0,40.64461918200477,-73.80852439186788,121.92,91.44000000000001,300.1202782479968,77.91236971426572
1,1673831471.056056,40.64950716697563,-73.82727908071087,396.66714689254763,366.1871468925476,276.0194564366878,82.30944946377147
2,1673831492.112112,40.646755685884024,-73.84981862818213,510.96714689254765,472.8671468925476,248.94732288384586,103.66745448641902
3,1673831513.168168,40.63484195397843,-73.87370547720903,609.6,565.1614406776429,228.4488870596409,122.93562808328488
4,1673831534.2242243,40.616039229999394,-73.89665295911153,657.0285893869401,611.3085893869401,219.69634232541222,143.01112095203538
5,1673831555.2802804,40.59182359236045,-73.91591845424045,878.4357362794876,817.4757362794876,207.4331026268235,151.8612198782528
6,1673831576.3363364,40.56597542973032,-73.93406425227295,1170.9857663440703,1102.4057663440703,209.0546040990771,153.5992294152476
7,1673831597.3923924,40.540838493497624,-73.95296070801487,1499.5000601291656,1423.3000601291656,210.53093417569065,152.2989271650563
8,1673831618.4484484,40.51635998173571,-73.97272362247597,1812.774353914261,1733.1571769571303,212.4563603523983,152.4187404428577
9,1673831639.5045044,40.49255357117868,-73.99304701593464,2061.244323849678,1977.424323849678,213.2152514937372,154.9569888352253
10,1673831660.5605605,40.46720401769963,-74.0147806719013,2275.031470742226,2191.2114707422256,212.8781356330156,161.1031305926064
11,1673831681.6166167,40.44099775590932,-74.03656781793822,2539.2372389030456,2452.4958583545686,212.0435168327444,163.8655558827654
12,1673831702.6726727,40.41437083507196,-74.0582652049925,2814.411532688141,2722.971532688141,211.9483346578887,164.3018486722845
13,1673831723.7287288,40.38782687960596,-74.08061365730894,3043.865826473236,2954.492913236618,216.73613926768462,166.3239790138479
14,1673831744.7847848,40.36807475116186,-74.11192136407375,3214.0000601291654,3136.160120258332,237.75791855756785,168.95791476162373
15,1673831765.8408408,40.35166076997725,-74.15000591850814,3321.1072070217133,3244.907207021713,242.2905793038864,178.30054651941515
16,1673831786.8968968,40.33604991196428,-74.19019416690307,3435.8343539142606,3359.6343539142617,243.2237859724299,187.2752815128891
