,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674219601.0,40.87115478515625,-73.564208984375,3985.26,3771.900000000001,312.3648154175486,174.0646190183571
1,1674219620.5745745,40.89601617779531,-73.59962619582471,4180.138257465363,3966.7782574653625,313.41945331601835,177.06715458326642
2,1674219640.1491492,40.917677880077115,-73.62948405949946,4414.253033494949,4193.273033494949,313.4601945194134,178.00056425233004
3,1674219659.7237236,40.939347550627616,-73.65970058574847,4621.129548425674,4400.149548425675,313.4627476653591,180.02895310537687
4,1674219679.2982984,40.96076900851138,-73.68940042124451,4816.330711326599,4589.513033494949,313.6251652194306,181.935795354564
5,1674219698.8728728,40.98319315948926,-73.72024232381922,5004.886936440468,4776.286936440468,313.9830219692808,184.4588443660803
6,1674219718.4474475,41.00361414989323,-73.75192878100944,5192.629550242424,4965.433033494949,303.42506068208,180.15358736549246
7,1674219738.022022,41.014486639345705,-73.79212607991212,5276.933903853893,5048.3339038538925,280.69907079052894,173.04247205887145
8,1674219757.5965965,41.01977308859883,-73.83163627073702,5466.549097759724,5230.3290977597235,280.4080953888814,173.1297740630206
9,1674219777.1711712,41.02526858264987,-73.87073082578189,5708.684324455261,5472.464324455261,280.5613598395792,171.21170876700776
10,1674219796.7457457,41.03079869723297,-73.9100713871303,5909.245163841248,5657.785163841248,280.52729693120847,171.7594867934318
11,1674219816.3203204,41.036157073424825,-73.94827741794374,6293.822523608208,6039.921682405472,280.3963841278449,162.4949942969919
12,1674219835.8948948,41.04104556241589,-73.9837184929486,6658.278197336197,6406.818197336197,280.1816185848406,154.24402625746063
13,1674219855.4694695,41.04588596611365,-74.01935570115961,6876.817357950211,6617.737357950211,280.0975043840753,152.5810030109766
14,1674219875.044044,41.05052088986565,-74.05349852845524,7026.087487220764,6767.007487220764,280.2190744078189,153.6844946220741
15,1674219894.6186187,41.05543724269228,-74.0897702514194,7197.993874697686,6938.913874697686,280.0302133197329,153.5940603056741
16,1674219914.1931932,41.06022886900609,-74.12489735829877,7363.8642643260955,7097.164264326096,280.2190744078189,153.6844946220741
17,1674219933.7677677,41.06497586451205,-74.16000244417924,7536.18,7267.71038962841,280.0637475271758,153.087505263755
18,1674219953.3423424,41.06967369286576,-74.19532734644599,7612.38,7345.68,279.9638041899071,154.6073266813818
19,1674219972.9169168,41.07441665524305,-74.23022402189173,7620.0,7353.3,280.2503768028742,153.22029998635236
20,1674219992.4914916,41.07917247972956,-74.26513477489857,7620.0,7349.554834342003,280.1314860915589,152.0745540748003
21,1674220012.066066,41.08394443978995,-74.30062985343102,7620.0,7345.68,280.150361590675,154.71389713357874
22,1674220031.6406407,41.088720758448886,-74.33636388955149,7620.0,7348.418317594528,280.0721499702744,161.78616310838834
23,1674220051.2152152,41.09384910640419,-74.37480053877715,7620.0,7353.3,280.02536213374356,168.44439731724654
24,1674220070.7897897,41.09909994250829,-74.41411611174408,7620.0,7353.3,280.0534682844005,173.87145493742472
25,1674220090.3643644,41.10453122801118,-74.4546745842963,7635.240000000001,7368.540000000001,280.1542665802003,175.0810976938322
26,1674220109.9389389,41.10993623519777,-74.49508532213359,7741.454714083671,7467.1347140836715,280.0659910332346,176.60046553705
27,1674220129.5135136,41.115194784651976,-74.53465477214195,7860.132973365784,7585.812973365784,279.8729394937151,177.0180798533322
28,1674220149.088088,41.12060476742883,-74.57621164860029,7986.431230831146,7705.162461662293,279.844470382683,177.524927067001
29,1674220168.6626627,41.126005613798036,-74.61674925680563,8089.869490113259,7807.929490113259,280.0841962905906,179.2230163741151
30,1674220188.2372372,41.13161514288442,-74.65751516726453,8175.710810683966,7891.413873789312,281.62009796633413,181.57585428545815
31,1674220207.811812,41.1407546318168,-74.69842394907027,8267.7,7978.14,290.4053924526618,185.07937014108197
32,1674220227.3863864,41.15522127570143,-74.73804076294763,8359.72885286522,8070.16885286522,299.1873168388966,189.15429569020833
33,1674220246.9609609,41.17200531821436,-74.77670865424443,8397.24,8107.679999999999,299.9184423193478,192.87783424473656
34,1674220266.5355356,41.18887785928949,-74.81563679554465,8429.080260357858,8131.900260357857,299.8566051322906,196.3404355006347
35,1674220286.11011,41.206312938228294,-74.85574814449797,8481.060000000001,8177.099038538933,300.0212253575505,198.448064940383
36,1674220305.6846848,41.22371327943342,-74.8955837795846,8541.219099273681,8244.039099273681,300.052346754828,200.2622170831318
37,1674220325.2592592,41.24111714331389,-74.93549462509692,8604.955555286408,8300.155555286408,300.00237723710876,201.38073288630702
38,1674220344.833834,41.25926258910476,-74.97727573788143,8700.77381456852,8395.97381456852,299.9084273214051,201.1903601463914
39,1674220364.4084084,41.276998312819146,-75.01847796864703,8801.1,8491.792072033883,299.5090975270656,201.5741008940635
40,1674220383.9829829,41.29465165751877,-75.05972559938692,8854.44,8549.640000000001,299.6730821120779,203.6782485252813
41,1674220403.5575576,41.312308554915944,-75.10086148165283,8862.060000000001,8557.260000000002,299.63693114792505,206.56466675405161
42,1674220423.132132,41.33043471784962,-75.14308545141171,8900.16,8595.36,299.5877634654186,209.4216792563046
43,1674220442.7067068,41.34888884286593,-75.18602020166772,8996.985105528833,8684.565105528833,299.8319568826594,209.9316056883108
44,1674220462.2812812,41.367098834023636,-75.22807127186388,9191.863362994194,8879.443362994194,299.85379874719007,205.65854899758682
45,1674220481.855856,41.38502920441817,-75.26966841685035,9318.161622276306,9013.361622276307,299.7448812969422,203.2314261282193
46,1674220501.4304304,41.40255376162432,-75.31073942814123,9381.859939870836,9077.059939870836,299.58628004412463,204.22168895866866
47,1674220521.0050051,41.42036940876067,-75.3526786880553,9464.078139023783,9159.240000000002,299.3342298902825,204.7680996750544
48,1674220540.5795796,41.43792884443998,-75.39404898997459,9525.0,9220.2,299.3890114663204,205.4687017522978
49,1674220560.154154,41.45571082216757,-75.43585840600717,9556.654653954507,9251.854653954508,299.57015596775176,207.61080659869322
50,1674220579.7287288,41.4729097477249,-75.47868441549399,9601.2,9296.400000000001,296.1923434121471,209.2599607492037
51,1674220599.3033032,41.48762680657239,-75.52430752894925,9662.16,9357.36,291.2754665338648,209.4018782467762
52,1674220618.877878,41.50063330852936,-75.56966770698635,9707.880000000001,9395.460000000001,290.9974019808619,211.0462228478172
53,1674220638.4524524,41.51409194485245,-75.61631658848094,9806.94,9497.967687449456,291.047561153281,210.5660203286406
54,1674220658.0270271,41.52745343440891,-75.66245682678333,9921.24,9616.44,291.0173008747563,209.4210473899445
55,1674220677.6016016,41.54062976799234,-75.708400519317,10005.06,9697.224204196931,290.885801460693,209.2370932096477
56,1674220697.176176,41.55348095585941,-75.7531368368787,10058.4,9753.6,291.0885494757676,207.3158257931978
57,1674220716.7507508,41.56664524614486,-75.79894405737726,10058.4,9753.6,290.5224603585336,205.4403628406374
58,1674220736.3253253,41.57943235904537,-75.84421078659082,10058.4,9753.6,290.7907252744147,205.8033205925634
59,1674220755.8999,41.592124666788905,-75.88873502837731,10058.4,9753.6,290.8227678992739,206.9478478021291
60,1674220775.4744744,41.60505030639997,-75.93442570396628,10058.4,9753.6,290.6221112375946,208.8725000100312
61,1674220795.0490491,41.61825188892988,-75.98110497974854,10058.4,9753.6,290.704223629342,209.5353841616613
62,1674220814.6236236,41.63109511850545,-76.02654508838727,10058.4,9753.6,290.523163857619,209.8357735640988
63,1674220834.198198,41.64410031319241,-76.0729589165626,10058.4,9753.6,290.605212066365,210.4981387877214
