,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672761244.0,40.61356883938029,-73.79167036576706,373.38,358.14,208.495638618245,81.95013799228856
1,1672761262.3733733,40.60146537566716,-73.80010699726171,495.3,482.9051043176651,208.0443544176397,86.85014575296033
2,1672761280.7467468,40.58782464102115,-73.80979740728799,571.5,558.1897895479202,208.37907212843373,96.3295990216231
3,1672761299.12012,40.57341237117361,-73.82063728763023,625.7553147697449,617.22,210.83513343773168,108.5153385025976
4,1672761317.4934936,40.557001745733665,-73.83346326149993,739.0408418083191,716.1808418083191,210.5169153486105,118.53300110678366
5,1672761335.8668668,40.54030134874484,-73.84725767328564,988.5710504436493,977.3946691381932,217.90255525599898,117.7742464297744
6,1672761354.2402403,40.52842148783748,-73.86679471230309,1284.7365783905984,1269.4965783905984,236.3931502609085,113.50618114501417
7,1672761372.6136136,40.51791564037804,-73.88704029679171,1498.1957356739044,1490.5757356739045,235.8855270546587,115.5748566849736
8,1672761390.9869869,40.50670036919029,-73.90855774683557,1699.0616799831391,1691.5408399915696,235.6196552761551,118.4339028496824
9,1672761409.3603604,40.49569843341385,-73.92960913158691,1930.6059461259842,1930.6059461259842,235.5551814329488,119.1490509073124
10,1672761427.7337337,40.484833169104014,-73.95038557868247,2184.9110504436494,2192.5310504436493,235.8922306675348,117.4296608235385
11,1672761446.1071072,40.47384813637373,-73.97210104897385,2432.412313156128,2448.468469734192,236.5877280160973,117.7132860117054
12,1672761464.4804804,40.46331461853049,-73.99267775153484,2647.801260895729,2664.8718913435937,235.9878291477443,119.780025432341
13,1672761482.853854,40.45179624809862,-74.01460102690908,2855.2727340602873,2885.7527340602874,235.18143395143608,121.56707002398349
14,1672761501.2272272,40.440115459122,-74.0366861390331,3034.4914713478092,3070.86,235.6810041715121,124.09466726200351
15,1672761519.6006007,40.42869377974988,-74.05937455190659,3204.9765774822235,3238.5,237.15886019075484,127.11460496640157
16,1672761537.973974,40.417025912620375,-74.08278737724322,3337.3616817998886,3375.4616817998885,236.67961448150027,132.97226476790948
17,1672761556.3473473,40.404140824886134,-74.10754471861186,3424.026786117554,3469.7467861175537,235.2469141677897,141.09833902332034
18,1672761574.7207208,40.39058250182427,-74.13349854572351,3525.9318922519683,3571.6518922519685,236.1035360577205,147.33398160690814
19,1672761593.094094,40.376885239877424,-74.16017936924784,3612.5969965696336,3665.9369965696333,236.5751888173962,154.0972327760223
20,1672761611.4674675,40.37125803840648,-74.1981597436669,3665.596216680252,3719.437338265864,235.84907291332112,156.42595486850107
21,1672761629.8408408,40.369881090083126,-74.24067351933753,3699.8395528556716,3754.4191799887676,236.018099721775,156.6945730067053
22,1672761648.2142143,40.3685041417419,-74.28318729555984,3734.082889475444,3789.4010221656063,236.18712653242224,156.9631911483952
23,1672761666.5875876,40.367127193418554,-74.32570107123047,3768.326225650864,3824.38286388851,236.35615334087615,157.23180928659943
24,1672761684.9609609,40.3657502450952,-74.36821484690108,3802.569561826284,3859.3647056114137,236.52518014933003,157.50042742480366
25,1672761703.3343344,40.364373296753975,-74.41072862312339,3836.8128984460564,3894.3465477882523,236.69420695997727,157.76904556649356
26,1672761721.7077076,40.36299634843062,-74.45324239879402,3871.056234621476,3929.328389511156,236.86323376843117,158.0376637046978
27,1672761740.0810812,40.3616194000894,-74.49575617501631,3905.2995712412485,3964.310231687995,237.0322605790784,158.3062818463877
28,1672761758.4544544,40.36024245176605,-74.53826995068694,3939.5429074166686,3999.2920734108984,237.2012873875323,158.57489998459192
29,1672761776.827828,40.35886550342482,-74.58078372690923,3973.7862440364406,4034.273915587737,237.37031419817953,158.84351812628182
30,1672761795.2012012,40.35748855510147,-74.62329750257986,4008.029580211861,4069.2557573106405,237.53934100663344,159.11213626448605
31,1672761813.5745745,40.356111606778114,-74.66581127825049,4042.2729163872805,4104.237599033544,237.7083678150873,159.3807544026903
32,1672761831.947948,40.3547346584369,-74.7083250544728,4076.516253007053,4139.219441210383,237.87739462573455,159.64937254438018
33,1672761850.3213212,40.35335771011354,-74.75083883014341,4110.759589182473,4174.201282933286,238.04642143418846,159.91799068258442
34,1672761868.6946948,40.35198076177232,-74.79335260636572,4145.002925802245,4209.183125110125,238.2154482448357,160.18660882427432
35,1672761887.068068,40.35060381344896,-74.83586638203634,4179.246261977665,4244.164966833028,238.38447505328958,160.45522696247855
36,1672761905.4414415,40.349226865107745,-74.87838015825864,4213.489598597437,4279.146809009868,238.55350186393682,160.72384510416845
37,1672761923.8148148,40.34784991678439,-74.92089393392926,4247.732934772857,4314.128650732771,238.7225286723907,160.99246324237268
38,1672761942.188188,40.346472968461036,-74.96340770959989,4281.9762709482775,4349.110492455675,238.8915554808446,161.2610813805769
39,1672761960.5615616,40.34509602011982,-75.00592148582218,4316.2196075680495,4384.0923346325135,239.06058229149184,161.5296995222668
40,1672761978.9349349,40.343719071796464,-75.04843526149281,4350.46294374347,4419.074176355417,239.22960909994572,161.79831766047104
41,1672761997.3083084,40.34234212345524,-75.09094903771512,4384.706280363242,4454.056018532256,239.39863591059296,162.06693580216094
42,1672762015.6816816,40.340965175131885,-75.13346281338573,4418.949616538662,4489.037860255159,239.56766271904687,162.33555394036517
43,1672762034.0550551,40.33958822679067,-75.17597658960804,4453.192953158434,4524.019702431998,239.7366895296941,162.60417208205507
44,1672762052.4284284,40.33821127846731,-75.21849036527867,4487.436289333854,4559.001544154901,239.90571633814798,162.8727902202593
45,1672762070.801802,40.33683433012609,-75.26100414150096,4521.679625953626,4593.98338633174,240.07474314879522,163.14140836194923
46,1672762089.1751752,40.33545738180273,-75.30351791717159,4555.922962129046,4628.965228054644,240.24376995724913,163.41002650015346
47,1672762107.5485485,40.33408043347938,-75.34603169284222,4590.166298304466,4663.947069777548,240.412796765703,163.6786446383577
48,1672762125.921922,40.33270348513816,-75.38854546906451,4624.409634924238,4698.928911954386,240.58182357635025,163.9472627800476
49,1672762144.2952952,40.33132653681481,-75.43105924473514,4658.652971099658,4733.91075367729,240.75085038480415,164.21588091825183
50,1672762162.6686687,40.32994958847358,-75.47357302095745,4692.89630771943,4768.892595854129,240.9198771954514,164.48449905994173
51,1672762181.042042,40.32857264015023,-75.51608679662806,4727.13964389485,4803.874437577032,241.08890400390527,164.75311719814596
52,1672762199.4154155,40.32719569180901,-75.55860057285037,4761.382980514622,4838.856279753871,241.2579308145525,165.02173533983586
53,1672762217.7887888,40.325818743485655,-75.601114348521,4795.626316690043,4873.838121476774,241.42695762300642,165.2903534780401
54,1672762236.162162,40.3244417951623,-75.64362812419162,4829.869652865463,4908.819963199678,241.5959844314603,165.55897161624432
55,1672762254.5355356,40.323064846821076,-75.68614190041392,4864.112989485235,4943.801805376517,241.76501124210753,165.82758975793422
56,1672762272.9089088,40.32168789849773,-75.72865567608454,4898.356325660655,4978.783647099421,241.93403805056144,166.09620789613845
57,1672762291.2822824,40.320310950156504,-75.77116945230684,4932.599662280427,5013.765489276259,242.10306486120868,166.36482603782835
58,1672762309.6556556,40.31893400183315,-75.81368322797746,4966.842998455847,5048.747330999163,242.27209166966256,166.63344417603258
59,1672762328.0290291,40.31755705349193,-75.85619700419977,5001.086335075619,5083.7291731760015,242.4411184803098,166.90206231772248
60,1672762346.4024024,40.31618010516858,-75.89871077987038,5035.329671251039,5118.711014898905,242.6101452887637,167.1706804559267
61,1672762364.7757757,40.31480315684522,-75.94122455554101,5069.573007426459,5153.6928566218085,242.77917209721758,167.43929859413095
62,1672762383.1491492,40.313426208504,-75.98373833176332,5103.816344046231,5188.674698798647,242.94819890786482,167.70791673582085
63,1672762401.5225224,40.31204926018064,-76.02625210743395,5138.059680221651,5223.656540521551,243.1172257163187,167.97653487402508
64,1672762419.895896,40.310672311839426,-76.06876588365624,5172.303016841423,5258.638382698389,243.28625252696594,168.24515301571498
65,1672762438.2692692,40.30929536351607,-76.11127965932687,5206.546353016844,5293.620224421293,243.45527933541985,168.5137711539192
66,1672762456.6426427,40.307918415174846,-76.15379343554916,5240.789689636616,5328.602066598132,243.62430614606708,168.7823892956091
67,1672762475.016016,40.30654146685149,-76.19630721121979,5275.033025812036,5363.583908321036,243.79333295452096,169.05100743381334
68,1672762493.3893893,40.30516451852814,-76.23882098689042,5309.276361987456,5398.565750043939,243.96235976297487,169.31962557201757
69,1672762511.7627628,40.30378757018692,-76.28133476311271,5343.519698607228,5433.547592220778,244.1313865736221,169.58824371370747
70,1672762530.136136,40.302410621863565,-76.32384853878334,5377.763034782648,5468.529433943681,244.300413382076,169.8568618519117
71,1672762548.5095096,40.30103367352234,-76.36636231500565,5412.00637140242,5503.51127612052,244.46944019272323,170.1254799936016
72,1672762566.8828828,40.29965672519899,-76.40887609067627,5446.24970757784,5538.4931178434235,244.63846700117713,170.39409813180583
73,1672762585.2562563,40.29827977685777,-76.45138986689857,5480.493044197612,5573.474960020262,244.80749381182437,170.66271627349573
74,1672762603.6296296,40.296902828534414,-76.4939036425692,5514.736380373032,5608.456801743166,244.97652062027825,170.93133441169996
75,1672762622.0030031,40.295525880193196,-76.53641741879149,5548.979716992804,5643.438643920004,245.1455474309255,171.1999525533899
76,1672762640.3763764,40.29414893186984,-76.57893119446211,5583.223053168224,5678.420485642908,245.3145742393794,171.4685706915941
77,1672762658.7497497,40.29277198354649,-76.62144497013274,5617.466389343645,5713.402327365811,245.48360104783328,171.73718882979833
78,1672762677.1231232,40.29139503520526,-76.66395874635504,5651.7097259634165,5748.384169542651,245.6526278584805,172.00580697148825
79,1672762695.4964964,40.29001808688191,-76.70647252202566,5685.953062138837,5783.366011265554,245.82165466693442,172.27442510969246
80,1672762713.86987,40.28864113854069,-76.74898629824797,5720.19639875861,5818.347853442393,245.99068147758166,172.5430432513824
81,1672762732.2432432,40.287264190217336,-76.7915000739186,5754.439734934029,5853.3296951652965,246.15970828603554,172.81166138958662
82,1672762750.6166167,40.28588724187611,-76.83401385014089,5788.683071553802,5888.311537342135,246.32873509668278,173.08027953127652
83,1672762768.98999,40.284510293552756,-76.87652762581152,5822.926407729221,5923.293379065039,246.49776190513668,173.34889766948075
84,1672762787.3633633,40.2831333452294,-76.91904140148215,5857.169743904641,5958.275220787942,246.66678871359056,173.61751580768498
85,1672762805.7367368,40.281756396888184,-76.96155517770444,5891.413080524413,5993.257062964782,246.8358155242378,173.88613394937488
86,1672762824.11011,40.28037944856483,-77.00406895337507,5925.656416699833,6028.238904687685,247.00484233269168,174.1547520875791
87,1672762842.4834836,40.279002500223605,-77.04658272959736,5959.899753319605,6063.220746864523,247.17386914333892,174.423370229269
88,1672762860.8568568,40.27762555190026,-77.08909650526799,5994.143089495025,6098.202588587426,247.34289595179283,174.69198836747324
89,1672762879.2302303,40.27624860355903,-77.1316102814903,6028.386426114797,6133.184430764266,247.51192276244007,174.96060650916314
90,1672762897.6036036,40.27487165523568,-77.17412405716092,6062.6297622902175,6168.166272487169,247.68094957089394,175.22922464736737
91,1672762915.9769769,40.273494706912324,-77.21663783283154,6096.873098465638,6203.148114210073,247.84997637934785,175.4978427855716
92,1672762934.3503504,40.272117758571106,-77.25915160905384,6131.116435085411,6238.1299563869115,248.0190031899951,175.7664609272615
93,1672762952.7237236,40.27074081024775,-77.30166538472447,6165.35977126083,6273.111798109815,248.18802999844897,176.03507906546574
94,1672762971.0970972,40.26936386190653,-77.34417916094677,6199.603107880603,6308.093640286654,248.3570568090962,176.30369720715564
95,1672762989.4704704,40.26798691358317,-77.3866929366174,6233.846444056022,6343.075482009557,248.5260836175501,176.57231534535987
96,1672763007.843844,40.266609965241955,-77.42920671283969,6268.089780675795,6378.057324186397,248.69511042819735,176.84093348704977
97,1672763026.2172172,40.2652330169186,-77.47172048851031,6302.333116851214,6413.0391659093,248.86413723665123,177.109551625254
98,1672763044.5905905,40.263856068595246,-77.51423426418094,6336.576453026634,6448.021007632204,249.03316404510514,177.37816976345823
99,1672763062.963964,40.26247912025402,-77.55674804040325,6370.819789646406,6483.002849809042,249.20219085575238,177.64678790514813
100,1672763081.3373373,40.261102171930666,-77.59926181607386,6405.063125821826,6517.984691531946,249.37121766420626,177.91540604335236
101,1672763099.7107108,40.25972522358945,-77.64177559229617,6439.306462441598,6552.9665337087845,249.5402444748535,178.18402418504226
102,1672763118.084084,40.258348275266094,-77.6842893679668,6473.5497986170185,6587.948375431688,249.7092712833074,178.4526423232465
103,1672763136.4574575,40.25697132692487,-77.72680314418909,6507.7931352367905,6622.930217608527,249.87829809395464,178.7212604649364
104,1672763154.8308308,40.25559437860152,-77.76931691985972,6542.0364714122115,6657.912059331431,250.04732490240852,178.98987860314062
105,1672763173.2042043,40.2542174302603,-77.81183069608201,6576.279808031983,6692.893901508269,250.21635171305576,179.25849674483055
106,1672763191.5775776,40.25284048193694,-77.85434447175264,6610.523144207404,6727.875743231172,250.38537852150967,179.52711488303476
107,1672763209.9509509,40.25146353361359,-77.89685824742327,6644.766480382823,6762.857584954076,250.55440532996354,179.795733021239
108,1672763228.3243244,40.25008658527237,-77.93937202364557,6679.009817002596,6797.839427130915,250.72343214061078,180.06435116292892
109,1672763246.6976976,40.248709636949016,-77.98188579931619,6713.253153178015,6832.821268853819,250.8924589490647,180.33296930113312
110,1672763265.0710711,40.24733268860779,-78.0243995755385,6747.496489797788,6867.803111030657,251.0614857597119,180.60158744282305
111,1672763283.4444444,40.24595574028444,-78.06691335120912,6781.739825973207,6902.784952753561,251.2305125681658,180.87020558102728
112,1672763301.817818,40.24457879194322,-78.10942712743142,6815.98316259298,6937.7667949304,251.39953937881305,181.13882372271718
113,1672763320.1911912,40.243201843619865,-78.15194090310204,6850.226498768399,6972.748636653303,251.56856618726692,181.4074418609214
114,1672763338.5645645,40.24182489529651,-78.19445467877267,6884.46983494382,7007.7304783762065,251.73759299572083,181.67605999912564
115,1672763356.937938,40.240447946955285,-78.23696845499497,6918.7131715635915,7042.712320553046,251.90661980636807,181.94467814081554
116,1672763375.3113112,40.23907099863193,-78.2794822306656,6952.9565077390125,7077.69416227595,252.07564661482195,182.21329627901977
117,1672763393.6846848,40.23769405029071,-78.3219960068879,6987.199844358784,7112.676004452787,252.2446734254692,182.48191442070967
118,1672763412.058058,40.23631710196736,-78.36450978255851,7021.443180534205,7147.657846175691,252.4137002339231,182.7505325589139
119,1672763430.4314315,40.234940153626134,-78.40702355878082,7055.686517153976,7182.63968835253,252.58272704457033,183.0191507006038
120,1672763448.8048048,40.23356320530278,-78.44953733445145,7089.929853329397,7217.621530075434,252.7517538530242,183.28776883880803
121,1672763467.178178,40.23218625697943,-78.49205111012208,7124.173189504816,7252.603371798337,252.92078066147812,183.55638697701227
122,1672763485.5515516,40.23080930863821,-78.53456488634437,7158.416526124589,7287.585213975176,253.08980747212536,183.82500511870217
123,1672763503.9249249,40.22943236031485,-78.577078662015,7192.659862300008,7322.5670556980795,253.25883428057924,184.0936232569064
124,1672763522.2982984,40.228055411973635,-78.61959243823729,7226.903198919781,7357.548897874918,253.42786109122648,184.3622413985963
125,1672763540.6716716,40.22667846365028,-78.66210621390792,7261.1465350952,7392.530739597822,253.59688789968038,184.63085953680053
126,1672763559.0450451,40.225301515309056,-78.70461999013023,7295.389871714973,7427.512581774661,253.76591471032762,184.89947767849043
127,1672763577.4184184,40.2239245669857,-78.74713376580084,7329.633207890392,7462.494423497565,253.9349415187815,185.16809581669466
