,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
16,1674857356.2262263,40.786785895364474,-73.53683421690553,3848.1,3697.4238446331024,3.9313827335824474,180.0810894846522
17,1674857377.3653653,40.821616175302026,-73.53357968898888,4008.12,3858.5040833330154,4.386701211129044,188.3237483109505
18,1674857398.5045044,40.85841452097157,-73.53060885593004,4229.168647699356,4069.148647699356,1.5453244704268956,190.41631406086879
19,1674857419.6436436,40.891241601194686,-73.53910023593413,4439.7445643663405,4279.72456436634,337.08973707996296,183.0837734643064
20,1674857440.7827828,40.91869872078813,-73.56700462949365,4664.767207324506,4501.764804883003,310.5502784163864,177.6465995162926
21,1674857461.921922,40.939784414810475,-73.60272587963583,4928.950090799332,4761.310090799332,308.28683191517837,177.61631373866396
22,1674857483.0610611,40.9607615638069,-73.63700549977695,5109.4426429581645,4941.802642958164,309.4273847509509,177.82417667944728
23,1674857504.2002003,40.98284001580303,-73.6722068569857,5128.26,4962.145526432991,309.7421908310453,178.6335955323492
24,1674857525.3393393,41.004269282819195,-73.70647300230021,5135.88,4968.24,309.4256813152602,178.48579392517306
25,1674857546.4784784,41.025296964398876,-73.7399414794927,5128.26,4960.62,309.6672081413034,179.10808540794454
26,1674857567.6176176,41.04727708348503,-73.77479220662447,5120.64,4953.0,309.5099080649154,178.7017333287381
27,1674857588.7567568,41.069258818781236,-73.8102680928423,5128.26,4960.62,309.2778061784084,178.7728059495977
28,1674857609.895896,41.09058525950832,-73.84475344568106,5128.26,4960.62,309.2778061784084,178.7728059495977
29,1674857631.0350351,41.11255002891797,-73.88024090890066,5128.26,4960.62,309.4052025405617,179.0989334321717
30,1674857652.174174,41.13383300975403,-73.91430771796809,5128.26,4960.1775978612895,309.6442782690046,179.04854710875702
31,1674857673.3133132,41.15560878442292,-73.94875582916609,5234.7111703991895,5056.834893865585,309.9908604267927,183.3110589173439
32,1674857694.4524524,41.17838188831229,-73.9850857937272,5470.435374898911,5287.5553748989105,309.3900777820028,184.02076666249658
33,1674857715.5915916,41.20043422940034,-74.02094587263855,5717.951891949177,5521.387927966118,308.9050328847794,184.30609480300836
34,1674857736.7307308,41.22245070567898,-74.05704988109277,5956.788168482781,5764.236336965561,308.9850646438396,183.9876439877326
35,1674857757.86987,41.24418112595798,-74.0925389132101,6196.2778786659255,5990.537878665925,309.3997413812043,184.2180653029371
36,1674857779.0090091,41.26685008591861,-74.12833576401816,6423.728649516106,6210.3686495161055,310.2363583092738,183.9739784322855
37,1674857800.148148,41.28980561155358,-74.16476856563598,6622.9088882160195,6410.677776432039,309.6828384427579,184.4961441374451
38,1674857821.2872872,41.31185986243447,-74.20047550681129,6799.229128732682,6585.869128732682,308.8086925777453,185.5118161599364
39,1674857842.4264264,41.33380099458009,-74.23679477814585,6975.549369249344,6754.569369249345,308.7338019015207,186.636142645582
40,1674857863.5655656,41.356748366506935,-74.2744569798815,7098.529609766007,6881.8592195320125,309.23718419597793,189.96085609947164
41,1674857884.7047048,41.37987493111723,-74.31143619210343,7191.02985028267,6970.04985028267,310.07112397231714,194.75684096267102
42,1674857905.843844,41.40392275944216,-74.34946293751456,7299.166727199555,7078.186727199554,309.0071687293109,197.14881823277236
43,1674857926.9829829,41.42462198734593,-74.39139040898598,7398.890329499245,7177.910329499246,300.9125080846377,197.2743498644687
44,1674857948.122122,41.44361106845161,-74.43389025331159,7514.250570015908,7285.650570015908,300.3308196248189,199.6685671448468
45,1674857969.2612612,41.46261119970019,-74.4784687839798,7581.900000000001,7353.3,299.1491357891743,202.7848340471301
46,1674857990.4004004,41.48146391630872,-74.52364766138834,7604.76,7379.211051049233,299.09651700383193,205.23526430209614
47,1674858011.5395396,41.499975902206025,-74.567702303446,7685.071291565896,7448.851291565896,299.17380857577183,199.46240402382008
48,1674858032.6786788,41.51907032466988,-74.61278048445325,7800.431532082558,7559.314596247673,299.7085721893102,201.381007739767
49,1674858053.817818,41.537878414342956,-74.65636782158101,7991.99177259922,7740.53177259922,299.7266226042801,200.2324168203042
50,1674858074.9569569,41.55671207025949,-74.70020590974075,8191.172011299133,7932.092011299133,299.8924554188046,198.1911784524355
51,1674858096.096096,41.57532686795457,-74.7429287696088,8382.732251815796,8116.032251815796,300.3970002205882,196.22515387431
52,1674858117.2352352,41.594467117247405,-74.78612388963072,8513.33249233246,8239.01249233246,300.2456733501085,197.113298596153
53,1674858138.3743744,41.61300409877261,-74.82934868266416,8621.072732849121,8346.752732849121,299.6895942962376,198.3820401858445
54,1674858159.5135136,41.631701509221614,-74.87335569535239,8698.332973365785,8416.392973365784,299.453672726921,200.8730904043424
55,1674858180.6526527,41.650677097604174,-74.91804273443661,8767.973213882447,8486.033213882447,299.4923991688188,202.7229230141075
56,1674858201.7917917,41.66968928147253,-74.96276011902492,8860.47345258236,8564.880000000001,299.545243863786,204.47968224991405
57,1674858222.9309309,41.68898170780184,-75.00857644021218,8968.213693099022,8671.033693099022,299.3342298902825,204.7680996750544
58,1674858244.07007,41.70783263035493,-75.05315928379837,9182.633933615685,8877.833933615686,299.3978597797752,200.172269199429
59,1674858265.2092092,41.72625617865924,-75.09611576126397,9389.434174132348,9077.014174132348,300.116323610313,196.8546703058853
60,1674858286.3483484,41.74500817653825,-75.14014822851425,9550.514414649011,9245.714414649012,299.2035101223713,194.69288243444376
61,1674858307.4874876,41.76269452040719,-75.18266257085448,9673.494655165672,9361.074655165672,299.0692990922182,194.822191017342
62,1674858328.6266267,41.7807907343776,-75.22572940222875,9753.6,9438.334895682336,299.5213618345816,196.2777468743445
63,1674858349.7657657,41.7995489995883,-75.26972683970433,9820.395134382248,9507.975134382248,299.7068708568577,198.2773972747029
64,1674858370.9049048,41.81827349328758,-75.31381935922856,9920.51537489891,9601.199999999999,299.3577535427913,198.3226658360181
65,1674858392.044044,41.836131282005226,-75.35705022780098,9989.82,9677.064384584426,298.4808047598028,199.5790785647204
66,1674858413.1831832,41.8545737051827,-75.40288376868625,10059.795855932236,9739.755855932235,298.2709504386205,200.9369795573162
67,1674858434.3223224,41.8726326937086,-75.44713667506582,10238.572192897796,9918.532192897796,298.9188064583289,197.8757268751153
68,1674858455.4614615,41.89072939081382,-75.49055865567465,10347.96,10035.54,299.2354623337687,194.86550977498436
69,1674858476.6006007,41.90844771306235,-75.53301261573809,10363.2,10050.78,299.0992153899684,192.5237509202026
70,1674858497.7397397,41.926184826925144,-75.57619423567938,10363.2,10043.16,298.6836187402895,192.9274744931789
71,1674858518.8788788,41.94384283789308,-75.61956636207128,10363.2,10043.16,298.6710644450479,194.077024616243
72,1674858540.018018,41.9616892976628,-75.66313205475188,10363.2,10043.16,298.8637656724202,195.0231352712338
73,1674858561.1571572,41.97947202886822,-75.70606262865066,10363.2,10035.54,299.0546040990772,195.9714306332469
74,1674858582.2962964,41.998044691118984,-75.75067134382647,10363.2,10035.54,299.2247236427246,196.29626485669493
75,1674858603.4354355,42.016269030948024,-75.79427995629224,10363.2,10035.54,299.0546040990772,195.9714306332469
76,1674858624.5745745,42.03384440645459,-75.83706005178101,10355.58,10027.92,298.8502899082564,196.1725467743232
77,1674858645.7137136,42.05200675585045,-75.88111792708955,10347.96,10012.68,298.9817272883232,196.4212944873219
78,1674858666.8528528,42.070152213957044,-75.92492724513497,10347.96,10012.68,299.112831497236,196.6710732504521
79,1674858687.991992,42.08856916930443,-75.96935582825422,10347.96,10012.68,298.967660646064,197.5706090908436
80,1674858709.1311312,42.10667441416062,-76.01342007120516,10347.96,10005.06,298.8955700450569,198.0208493970659
81,1674858730.2702703,42.124832509878985,-76.05753062559833,10363.2,10020.3,298.9537567160203,198.7199354651414
82,1674858751.4094095,42.14329054986543,-76.10226494395205,10363.2,10020.3,299.0115353678908,199.4192250439286
83,1674858772.5485485,42.16097046127704,-76.1469455974393,10370.82,10027.92,295.98395957115343,198.32822056198162
84,1674858793.6876876,42.175868138152914,-76.19261082320892,10370.82,10027.92,293.0220549491733,197.3139215047125
85,1674858814.8268268,42.19063034285543,-76.2393513033888,10370.82,10027.92,293.1008495993966,197.9887710698183
86,1674858835.965966,42.205581886399585,-76.28623331020123,10370.82,10035.28066081524,293.3153616417425,198.8670434795797
87,1674858857.1051052,42.22035008293534,-76.33235846619235,10378.44,10035.54,293.3925497575464,199.5432718955201
88,1674858878.2442443,42.23562675043477,-76.37966551784851,10378.44,10027.92,293.6631407081944,199.9539996820113
89,1674858899.3833833,42.25103124460502,-76.42688481859177,10378.44,10027.92,293.5870305251282,199.2765089062351
90,1674858920.5225224,42.266026076136086,-76.47348515406115,10378.44,10027.92,293.2376469353514,198.1911784524355
91,1674858941.6616616,42.28080565365778,-76.52007148712622,10363.2,10005.06,293.2182325353378,197.0427972735793
92,1674858962.8008008,42.29546953559389,-76.56646003110527,10363.2,10005.06,292.8628383238786,195.9653534448865
93,1674858983.93994,42.3096365364609,-76.61233346924598,10355.122342615128,9989.820000000002,292.585084025858,195.5679012641065
94,1674859005.0790792,42.32376761972335,-76.65779720905881,10347.96,9989.820000000002,292.7824057304817,195.2916427606666
95,1674859026.2182183,42.33848296851647,-76.70464767992104,10347.96,9982.2,293.0601474083502,195.69236083355
96,1674859047.3573573,42.35298669086552,-76.7504007965173,10347.96,9982.2,293.1985905136482,195.8944389836526
97,1674859068.4964964,42.367568380207636,-76.79640130693083,10359.416697134971,9989.82,293.0012917772639,196.1658012540225
98,1674859089.6356356,42.382454092800565,-76.84293846737934,10355.58,9997.44,293.4746175981354,196.3020158141993
99,1674859110.7747748,42.39702173182377,-76.889052894866,10363.2,9997.44,292.804540471321,196.4394831724567
100,1674859131.913914,42.41154496526483,-76.935798173294,10363.2,9989.820000000002,292.6083389414542,196.7154750572706
101,1674859153.0530531,42.42588203402099,-76.98208626495574,10363.2,9989.820000000002,292.7465234182988,196.9138152913674
102,1674859174.192192,42.440225961967364,-77.02843780867461,10363.2,9989.820000000002,292.6887852590412,197.3883483425552
103,1674859195.3313313,42.45490872030496,-77.07589095562898,10358.104744148255,9989.820000000002,292.8264180350521,197.5873525614818
104,1674859216.4704704,42.46950255487197,-77.12210626412532,10363.2,9989.820000000002,293.1008495993966,197.9887710698183
105,1674859237.6096096,42.48419898454054,-77.16897255092192,10363.2,9989.820000000002,292.8480428716163,198.7352504256356
106,1674859258.7487488,42.49874561369987,-77.21628593972511,10363.2,9982.2,292.3237653643716,199.0924866075717
107,1674859279.887888,42.51314598232334,-77.26428616296951,10363.2,9982.2,291.9937686948436,199.1808651032052
108,1674859301.0270271,42.5274898653842,-77.31149017721475,10363.2,9982.2,292.7334117266876,199.6838093490464
109,1674859322.166166,42.54223871469699,-77.35845979736703,10363.2,9982.2,293.0051551259771,200.0836672598352
110,1674859343.3053052,42.55694349874028,-77.4059163460604,10363.2,9979.873574051857,292.6198649480404,200.63316
111,1674859364.4444444,42.571402512009115,-77.45315003338298,10363.2,9974.58,292.563493675878,201.1081287198323
112,1674859385.5835836,42.58620088595126,-77.50121607927211,10363.2,9974.58,292.6987071346819,201.3060850510053
113,1674859406.7227228,42.6010113864649,-77.54940329482135,10363.2,9974.58,292.4515464560039,202.0586460515402
114,1674859427.861862,42.615770802229356,-77.59768828311235,10363.2,9974.58,292.5303927904135,202.7307557992457
115,1674859449.0010011,42.630584551412696,-77.64619469851097,10363.2,9974.58,292.3406479599942,203.0099275213003
116,1674859470.14014,42.64494704046228,-77.69376987489521,10363.2,9974.58,292.2307843392229,203.9619624372611
117,1674859491.2792792,42.65984662866143,-77.74326041310178,10363.2,9974.58,292.042597030676,204.2446343666389
118,1674859512.4184184,42.674055166948996,-77.79198960437279,10370.82,9982.199999999999,290.8928771975528,204.8417561051812
119,1674859533.5575576,42.6873456802011,-77.84092641524006,10370.82,9978.828588781356,289.9831065219,204.7280297895884
120,1674859554.6966968,42.70075939146069,-77.89063075457177,10370.82,9982.199999999999,290.2532517873738,205.0819246601054
121,1674859575.835836,42.714677736279555,-77.94083628886506,10364.450930185318,9975.830930185317,290.7907252744147,205.8033205925634
122,1674859596.9749749,42.72837414154418,-77.98945860296277,10363.2,9966.960000000001,290.8735163977333,206.4670859615451
123,1674859618.114114,42.74252359872492,-78.03999080198314,10363.2,9966.960000000001,290.8227678992739,206.9478478021291
124,1674859639.2532532,42.7563090871478,-78.0892776338215,10363.2,9966.960000000001,290.759521239112,207.55060729655207
125,1674859660.3923924,42.77048238584819,-78.1403286558042,10370.82,9966.96,290.456313763278,207.5480310225107
126,1674859681.5315316,42.78414339633962,-78.19003107403205,10370.82,9966.96,290.52697897083476,207.64389477982252
127,1674859702.6706707,42.797941012904325,-78.2401519240269,10370.82,9966.96,290.456313763278,207.5480310225107
128,1674859723.80981,42.81183543852683,-78.2908183599741,10370.82,9966.96,290.456313763278,207.5480310225107
129,1674859744.9489489,42.82543285469666,-78.34016601078997,10370.82,9966.96,290.5060634530996,207.0661064643931
130,1674859766.088088,42.8392946851897,-78.3904340683867,10370.82,9966.96,290.5060634530996,207.0661064643931
131,1674859787.2272272,42.85297849884092,-78.44041797220983,10363.2,9959.34,290.4223330247235,206.4042674650811
132,1674859808.3663664,42.86666627338607,-78.49063573358542,10363.2,9959.34,290.4223330247235,206.4042674650811
133,1674859829.5055056,42.88022236892128,-78.5402199292938,10363.2,9955.488047618866,290.4223330247235,206.4042674650811
134,1674859850.6446447,42.89383076702691,-78.59033049879524,10363.2,9951.720000000001,290.1860591928446,205.736228101929
135,1674859871.7837837,42.9073468992699,-78.6403828841411,10363.2,9951.720000000001,290.0689336472165,205.3875389805905
136,1674859892.9229228,42.920513347773515,-78.68964853195494,10363.2,9951.720000000001,289.9444191367772,205.22513889678945
137,1674859914.062062,42.9323618072201,-78.74058628933462,10363.2,9951.720000000001,285.38656502775837,203.82326960629163
138,1674859935.2012012,42.940494159320224,-78.79155934044105,10387.593153147696,9976.113153147699,280.0008743606411,203.20684792570174
139,1674859956.3403404,42.94665719797921,-78.8435928662105,10447.02,10038.13339366436,279.1301764822787,204.2498173526603
140,1674859977.4794796,42.952912114788994,-78.8955720782115,10492.74,10081.26,279.4149115614091,204.4156035180629
141,1674859998.6186187,42.959415787059946,-78.94788685629986,10546.08,10131.693874697685,279.5571042216707,204.5003874227888
142,1674860019.7577577,42.96415780113713,-79.00087754463952,10591.8,10180.32,273.0092436894417,203.09668649502308
143,1674860040.8968968,42.96645756167709,-79.05307222288342,10651.974353914262,10240.494353914262,274.3432399516894,203.7906127061961
144,1674860062.036036,42.969729582102815,-79.10614857649622,10691.134594430923,10279.654594430922,274.8827595638331,205.4944610079312
145,1674860083.1751752,42.97309347756663,-79.1594913046096,10737.914834947585,10325.1,274.7045129402897,206.9894058420069
146,1674860104.3143144,42.97617841841566,-79.21284750538136,10789.92,10380.835075464249,274.4096043047429,207.4204779077848
147,1674860125.4534535,42.979039901532694,-79.2652938144761,10843.26,10439.4,274.146688825966,206.317700459421
148,1674860146.5925925,42.981903593402926,-79.31860060887368,10896.6,10492.74,274.1989919827183,203.7522989368409
149,1674860167.7317317,42.98477207799867,-79.37127687383833,10949.94,10546.08,274.2202838857578,202.7261867113606
150,1674860188.8708708,42.98765316524441,-79.42377978780502,10972.8,10569.92396428585,274.3542210630696,203.2776497866367
151,1674860210.01001,42.99048094808344,-79.47610083488276,10972.8,10576.56,274.2096110596518,203.2392393157863
152,1674860231.1491492,42.99327899076889,-79.5281856647612,10972.8,10568.94,274.2096110596518,203.2392393157863
153,1674860252.2882884,42.99605498443998,-79.58039826248852,10972.8,10568.94,274.0752558796333,202.6889774473903
154,1674860273.4274275,42.99878791145603,-79.63228901475091,10972.8,10568.94,274.0856167799749,202.1758374900347
155,1674860294.5665665,43.00151156606271,-79.68484803066168,10972.8,10568.94,274.0649473077427,203.2021239992307
156,1674860315.7057056,43.00421499990626,-79.73764569395718,10972.8,10568.94,273.9004937423819,204.1927972706949
157,1674860336.8448448,43.00683699140791,-79.79069583293936,10972.8,10568.94,273.75986696992254,205.1904393188407
158,1674860357.983984,43.009413368084914,-79.84318469424883,10972.8,10568.94,273.8593233119532,206.24530966843494
159,1674860379.1231232,43.01217415111566,-79.89785670888364,10972.8,10568.94,273.9843160023722,207.3075279388975
160,1674860400.2622623,43.014851229121035,-79.95127863032954,10980.414659389748,10576.538637558991,273.9599078352873,208.3324203168889
161,1674860421.4014015,43.016969688872635,-80.00476860672445,10980.325220055758,10576.18088022303,273.8804115899808,208.3069451304942
162,1674860442.5405405,43.019088148600346,-80.05825858251609,10980.235780722776,10575.823122891103,273.8009153455708,208.2814699443868
163,1674860463.6796796,43.021206608351946,-80.111748558911,10980.146341388785,10575.465365555141,273.72141910026426,208.25599475799206
164,1674860484.8188188,43.023325068103546,-80.16523853530592,10980.056902054796,10575.10760821918,273.64192285495767,208.23051957159734
165,1674860505.957958,43.025443527855145,-80.21872851170083,10979.967462720804,10574.749850883218,273.5624266096511,208.2050443852026
166,1674860527.0970972,43.027561987606745,-80.27221848809575,10979.878023386815,10574.392093547258,273.48293036434455,208.17956919880788
167,1674860548.2362363,43.02968044735835,-80.32570846449066,10979.788584052823,10574.034336211296,273.40343411903797,208.15409401241314
168,1674860569.3753753,43.031798907086056,-80.37919844028228,10979.699144719843,10573.67657887937,273.323937874628,208.12861882630574
169,1674860590.5145144,43.033917366837656,-80.43268841667721,10979.609705385852,10573.318821543407,273.24444162932144,208.103143639911
170,1674860611.6536536,43.036035826589256,-80.48617839307212,10979.520266051863,10572.961064207446,273.16494538401486,208.07766845351628
171,1674860632.7927928,43.03815428634086,-80.53966836946704,10979.430826717871,10572.603306871484,273.08544913870827,208.05219326712154
172,1674860653.931932,43.04027274609246,-80.59315834586195,10979.341387383882,10572.245549535523,273.00595289340174,208.02671808072682
173,1674860675.0710711,43.04239120584406,-80.64664832225687,10979.25194804989,10571.88779219956,272.92645664809515,208.00124289433208
174,1674860696.2102103,43.04450966559566,-80.70013829865178,10979.162508715901,10571.530034863601,272.84696040278857,207.97576770793737
175,1674860717.3493493,43.04662812532337,-80.7536282744434,10979.07306938292,10571.172277531674,272.76746415837863,207.95029252182994
176,1674860738.4884884,43.04874658507497,-80.80711825083831,10978.983630048928,10570.814520195712,272.68796791307204,207.92481733543522
177,1674860759.6276276,43.05086504482657,-80.86060822723323,10978.894190714938,10570.45676285975,272.6084716677655,207.89934214904048
178,1674860780.7667668,43.05298350457817,-80.91409820362814,10978.804751380947,10570.099005523789,272.5289754224589,207.87386696264576
179,1674860801.905906,43.05510196432977,-80.96758818002306,10978.715312046957,10569.741248187827,272.44947917715234,207.84839177625102
180,1674860823.0450451,43.05722042408137,-81.02107815641797,10978.625872712966,10569.383490851866,272.3699829318458,207.8229165898563
181,1674860844.184184,43.05933888380908,-81.0745681322096,10978.536433379984,10569.02573351994,272.2904866874358,207.79744140374888
182,1674860865.3233232,43.06145734356068,-81.12805810860452,10978.446994045995,10568.667976183979,272.21099044212923,207.77196621735416
183,1674860886.4624624,43.06357580331228,-81.18154808499943,10978.357554712004,10568.310218848017,272.1314941968227,207.74649103095942
184,1674860907.6016016,43.06569426306388,-81.23503806139435,10978.268115378014,10567.952461512055,272.0519979515161,207.7210158445647
185,1674860928.7407408,43.06781272281548,-81.28852803778926,10978.178676044025,10567.594704176094,271.9725017062095,207.69554065816996
186,1674860949.87988,43.06993118256709,-81.34201801418418,10978.089236710033,10567.236946840132,271.893005460903,207.67006547177525
187,1674860971.0190191,43.07204964231869,-81.39550799057909,10977.999797376044,10566.87918950417,271.8135092155964,207.6445902853805
188,1674860992.158158,43.07416810204639,-81.44899796637071,10977.910358043062,10566.521432172245,271.7340129711865,207.6191150992731
189,1674861013.2972972,43.07628656179799,-81.50248794276564,10977.82091870907,10566.163674836283,271.6545167258799,207.59363991287836
190,1674861034.4364364,43.0784050215496,-81.55597791916055,10977.731479375081,10565.805917500322,271.5750204805733,207.56816472648364
191,1674861055.5755756,43.0805234813012,-81.60946789555547,10977.64204004109,10565.44816016436,271.49552423526677,207.5426895400889
192,1674861076.7147148,43.0826419410528,-81.66295787195038,10977.5526007071,10565.090402828399,271.4160279899602,207.5172143536942
193,1674861097.853854,43.0847604008044,-81.7164478483453,10977.463161373109,10564.732645492437,271.3365317446536,207.49173916729944
194,1674861118.9929929,43.08687886053211,-81.76993782413692,10977.373722040127,10564.37488816051,271.25703550024366,207.46626398119204
195,1674861140.132132,43.08899732028371,-81.82342780053183,10977.284282706138,10564.017130824548,271.1775392549371,207.4407887947973
196,1674861161.2712712,43.09111578003531,-81.87691777692675,10977.194843372146,10563.659373488588,271.09804300963054,207.41531360840258
197,1674861182.4104104,43.09323423978691,-81.93040775332166,10977.105404038157,10563.301616152627,271.01854676432396,207.38983842200784
198,1674861203.5495496,43.09535269953851,-81.98389772971657,10977.015964704166,10562.943858816665,270.93905051901737,207.36436323561313
199,1674861224.6886888,43.09747115929011,-82.03738770611149,10976.926525370176,10562.586101480703,270.85955427371084,207.33888804921838
200,1674861245.827828,43.09958961904171,-82.0908776825064,10976.837086036185,10562.228344144742,270.78005802840426,207.31341286282367
201,1674861266.9669669,43.10170807876942,-82.14436765829804,10976.747646703205,10561.870586812815,270.70056178399426,207.28793767671624
202,1674861288.106106,43.10382653852102,-82.19785763469295,10976.658207369213,10561.512829476853,270.62106553868773,207.26246249032152
203,1674861309.2452452,43.10594499827262,-82.25134761108787,10976.568768035224,10561.155072140891,270.54156929338114,207.23698730392678
204,1674861330.3843844,43.10806345802422,-82.30483758748278,10976.479328701233,10560.79731480493,270.46207304807456,207.21151211753207
205,1674861351.5235236,43.110181917775826,-82.3583275638777,10976.389889367243,10560.43955746897,270.382576802768,207.18603693113732
206,1674861372.6626627,43.112300377527426,-82.41181754027261,10976.300450033252,10560.081800133008,270.30308055746144,207.1605617447426
207,1674861393.801802,43.114418837279025,-82.46530751666752,10976.211010699262,10559.724042797046,270.22358431215486,207.13508655834787
208,1674861414.9409409,43.11653729700673,-82.51879749245916,10976.12157136628,10559.36628546512,270.1440880677449,207.10961137224047
209,1674861436.08008,43.118655756758336,-82.57228746885407,10976.03213203229,10559.008528129158,270.06459182243833,207.08413618584572
210,1674861457.2192192,43.120774216509936,-82.62577744524899,10975.9426926983,10558.650770793196,269.9850955771318,207.058660999451
211,1674861478.3583584,43.122892676261536,-82.6792674216439,10975.853253364308,10558.293013457234,269.9055993318252,207.03318581305626
212,1674861499.4974976,43.125011136013136,-82.73275739803881,10975.763814030319,10557.935256121273,269.82610308651863,207.00771062666155
213,1674861520.6366367,43.127129595764735,-82.78624737443373,10975.674374696328,10557.577498785313,269.7466068412121,206.9822354402668
214,1674861541.7757757,43.12924805549245,-82.83973735022535,10975.584935363346,10557.219741453386,269.6671105968021,206.9567602541594
215,1674861562.9149148,43.131366515244046,-82.89322732662026,10975.495496029356,10556.861984117424,269.5876143514955,206.93128506776466
216,1674861584.054054,43.133484974995646,-82.94671730301518,10975.406056695367,10556.504226781462,269.508118106189,206.90580988136995
217,1674861605.1931932,43.135603434747246,-83.00020727941009,10975.316617361375,10556.1464694455,269.4286218608824,206.8803346949752
218,1674861626.3323324,43.137721894498846,-83.053697255805,10975.227178027386,10555.78871210954,269.3491256155758,206.8548595085805
219,1674861647.4714715,43.139840354250445,-83.10718723219992,10975.137738693395,10555.430954773577,269.2696293702693,206.82938432218575
220,1674861668.6106107,43.14195881400205,-83.16067720859483,10975.048299359405,10555.073197437616,269.1901331249627,206.80390913579103
221,1674861689.7497497,43.144077273729756,-83.21416718438647,10974.958860026423,10554.71544010569,269.11063688055276,206.7784339496836
222,1674861710.8888888,43.146195733481356,-83.26765716078138,10974.869420692432,10554.357682769729,269.0311406352462,206.7529587632889
223,1674861732.028028,43.148314193232956,-83.3211471371763,10974.779981358442,10553.999925433767,268.9516443899396,206.72748357689414
224,1674861753.1671672,43.15043265298456,-83.37463711357121,10974.690542024451,10553.642168097806,268.87214814463306,206.70200839049943
225,1674861774.3063064,43.15255111273616,-83.42812708996613,10974.601102690462,10553.284410761844,268.7926518993265,206.6765332041047
226,1674861795.4454455,43.15466957248776,-83.48161706636104,10974.51166335647,10552.926653425882,268.7131556540199,206.65105801770997
227,1674861816.5845845,43.156788032215466,-83.53510704215266,10974.422224023489,10552.568896093957,268.63365940960995,206.62558283160257
228,1674861837.7237236,43.15890649196707,-83.58859701854759,10974.332784689499,10552.211138757995,268.55416316430336,206.60010764520783
229,1674861858.8628628,43.16102495171867,-83.6420869949425,10974.243345355508,10551.853381422034,268.4746669189968,206.57463245881308
230,1674861880.002002,43.16314341147027,-83.69557697133742,10974.153906021518,10551.495624086072,268.39517067369025,206.54915727241837
231,1674861901.1411412,43.16526187122187,-83.74906694773233,10974.064466687527,10551.13786675011,268.31567442838366,206.52368208602363
232,1674861922.2802804,43.16738033097347,-83.80255692412724,10973.975027353537,10550.780109414149,268.2361781830771,206.4982068996289
233,1674861943.4194195,43.16949879072507,-83.85604690052216,10973.885588019548,10550.422352078187,268.15668193777054,206.47273171323417
234,1674861964.5585585,43.17161725045278,-83.90953687631378,10973.796148686566,10550.06459474626,268.07718569336055,206.44725652712677
235,1674861985.6976976,43.17373571020438,-83.9630268527087,10973.706709352575,10549.7068374103,267.997689448054,206.42178134073203
236,1674862006.8368368,43.17585416995598,-84.01651682910361,10973.617270018585,10549.349080074338,267.91819320274743,206.3963061543373
237,1674862027.975976,43.17797262970758,-84.07000680549852,10973.527830684594,10548.991322738377,267.83869695744085,206.37083096794257
238,1674862049.1151152,43.18009108945918,-84.12349678189344,10973.438391350604,10548.633565402415,267.7592007121343,206.34535578154785
239,1674862070.2542543,43.18220954921079,-84.17698675828835,10973.348952016613,10548.275808066453,267.67970446682773,206.3198805951531
240,1674862091.3933933,43.18432800893849,-84.23047673407999,10973.259512683631,10547.918050734526,267.6002082224178,206.2944054090457
