,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674768697.0,40.64080810546875,-73.799560546875,220.98,121.92,302.4424437837211,78.63592486747162
1,1674768716.1471472,40.64593505859375,-73.81610290711978,473.56126150131223,368.0025230026245,273.9036303114352,80.71974556716874
2,1674768735.2942944,40.64304548335434,-73.83519319775094,672.8025230026245,559.250030670166,252.8921946833921,90.54206490461345
3,1674768754.4414415,40.63590075862861,-73.8546193066974,894.9037845039369,780.6037845039368,237.20418130462684,100.98239385108077
4,1674768773.5885885,40.62461110715594,-73.87426794458588,1098.630088376999,973.5751325654984,229.97997903087474,114.87066238567533
5,1674768792.7357357,40.60899284306652,-73.89224288977857,1396.038917069435,1272.105222759247,206.77749105116422,126.59974479990618
6,1674768811.8828828,40.586459807773494,-73.89566334968748,1705.987567191124,1560.3151343822478,170.17307775582432,141.498368753065
7,1674768831.03003,40.56465006335245,-73.88027069319088,2042.6176573848725,1890.2176573848724,137.00097640804145,152.53497768794028
8,1674768850.1771772,40.55119415296866,-73.84945768687015,2326.8001803874968,2164.08,104.22681311849354,159.94544610829402
9,1674768869.3243244,40.552299069659675,-73.81335509194832,2633.8427033901216,2450.9627033901215,73.89393203573842,162.44519920827673
10,1674768888.4714715,40.56427951407602,-73.78029323261217,2952.097839589119,2769.217839589119,61.11586656135342,161.88239800824394
11,1674768907.6186187,40.57825302574448,-73.7489862463289,3275.501624093056,3083.1938746976853,58.81708267201343,163.56039887598433
12,1674768926.7657657,40.59356771925377,-73.71619202225702,3419.595134382248,3230.88,58.361553168622144,176.29974993014395
13,1674768945.9129128,40.609834275728645,-73.68112081824802,3501.05819794178,3318.17819794178,58.698768141541834,192.01085622952826
14,1674768965.06006,40.627501891503925,-73.64183784678808,3658.5153147697447,3468.0153147697447,60.17978093266426,202.82710009667744
15,1674768984.2072072,40.64541904870197,-73.6013073620581,3887.778918886185,3689.6589188861844,59.2766338446974,208.85553611589862
16,1674769003.3543544,40.667598792554024,-73.5638337755782,4109.880180387498,3911.760180387497,44.522422007639236,210.99668906860614
17,1674769022.5015016,40.69690084012355,-73.5358299610545,4335.802883777618,4137.682883777618,28.84953933496688,210.56869285417886
18,1674769041.6486487,40.730562162171445,-73.5191075280107,4573.441622881889,4366.877838983536,13.780926746308808,208.52128228072513
19,1674769060.7957957,40.765557981444466,-73.51334199273467,4843.207926149369,4622.227926149369,3.994219832396968,206.7943303839362
20,1674769079.9429429,40.80011123788063,-73.50989117780409,5097.345224575997,4876.365224575998,4.517688301694498,208.9991669511332
21,1674769099.09009,40.8379165571462,-73.50590178969584,5204.46,4983.48,4.462818472040525,211.5634922428652
22,1674769118.2372372,40.87322468795355,-73.50331037824799,5234.940000000001,5013.960000000001,359.2706594495029,209.79472236417337
23,1674769137.3843844,40.909261244793875,-73.50972787168509,5242.56,5021.58,345.84093664994055,201.7404776628964
24,1674769156.5315316,40.94051149648602,-73.52606958492538,5242.56,5021.58,331.81409753251313,194.01316321998988
25,1674769175.6786788,40.96720801661323,-73.55136018429798,5242.56,5021.58,317.74479709770594,188.27479110452236
26,1674769194.825826,40.987926849594274,-73.58295375075282,5242.56,5021.58,305.8025138032286,183.94803238120525
27,1674769213.9729729,41.00665174154329,-73.61660275457493,5242.56,5021.58,306.4675541634643,184.65504189140464
28,1674769233.12012,41.02554850180765,-73.6511262543354,5242.56,5021.58,305.3708513415099,184.8515482911527
29,1674769252.2672672,41.04364585901917,-73.68464483181017,5248.318858757019,5021.58,305.5006650196597,185.1498178556654
30,1674769271.4144144,41.062279254311285,-73.7192743474615,5416.51567554474,5180.2956755447385,305.5933227529642,184.7312460412194
31,1674769290.5615616,41.08073612778266,-73.75339400240532,5658.631832122803,5414.791832122803,305.50182040743385,187.37725900121822
32,1674769309.7087088,41.10010386794121,-73.78920168918889,5864.070541162491,5612.610541162492,305.4970260193739,191.3681908193528
33,1674769328.855856,41.1193902876748,-73.82485944434698,6101.423244552612,5835.27243341446,305.6795865532235,193.163960332584
34,1674769348.0030031,41.13877454168811,-73.8604659474235,6339.885767555237,6073.185767555237,305.7489704279224,194.5999606964766
35,1674769367.15015,41.1586811777205,-73.8969388726377,6570.728286924364,6296.408286924363,305.89227500006416,195.6819192668358
36,1674769386.2972972,41.17859551445191,-73.93350002268677,6680.062702481747,6405.742702481747,305.7104630930149,198.3073190122714
37,1674769405.4444444,41.197977012128646,-73.96954160742295,6747.0866664648065,6465.146666464807,305.4683544386114,197.7085329927085
38,1674769424.5915916,41.2181925381222,-74.00630107592059,6992.047927966119,6703.8837838983545,306.2498104872514,197.49292633957128
39,1674769443.7387388,41.237951155526574,-74.04276479966609,7183.66918946743,6901.729189467431,305.50616380584097,199.06565211609876
40,1674769462.885886,41.25789071854888,-74.07967214053497,7404.900901937485,7115.340901937485,305.657938621842,199.4431117180283
41,1674769482.0330331,41.2776107335355,-74.11631174662034,7582.151712470055,7292.5917124700545,305.4010969314582,200.6991035219121
42,1674769501.18018,41.298176673146244,-74.15472044676292,7612.38,7322.82,305.29654678838705,200.32589881808872
43,1674769520.3273273,41.31760839509661,-74.19115661064279,7620.0,7330.44,305.4863528315196,200.279993346809
44,1674769539.4744744,41.33768882404547,-74.22835927963024,7620.0,7330.44,305.571966105962,199.8613284774089
45,1674769558.6216216,41.35788747425977,-74.26604894688353,7620.0,7322.82,305.3557334736976,200.58650680257895
46,1674769577.7687688,41.37835965964572,-74.30412208754636,7620.0,7322.82,305.50097045981795,201.09442661736563
47,1674769596.915916,41.397744780359496,-74.34081954529593,7627.620000000001,7330.440000000001,303.86430720324313,199.49312142058596
48,1674769616.0630631,41.4162317504766,-74.37955039932366,7620.0,7322.82,301.109554428632,197.08179389025375
49,1674769635.2102103,41.433321524389115,-74.41807325745563,7620.0,7322.82,300.116323610313,196.8546703058853
50,1674769654.3573573,41.450229669742654,-74.4571279449114,7620.0,7315.2,299.7820380877858,196.7867660837387
51,1674769673.5045044,41.467066594839,-74.49611703040584,7620.0,7315.2,299.9118698188182,197.0427972735793
52,1674769692.6516516,41.48420654517826,-74.53577565511168,7627.620000000001,7322.820000000001,299.707808652803,197.2334284650335
53,1674769711.7987988,41.501086135005174,-74.57478406367997,7786.106846852303,7473.686846852303,300.0413639262791,197.299837593334
54,1674769730.945946,41.51797093225314,-74.61383912224609,7962.488108353616,7642.448108353616,299.54702298581833,199.25232530460477
55,1674769750.0930932,41.53500118779124,-74.65358674207762,8116.009369854927,7803.589369854927,299.57456337681566,201.16821526907384
56,1674769769.2402403,41.552350307428775,-74.69436410981157,8292.39063135624,7972.350631356239,299.7629727960293,202.0828755522338
57,1674769788.3873873,41.569354152871725,-74.73361906410427,8532.683782081605,8220.263782081605,300.0551771647573,200.2991529219302
58,1674769807.5345345,41.586506783945474,-74.77356800126084,8690.873152542115,8378.453152542115,299.453672726921,200.8730904043424
59,1674769826.6816816,41.60363959650197,-74.81366860638992,8864.828828086853,8552.408828086853,299.9084273214051,201.1903601463914
60,1674769845.8288288,41.62090893899943,-74.8538689460161,9066.49567554474,8761.69567554474,299.7266226042801,200.2324168203042
61,1674769864.975976,41.63811362328124,-74.89399453056235,9257.933874092103,8953.133874092104,299.6715896458236,199.5306717244642
62,1674769884.1231232,41.65492310749082,-74.93336445586971,9451.614595642091,9146.814595642092,299.6895942962376,198.3820401858445
63,1674769903.2702703,41.67180395546967,-74.97296986746974,9679.459460048676,9382.279460048676,299.4644800469025,195.5766972034912
64,1674769922.4174175,41.688351330551086,-75.01211142971772,9855.840721549988,9563.1,299.4816271884557,194.4278467398609
65,1674769941.5645645,41.70463097175082,-75.05053239043558,10006.0439624691,9716.483962469101,299.6134261173763,194.6815425729069
66,1674769960.7117116,41.72096571870263,-75.08895576697773,10140.023242735862,9855.886485471727,299.6134261173763,194.6815425729069
67,1674769979.8588588,41.7377807784535,-75.12870496048063,10255.444504237175,9973.504504237175,299.3330925201335,195.3241640411098
68,1674769999.006006,41.754366763001606,-75.16790160382618,10401.3,10126.98,299.6134261173763,194.6815425729069
69,1674770018.1531532,41.77073737237139,-75.20657620839363,10501.5270272398,10227.2070272398,299.3532149378119,195.36284029825572
70,1674770037.3003004,41.78723714906405,-75.24563679033271,10578.848288741112,10304.528288741112,299.482113797651,197.56105909714097
71,1674770056.4474475,41.804086962238216,-75.28554206799605,10679.029550242425,10404.709550242424,299.5041441442204,197.4265566261608
72,1674770075.5945945,41.82063565350985,-75.32475843711558,10782.3,10515.6,299.5041441442204,197.4265566261608
73,1674770094.7417417,41.83763695018458,-75.36506007187411,10864.1520714283,10597.452071428299,299.1555530146529,198.520066901382
74,1674770113.8888888,41.85414804572385,-75.40467211850971,10934.7,10675.62,299.2126808423702,199.2200580473267
75,1674770133.036036,41.87102320866207,-75.44485191661971,10980.42,10728.96,299.1974860460645,200.3691688856626
76,1674770152.1831832,41.887625022828324,-75.48457962701092,10972.8,10713.72,299.1824645403424,201.518293655374
77,1674770171.3303304,41.90478678258413,-75.52549595964128,10980.42,10721.34,299.4923991688188,202.7229230141075
78,1674770190.4774776,41.92194141739039,-75.5664208280156,10980.42,10721.34,299.1529296844833,203.816584046373
79,1674770209.6246247,41.93916033062875,-75.60776323146293,10980.42,10721.34,299.2085870106982,204.5165635634413
80,1674770228.7717717,41.95637176452134,-75.64912515576725,10974.539099879265,10707.839099879266,299.1384106402548,204.9657492095903
81,1674770247.9189188,41.97337832686815,-75.68993414245054,10972.8,10706.1,299.2085870106982,204.5165635634413
82,1674770267.066066,41.99067330571779,-75.73133445187773,10972.8,10706.1,299.1529296844833,203.816584046373
83,1674770286.2132132,42.007654599834865,-75.77236622156398,10980.42,10706.1,298.8426601354121,202.6184569448746
84,1674770305.3603604,42.02435943703516,-75.81290702635522,10972.8,10698.48,298.8426601354121,202.6184569448746
85,1674770324.5075076,42.04124243790931,-75.85397073742945,10972.8,10698.48,298.9699305949362,202.8671283042741
86,1674770343.6546547,42.05800190291471,-75.8945746184247,10972.8,10698.48,298.9129934642623,202.1679832051735
87,1674770362.801802,42.074855082846625,-75.93533152762325,10972.8,10690.86,298.9836408216235,201.7178154676251
88,1674770381.9489489,42.09202057962287,-75.97679761122961,10972.8,10690.86,299.1113045056178,201.9675957393455
89,1674770401.096096,42.10876107425428,-76.01747967382175,10972.8,10690.86,298.8556612197165,201.4690391365093
90,1674770420.2432432,42.12532382461408,-76.05772813255517,10972.8,10690.86,298.8556612197165,201.4690391365093
91,1674770439.3903904,42.14209050545864,-76.0988185754747,10972.8,10683.24,298.52870871113,201.4263421444536
92,1674770458.5375376,42.15800283856392,-76.14045046954863,10972.8,10683.24,295.83514930183566,200.05070504196493
93,1674770477.6846848,42.17205430305231,-76.18153025373276,10972.8,10683.24,294.0525294130488,199.4291781724983
94,1674770496.831832,42.18591355199835,-76.2240111637359,10980.42,10684.521440677643,293.4513357808171,199.0712167528339
95,1674770515.9789789,42.19968086592293,-76.26697613713881,10980.42,10683.24,293.1985905136482,199.8123277633257
96,1674770535.126126,42.21299064932508,-76.30862877757848,10972.8,10675.62,293.3340412767097,200.0155361049322
97,1674770554.2732732,42.22668910667926,-76.35141227393683,10972.8,10668.0,293.0628647246843,199.6102384005194
98,1674770573.4204204,42.24015684384722,-76.39419012043534,10980.42,10675.62,293.0628647246843,199.6102384005194
99,1674770592.5675676,42.25390576072725,-76.4371125465996,10980.42,10675.62,293.25716381397524,199.9002016368489
100,1674770611.7147148,42.26732408681759,-76.47947185534913,10972.8,10660.38,293.0051551259771,200.0836672598352
101,1674770630.861862,42.2807407772903,-76.52170216059073,10972.8,10660.38,293.4692163395615,200.2198600182971
102,1674770650.0090091,42.294253410143654,-76.56419697283906,10972.8,10652.76,292.9477180401958,200.5572981450313
103,1674770669.156156,42.307760367020514,-76.60692925854964,10965.18,10645.14,293.082919514309,200.7584341718211
104,1674770688.3033032,42.32142008906682,-76.65000696236224,10972.8,10652.76,293.2178495984734,200.9606858275175
105,1674770707.4504504,42.33513140534465,-76.69328364684394,10972.8,10652.76,293.082919514309,200.7584341718211
106,1674770726.5975976,42.34858783064408,-76.73573756339539,10972.8,10660.38,293.082919514309,200.7584341718211
107,1674770745.7447448,42.36207886024081,-76.77866093554805,10972.8,10660.38,292.8905516562483,201.0311296281841
108,1674770764.891892,42.375744793913334,-76.8219061625661,10972.8,10660.38,293.025492008528,201.2317920495423
109,1674770784.0390391,42.38915919401916,-76.86495225621911,10972.8,10652.76,292.7770238237238,201.9793887406736
110,1674770803.186186,42.40263944051185,-76.90771154430297,10972.8,10652.76,292.911444006033,202.1791100186728
111,1674770822.3333333,42.41627502436313,-76.95165460744069,10972.8,10645.14,292.7206588267879,202.4538135777633
112,1674770841.4804804,42.429674247271315,-76.99471264163869,10972.8,10645.14,292.8548199617767,202.6530672949862
113,1674770860.6276276,42.44306359353356,-77.0374958414407,10972.8,10645.14,292.9887168020806,202.8534299468731
114,1674770879.7747748,42.456719014500564,-77.08129638687694,10972.8,10652.76,292.6645574346961,202.9284334280477
115,1674770898.921922,42.470437320607864,-77.12538798364974,10980.42,10652.76,292.7984602145839,203.1272215766466
116,1674770918.0690691,42.483846471381646,-77.16854882128621,10980.42,10652.76,292.7423630266298,203.6015714872757
117,1674770937.2162163,42.49738314921669,-77.21233873856846,10980.42,10652.76,292.6865266742303,204.0761156627268
118,1674770956.3633633,42.51088972866408,-77.25612004975203,10977.651171913147,10642.371171913146,292.4978175775144,204.3534494674774
119,1674770975.5105104,42.52428346921806,-77.2996078602327,10972.8,10637.52,292.6309494477112,204.5508527509561
120,1674770994.6576576,42.538193028588914,-77.34453041621654,10972.8,10637.52,292.5756296512799,205.0257814118953
121,1674771013.8048048,42.551608523805044,-77.38799355246141,10980.42,10645.14,292.7082501914882,205.223827565668
122,1674771032.951952,42.56521798900212,-77.43211544707516,10980.42,10645.14,292.52692559032937,205.51039406352837
123,1674771052.0990992,42.57857228597202,-77.47572447519018,10972.8,10637.52,292.5205656028969,205.5009003173259
124,1674771071.2462463,42.5922108964079,-77.52041685459918,10972.8,10637.52,292.4657556341496,205.9762081507547
125,1674771090.3933933,42.605789834547885,-77.5650868217953,10972.8,10637.52,292.5978704080409,206.1733413448688
126,1674771109.5405405,42.619315202824446,-77.60939365109117,10972.8,10637.52,292.2250304511135,206.7322514120967
127,1674771128.6876876,42.63280137216374,-77.65415807841258,10980.42,10645.14,292.2250304511135,206.7322514120967
128,1674771147.8348348,42.6464609241182,-77.69915328388942,10980.42,10645.14,292.4341949438016,207.59903032445
129,1674771166.981982,42.66003935216577,-77.74375276876913,10972.8,10629.9,292.5109998320169,208.2710507200161
130,1674771186.1291292,42.67332609710866,-77.7887442774483,10972.8,10629.9,290.7722546820459,207.4287712437033
131,1674771205.2762764,42.685700791019265,-77.83382566847946,10972.8,10629.9,290.3231368296629,207.3687965739634
132,1674771224.4234235,42.698153109202394,-77.87943315222334,10972.8,10629.9,290.3795270768318,207.44468865662677
