,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673190330.0,40.65025200278072,-73.76345547762787,198.12,251.46,31.38022942194044,84.96428523175294
1,1673190349.5595596,40.6628650939713,-73.7496945798137,438.6038440275192,491.9438440275193,58.35906060516375,85.96873459860882
2,1673190369.1191192,40.66552734375,-73.728516969044,541.9276880550384,595.2676880550384,89.12672439575134,97.24135338510703
3,1673190388.6786788,40.66542803230932,-73.70438821769065,652.8715320825577,698.5915320825577,90.55175908146767,106.84400435188938
4,1673190408.2382383,40.66524596055758,-73.67839533148732,779.055376110077,817.155376110077,90.50427559392477,116.90587607132476
5,1673190427.7977977,40.66548606940887,-73.65065080359636,950.9592183208466,981.4392183208466,88.72370441250237,124.5778460276954
6,1673190447.3573573,40.667090338603884,-73.62067053640203,1110.3461246967317,1133.2061246967316,79.31553748733761,132.80222338168969
7,1673190466.9169168,40.67868916025302,-73.59426987365374,1350.2248439598084,1360.5958751678465,50.09037769690521,134.87028215075267
8,1673190486.4764764,40.69474988191477,-73.57049391704906,1573.3507504034042,1580.9707504034043,48.09671970463357,137.87864692729693
9,1673190506.036036,40.71098465334581,-73.5459942267305,1836.969188861847,1836.969188861847,49.51646820424644,138.6685640342827
10,1673190525.5955956,40.727978244888355,-73.52321298793257,2066.4768769168854,2061.9384384584428,36.34599590534496,140.13252079896208
11,1673190545.1551552,40.75001542891526,-73.51459221992461,2295.3934237289427,2288.3645649719238,30.011630816008406,136.91278892407806
12,1673190564.7147148,40.77349463490118,-73.51926744750847,2562.503027724266,2548.3522530269624,348.77077847715515,133.22026352153128
13,1673190584.2742743,40.79697847742586,-73.52592711398428,2791.0099705410003,2783.3899705410004,347.6023781996416,134.84222365629452
14,1673190603.833834,40.81952817179842,-73.53261792985658,3001.0138145685196,2985.7738145685203,346.97712705728344,136.97852722026116
15,1673190623.3933933,40.84391255755311,-73.5398032364734,3114.2688283896446,3099.0288283896452,347.627599213206,145.72962201937113
16,1673190642.9529529,40.87029140335217,-73.54731000528554,3210.781200645447,3191.040900484086,347.8099033237193,154.92621591357812
17,1673190662.5125124,40.89756777608639,-73.55475654290109,3316.6526724171636,3301.412672417164,348.7345249402871,163.2696980318683
18,1673190682.072072,40.92715660294926,-73.5637734902557,3402.6045944309235,3387.364594430924,342.06387149101613,171.38548579950427
19,1673190701.6316316,40.95211637747756,-73.5867412669921,3477.126516444683,3461.886516444683,315.1070579205731,177.5129915893458
20,1673190721.1911912,40.97224586026425,-73.61862746231054,3622.413753833771,3605.7168769168857,307.6041953039335,181.9422317939541
21,1673190740.7507508,40.99147760287275,-73.65303113497414,3836.6814418888093,3814.7710814166066,306.098283967108,183.364469338948
22,1673190760.3103104,41.010384914244256,-73.6867599425287,4033.344564971924,4018.104564971924,306.8775568630395,184.5755005676704
23,1673190779.86987,41.03034938327691,-73.72119459561073,4212.868408999443,4197.628408999443,307.7659519399194,186.77078299026553
24,1673190799.4294295,41.050894820798284,-73.7557970278596,4410.904506053925,4392.392253026963,308.3161358919659,187.523129609546
25,1673190818.9889889,41.071607537465994,-73.79037043170352,4594.776095237731,4575.768047618866,308.41653198406215,188.7646256319486
26,1673190838.5485485,41.091989356064005,-73.82449269572716,4715.059969632626,4699.819969632626,308.29896072526645,192.57487517913685
27,1673190858.108108,41.11319010260651,-73.86009366260458,4754.88,4747.26,308.252101342541,191.9434617329347
28,1673190877.6676676,41.134095200508455,-73.8950822159386,4754.88,4747.26,308.252101342541,191.9434617329347
29,1673190897.2272272,41.15462280821521,-73.92961528419983,4754.88,4747.26,308.1572265873691,192.3477153369007
30,1673190916.7867868,41.175735900016385,-73.9651674837751,4754.88,4739.64,308.1572265873691,192.3477153369007
31,1673190936.3463464,41.19643351893084,-74.00010367485018,4754.88,4739.64,308.036531473512,192.0303068093516
32,1673190955.905906,41.21241519573787,-74.03921897456794,4777.023003430367,4761.783003430367,288.021814604711,190.81933768634863
33,1673190975.4654655,41.214993064312985,-74.08461678808882,4918.446847457886,4895.5868474578865,267.1584125306411,193.67242983266007
34,1673190995.0250251,41.2125087661683,-74.12945940306437,5082.92138297081,5067.4906914854055,265.61317449342727,195.04411369866108
35,1673191014.5845845,41.209968896586425,-74.17447183079277,5251.46906739235,5231.774533696176,265.7968426212753,196.5317479677355
36,1673191034.144144,41.20733513965782,-74.22110681422848,5387.34,5365.578377723694,265.7161134309379,199.72196871482183
37,1673191053.7037036,41.204866513477434,-74.26800454889998,5522.242221751213,5507.002221751213,266.41020444876574,202.0590561811989
38,1673191073.2632632,41.2083402656774,-74.31403287160357,5663.666065778732,5648.426065778733,283.92697150479773,202.72709572270844
39,1673191092.8228228,41.2234046575953,-74.35759084221654,5775.96,5760.72,299.84836495632396,203.44184324944874
40,1673191112.3823824,41.24136192861761,-74.39818243150845,5798.820000000001,5778.873753833772,300.3920605689437,203.3720175786315
41,1673191131.941942,41.25917447295069,-74.43896563803719,5905.05759786129,5889.81759786129,299.7805351688262,205.0819246601054
42,1673191151.5015016,41.27727118867138,-74.48115500822249,6038.861441888809,6023.621441888809,299.40825283923255,206.39424029338875
43,1673191171.0610611,41.29490945803978,-74.52330603632254,6176.242642958165,6157.42528591633,298.88024116356064,207.70347231199517
44,1673191190.6206207,41.31258329392363,-74.5659972884777,6314.089129943847,6294.120000000001,298.7118480807073,208.8167422144989
45,1673191210.18018,41.33031252870384,-74.60902698440822,6446.52,6431.280000000001,298.7000892831358,209.9662710091192
46,1673191229.7397397,41.34820015154388,-74.65228006530609,6574.076816182137,6553.200000000001,298.8107937429731,211.3632475353115
47,1673191249.2992992,41.36591120984186,-74.69500289737796,6685.020660209657,6662.160660209657,298.83497658841276,212.5870172208893
48,1673191268.8588588,41.38442274607168,-74.73941095852007,6803.584504237176,6780.724504237176,299.0278678529949,214.159521453679
49,1673191288.4184184,41.40276253606517,-74.78339454906173,6922.1483482646945,6899.288348264695,298.8948579158512,215.0597439499251
50,1673191307.977978,41.421044704271296,-74.82757759013877,7040.712192292213,7017.852192292214,298.7629575783308,215.96111577638
