,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672794001.0,41.7564697265625,-76.47395740855825,9753.6,9928.86,290.3380640840833,205.7428720995862
1,1672794020.2072072,41.768602358107,-76.51771991376233,9747.558918886185,9922.818918886185,290.2036151683251,205.5646385970018
2,1672794039.4144144,41.780975090158,-76.56266466342305,9745.980000000001,9921.240000000002,290.2241852983152,205.3645949876605
3,1672794058.6216216,41.79321856635116,-76.60698411746631,9745.980000000001,9921.240000000002,290.3879735998346,205.2605773171356
4,1672794077.8288288,41.80539386379986,-76.65095396471783,9744.67567554474,9919.93567554474,290.2447554283053,205.16455137831923
5,1672794097.036036,41.81775640468081,-76.6957630148065,9745.980000000001,9920.965405569079,290.1182957979734,204.9044078327275
6,1672794116.2432432,41.829775493498786,-76.73973186808247,9753.6,9921.24,290.1182957979734,204.9044078327275
7,1672794135.4504504,41.84214320685418,-76.78493017816731,9753.6,9921.24,290.1182957979734,204.9044078327275
8,1672794154.6576576,41.85420555570774,-76.82904272180197,9761.220000000001,9928.86,290.0788008470238,204.30515882984747
9,1672794173.8648648,41.86633579672615,-76.87325450290196,9761.220000000001,9928.86,290.0819774841808,203.7613909916589
10,1672794193.072072,41.87848431614704,-76.9176770917671,9761.220000000001,9928.86,290.2677883288641,203.4559355810534
11,1672794212.2792792,41.89050622886134,-76.96133436966808,9761.220000000001,9928.86,290.1317655081314,203.2783007490166
12,1672794231.4864864,41.90260273698369,-77.00592041003718,9757.512973365785,9928.86,289.9084702903261,202.4427018627355
13,1672794250.6936936,41.91444479449274,-77.04990733740651,9753.6,9921.24,289.7714542356687,202.2681024914831
14,1672794269.9009008,41.92604459862627,-77.09300829419799,9760.464864406587,9921.240000000002,289.8208666737342,201.7840603035175
15,1672794289.108108,41.93772681979316,-77.13671541315057,9753.6,9921.24,289.732689499661,201.125893554707
16,1672794308.3153152,41.949730461100266,-77.18121311020883,9748.382702178957,9908.402702178957,289.88624755497057,201.1476384743577
17,1672794327.5225224,41.96141363289175,-77.22442068061522,9753.6,9913.62,289.9204059784097,200.8164294137444
18,1672794346.7297297,41.97327876380907,-77.26837985599934,9745.980000000001,9906.000000000002,289.7822897161251,200.6417338834679
19,1672794365.9369369,41.984959600995964,-77.31211913430447,9745.980000000001,9906.000000000002,289.732689499661,201.125893554707
20,1672794385.144144,41.99671152469818,-77.35603257516314,9745.980000000001,9906.000000000002,289.732689499661,201.125893554707
21,1672794404.3513513,42.00827174545566,-77.39928353908124,9745.980000000001,9906.000000000002,289.732689499661,201.125893554707
22,1672794423.5585585,42.02005252314847,-77.44328154362765,9745.980000000001,9906.000000000002,289.8705167070792,201.300168914237
23,1672794442.7657657,42.0319193106689,-77.4868225562354,9745.980000000001,9906.000000000002,290.0952311919048,202.1352537332132
24,1672794461.9729729,42.043871856368554,-77.5304652781448,9753.6,9913.62,290.2320546816028,202.3125840482652
25,1672794481.18018,42.056104421438135,-77.57514473617385,9753.6,9913.62,290.0952311919048,202.1352537332132
26,1672794500.3873873,42.068025331172976,-77.61899081117672,9761.220000000001,9921.240000000002,289.9581682081264,201.9590781434519
27,1672794519.5945945,42.07995741067171,-77.66311309818815,9761.220000000001,9921.240000000002,289.9581682081264,201.9590781434519
28,1672794538.801802,42.091763883061496,-77.7068128282603,9761.220000000001,9921.240000000002,289.9581682081264,201.9590781434519
29,1672794558.0090091,42.103872350817255,-77.75151339470543,9761.220000000001,9921.171350483895,289.9581682081264,201.9590781434519
30,1672794577.2162163,42.11578707451757,-77.79548984631279,9753.6,9906.0,289.9084702903261,202.4427018627355
31,1672794596.4234235,42.127562756696946,-77.83920328225373,9753.6,9906.0,289.7714542356687,202.2681024914831
32,1672794615.6306307,42.13937914052076,-77.88332739989609,9753.6,9906.0,289.7714542356687,202.2681024914831
33,1672794634.837838,42.15115301930163,-77.92723966383417,9753.6,9906.0,289.7714542356687,202.2681024914831
34,1672794654.0450451,42.16299336431158,-77.97157974226671,9753.6,9906.0,289.7714542356687,202.2681024914831
35,1672794673.2522523,42.17471301599715,-78.0155795778268,9753.6,9904.077837166786,289.62186951578747,202.2169049386296
36,1672794692.4594595,42.18648407084673,-78.06001456479194,9753.6,9898.380000000001,289.5853118842517,202.5792682802804
37,1672794711.6666667,42.19825408422745,-78.10462580692418,9753.6,9898.380000000001,289.5853118842517,202.5792682802804
38,1672794730.873874,42.209986820872054,-78.149194087109,9753.6,9898.380000000001,289.5366549381284,203.0640215311957
39,1672794750.0810812,42.22171841117615,-78.19378002286145,9753.6,9898.380000000001,289.5366549381284,203.0640215311957
40,1672794769.2882884,42.23344173951773,-78.23799245791719,9759.023242735864,9903.803242735865,289.5366549381284,203.0640215311957
41,1672794788.4954956,42.24517570635387,-78.28230535974289,9757.375676150323,9902.155676150323,289.5366549381284,203.0640215311957
42,1672794807.7027028,42.25652438702759,-78.32629483737695,9761.220000000001,9900.645404963494,288.70600762512817,202.58919329890495
43,1672794826.90991,42.26751560803307,-78.37087984459455,9753.6,9890.76,288.2048465278248,202.5400720332292
44,1672794846.1171172,42.27842994094841,-78.41579511593805,9761.220000000001,9898.380000000001,288.2504219906605,202.0514421261603
45,1672794865.3243244,42.28947582238445,-78.46101503123948,9761.220000000001,9898.380000000001,288.2504219906605,202.0514421261603
46,1672794884.5315316,42.30036060232428,-78.5052258314932,9768.84,9902.430270581246,288.2962183930344,201.5629406824448
47,1672794903.7387388,42.311195167354,-78.54920431033285,9761.220000000001,9898.380000000001,288.37856039816404,201.11701940586522
48,1672794922.945946,42.322191980216544,-78.59376764694514,9761.220000000001,9891.171891646387,288.3884802365874,200.5863269390936
49,1672794942.1531532,42.3332145575768,-78.63841766596695,9761.220000000001,9890.760000000002,288.3884802365874,200.5863269390936
50,1672794961.3603604,42.34388406486625,-78.68178084095378,9753.6,9883.140000000001,288.2950895900968,199.9361307214059
51,1672794980.5675676,42.354759674154764,-78.72628375621197,9753.6,9883.140000000001,288.1550042451686,199.7752381526977
52,1672794999.7747748,42.365497024690384,-78.77032943091106,9745.980000000001,9875.520000000002,288.2010897970487,199.2864691625948
53,1672795018.981982,42.37631807838964,-78.81469346860627,9738.497297215463,9860.554594430923,288.2010897970487,199.2864691625948
54,1672795038.1891892,42.38710467224919,-78.8588804534287,9745.980000000001,9875.520000000002,288.1550042451686,199.7752381526977
55,1672795057.3963964,42.39782573649389,-78.90303151239192,9745.980000000001,9872.499459443094,288.1550042451686,199.7752381526977
56,1672795076.6036036,42.40864569279,-78.94752242184401,9745.980000000001,9867.900000000001,288.1091436777282,200.2641357604965
57,1672795095.8108108,42.419440863163565,-78.9919848469396,9745.980000000001,9867.900000000001,288.1091436777282,200.2641357604965
58,1672795115.018018,42.43017088137615,-79.03656254342827,9745.980000000001,9867.900000000001,287.9238078214722,200.5942431538517
59,1672795134.2252252,42.440865796684356,-79.08121844763728,9745.980000000001,9867.900000000001,287.8786965958413,201.0837817674877
60,1672795153.4324324,42.45151151760174,-79.1257508935078,9753.6,9875.52,287.8786965958413,201.0837817674877
61,1672795172.6396396,42.46218717593858,-79.17027354377625,9753.6,9875.52,288.0180911697338,201.2423130793731
62,1672795191.8468468,42.472735367819624,-79.21441062213574,9761.220000000001,9881.9729727602,287.9967424473174,201.21803350465768
63,1672795211.054054,42.48336987705488,-79.25882342848273,9761.220000000001,9875.52,287.8786965958413,201.0837817674877
64,1672795230.2612612,42.49406757431126,-79.30366775052892,9768.84,9881.14918946743,287.8786965958413,201.0837817674877
65,1672795249.4684684,42.50476650179041,-79.34851895176145,9761.220000000001,9875.52,287.8132919795006,201.01007330671086
66,1672795268.6756756,42.515383767118784,-79.3933230844236,9761.220000000001,9875.52,287.7838884426925,200.4365196467527
67,1672795287.8828828,42.52585498703775,-79.43742530932514,9761.220000000001,9875.52,287.6437495226363,200.279993346809
68,1672795307.09009,42.53636540590378,-79.48192249632484,9753.6,9867.9,287.6437495226363,200.279993346809
69,1672795326.2972972,42.54698896208522,-79.52681660713749,9753.6,9865.634595036507,287.7838884426925,200.4365196467527
70,1672795345.5045044,42.55730665049123,-79.5707067164982,9745.980000000001,9856.435676150322,287.621700790108,200.52293722245076
71,1672795364.7117116,42.56787185560239,-79.61546064190053,9745.980000000001,9852.660000000002,287.8786965958413,201.0837817674877
72,1672795383.9189188,42.578675120192564,-79.66057892639024,9745.980000000001,9852.660000000002,287.833804511074,201.5734444281313
73,1672795403.126126,42.58929955010658,-79.70552906429236,9745.980000000001,9852.660000000002,287.7891300289475,202.0632302339679
74,1672795422.3333333,42.59982713597529,-79.7502097516829,9745.980000000001,9852.660000000002,287.55966240786796,202.34527165520473
75,1672795441.5405405,42.610313635660695,-79.79566808286832,9745.980000000001,9852.660000000002,287.4234109535531,202.7327139482447
76,1672795460.7477477,42.62090418588473,-79.84098561394227,9753.6,9860.28,287.5620253422776,202.8873479986518
77,1672795479.9549549,42.631322912217,-79.88572966532628,9753.6,9853.003243947029,287.38621197170613,203.23056133948242
78,1672795499.162162,42.641973959402094,-79.93151278095286,9753.6,9859.044325060844,287.4747742562557,203.8685168010576
79,1672795518.3693693,42.652424580286606,-79.97641354848551,9794.51459382534,9893.57459382534,287.336761672182,203.714627529684
80,1672795537.5765765,42.66307397088543,-80.0224232965163,9829.800000000001,9928.86,287.6810721002595,204.95244933270365
81,1672795556.7837837,42.673836785328604,-80.06866642503817,9852.66,9951.72,287.3790840079101,204.95631432880197
82,1672795575.9909909,42.68430583141859,-80.11396800072627,9905.931350483894,10004.991350483893,287.24145939894,203.0705379091542
83,1672795595.198198,42.69441831952126,-80.15852529519518,9951.720000000001,10050.78,287.0919631331187,201.2922804613995
84,1672795614.4054055,42.70468307410846,-80.2037998780114,10005.06,10104.12,287.1351055597934,200.8006141907592
85,1672795633.6126127,42.714750547733274,-80.24826780905474,10050.78,10149.84,287.0377677956257,200.1577253033409
86,1672795652.81982,42.72504316362324,-80.29394879677291,10104.12,10195.56,287.0377677956257,200.1577253033409
87,1672795672.0270271,42.735092463707794,-80.33815216862102,10149.84,10241.485946731567,287.1784597513468,200.3090623278933
88,1672795691.2342343,42.74545232172263,-80.38326677811084,10195.56,10288.784865617752,287.1784597513468,200.3090623278933
89,1672795710.4414415,42.75570445256485,-80.42807588055945,10244.643784503936,10340.34,287.2220272207761,199.8176257171318
90,1672795729.6486487,42.76569139640196,-80.47220647211691,10287.0,10386.06,286.9829546139455,199.0233512685282
91,1672795748.855856,42.775706816790226,-80.51669229411203,10332.72,10431.78,287.0263200875835,198.5313981646845
92,1672795768.0630631,42.78578603332228,-80.56140090354732,10363.2,10462.26,287.0263200875835,198.5313981646845
93,1672795787.2702703,42.795814028411804,-80.60587447130148,10363.2,10462.26,287.0263200875835,198.5313981646845
94,1672795806.4774776,42.80574324328336,-80.65030184675959,10363.2,10462.26,286.7983717813053,199.3661332994903
95,1672795825.6846848,42.8157991277709,-80.69551818484696,10363.2,10462.26,286.7557489291989,199.8586800973083
96,1672795844.891892,42.82576798196298,-80.74020699516386,10363.2,10462.26,286.9398030209541,199.5154178211443
97,1672795864.0990992,42.83569748340233,-80.78448705009704,10363.2,10462.26,287.0263200875835,198.5313981646845
98,1672795883.3063064,42.845657789026184,-80.82906908858276,10363.2,10454.64,286.8842523176929,198.3813731570303
99,1672795902.5135136,42.855432284108495,-80.87315846692098,10363.2,10454.64,286.7849094273441,197.7399875890011
100,1672795921.7207208,42.8652158170371,-80.91760679744085,10363.2,10454.64,286.7849094273441,197.7399875890011
101,1672795940.927928,42.875207849472645,-80.96262128013835,10356.129188861847,10454.64,286.8280629066753,197.2475171181715
102,1672795960.1351352,42.88496764495616,-81.0068363924652,10362.170269975662,10453.610269975661,286.66554767410935,197.0793240304552
103,1672795979.3423424,42.89461758834215,-81.0506536418273,10363.2,10447.02,286.8280629066753,197.2475171181715
104,1672795998.5495496,42.90459339040535,-81.09519665987705,10355.58,10439.4,286.9709895280619,197.3970631635149
105,1672796017.7567568,42.91439230793987,-81.13913054573943,10355.58,10439.4,286.8280629066753,197.2475171181715
106,1672796036.963964,42.92412583565761,-81.18338919979578,10355.58,10431.78,286.5415629771758,196.9521156333781
107,1672796056.1711712,42.93388614139985,-81.2281627643469,10355.58,10431.78,286.5415629771758,196.9521156333781
108,1672796075.3783784,42.94360272578145,-81.27298677592658,10363.2,10439.4,286.5415629771758,196.9521156333781
109,1672796094.5855856,42.9532830679177,-81.31754279620206,10355.58,10424.16,286.3558171010172,197.299837593334
110,1672796113.7927928,42.962729935903646,-81.36140612198757,10355.58,10424.16,286.3138524262606,197.7935158240259
111,1672796133.0,42.97237072960805,-81.4062717982701,10355.58,10424.16,286.4146884433985,198.4320609565985
112,1672796152.2072072,42.9821758890592,-81.4515804274587,10357.158918886185,10424.16,286.402252531279,198.95576502535798
113,1672796171.4144144,42.991834667583795,-81.49606375029812,10363.2,10424.16,286.3728165226262,198.9255901428295
114,1672796190.6216216,43.001487267102995,-81.54080482980396,10363.2,10424.16,286.4728917147366,199.5644914379856
115,1672796209.8288288,43.011261978871346,-81.58632138515323,10364.504324455262,10424.16,286.2896930121998,199.9129648767867
116,1672796229.036036,43.02076534561465,-81.63076157728422,10363.474594430923,10424.434594430923,286.248438453315,200.4068088658466
117,1672796248.2432432,43.03051481013984,-81.67634023923348,10363.2,10422.306486682892,286.1665364079634,201.3948062475692
118,1672796267.4504504,43.04029103870562,-81.72211249613102,10370.82,10424.16,286.3070054163131,201.5386486738381
119,1672796286.6576576,43.05001608776797,-81.76751567583001,10370.82,10424.16,286.2660404976086,202.0324487279609
120,1672796305.8648648,43.059776749987485,-81.81311469742823,10370.82,10424.16,286.2660404976086,202.0324487279609
121,1672796325.072072,43.069634291202064,-81.8594049749726,10370.82,10424.16,286.2252753611782,202.5263515545911
122,1672796344.2792792,43.07916630921682,-81.90426676006184,10370.82,10424.16,286.0854341893158,202.3832111323294
123,1672796363.4864864,43.08890092037214,-81.95036697751888,10374.527026634216,10420.247026634217,286.0854341893158,202.3832111323294
124,1672796382.6936936,43.09864394726901,-81.99649736451032,10378.44,10424.16,286.11349537654047,202.04035096640922
125,1672796401.9009008,43.10815017284767,-82.04163384078296,10378.44,10424.16,286.0258674484497,201.2521760453125
126,1672796421.108108,43.117706480536036,-82.08733885323285,10378.44,10416.54,285.8849998099618,201.1107606462399
127,1672796440.3153152,43.127268645687465,-82.1330924904588,10370.82,10408.92,285.98144973428447,201.20758561388342
128,1672796459.5225224,43.13671324200267,-82.17849556064783,10370.82,10408.92,285.7439347778929,200.970562614785
129,1672796478.7297297,43.146106407136834,-82.22380479258962,10363.2,10401.3,285.7838290975473,200.475467110622
130,1672796497.9369369,43.155617532591634,-82.26973957058881,10363.2,10401.3,285.7838290975473,200.475467110622
131,1672796517.144144,43.165077702211356,-82.3154028224027,10363.2,10393.68,285.7838290975473,200.475467110622
132,1672796536.3513513,43.17450935337486,-82.36079339730715,10358.25729660988,10391.00270339012,285.8335049404833,200.52484743040333
133,1672796555.5585585,43.183920782917994,-82.40644588004552,10355.58,10386.06,285.6422464572087,200.3361455366315
134,1672796574.7657657,43.193134617111355,-82.45150467173093,10355.58,10386.06,285.6422464572087,200.3361455366315
135,1672796593.9729729,43.202351366073074,-82.4967322733305,10355.58,10378.645946731567,285.5004676227814,200.1980489639821
136,1672796613.18018,43.21165383823245,-82.54230587956083,10347.96,10370.82,285.6351162260721,200.42541376518994
137,1672796632.3873873,43.22108595070288,-82.58825471476892,10347.96,10370.82,285.7439347778929,200.970562614785
138,1672796651.5945945,43.23048359631502,-82.6340847623231,10347.96,10370.82,285.5632956298963,201.3271187959907
139,1672796670.801802,43.239890587482094,-82.67999471478129,10347.96,10370.82,285.8051617555656,202.1005547059342
140,1672796690.0090091,43.24937851369759,-82.72604836249482,10355.58,10378.44,285.7261020605904,203.0907373520921
141,1672796709.2162163,43.25886553122078,-82.77245730414221,10355.58,10378.44,285.5473767424353,203.4474802964711
142,1672796728.4234235,43.26821565302853,-82.81851337695636,10366.426487288476,10381.666487288476,285.5086381968298,203.9431469675158
143,1672796747.6306307,43.27761081730432,-82.86499023461926,10378.44,10393.68,285.5086381968298,203.9431469675158
144,1672796766.837838,43.286996419487885,-82.91180505450285,10378.44,10387.295674939156,285.2143866486889,204.18883278391914
145,1672796786.0450451,43.296118057864454,-82.9577418738284,10378.44,10393.68,285.1918084752186,204.1668737872667
146,1672796805.2522523,43.30539435313768,-83.00417417577442,10378.44,10387.982162833214,285.3406863061248,204.17714736986323
