,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
16,1674687213.3333333,40.866115720791086,-73.53192238851454,3575.0499996972085,3536.5266664648057,352.4600711346288,191.69906055641707
17,1674687232.6666667,40.8963698048744,-73.54897239001896,3716.866667675972,3671.146667675972,325.2288721181575,181.08764922034246
18,1674687252.0,40.91928436796543,-73.57617118141869,3962.3999999999996,3916.680000000001,316.2312871647775,177.74123555293886
19,1674687271.3333333,40.94192504873378,-73.60458027221118,4217.669999091626,4179.5699990916255,316.81478973561775,178.03237472619276
20,1674687290.6666667,40.96444857332183,-73.63182761463827,4394.200000605583,4363.720000605584,317.8317905219957,181.6202591867023
21,1674687310.0,40.98850056276483,-73.66064591841263,4549.14,4518.660000000001,317.5771313211192,186.0730507266359
22,1674687329.3333333,41.01235082582546,-73.68990117838953,4737.099998788834,4704.079999394417,316.9189386857693,188.29438542188885
23,1674687348.6666667,41.03644135048625,-73.71938162151572,4975.860000908376,4947.920001211168,316.7815496769401,187.07296418667303
24,1674687368.0,41.05476379394531,-73.751953125,5135.88,5120.64,297.3139729599018,176.0157948304806
25,1674687387.3333333,41.06291056486203,-73.79034246564714,5173.98,5158.740000000001,277.41685000614194,166.28198861995003
26,1674687406.6666667,41.06556003377329,-73.82849953406216,5181.6,5166.360000000001,275.1782847042981,165.2967092371466
27,1674687426.0,41.06843075509799,-73.86626503684306,5173.98,5158.740000000001,276.0461687734364,166.0602601409615
28,1674687445.3333333,41.07162216961037,-73.90428716470609,5245.099999394417,5222.239999394417,276.5594260817883,166.62740344700157
29,1674687464.6666667,41.074905395518726,-73.94219970717677,5458.460001211167,5443.220001211167,276.36618954746666,167.0238772239643
30,1674687484.0,41.07810974121094,-73.97991943359375,5715.0,5692.14,276.4187867302388,165.6605536357001
31,1674687503.3333333,41.08124141369386,-74.01772608893621,5971.539998788834,5961.379999394417,276.1411106168768,163.5025729898023
32,1674687522.6666667,41.084285154196856,-74.05484378718425,6248.40000181675,6248.40000181675,276.49703159291755,159.1277500332906
33,1674687542.0,41.08731079101562,-74.08953857421875,6484.62,6492.24,276.402447186292,156.8548107889211
34,1674687561.3333333,41.090347290035425,-74.12660725903697,6639.559999394417,6654.799999394417,275.970015980857,158.2782924914651
35,1674687580.6666667,41.093124389659344,-74.16265869155177,6786.8800006055835,6802.120000605583,275.8998419018598,160.1544789147056
36,1674687600.0,41.09608640509137,-74.1989422422467,6924.04,6944.360000000001,276.37365348261955,162.19496664916298
37,1674687619.3333333,41.09918626686444,-74.23699118851965,7073.899999394417,7089.139999394417,276.1604565335906,162.9910904476095
38,1674687638.6666667,41.102108712931745,-74.27267594780378,7213.600000605584,7236.460000605583,276.3202904686578,163.5584067105571
39,1674687658.0,41.10539129224874,-74.31196316805753,7349.49,7372.35,276.35003295270565,165.12089517431832
40,1674687677.3333333,41.108573008376865,-74.34908965121677,7518.39999969721,7548.879999697208,276.4387396011091,165.1493445366004
41,1674687696.6666667,41.11184847558418,-74.38794916343713,7612.38,7650.48,276.13415165326626,168.50203125909937
42,1674687716.0,41.11495971679688,-74.427490234375,7620.0,7658.1,275.7441583237671,174.7595874402729
43,1674687735.3333333,41.11805233711222,-74.46741786122617,7691.119999394417,7729.219999394418,275.9571311147082,178.4468239848293
44,1674687754.6666667,41.12129599362268,-74.50797687891944,7813.886667070389,7851.98666707039,276.07574318816046,179.83661900551567
45,1674687774.0,41.12438654495498,-74.5471676913175,7909.56,7947.660000000001,276.0005327573917,182.0819288390645
46,1674687793.3333333,41.12809753416332,-74.59151204411319,8034.019999394417,8072.119999394417,277.2975433160533,183.60101017017516
47,1674687812.6666667,41.13363156078876,-74.63379368655791,8168.64,8206.74,281.80450319936375,186.92441929103842
48,1674687832.0,41.14173889160156,-74.67584228515625,8267.7,8305.800000000001,286.2417142465465,191.2908669212648
49,1674687851.3333333,41.152511596610566,-74.71813964819012,8369.299999394418,8407.399999394418,290.55601366725097,196.32987454906146
50,1674687870.6666667,41.165880106326135,-74.75957003523615,8481.060000000001,8519.160000000002,295.0168617022932,201.53512084874956
51,1674687890.0,41.1822509765625,-74.80097683993256,8580.12,8618.220000000001,299.6213231223063,207.1242521666035
52,1674687909.3333333,41.20094945868975,-74.84321594223893,8679.18,8717.28,300.3343689317066,208.81515862205111
53,1674687928.6666667,41.21865482662481,-74.88370722010754,8781.626667070388,8813.800000605583,299.9722443079328,209.0396841619609
54,1674687948.0,41.23731994628906,-74.92681884765625,8877.300000000001,8915.400000000001,299.7798283981364,209.2295039980575
55,1674687967.3333333,41.25502014147424,-74.96789550752146,9001.759999394417,9032.239999394416,299.9203655246806,208.3371172917819
56,1674687986.6666667,41.27336999932897,-75.01017807486511,9126.220000605585,9156.700000605584,299.9389839035214,207.1887684000208
57,1674688006.0,41.29069519042969,-75.05035400390625,9243.060000000001,9273.54,299.6918132853995,206.6771967291232
58,1674688025.3333333,41.308464955361785,-75.09147412822793,9359.899999394416,9390.379999394416,299.886526940424,206.4863122929124
59,1674688044.6666667,41.32651636163754,-75.13316761381991,9550.400001211166,9570.720001816751,300.0332396065076,202.82989166828978
60,1674688064.0,41.34402465820312,-75.17291259765625,9906.0,9928.86,300.3562168644432,191.3738594557401
61,1674688083.3333333,41.3601881123283,-75.21009687922957,10121.899999394416,10144.759999394417,299.6858945852704,185.939305991067
62,1674688102.6666667,41.37604794266458,-75.24768135780504,10194.290000302792,10217.150000302792,299.1161462660789,186.0780287275238
63,1674688122.0,41.39190673828125,-75.28549887917256,10241.28,10264.14,299.1612432890473,187.9270339654556
64,1674688141.3333333,41.40799208811975,-75.32352278130617,10309.86,10332.72,299.4344432673113,188.430521353402
65,1674688160.6666667,41.42393493659256,-75.36093278380908,10363.2,10386.06,299.6290544071928,189.3852763839556
66,1674688180.0,41.44038313526218,-75.39948929187864,10401.3,10424.16,299.4584047866651,191.4291678227648
67,1674688199.3333333,41.45695236975346,-75.43847807854262,10449.559999394416,10472.419999394417,299.4411291817187,192.5780419105095
68,1674688218.6666667,41.47255849036533,-75.47671876565074,10507.98,10530.84,296.79454414863005,191.34054140600009
69,1674688238.0,41.48595428466797,-75.51717931574044,10565.130000000001,10587.99,291.6846845818403,187.9583124314006
70,1674688257.3333333,41.49732790149511,-75.55756099109848,10614.66,10629.9,290.5193171608237,187.8587202927437
71,1674688276.6666667,41.50897009901,-75.5984480941494,10675.62,10688.320000605583,290.9030667367505,188.8857351252978
72,1674688296.0,41.52076721191406,-75.63955827192825,10736.58,10751.82,290.8475315672338,189.3664101419272
73,1674688315.3333333,41.532531738237594,-75.68056973527666,10797.54,10807.699999394417,290.9928533731142,189.5501013756082
74,1674688334.6666667,41.54418479792779,-75.72110069236479,10858.5,10866.12,290.9928533731142,189.5501013756082
75,1674688354.0,41.55592346191406,-75.76196843927556,10927.08,10934.7,290.9928533731142,189.5501013756082
76,1674688373.3333333,41.567848852076,-75.80372558317893,10972.8,10980.42,290.6469908249704,189.6652541065727
77,1674688392.6666667,41.579244839992576,-75.84397878523875,10972.8,10977.880000605583,290.7373030126042,190.3282898526866
78,1674688412.0,41.59107272907839,-75.8855065634084,10972.8,10972.8,290.7922776690039,189.8472621649185
79,1674688431.3333333,41.60270742638318,-75.92665158149457,10972.8,10972.8,290.6469908249704,189.6652541065727
80,1674688450.6666667,41.61414556993062,-75.96719511988566,10972.8,10967.719999394416,290.7019284931666,189.1839394711827
81,1674688470.0,41.62580069849047,-76.00820851880451,10972.8,10965.18,290.757146363987,188.7027996549592
82,1674688489.3333333,41.63737255027106,-76.0487791547589,10972.8,10965.18,290.757146363987,188.7027996549592
83,1674688508.6666667,41.64906311037703,-76.08993530282369,10972.8,10965.18,290.6109437459129,188.5210905089227
84,1674688528.0,41.66057522014036,-76.13078272619913,10972.8,10957.56,290.4644599722777,188.3406112366249
85,1674688547.3333333,41.67203379482872,-76.17172015384557,10967.719999394416,10965.18,290.4644599722777,188.3406112366249
86,1674688566.6666667,41.68362426762542,-76.21315696039096,10965.18,10949.94,290.409882833804,188.8226739488717
87,1674688586.0,41.69493077164989,-76.25367630359739,10965.18,10949.94,290.409882833804,188.8226739488717
88,1674688605.3333333,41.70643589855943,-76.29477535175691,10967.719999394416,10952.479999394416,290.5014258085662,189.4844679237973
89,1674688624.6666667,41.717880249045265,-76.33560874253322,10965.18,10942.32,290.4470834881589,189.9664142713063
90,1674688644.0,41.72965874106197,-76.37771961300871,10972.8,10949.94,290.4470834881589,189.9664142713063
91,1674688663.3333333,41.7411136949981,-76.41885446930922,10980.42,10957.56,290.4470834881589,189.9664142713063
92,1674688682.6666667,41.75242614750823,-76.45935058610121,10980.42,10949.94,290.4470834881589,189.9664142713063
93,1674688702.0,41.76392118809586,-76.5007409384084,10980.42,10949.94,290.3015605627435,189.787309442464
94,1674688721.3333333,41.775512695268844,-76.5427884186978,10988.04,10957.56,290.3015605627435,189.787309442464
95,1674688740.6666667,41.78680937172661,-76.58356858120403,10988.04,10957.56,290.3015605627435,189.787309442464
96,1674688760.0,41.79836984408104,-76.62516749182413,10988.04,10949.94,290.355583704635,189.3049071172658
97,1674688779.3333333,41.809759624882,-76.66630234810938,10980.42,10942.32,290.2094656165161,189.1265751771732
98,1674688798.6666667,41.82107543950406,-76.70720880700172,10980.42,10942.32,290.2634424418432,188.6438861367424
99,1674688818.0,41.8325391866393,-76.74901917923324,10972.8,10927.08,290.1167251684555,188.4663329658664
100,1674688837.3333333,41.84375853453247,-76.78992225032852,10967.719999394416,10924.540000605582,290.1167251684555,188.4663329658664
101,1674688856.6666667,41.854840294811964,-76.83057369700866,10965.18,10914.379999394416,290.1167251684555,188.4663329658664
102,1674688876.0,41.86619645458157,-76.87204050463299,10965.18,10911.84,290.1167251684555,188.4663329658664
103,1674688895.3333333,41.87741450935696,-76.91296631875484,10965.18,10911.84,290.1167251684555,188.4663329658664
104,1674688914.6666667,41.8885260113696,-76.95374696519715,10965.18,10911.84,290.1167251684555,188.4663329658664
105,1674688934.0,41.8997606180482,-76.9951257040334,10965.18,10911.84,289.9164059938091,188.7736118030335
106,1674688953.3333333,41.91101798360133,-77.03670961391504,10972.8,10916.920000605583,289.9164059938091,188.7736118030335
107,1674688972.6666667,41.92219569326119,-77.07821368187683,10972.8,10911.84,289.8633523963259,189.2573683635471
108,1674688992.0,41.9332316770392,-77.119105139444,10972.8,10911.84,289.8105693705897,189.7412863661639
109,1674689011.3333333,41.94449835304655,-77.16087099346299,10972.8,10899.139999394416,289.8105693705897,189.7412863661639
110,1674689030.6666667,41.95571899418792,-77.2026755594677,10972.8,10904.22,289.7580549409138,190.2253645787968
111,1674689050.0,41.96685791015625,-77.24424882368606,10972.8,10904.22,289.7580549409138,190.2253645787968
112,1674689069.3333333,41.97798156733916,-77.28586370278869,10972.8,10896.6,289.6642833093999,189.5675532553811
113,1674689088.6666667,41.98916212183937,-77.32772585219541,10972.8,10899.139999394416,289.6642833093999,189.5675532553811
114,1674689108.0,42.0003662109375,-77.36940557306463,10980.42,10904.22,289.8633523963259,189.2573683635471
115,1674689127.3333333,42.011413574193284,-77.41058349599453,10980.42,10899.139999394416,289.56985887982,188.9102532311148
116,1674689146.6666667,42.02213636499979,-77.45132204360166,10972.8,10888.98,289.56985887982,188.9102532311148
117,1674689166.0,42.03350830078125,-77.49362598765981,10972.8,10888.98,290.0096938886752,189.4327830387563
118,1674689185.3333333,42.04490713341443,-77.53507101998983,10970.260000605584,10881.36,290.355583704635,189.3049071172658
119,1674689204.6666667,42.056213378949906,-77.57598183387681,10965.18,10876.279999394417,290.355583704635,189.3049071172658
120,1674689224.0,42.06752014160156,-77.61734702370381,10965.18,10873.74,290.0096938886752,189.4327830387563
121,1674689243.3333333,42.07882302490506,-77.65921691492349,10965.18,10873.74,289.9037495373078,190.3998874449491
122,1674689262.6666667,42.08999633793428,-77.70057678238531,10965.18,10873.74,289.9037495373078,190.3998874449491
123,1674689282.0,42.10151801675052,-77.74315412654431,10965.18,10873.74,289.9962870552569,191.058988631073
124,1674689301.3333333,42.11263882906755,-77.78474577870712,10965.18,10873.74,289.7988763545249,191.3676362641372
125,1674689320.6666667,42.12393188480564,-77.82696117069216,10965.18,10871.200000605584,289.8392133142282,192.5100039369422
126,1674689340.0,42.13517528469279,-77.86885815997454,10965.18,10866.12,289.9309602068208,193.168755599274
127,1674689359.3333333,42.14666903215562,-77.9116459979622,10965.18,10866.12,289.8274471008918,194.1363342154905
128,1674689378.6666667,42.15798588124571,-77.95389574636172,10965.18,10866.12,289.9184678088974,194.7950204898274
129,1674689398.0,42.16964721679688,-77.9974365234375,10972.8,10866.12,289.6740985722506,195.5888755434484
130,1674689417.3333333,42.181091308550094,-78.0406327679471,10980.42,10873.74,289.4817651773254,195.9011938478461
131,1674689436.6666667,42.192279363130716,-78.08311284992328,10980.42,10873.74,289.5731258304102,196.5580052091235
132,1674689456.0,42.20370483398438,-78.12602650035512,10988.04,10881.36,289.9061822725099,196.4212944873219
133,1674689475.3333333,42.21551927465228,-78.17033376536068,10988.04,10873.74,289.6234874321308,196.0733642579763
134,1674689494.6666667,42.226745605519675,-78.21306402051879,10988.04,10873.74,289.3985033003371,196.70973637577947
135,1674689514.0,42.2382419392214,-78.25657334438586,10980.42,10866.12,289.714294515298,196.7309460595302
136,1674689533.3333333,42.24980241156472,-78.30007153869806,10980.42,10866.12,289.4759747700121,196.98568975116717
137,1674689552.6666667,42.26085753364927,-78.34380780939252,10980.42,10866.12,288.434948822922,196.8445870015271
138,1674689572.0,42.27152678926112,-78.38719567587208,10980.42,10866.12,288.2927759645651,196.6825110379161
139,1674689591.3333333,42.28235794321937,-78.4314390668797,10980.42,10858.5,288.2458545275782,197.1710237574524
140,1674689610.6666667,42.293045819879694,-78.47512646433402,10975.339999394417,10853.419999394417,288.21472820751245,197.49678666231173
141,1674689630.0,42.30397369902013,-78.51954260537786,10972.8,10850.88,288.2939422671238,198.309320839244
142,1674689649.3333333,42.314720283077634,-78.5631158032641,10972.8,10850.88,288.3881002810215,198.9595127098951
143,1674689668.6666667,42.32558712720956,-78.6071675727721,10972.8,10850.88,288.4816446394073,199.6102384005194
144,1674689688.0,42.33668518066406,-78.65230907093394,10972.8,10850.88,288.3884802365874,200.5863269390936
145,1674689707.3333333,42.34761693917984,-78.69684037883175,10965.18,10845.799999394416,288.3422372865031,201.0745686383704
146,1674689726.6666667,42.35856395661589,-78.74150475810129,10965.18,10843.26,288.2962183930344,201.5629406824448
147,1674689746.0,42.3695658021054,-78.78659980241639,10972.8,10843.26,288.2504219906605,202.0514421261603
148,1674689765.3333333,42.3804841121992,-78.8312249857469,10972.8,10843.26,288.2048465278248,202.5400720332292
149,1674689784.6666667,42.39137397382877,-78.87603695265628,10972.8,10843.26,288.1594904667868,203.0288294761326
150,1674689804.0,42.40238512976695,-78.92137394394985,10972.8,10835.64,288.2518958370786,203.6782485252813
151,1674689823.3333333,42.41358146015914,-78.96726257432813,10965.18,10828.02,288.0694304673473,204.0067233026135
152,1674689842.6666667,42.424526149992374,-79.01288216028543,10965.18,10828.02,287.8875535720442,204.3372604140724
153,1674689862.0,42.43533325195312,-79.05805414373225,10957.56,10812.78,287.9359483165001,205.4744978663701
154,1674689881.3333333,42.44644165035061,-79.1045171562589,10957.56,10812.78,287.8480149542979,206.4536264642504
155,1674689900.6666667,42.457407805924134,-79.15018948661037,10962.640000605583,10812.78,288.031148135334,207.7494053231634
156,1674689920.0,42.46865844726562,-79.19681895862925,10965.18,10820.4,288.0779703921897,208.887070616902
157,1674689939.3333333,42.47996236505251,-79.2437798979878,10972.8,10820.4,287.9003225401277,209.2174871833604
158,1674689958.6666667,42.49111369506986,-79.29031017223886,10980.42,10828.02,287.9908043898101,209.8654105392623
159,1674689978.0,42.50233278436176,-79.33719368868094,10980.42,10828.02,287.947525489244,210.3547613762327
160,1674689997.3333333,42.513739375700126,-79.38468062077412,10980.42,10820.4,288.0807290421076,210.5138540543667
161,1674690016.6666667,42.52503967289886,-79.43196383408907,10988.04,10828.02,287.7713208229088,210.6866446214273
162,1674690036.0,42.53599005230402,-79.47816360828489,10988.04,10828.02,287.6805166314192,210.0399945702813
163,1674690055.3333333,42.54727121122044,-79.52619685663339,10988.04,10820.4,287.502046271663,209.83281802601374
164,1674690074.6666667,42.55813340014078,-79.57288875157582,10988.04,10820.4,287.4548677932286,209.2389904695351
165,1674690094.0,42.5689024844412,-79.61932514989098,10980.42,10812.78,287.4548677932286,209.2389904695351
166,1674690113.3333333,42.579873295112904,-79.66646416224455,10972.8,10805.16,287.5467133276823,209.8843255693174
167,1674690132.6666667,42.59094238286344,-79.71392544855422,10972.8,10797.54,287.5467133276823,209.8843255693174
168,1674690152.0,42.60200500488281,-79.76092945445669,10972.8,10797.54,287.6805166314192,210.0399945702813
169,1674690171.3333333,42.613094523753915,-79.8078434561044,10972.8,10795.000000605583,287.6805166314192,210.0399945702813
170,1674690190.6666667,42.624113438537506,-79.85489246476916,10972.8,10789.92,287.5467133276823,209.8843255693174
171,1674690210.0,42.63487243652344,-79.90137967196381,10972.8,10789.92,287.412712127676,209.7298029025653
172,1674690229.3333333,42.645751435838015,-79.94844368076065,10980.42,10784.839999394417,287.4972216700305,208.7482918376335
173,1674690248.6666667,42.656793109485605,-79.9959049670301,10972.8,10784.839999394417,287.40737668267064,208.64556150884323
174,1674690268.0,42.66769409179688,-80.0432031804865,10972.8,10782.3,287.4972216700305,208.7482918376335
175,1674690287.3333333,42.67843627924594,-80.08970780785275,10965.18,10774.68,287.3624542050563,208.5941963628177
176,1674690306.6666667,42.68913139736006,-80.136747138663,10965.18,10767.06,287.0508306322378,208.7812522278878
177,1674690326.0,42.69960021972656,-80.182841907848,10965.18,10767.06,287.1857061442248,208.9326763821504
178,1674690345.3333333,42.71051439183855,-80.23047158864648,10957.56,10759.44,287.2785140612035,209.576429105634
179,1674690364.6666667,42.72136106333888,-80.27795126291088,10957.56,10751.82,287.1953572367675,210.5591074689504
180,1674690384.0,42.73200988769531,-80.3247902610085,10957.56,10751.82,287.1540692595349,211.05061181322
181,1674690403.3333333,42.743041992165665,-80.37325078781411,10965.18,10751.82,287.112973163385,211.5422252426362
182,1674690422.6666667,42.753845214887406,-80.42062932815085,10972.8,10759.44,287.2460448954898,211.6941748123606
183,1674690442.0,42.76474774894068,-80.46814674554867,10988.04,10774.68,287.1540692595349,211.05061181322
184,1674690461.3333333,42.775454763594375,-80.51556157743805,10988.04,10774.68,287.0205256115199,210.8994534443195
185,1674690480.6666667,42.78628540043792,-80.5633683640223,10988.04,10772.140000605583,286.927513064147,210.2572340637433
186,1674690500.0,42.79686879303495,-80.61077738917152,10988.04,10759.44,286.7933038250571,210.1080241281386
187,1674690519.3333333,42.80737408132848,-80.65778865352362,10980.42,10759.44,286.9411507360434,210.0932002165195
188,1674690538.6666667,42.81819747670435,-80.70579554174903,10980.42,10746.739999394416,287.1441201697357,209.4242067026805
189,1674690558.0,42.82864379882812,-80.75219442678048,10972.8,10744.2,286.9684260895907,209.7651324047457
190,1674690577.3333333,42.8392791747574,-80.79939731310435,10972.8,10744.2,287.0095315064042,209.2731382062293
191,1674690596.6666667,42.85003144866727,-80.8475821360896,10972.8,10744.2,286.9157600838989,208.6309866935869
192,1674690616.0,42.86036682128906,-80.89418633039605,10972.8,10744.2,286.6450382146759,208.3339414937086
193,1674690635.3333333,42.87064090013419,-80.94115399819525,10972.8,10736.58,286.5093890914221,208.1871668018314
194,1674690654.6666667,42.88108179129174,-80.98855154874659,10972.8,10736.58,286.8214098900409,207.9893974540825
195,1674690674.0,42.8914163880429,-81.03522164481029,10965.18,10728.96,286.8214098900409,207.9893974540825
196,1674690693.3333333,42.90185546869179,-81.08240171893516,10965.18,10728.96,286.780495580397,208.481882284511
197,1674690712.6666667,42.91229092876732,-81.12982765798365,10965.18,10728.96,286.6450382146759,208.3339414937086
198,1674690732.0,42.92271423339844,-81.17753139761987,10965.18,10728.96,286.4692506046923,208.6804531186672
199,1674690751.3333333,42.93296813962661,-81.22441491404673,10965.18,10721.34,286.6046075912706,208.8268811028472
200,1674690770.6666667,42.94332989195582,-81.2715858638804,10965.18,10721.34,286.5643674127184,209.3199242051258
201,1674690790.0,42.95375061035156,-81.31945942723473,10965.18,10721.34,286.5643674127184,209.3199242051258
202,1674690809.3333333,42.96412658687405,-81.36691780959194,10972.8,10728.96,286.5243163759898,209.813070070944
203,1674690828.6666667,42.97449661517206,-81.41468593070127,10972.8,10728.96,286.4844531895357,210.306317977393
204,1674690848.0,42.98456741591631,-81.46133422851562,10972.8,10728.96,286.3105770715787,210.6546105304834
205,1674690867.3333333,42.99507270420983,-81.51044573083968,10972.8,10721.34,286.1761933616084,210.5107110948931
206,1674690886.6666667,43.00521850592122,-81.5581565682399,10972.8,10721.34,286.1372765617178,211.0048366858152
207,1674690906.0,43.01541137695312,-81.60574269849201,10972.8,10721.34,286.2323506611562,211.6422866094298
208,1674690925.3333333,43.02580804335415,-81.65400913762694,10972.8,10721.34,286.326853510565,212.2803157813861
209,1674690944.6666667,43.03623781370272,-81.70251890691571,10972.8,10721.34,286.3947606082999,213.24792578870637
210,1674690964.0,43.04662154892743,-81.75083705357144,10965.18,10713.72,286.3428825434419,213.9060379029144
211,1674690983.3333333,43.05707873324724,-81.79959775583295,10972.8,10718.800000605583,286.133930197466,214.7500249018657
212,1674691002.6666667,43.06749246894531,-81.84884207619429,10972.8,10718.800000605583,286.0958769193666,215.2442548746613
213,1674691022.0,43.07781154826536,-81.89679827008928,10980.42,10721.34,286.4898020615077,215.6772342183779
214,1674691041.3333333,43.08835097484849,-81.94663266378096,10980.42,10721.34,285.9266165572777,215.5968456765363
215,1674691060.6666667,43.09854281154758,-81.9958932060971,10980.42,10721.34,285.7950629444609,215.4562470981059
216,1674691080.0,43.10872223417638,-82.04485212053572,10980.42,10721.34,285.9266165572777,215.5968456765363
217,1674691099.3333333,43.119005882090526,-82.09478232530573,10980.42,10721.34,285.7072464518289,215.3632729185401
218,1674691118.6666667,43.12892150882544,-82.14275271411296,10985.500000605583,10726.420000605583,285.7950629444609,215.4562470981059
219,1674691138.0,43.13930705442267,-82.19284057617188,10980.42,10713.72,285.6633382212157,215.3167858453823
220,1674691157.3333333,43.14935716529763,-82.24183599010621,10980.42,10713.72,285.7072464518289,215.3632729185401
221,1674691176.6666667,43.15960745089547,-82.29098906179392,10972.8,10706.1,286.0579980085186,215.7385793570604
222,1674691196.0,43.16984532243114,-82.33958653041293,10965.18,10698.48,286.0202923020712,216.2329977008953
223,1674691215.3333333,43.16844029912589,-82.39184494009815,10965.23184393199,10698.48,285.9485399696611,216.2756348189379
224,1674691234.6666667,43.16484861755899,-82.44456791385484,10965.293210219636,10698.48,285.86360863630915,216.32610324503656
225,1674691254.0,43.161256936036374,-82.49729088696135,10965.354576506526,10698.48,285.77867730400453,216.37657167051285
226,1674691273.3333333,43.157665254513766,-82.55001386006785,10965.415942793417,10698.48,285.69374597169997,216.4270400959891
227,1674691292.6666667,43.154073572946864,-82.60273683382454,10965.477309081063,10698.48,285.60881463834795,216.47750852208776
228,1674691312.0,43.15048189142425,-82.65545980693103,10965.538675367954,10698.48,285.5238833060434,216.52797694756404
229,1674691331.3333333,43.14689020990164,-82.70818278003755,10965.600041654843,10698.48,285.43895197373877,216.57844537304032
230,1674691350.6666667,43.14329852833474,-82.76090575379423,10965.66140794249,10698.48,285.35402064038675,216.62891379913896
231,1674691370.0,43.13970684681213,-82.81362872690073,10965.722774229382,10698.48,285.2690893080822,216.67938222461524
232,1674691389.3333333,43.13611516528952,-82.86635170000724,10965.78414051627,10698.48,285.18415797577757,216.72985065009152
233,1674691408.6666667,43.132523483722615,-82.91907467376392,10965.845506803918,10698.48,285.0992266424256,216.78031907619018
234,1674691428.0,43.12893180220001,-82.97179764687043,10965.90687309081,10698.48,285.014295310121,216.83078750166646
235,1674691447.3333333,43.12534012067739,-83.02452061997693,10965.968239377698,10698.48,284.92936397781637,216.88125592714272
236,1674691466.6666667,43.12174843911049,-83.07724359373361,10966.029605665346,10698.48,284.8444326444644,216.93172435324138
237,1674691486.0,43.11815675758788,-83.12996656684012,10966.090971952235,10698.48,284.7595013121598,216.98219277871766
238,1674691505.3333333,43.11456507606527,-83.18268953994662,10966.152338239126,10698.48,284.67456997985516,217.03266120419394
239,1674691524.6666667,43.110973394498366,-83.23541251370331,10966.213704526774,10698.48,284.5896386465032,217.08312963029258
240,1674691544.0,43.10738171297576,-83.28813548680981,10966.275070813663,10698.48,284.5047073141986,217.13359805576886
241,1674691563.3333333,43.10379003145315,-83.34085845991632,10966.336437100554,10698.48,284.41977598189396,217.18406648124514
242,1674691582.6666667,43.10019834988625,-83.39358143367299,10966.3978033882,10698.48,284.334844648542,217.2345349073438
243,1674691602.0,43.096606668363634,-83.4463044067795,10966.45916967509,10698.48,284.2499133162374,217.28500333282005
244,1674691621.3333333,43.09301498684103,-83.499027379886,10966.520535961981,10698.48,284.1649819839328,217.33547175829634
245,1674691640.6666667,43.089423305274124,-83.55175035364269,10966.581902249627,10698.48,284.0800506505808,217.385940184395
246,1674691660.0,43.08583162375151,-83.6044733267492,10966.643268536518,10698.48,283.99511931827624,217.43640860987128
247,1674691679.3333333,43.0822399422289,-83.6571962998557,10966.704634823409,10698.48,283.9101879859716,217.48687703534756
248,1674691698.6666667,43.078648260662,-83.70991927361239,10966.766001111055,10698.48,283.8252566526196,217.5373454614462
249,1674691718.0,43.07505657913939,-83.76264224671888,10966.827367397946,10698.48,283.74032532031504,217.58781388692248
250,1674691737.3333333,43.07146489761678,-83.8153652198254,10966.888733684835,10698.48,283.6553939880104,217.63828231239876
251,1674691756.6666667,43.067873216049875,-83.86808819358208,10966.950099972482,10698.48,283.57046265465846,217.68875073849742
252,1674691776.0,43.06428153452727,-83.92081116668858,10967.011466259373,10698.48,283.48553132235384,217.73921916397367
