,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
35,1674953144.1611612,41.16502511081476,-74.09189128957884,7377.38804822445,7310.036096448899,281.659292653523,165.4639371105354
36,1674953165.7657657,41.17051184420835,-74.13404047616497,7601.190268764496,7526.775134382248,278.130102354156,167.3327468327369
37,1674953187.3703704,41.17482879696331,-74.17711087110035,7813.322222356796,7737.122222356797,277.3190193755904,169.6050949077865
38,1674953208.9749749,41.17894227275012,-74.22065366184059,8031.289308514594,7947.660000000001,277.082274260961,171.0717755285425
39,1674953230.5795796,41.183148564521616,-74.26478792027046,8236.224594733716,8157.816396489144,277.1672387285197,173.1774694747891
40,1674953252.184184,41.18730884223426,-74.30915391774627,8445.065223970414,8361.245223970414,277.1040902068399,174.708848305237
41,1674953273.7887888,41.191460275915766,-74.35233323132046,8797.076426553727,8705.636426553727,277.16245989732744,169.60105256989536
42,1674953295.3933933,41.195500954993015,-74.3956035389823,9040.317656779289,8948.877656779288,277.1682747623607,169.0298905035295
43,1674953316.997998,41.19831160423361,-74.43873788505881,9235.424744753838,9143.984744753838,267.57280987192286,169.91901973853507
44,1674953338.6026027,41.18993462446633,-74.48123764660704,9407.671832728385,9316.231832728385,245.03520484448796,177.1262532751279
45,1674953360.2072072,41.172338285637814,-74.52231348585138,9587.538918886185,9490.057837772369,239.9910847217987,180.0068887449506
46,1674953381.811812,41.15434555204607,-74.56228739775344,9826.932013721467,9735.492013721467,238.5002572270567,179.1956959610311
47,1674953403.4164164,41.13643225104477,-74.60084501196681,10053.953093018532,9950.446186037065,238.3275243026608,178.3192326645145
48,1674953425.0210211,41.11818578450045,-74.64007312598913,10241.60036198616,10157.620180993079,238.6097318958122,177.7811582664676
49,1674953446.6256256,41.100289447753994,-74.6788954051127,10413.687267150879,10314.62726715088,238.6097318958122,177.7811582664676
50,1674953468.2302303,41.08260096030821,-74.71745903496578,10547.834355125427,10448.774355125426,238.7815972356536,178.660261243131
51,1674953489.8348348,41.06448396063313,-74.75691249800829,10693.72608096242,10594.66608096242,238.7262348971772,179.3669335772841
52,1674953511.4394395,41.04662748514376,-74.79579280400479,10823.748529257773,10724.688529257774,238.7262348971772,179.3669335772841
53,1674953533.044044,41.02811874614725,-74.83595860315374,10947.51187180519,10848.451871805191,238.72915394757047,180.37331683366506
54,1674953554.6486487,41.01026354516203,-74.87486493922552,11083.084055085183,10984.024055085183,238.77187142193196,178.78440635103934
55,1674953576.2532532,40.99221059053325,-74.91388306579096,11236.65489477396,11137.59489477396,238.4684148883111,178.0496555281276
56,1674953597.857858,40.97523751151384,-74.95318898013424,11349.448438761234,11248.21265814185,244.2535268154189,175.44604142848792
57,1674953619.4624624,40.96312595496309,-74.9940533107656,11458.431981840133,11359.371981840133,251.52150939721858,172.48627461985447
58,1674953641.0670671,40.95264609528982,-75.03725350457498,11522.67458618709,11423.61458618709,252.70861147475125,173.80508859261994
59,1674953662.6716716,40.94284043965699,-75.08007903802535,11561.086882687569,11462.026882687569,253.19886813472016,175.72434722480122
60,1674953684.2762764,40.93284438397487,-75.12347627628179,11590.02,11490.96,253.05166767374322,178.2411740320678
61,1674953705.8808808,40.92287764272935,-75.16694297435606,11582.4,11483.34,253.25951877887493,180.89010800281366
62,1674953727.4854856,40.91277081827866,-75.21117430918093,11582.4,11483.34,252.8972710309476,181.9270672542933
63,1674953749.09009,40.90236210180773,-75.25533645208634,11582.4,11483.34,252.5395496883241,181.741496030264
64,1674953770.6946948,40.891555317761906,-75.30072911291097,11582.4,11483.34,252.8494946988788,181.4354355551345
65,1674953792.2992992,40.881065529043546,-75.34534229047131,11582.4,11483.34,252.8014587799341,180.9439306958728
66,1674953813.903904,40.8707247209677,-75.38900417764671,11582.4,11483.34,252.8014587799341,180.9439306958728
67,1674953835.5085084,40.86009093213197,-75.43389408376606,11582.4,11483.34,252.5972958686437,180.6057489146234
68,1674953857.1131132,40.849759486910735,-75.47709065500847,11582.4,11490.96,252.5972958686437,180.6057489146234
69,1674953878.7177176,40.83932246282372,-75.5216670304415,11582.4,11490.96,252.7531612207817,180.452553712943
70,1674953900.3223224,40.82895565220112,-75.56568998679063,11582.4,11490.96,252.7513429969446,180.99317495632968
71,1674953921.9269269,40.818499636756314,-75.61019992144429,11582.4,11490.96,252.657337026535,181.0855461459072
72,1674953943.5315316,40.808079054179146,-75.65370191978218,11582.4,11490.96,252.4907552097423,181.2508211289261
73,1674953965.136136,40.79738628402993,-75.69834159093443,11582.4,11489.922643260956,252.1811110854772,181.5630234524094
74,1674953986.7407408,40.78679287723528,-75.74198507708469,11582.4,11490.96,252.1811110854772,181.5630234524094
75,1674954008.3453453,40.77609206801276,-75.78671467079735,11582.4,11490.96,252.6943915931417,181.5878015577335
76,1674954029.94995,40.765670043194405,-75.83081042475533,11582.4,11490.96,252.3849705812138,181.8965156052321
77,1674954051.5545545,40.75487095780741,-75.87526269840471,11582.4,11490.96,252.3849705812138,181.8965156052321
78,1674954073.1591592,40.744404148397734,-75.91893853087095,11582.4,11490.96,252.3849705812138,181.8965156052321
79,1674954094.7637637,40.73366848711452,-75.96339638933966,11582.4,11490.96,252.3849705812138,181.8965156052321
80,1674954116.3683684,40.723003364728974,-76.00809301929654,11582.4,11490.96,252.7425466181741,182.0790218538028
81,1674954137.9729729,40.71218707115622,-76.05219165678136,11582.4,11490.96,251.9228257031752,182.3694910090281
82,1674954159.5775776,40.701473039391914,-76.09626606867427,11582.4,11495.36114124298,252.3849705812138,181.8965156052321
83,1674954181.182182,40.69065838610186,-76.14062573293631,11582.4,11498.58,252.076607043665,182.2105165052533
84,1674954202.7867868,40.67977166215521,-76.18519975943359,11582.4,11498.58,252.3849705812138,181.8965156052321
85,1674954224.3913913,40.67091673221814,-76.22972563051869,11574.78,11490.96,262.817374646916,179.61483570793828
86,1674954245.995996,40.67211822418176,-76.27501610497711,11582.4,11498.58,278.9192500443659,179.1369772003984
87,1674954267.6006007,40.67842743020767,-76.32015320978363,11590.02,11506.2,279.8293301159995,179.6054080364541
88,1674954289.2052052,40.68483676853066,-76.36532522512425,11582.4,11498.58,281.2135291221777,179.8884958032228
89,1674954310.80981,40.69157275234151,-76.4097701788854,11582.4,11498.58,281.3741653837845,179.9892450468576
90,1674954332.4144144,40.69858790426594,-76.45525152031041,11582.4,11503.042162227632,281.3419591780704,180.4936139833047
91,1674954354.0190191,40.70537562210234,-76.50008729564831,11582.4,11498.58,281.1817542101967,180.393146429022
92,1674954375.6236236,40.7120986342743,-76.54511738297879,11582.4,11498.58,281.0213719503765,180.2940907895464
93,1674954397.2282283,40.718785708718244,-76.5904909761362,11590.02,11498.58,281.0213719503765,180.2940907895464
94,1674954418.8328328,40.725445358123835,-76.63616531927322,11590.02,11498.58,280.830079543407,180.7017045725602
95,1674954440.4374375,40.732118168662765,-76.68138276149628,11582.4,11490.96,280.9902048803448,180.799073103553
96,1674954462.042042,40.738668402446535,-76.72623280512862,11582.4,11490.96,280.8608146216374,180.1964493933055
97,1674954483.6466467,40.745261535188824,-76.7720012105988,11582.4,11483.34,280.7000844628599,180.1002245404966
98,1674954505.2512512,40.751701491269266,-76.816331892994,11582.4,11483.34,280.8917225325231,179.6912463581287
99,1674954526.855856,40.75833559061511,-76.86207121951949,11582.4,11489.861622276305,280.8995104953242,179.17214741681906
100,1674954548.4604604,40.764828288804964,-76.90681598449704,11582.4,11487.451291565894,280.5994237164335,178.9939867235884
101,1674954570.0650651,40.77124118035142,-76.95136323973234,11582.4,11483.34,280.7920186301507,178.5839570808722
102,1674954591.6696696,40.777619370455795,-76.99583604591317,11582.4,11483.34,280.6603482945353,177.9827550552656
103,1674954613.2742743,40.78416459260398,-77.04110695710285,11582.4,11483.34,280.6603482945353,177.9827550552656
104,1674954634.8788788,40.790484105454546,-77.08548880348697,11583.3229433012,11484.2629433012,280.6603482945353,177.9827550552656
105,1674954656.4834836,40.796955998120495,-77.13047824284746,11582.4,11483.34,280.74436637407194,178.03228013592272
106,1674954678.088088,40.80324685035157,-77.17500994025613,11582.4,11483.34,280.5277861199636,177.3824993565573
107,1674954699.6926928,40.80960811738697,-77.21978697576559,11582.4,11483.34,280.5277861199636,177.3824993565573
108,1674954721.2972972,40.81578653904402,-77.26355602804854,11582.4,11483.34,280.53683820855485,177.23213857596176
109,1674954742.901902,40.82205347914985,-77.30823526229375,11582.4,11483.34,280.3943244483614,176.7831996243194
110,1674954764.5065064,40.82829162499264,-77.35260244972397,11582.4,11483.34,280.5582340602554,176.8767402686231
111,1674954786.1111112,40.834655761733295,-77.39738633908564,11589.173332929611,11490.11333292961,280.3943244483614,176.7831996243194
112,1674954807.7157156,40.84077069404267,-77.44140793696054,11582.4,11483.34,280.3943244483614,176.7831996243194
113,1674954829.3203204,40.84708539562681,-77.48663676393004,11582.4,11483.34,280.3943244483614,176.7831996243194
114,1674954850.9249249,40.853324187635856,-77.5313741779537,11582.4,11483.34,280.2302426313533,176.6911072918732
115,1674954872.5295296,40.859224902831954,-77.57485973865683,11582.4,11483.34,280.2302426313533,176.6911072918732
116,1674954894.134134,40.865520143894265,-77.62003975060493,11582.4,11483.34,280.5888566160613,176.3710314178243
117,1674954915.7387388,40.87158370182818,-77.66385932448975,11582.4,11483.34,280.2302426313533,176.6911072918732
118,1674954937.3433433,40.87770610237536,-77.70870390971224,11582.4,11475.72,280.0659910332346,176.60046553705
119,1674954958.947948,40.88377238323301,-77.75306581001496,11582.4,11475.72,280.2599555564215,176.1848656138246
120,1674954980.5525525,40.889953391909195,-77.79764882827392,11582.4,11475.72,280.4244929239582,176.2772224218012
121,1674955002.1571572,40.89581971716157,-77.84104724486744,11582.4,11475.72,280.0952469560983,176.0939632788018
122,1674955023.7617617,40.901928871206074,-77.8861015373894,11582.4,11475.72,280.0952469560983,176.0939632788018
123,1674955045.3663664,40.90782818144337,-77.9303300770804,11582.4,11475.72,279.9303695820432,176.0045176703394
124,1674955066.9709709,40.913822439850534,-77.9747762619683,11582.4,11483.34,280.2599555564215,176.1848656138246
125,1674955088.5755756,40.919751512763526,-78.01911600101747,11582.4,11475.72,279.4073358722069,176.2524485162793
126,1674955110.18018,40.925170276316116,-78.06385946914882,11582.4,11475.72,279.2154773898338,176.6768773667756
127,1674955131.7847848,40.930614803648496,-78.10849264793796,11582.4,11475.72,279.0507216771837,176.5952203755776
128,1674955153.3893893,40.93608107005275,-78.15291793232609,11582.4,11475.72,279.2154773898338,176.6768773667756
129,1674955174.993994,40.941648741027166,-78.19780137804628,11582.4,11475.72,279.2422722884664,176.1690925393827
130,1674955196.5985985,40.94701658680806,-78.24158162764931,11582.4,11475.72,279.2422722884664,176.1690925393827
131,1674955218.2032032,40.95249399816237,-78.2861246589217,11582.4,11475.72,279.2086993628859,176.15245172806632
132,1674955239.807808,40.957908612928534,-78.33113930468575,11582.4,11483.34,279.2154773898338,176.6768773667756
133,1674955261.4124124,40.96331185285219,-78.37562524792519,11582.4,11483.34,278.8858148941861,176.5150249360696
134,1674955283.0170171,40.96884575131647,-78.42032203067753,11582.4,11475.72,279.2154773898338,176.6768773667756
135,1674955304.6216216,40.97433199076119,-78.46503270401843,11582.4,11475.72,279.3800795187971,176.7599938841048
136,1674955326.2262263,40.97974431518489,-78.50997287479089,11582.4,11475.72,278.8484750337101,176.49721370845594
137,1674955347.8308308,40.98501632114506,-78.55470662031206,11582.4,11475.72,279.0507216771837,176.5952203755776
138,1674955369.4354355,40.99029806631734,-78.59894492432103,11582.4,11475.72,278.9317006893112,177.0581322091614
139,1674955391.04004,40.995674981784724,-78.64448890332743,11582.4,11475.72,278.6955028774248,176.9448067542683
140,1674955412.6446447,41.00098375661764,-78.68898708303459,11582.4,11475.72,279.0245406262227,177.1032777638013
141,1674955434.2492492,41.00629498091821,-78.73330804275413,11582.4,11475.72,278.6955028774248,176.9448067542683
142,1674955455.853854,41.01147167677481,-78.77826117150835,11582.4,11475.72,278.6955028774248,176.9448067542683
143,1674955477.4584584,41.01675043645328,-78.82328349682211,11582.4,11475.72,278.86009539025,177.0233124855725
144,1674955499.0630631,41.02203358657881,-78.86786758478343,11582.4,11475.72,278.86009539025,177.0233124855725
145,1674955520.6676676,41.027340879502276,-78.91323623837128,11582.4,11475.72,278.834523165536,177.5316355014121
146,1674955542.2722723,41.03257024446202,-78.95806326577045,11582.4,11475.72,278.834523165536,177.5316355014121
147,1674955563.8768768,41.03771681645175,-79.00257922262378,11582.4,11475.72,278.6703909430336,177.4533546534045
148,1674955585.4814816,41.042933462271506,-79.04755938510061,11582.4,11475.72,278.834523165536,177.5316355014121
149,1674955607.086086,41.04828458994955,-79.09323567641265,11582.4,11475.72,278.6562490954671,177.44674123575652
150,1674955628.6906908,41.05329023389505,-79.13818696805143,11582.4,11475.72,278.3416984441485,177.3011673435999
151,1674955650.2952952,41.058384593440906,-79.18247226707899,11582.4,11475.72,278.6703909430336,177.4533546534045
152,1674955671.8999,41.06351947072267,-79.22794876298377,11582.4,11468.1,278.5061151972228,177.3765313026105
153,1674955693.5045044,41.06867179222795,-79.2731139035889,11582.4,11468.1,278.4816057940293,177.8853327361361
154,1674955715.1091092,41.07378892234456,-79.31829817889296,11583.231411824227,11468.931411824227,278.4816057940293,177.8853327361361
155,1674955736.7137136,41.07885886098468,-79.36355673286545,11582.4,11468.1,278.4572362027715,178.3941665346824
156,1674955758.3183184,41.08391363797729,-79.40864937907133,11582.4,11468.1,278.4816057940293,177.8853327361361
157,1674955779.9229228,41.08903259160717,-79.45394931049404,11582.4,11468.1,278.4572362027715,178.3941665346824
158,1674955801.5275276,41.09401761712896,-79.49865636436118,11582.4,11468.1,278.4572362027715,178.3941665346824
159,1674955823.132132,41.099094113004504,-79.54465073245098,11582.4,11468.1,278.08520431369124,178.74555068657259
160,1674955844.7367368,41.10400468523585,-79.58978570863837,11582.4,11468.1,278.4330052392747,178.9030324220929
161,1674955866.3413413,41.109010988504444,-79.63515236406238,11582.4,11468.1,278.2699615869811,178.8283117805391
162,1674955887.945946,41.114032027164,-79.68048433128139,11582.4,11460.48,278.2463208144685,179.3374215152889
163,1674955909.5505505,41.11906827174243,-79.72621272376273,11582.4,11460.48,278.2463208144685,179.3374215152889
164,1674955931.1551552,41.123978805144205,-79.77141096793774,11582.4,11460.48,278.2463208144685,179.3374215152889
165,1674955952.7597597,41.12900385124157,-79.8172798040323,11582.4,11460.48,278.2228138905749,179.8465616087374
166,1674955974.3643644,41.133893647380006,-79.86279253556826,11582.4,11460.48,278.0376153004856,180.2830812477759
167,1674955995.9689689,41.138763963597555,-79.9088611022473,11582.4,11460.48,278.032589697834,180.28087148132667
168,1674956017.5735736,41.14368170661328,-79.95444155484833,11582.4,11464.850630750656,278.0376153004856,180.2830812477759
169,1674956039.178178,41.148653040560575,-80.00055756969498,11582.4,11460.48,278.0148192511502,180.7924859097902
170,1674956060.7827828,41.15357584654271,-80.04700526556258,11582.4,11462.135195116996,277.8533133019782,180.7214753603331
171,1674956082.3873873,41.1584443788015,-80.09284491988365,11582.4,11460.48,278.0148192511502,180.7924859097902
172,1674956103.991992,41.163348904056114,-80.13919171108603,11582.4,11460.48,277.99233283066604,181.29783948789475
173,1674956125.5965965,41.16814829917459,-80.18456159213649,11582.4,11460.48,277.9921513056854,181.3019190299691
174,1674956147.2012012,41.17298736082961,-80.23122182934955,11582.4,11460.48,277.648250931086,181.6715848087461
175,1674956168.805806,41.17775989332986,-80.27690843390619,11582.4,11460.48,277.9696103943214,181.8113803690944
176,1674956190.4104104,41.18263835734978,-80.32376682100585,11582.4,11460.48,277.7870179546325,182.2504546488532
177,1674956212.0150151,41.187421070911,-80.37001588737027,11582.4,11460.48,277.7651660184254,182.7601680290218
178,1674956233.6196196,41.192207687855635,-80.4166876476487,11582.4,11460.48,277.7651660184254,182.7601680290218
179,1674956255.2242243,41.19690913382911,-80.4626006624494,11582.4,11460.48,277.7434356353283,183.2699078450611
180,1674956276.8288288,41.201720632217096,-80.50956453637231,11582.4,11460.48,277.721825800131,183.7796738769996
181,1674956298.4334335,41.20647432713304,-80.55610169516876,11585.702763519286,11460.48,277.79068551722196,183.80994025714568
182,1674956320.038038,41.211325934695196,-80.60340681253001,11589.730150322914,11467.810150322914,277.541777744626,184.2212399389002
183,1674956341.6426427,41.21604785463976,-80.65024551049017,11582.4,11460.48,277.5208358171112,184.7312460412194
184,1674956363.2472472,41.22071393903025,-80.69750371703412,11582.4,11460.48,277.5208358171112,184.7312460412194
185,1674956384.851852,41.22552013219721,-80.74503066984934,11582.4,11460.48,277.51169071753924,185.24630264058112
186,1674956406.4564564,41.230223628459434,-80.79160858068646,11582.4,11460.48,277.6577096937139,185.3091271046394
187,1674956428.0610611,41.23495146645791,-80.83936172157006,11582.4,11460.48,277.3219082869737,185.6850681229863
188,1674956449.6656656,41.23961861796334,-80.886942920406,11582.4,11460.48,277.458698171306,186.2614108006225
189,1674956471.2702703,41.24415167593037,-80.93366565768983,11582.4,11460.48,277.2816688075351,186.7056123936219
190,1674956492.8748748,41.248884656834285,-80.98154297613952,11582.4,11460.48,277.5946433685914,186.838808585248
191,1674956514.4794796,41.253634056892054,-81.02958191835239,11582.4,11460.48,277.4178372041328,187.2816406896151
192,1674956536.084084,41.258209365973016,-81.07713469074224,11582.4,11460.48,277.2617135866695,187.215918780654
193,1674956557.6886888,41.26280312669134,-81.12488545023436,11582.4,11460.48,277.2418668589162,187.7262477538764
194,1674956579.2932932,41.26741582434575,-81.1729878625662,11582.4,11455.094894471169,277.3975732169189,187.7917910619615
195,1674956600.897898,41.27207477295376,-81.2213133350709,11582.4,11452.86,277.25776479590303,187.7329398594218
196,1674956622.5025024,41.27669618614965,-81.26910375524312,11582.4,11452.86,277.2418668589162,187.7262477538764
197,1674956644.1071072,41.28119442623772,-81.31660948819695,11582.4,11452.86,277.2221277466101,188.2365991295884
198,1674956665.7117116,41.28578745918128,-81.36505396865755,11582.4,11452.86,277.0667297164011,188.1726171966102
199,1674956687.3163164,41.290278529275376,-81.41266675626684,11582.4,11452.86,277.0667297164011,188.1726171966102
200,1674956708.9209208,41.29470645788449,-81.46053123615935,11582.4,11452.86,276.9112271190247,188.1100204099422
201,1674956730.5255256,41.299183170865604,-81.50921447580913,11586.015495157242,11456.475495157241,276.9112271190247,188.1100204099422
202,1674956752.13013,41.303588134014724,-81.55699553295563,11582.4,11452.86,276.9112271190247,188.1100204099422
203,1674956773.7347348,41.30812104830329,-81.6047600946622,11582.4,11452.86,277.2221277466101,188.2365991295884
204,1674956795.3393393,41.31262151343906,-81.65334578946403,11582.4,11452.86,276.9112271190247,188.1100204099422
205,1674956816.943944,41.317052157257606,-81.70112622505457,11582.4,11452.86,276.9112271190247,188.1100204099422
206,1674956838.5485485,41.32143789761187,-81.74942219032097,11582.4,11445.24,276.7556221420364,188.0488101528272
207,1674956860.1531532,41.32569839820589,-81.79738697554752,11582.4,11445.24,276.7556221420364,188.0488101528272
208,1674956881.7577577,41.33000922394261,-81.84497648902999,11582.4,11445.24,276.9112271190247,188.1100204099422
209,1674956903.3623624,41.33434064252651,-81.89290816700668,11582.4,11445.24,276.7556221420364,188.0488101528272
210,1674956924.9669669,41.33861679329228,-81.9412749692158,11582.4,11445.24,276.7556221420364,188.0488101528272
211,1674956946.5715716,41.342928493579194,-81.98936099300144,11582.4,11445.24,276.9112271190247,188.1100204099422
212,1674956968.176176,41.347218360712404,-82.0378673279298,11582.4,11445.24,276.5999169819139,187.9889877796502
213,1674956989.7807808,41.351354513084516,-82.08544830232859,11582.4,11445.24,276.5999169819139,187.9889877796502
214,1674957011.3853853,41.35569428679082,-82.13433068053564,11582.4,11449.92336420536,277.2061082349978,187.71207599840946
215,1674957032.98999,41.361754075647475,-82.18102963610035,11582.4,11445.24,281.8625325332372,187.6696081601876
216,1674957054.5945945,41.369770520067796,-82.22822960676818,11582.4,11445.24,282.9234714069014,186.3182367986803
217,1674957076.1991992,41.377840819635544,-82.2747820285678,11582.4,11445.24,283.0665361426546,184.3131595441715
218,1674957097.803804,41.386012309354555,-82.32120022882009,11582.4,11445.24,283.1392419273633,183.3110589173439
219,1674957119.4084084,41.39421254424463,-82.36757918728959,11582.4,11442.127927966118,283.1758937007972,182.8101202051097
220,1674957141.0130131,41.40221561101116,-82.41345883194758,11582.4,11437.62,283.0188024297848,182.6935438818673
221,1674957162.6176176,41.410261088058796,-82.45961027624637,11582.4,11437.62,283.0188024297848,182.6935438818673
222,1674957184.2222223,41.4180803029937,-82.50457247541901,11582.4,11437.62,283.0188024297848,182.6935438818673
223,1674957205.8268268,41.42607365769405,-82.5511268217341,11582.4,11437.62,282.8975465255982,182.0768415843986
224,1674957227.4314315,41.433976388602304,-82.59665660369683,11582.4,11437.62,282.9337803532022,181.5754129277295
225,1674957249.036036,41.441837997534364,-82.6423590352182,11582.4,11437.62,282.9337803532022,181.5754129277295
226,1674957270.6406407,41.44965285547788,-82.68790503425406,11582.4,11437.62,282.8114857955299,180.9592875784072
227,1674957292.2452452,41.4574601798548,-82.7335316614347,11582.4,11437.62,283.0068516368113,180.5727752810508
228,1674957313.84985,41.465279682149955,-82.779063225026,11582.4,11437.62,282.6883561877279,180.3439922825555
229,1674957335.4544544,41.472933269197604,-82.82428420958283,11582.4,11437.62,282.6883561877279,180.3439922825555
230,1674957357.0590591,41.48073181521613,-82.86987354693176,11582.4,11437.62,282.7243556854224,179.8421469142052
231,1674957378.6636636,41.48823933200315,-82.91451339229427,11582.4,11430.0,282.83038931072997,179.917812223692
232,1674957400.2682683,41.49595854662286,-82.95988808132888,11582.4,11430.0,282.5643840967018,179.7295355651173
233,1674957421.8728728,41.50364091620589,-83.00550459606606,11582.4,11430.0,282.6883561877279,180.3439922825555
234,1674957443.4774776,41.511254912194076,-83.05102715458787,11586.03837893486,11433.63837893486,282.4934290291692,180.7339225245521
235,1674957465.082082,41.518943508177095,-83.09678303669028,11590.02,11437.62,282.4232583421893,181.7385835996361
236,1674957486.6866868,41.52658888614728,-83.14278497716148,11582.4,11430.0,282.5113234925709,182.8542694600921
237,1674957508.2912912,41.53437392075321,-83.189098614601,11582.4,11430.0,282.633361935275,183.4683585650386
238,1674957529.895896,41.54215410916071,-83.23538949061995,11582.4,11430.0,282.633361935275,183.4683585650386
239,1674957551.5005004,41.54973452826922,-83.28112698326441,11582.4,11430.0,282.3194452566366,183.2460793162453
240,1674957573.1051052,41.5573762086242,-83.32744476554248,11582.4,11430.0,282.4418642561384,183.8588597798357
241,1674957594.7097096,41.56503149265336,-83.37387091196766,11582.4,11422.38,282.2511804233994,184.251406114172
242,1674957616.3143144,41.57033529707789,-83.42097937190157,11582.4,11421.977088886699,282.27417537142384,184.8745720903898
243,1674957637.9189188,41.5750133128909,-83.46816431798902,11582.4,11421.474340983386,282.15066343535443,184.8881164853917
244,1674957659.5235236,41.57969132875555,-83.51534926459719,11582.4,11420.971593074524,282.02715149792203,184.90166088054303
245,1674957681.128128,41.584369344568564,-83.56253421068465,11582.4,11420.46884517121,281.9036395618527,184.91520527554493
246,1674957702.7327328,41.58904736043321,-83.60971915729282,11582.4,11419.966097262348,281.7801276244203,184.9287496706963
247,1674957724.3373373,41.593725376246226,-83.65690410338027,11582.4,11419.463349359035,281.6566156883509,184.94229406569818
248,1674957745.941942,41.59840339211087,-83.70408904998843,11582.4,11418.960601450173,281.5331037509185,184.95583846084955
249,1674957767.5465465,41.60308140792389,-83.75127399607588,11582.4,11418.457853546859,281.40959181484914,184.96938285585142
250,1674957789.1511512,41.60775942378853,-83.79845894268405,11582.4,11417.955105637997,281.28607987741674,184.9829272510028
251,1674957810.7557557,41.61243743960155,-83.8456438887715,11582.4,11417.452357734684,281.16256794134733,184.99647164600466
