,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674334709.0,40.65243995795816,-73.76145796342331,220.98,243.84,31.89721005873755,86.64984182667803
1,1674334728.6596596,40.66460989186452,-73.74860004048969,431.74660633563997,446.9866063356399,54.62475303799928,94.83892712510095
2,1674334748.3193192,40.669539834571346,-73.72598623089414,602.3059070361744,608.7907774595781,82.96610634464237,108.36052955145621
3,1674334767.9789789,40.67068449369617,-73.69918722448347,820.0462443494797,822.6396380138398,88.9897243461738,117.14944705723018
4,1674334787.6386387,40.67066978839827,-73.67195767418127,1109.7664271593094,1091.068569545746,90.34727110564644,123.84519166766519
5,1674334807.2982984,40.671090143045205,-73.64190705894362,1372.9602615690233,1337.0214226531982,88.42931076498625,131.3784879694473
6,1674334826.957958,40.67179719904921,-73.61139219438013,1675.7592796611787,1637.6592796611785,88.2753429069687,136.89114671467743
7,1674334846.6176176,40.67604646882683,-73.57931882078992,1980.0787384986877,1937.2724923324583,65.38359062060066,138.7352976572032
8,1674334866.2772772,40.691861035922585,-73.55639439744584,2328.325705003738,2274.9857050037385,31.704996974632095,136.13295315660994
9,1674334885.9369369,40.714826633725046,-73.54709836388245,2664.478720888658,2599.3186716920677,10.375733515016197,135.71564354875713
10,1674334905.5965965,40.73831444532574,-73.54237206805142,2996.1321303462983,2935.172130346298,7.408658912371811,137.26669799148326
11,1674334925.2562563,40.76334630766754,-73.54355920642776,3176.659009988308,3115.699009988308,349.21689837303956,146.115289447245
12,1674334944.915916,40.790149455250265,-73.55104272810622,3367.3992796611788,3305.798559322357,347.5706142467237,155.35902265646274
13,1674334964.5755756,40.81788809924269,-73.55895667054057,3584.707847995758,3522.6698099946975,347.9702801751437,162.90961797652656
14,1674334984.2352352,40.84643817399047,-73.56663601263426,3792.0699897766112,3723.4899897766113,348.68398298588056,170.41638844132808
15,1674335003.8948948,40.87709315750545,-73.57453577842777,4021.758197336197,3945.558197336197,349.2088229245398,175.94660914514043
16,1674335023.5545545,40.907257076741175,-73.5820447744283,4256.185705003739,4179.985705003739,349.12901629942553,181.54095607735528
17,1674335043.2142143,40.93767866018717,-73.59355967142619,4607.376939468383,4514.304626312257,337.1205132279283,178.4429051292539
18,1674335062.873874,40.965450075510496,-73.61548983796061,4906.318919491769,4821.537838983537,321.6503136111209,178.6765875071532
