,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
35,1674565789.5185184,42.67115976219954,-80.96582494695588,10980.42,10782.3,279.7361053434382,194.6917379038042
36,1674565806.3333333,42.675989183302775,-81.00476093552976,10980.42,10782.3,279.4623222080256,194.0129226024777
37,1674565823.148148,42.68076923604555,-81.04339126446064,10972.8,10774.68,279.4623222080256,194.0129226024777
38,1674565839.9629629,42.68555204744374,-81.08272108898446,10972.8,10774.68,279.3370583509501,193.4213663479897
39,1674565856.7777777,42.69038813528767,-81.12269653552544,10972.8,10774.68,279.1866228596716,193.3385682987173
40,1674565873.5925925,42.69489870229844,-81.16139256650563,10965.18,10767.06,279.0121682093869,193.7651806501329
41,1674565890.4074075,42.69961139803977,-81.20111402304788,10960.664445319175,10763.955554680824,279.17223719493245,193.63952404335333
42,1674565907.2222223,42.7042246673264,-81.23972338313631,10965.18,10767.06,279.3370583509501,193.4213663479897
43,1674565924.0370371,42.708901299392885,-81.2783674762299,10965.18,10767.06,279.2110265408166,192.8307402713789
44,1674565940.851852,42.71352810331882,-81.31737448970603,10972.8,10774.68,279.2110265408166,192.8307402713789
45,1674565957.6666667,42.718239477148074,-81.35730041781122,10967.719999394416,10782.3,279.0842209247014,192.2410529460586
46,1674565974.4814816,42.7227802169011,-81.39578563228325,10972.8,10782.3,279.07259594742237,192.4856497200932
47,1674565991.2962964,42.72736664681416,-81.43494103986039,10972.8,10782.3,278.9090000119417,192.6687218339601
48,1674566008.1111112,42.73182497187902,-81.4733815749093,10965.18,10774.68,279.0600767446643,192.7490615560574
49,1674566024.925926,42.7364324939783,-81.51241461108711,10965.18,10781.73555589199,279.0600767446643,192.7490615560574
50,1674566041.7407408,42.74096817621208,-81.55123451892501,10965.18,10774.68,278.9090000119417,192.6687218339601
51,1674566058.5555556,42.74557770983012,-81.59112910142063,10965.18,10774.68,278.8853701996391,193.1769757795211
52,1674566075.3703704,42.75013054742158,-81.63002245358007,10972.8,10782.3,279.0360595029163,193.2571042133525
53,1674566092.1851852,42.75465108580755,-81.66855686396997,10972.8,10782.3,279.0360595029163,193.2571042133525
54,1674566109.0,42.75916148040254,-81.70743010764897,10972.8,10782.3,279.0360595029163,193.2571042133525
55,1674566125.8148148,42.76368808207325,-81.74674928648189,10972.8,10782.3,278.8618644063976,193.6852624098429
56,1674566142.6296296,42.76814609103167,-81.78645972045081,10972.8,10782.3,278.4436556379792,193.9904860285557
57,1674566159.4444444,42.77244059244185,-81.82583895591137,10972.8,10782.3,278.3658861240326,194.4713998411168
58,1674566176.2592592,42.77693811333092,-81.86537889790573,10972.8,10782.3,279.1381981052681,194.3543287502291
59,1674566193.074074,42.78162034890186,-81.90465173045806,10972.8,10782.3,279.1141750547912,194.8622606302122
60,1674566209.8888888,42.78627557268364,-81.94365745355833,10980.42,10789.92,279.1141750547912,194.8622606302122
61,1674566226.7037036,42.79092918724656,-81.98349740978972,10980.42,10789.92,278.9412402693571,195.2896100008201
62,1674566243.5185184,42.795499812395285,-82.02354963420788,10980.42,10789.92,278.7920815310351,195.2103158561645
63,1674566260.3333333,42.79998779294655,-82.06297408683977,10980.42,10789.92,278.7920815310351,195.2103158561645
64,1674566277.148148,42.80449129091783,-82.10273920084944,10980.42,10789.92,278.6428025800045,195.1323457664384
65,1674566293.9629629,42.80886869553488,-82.14160798189359,10980.42,10789.92,278.6655613397205,194.6237589429667
66,1674566310.7777777,42.81328862936333,-82.18111259966722,10980.42,10789.92,278.51578240435,194.5469141312646
67,1674566327.5925925,42.81752994053177,-82.22070411608607,10980.42,10789.92,278.3658861240326,194.4713998411168
68,1674566344.4074075,42.82181357981935,-82.26018838783266,10980.42,10785.404445319175,278.3879960941912,193.9624444117957
69,1674566361.2222223,42.826091270689346,-82.29978441027683,10972.8,10782.3,278.3879960941912,193.9624444117957
70,1674566378.0370371,42.83039674923264,-82.33934674967067,10972.8,10782.3,278.3879960941912,193.9624444117957
71,1674566394.851852,42.834698147264135,-82.37878843815723,10972.8,10782.3,278.3879960941912,193.9624444117957
72,1674566411.6666667,42.83899132682219,-82.418112010452,10972.8,10782.3,278.3879960941912,193.9624444117957
73,1674566428.4814816,42.84320723540662,-82.45706225213195,10972.8,10786.251110572815,278.3879960941912,193.9624444117957
74,1674566445.2962964,42.84750728285624,-82.49611264199176,10967.437778248786,10782.3,278.5382768552529,194.0381567734374
75,1674566462.1111112,42.851831813328566,-82.53551445147279,10971.95333292961,10782.3,278.3879960941912,193.9624444117957
76,1674566478.925926,42.85609042353795,-82.57567672205374,10965.18,10782.3,278.2375990000954,193.8880674658013
77,1674566495.7407408,42.86024822803635,-82.61488921891255,10965.18,10782.3,278.0657492031791,194.3243690026296
78,1674566512.5555556,42.864481608081405,-82.65459637317352,10965.18,10782.3,278.2158744151031,194.3972176230609
79,1674566529.3703704,42.86864556207001,-82.6944253611382,10965.18,10782.3,278.0367017084879,195.02240214706381
80,1674566546.1851852,42.87265238789047,-82.73438226610911,10965.18,10782.3,277.7041192775128,195.7119695237194
81,1674566563.0,42.8765196719412,-82.77393886021207,10957.56,10774.68,277.6639487532437,196.7316186842037
82,1674566579.8148148,42.880852478370116,-82.81391688753502,10958.971111178398,10776.091111178399,278.5529417588265,197.166996969034
83,1674566596.6296296,42.885258705148665,-82.85367327094596,10957.56,10774.68,278.4242266609884,197.9485552509638
84,1674566613.4444444,42.88972499006146,-82.89429437540093,10972.8,10789.92,278.5087033162703,198.1845016394414
85,1674566630.2592592,42.89435831704759,-82.9345679467105,10980.42,10797.54,279.1196774619165,197.9914444622632
86,1674566647.074074,42.898793768286794,-82.97380674792987,10988.04,10805.16,278.3832484809294,197.6000766503113
87,1674566663.8888888,42.90299513649197,-83.01424924182356,10988.04,10805.16,278.0669317297931,197.962035159703
88,1674566680.7037036,42.90717518260831,-83.054821680315,10988.04,10805.16,277.7890852804734,197.38608033294128
89,1674566697.5185184,42.91117241062022,-83.0949926251351,10988.04,10805.16,277.6440192435738,197.2414792471937
90,1674566714.3333333,42.91514587400524,-83.13512048036668,10988.04,10805.16,277.6440192435738,197.2414792471937
91,1674566731.148148,42.919149452663056,-83.17595224510507,10980.42,10797.54,277.6440192435738,197.2414792471937
92,1674566747.9629629,42.92311731253548,-83.21604213641217,10973.08222296238,10790.20222296238,277.78659440329454,197.30800942374984
93,1674566764.7777777,42.927116781953615,-83.25640723793184,10972.8,10795.846665859222,277.6440192435738,197.2414792471937
94,1674566781.5925925,42.931135389513656,-83.29673826205307,10972.8,10793.024445319175,277.9400322752654,197.380973962744
95,1674566798.4074075,42.93521514723903,-83.33625430190818,10972.8,10793.024445319175,277.9400322752654,197.380973962744
96,1674566815.2222223,42.939279502420234,-83.3766008719561,10971.106665859223,10789.92,277.7718766976536,197.8202745099568
97,1674566832.0370371,42.943320811374996,-83.41677367552954,10965.46222296238,10789.92,277.7718766976536,197.8202745099568
98,1674566848.851852,42.947350913319355,-83.45733755252613,10966.30888821602,10789.92,277.6044677476984,198.2612714133156
99,1674566865.6666667,42.95133998033227,-83.49787816680332,10972.8,10797.54,277.6044677476984,198.2612714133156
100,1674566882.4814816,42.95533910490941,-83.5381360793151,10972.8,10793.871110572816,277.7517791542967,198.3300052014959
101,1674566899.2962964,42.95932460865638,-83.57806031505653,10972.8,10797.54,277.7517791542967,198.3300052014959
102,1674566916.1111112,42.96339200985639,-83.6193038248821,10972.8,10797.54,277.4378033031599,198.7039533783128
103,1674566932.925926,42.967234293631925,-83.65976259703739,10972.8,10790.48444410801,277.2906638204437,198.6380136778614
104,1674566949.7407408,42.97112094570776,-83.69957806664875,10972.8,10797.54,277.5848441931246,198.7712026519773
105,1674566966.5555556,42.97510696670372,-83.74005272281335,10972.8,10797.54,277.7317846545065,198.8397601701291
106,1674566983.3703704,42.979177701276114,-83.78113761785372,10972.8,10792.742222356797,277.5848441931246,198.7712026519773
107,1674567000.1851852,42.983123003428396,-83.8215751549602,10972.8,10797.54,277.5848441931246,198.7712026519773
108,1674567017.0,42.98717434123411,-83.86256626674106,10972.8,10797.54,277.5848441931246,198.7712026519773
109,1674567033.8148148,42.990953118561315,-83.90248762982748,10972.8,10797.54,277.4186500601135,199.2140799610259
110,1674567050.6296296,42.994816781882186,-83.94322865292611,10972.8,10797.54,277.2531946127253,199.6586259499928
111,1674567067.4444444,42.99867515778915,-83.98440980957355,10972.8,10797.54,277.2531946127253,199.6586259499928
112,1674567084.2592592,43.002607557500596,-84.02502488711747,10972.8,10797.54,277.7498660762654,199.36760591975707
113,1674567101.074074,43.00697973217781,-84.0655348034956,10972.8,10797.54,278.5891264550694,199.7871605641652
114,1674567117.8888888,43.011454264313215,-84.10594682485679,10966.02666707039,10797.54,278.7126101800076,200.3731313218068
115,1674567134.7037036,43.01623788030973,-84.14728051302264,10972.8,10797.54,279.003192511977,200.531564564531
116,1674567151.5185184,43.020872069374754,-84.18826182402842,10972.8,10797.54,278.61514572715197,200.84168356842787
117,1674567168.3333333,43.02523907158511,-84.22834884270338,10972.8,10797.54,278.4000695964556,200.7287710389577
118,1674567185.148148,43.02968656318497,-84.26935082543464,10972.8,10797.54,278.5235258096944,201.3133156487248
119,1674567201.9629629,43.034169802307524,-84.31083912928295,10972.8,10797.54,278.2337112457663,201.1633919430672
120,1674567218.7777777,43.03854456321697,-84.35167297806143,10972.8,10797.54,278.3573833742971,201.7466772779984
121,1674567235.5925925,43.04273817271678,-84.39214898602796,10972.8,10797.54,277.6139381243912,201.8987895027417
122,1674567252.4074075,43.04667580242522,-84.43355043539096,10972.8,10797.54,277.3057595333108,202.2752987006214
123,1674567269.2222223,43.050943406988125,-84.47573403079946,10972.8,10797.54,278.1919545570233,202.1817280034454
124,1674567286.0370371,43.05538446174066,-84.51657661020924,10972.8,10797.54,278.4589124001706,202.8397306643822
125,1674567302.851852,43.06003652456397,-84.5582241484226,10972.8,10797.54,278.7494414814657,202.91830591606436
126,1674567319.6666667,43.06472545561461,-84.5996722353518,10980.42,10805.16,278.7461622625552,202.993631319988
127,1674567336.4814816,43.06925883897732,-84.64068666625822,10980.42,10805.16,278.4589124001706,202.8397306643822
128,1674567353.2962964,43.07361997904975,-84.68175314259501,10980.42,10805.16,278.1712335599498,202.690936
129,1674567370.1111112,43.07801327463663,-84.72378685368831,10980.42,10805.16,278.027237510432,202.6184569448746
130,1674567386.925926,43.08223027519335,-84.76466767864959,10980.42,10805.16,278.027237510432,202.6184569448746
131,1674567403.7407408,43.08647739102026,-84.8059306210316,10980.42,10805.16,278.027237510432,202.6184569448746
132,1674567420.5555556,43.09070582848647,-84.84729162753703,10980.42,10805.16,278.027237510432,202.6184569448746
133,1674567437.3703704,43.09495311672897,-84.88862295004118,10980.42,10805.16,277.99410146321617,202.08263008821373
134,1674567454.1851852,43.09917557711187,-84.92956646611376,10972.8,10797.54,278.0476030886173,202.1090663395016
135,1674567471.0,43.10346183130297,-84.97179303850447,10972.8,10797.54,277.9031487069224,202.0376884644279
136,1674567487.8148148,43.107562594941555,-85.01277570134303,10972.8,10797.54,277.7585931402262,201.9675957393455
137,1674567504.6296296,43.11164008246123,-85.05362577211828,10965.18,10789.92,277.7585931402262,201.9675957393455
138,1674567521.4444444,43.115671793613735,-85.09464707478355,10965.18,10789.92,277.5946433685914,202.4087093006854
139,1674567538.2592592,43.11980692544603,-85.13708779969394,10965.18,10789.92,277.5946433685914,202.4087093006854
140,1674567555.074074,43.123825849100484,-85.17784876229307,10965.18,10789.92,277.7389406949275,202.477342255445
141,1674567571.8888888,43.127905894122655,-85.21886477031693,10965.18,10789.92,277.7389406949275,202.477342255445
142,1674567588.7037036,43.13202522118321,-85.26072770021834,10967.437778248786,10792.177778248788,277.6373981408696,202.4290449952269
143,1674567605.5185184,43.13605923121213,-85.3019536925929,10972.8,10801.208889427186,277.7193869553909,202.9871124731416
144,1674567622.3333333,43.14013671873181,-85.34298918948733,10972.8,10802.620000605584,277.7193869553909,202.9871124731416
145,1674567639.148148,43.14427998283671,-85.38488247927087,10972.8,10804.031111783981,277.71650462066066,203.06263742681742
146,1674567655.9629629,43.148383246505546,-85.42685811812103,10972.8,10797.82222296238,277.5563440564395,203.4286172413755
147,1674567672.7777777,43.152450561494334,-85.46843062973915,10971.106665859223,10803.466665859223,277.5563440564395,203.4286172413755
148,1674567689.5925925,43.156460577013895,-85.5102229265237,10972.8,10802.055554680825,277.3940086425982,203.8717621589827
149,1674567706.4074075,43.160372919079855,-85.55136724634923,10972.8,10797.54,277.3940086425982,203.8717621589827
150,1674567723.2222223,43.16437802075751,-85.59334891222535,10972.8,10803.466665859223,277.3754490073464,204.3819390869429
151,1674567740.0370371,43.16835869685383,-85.63506133818348,10972.8,10797.54,277.5184268794422,204.4486151719787
152,1674567756.851852,43.17246063866887,-85.67724555326751,10972.8,10804.031111783981,277.4996098191294,204.9586474636485
153,1674567773.6666667,43.17647099900889,-85.71899921017602,10980.42,10812.78,277.3569818002,204.8921373536016
154,1674567790.4814816,43.18043164615875,-85.76115926124788,10980.42,10812.78,277.3569818002,204.8921373536016
155,1674567807.2962964,43.184393988729425,-85.80325814195994,10980.42,10810.522221751213,277.3569818002,204.8921373536016
156,1674567824.1111112,43.18838242354351,-85.8452884172753,10980.42,10812.78,277.3386063362362,205.4023567999494
157,1674567840.925926,43.19231238070304,-85.88773088832855,10980.42,10812.78,277.1962354290814,205.33727928321
158,1674567857.7407408,43.19613469299323,-85.92944793320669,10972.8,10805.16,277.1962354290814,205.33727928321
159,1674567874.5555556,43.199951171882276,-85.97072867467472,10972.8,10805.16,277.1962354290814,205.33727928321
160,1674567891.3703704,43.203913686867814,-86.01344720078353,10972.8,10800.362222356796,277.1962354290814,205.33727928321
161,1674567908.1851852,43.20771895874016,-86.05520147731971,10972.8,10805.16,277.1962354290814,205.33727928321
162,1674567925.0,43.21170043945312,-86.09780954760174,10972.8,10805.16,277.3386063362362,205.4023567999494
163,1674567941.8148148,43.21564907497668,-86.13968013791023,10972.8,10797.54,277.3386063362362,205.4023567999494
164,1674567958.6296296,43.21961656128208,-86.18199181931101,10972.8,10800.362222356796,277.1962354290814,205.33727928321
165,1674567975.4444444,43.22343281028718,-86.22372345268553,10972.8,10801.773333535195,277.0537751303925,205.2734704075188
166,1674567992.2592592,43.22722796710273,-86.2659786388109,10972.8,10799.515555286409,277.0537751303925,205.2734704075188
167,1674568009.074074,43.23098924423903,-86.30762854276789,10972.8,10805.16,277.0537751303925,205.2734704075188
168,1674568025.8888888,43.23471845205581,-86.35017031701865,10972.8,10805.16,276.7517013184369,205.660530688942
169,1674568042.7037036,43.238457573770575,-86.39248870124497,10972.8,10805.16,276.8939862320063,205.7216466078015
170,1674568059.5185184,43.24207729761838,-86.4338057168602,10972.8,10805.16,276.8939862320063,205.7216466078015
171,1674568076.3333333,43.24594271383214,-86.47729056202351,10972.8,10805.16,276.8939862320063,205.7216466078015
172,1674568093.148148,43.24962528320006,-86.51882984114542,10972.8,10805.16,276.8768307374368,206.2323803945159
173,1674568109.9629629,43.25325681752404,-86.56099062443904,10972.8,10797.82222296238,276.5981327422006,206.1139284121071
174,1674568126.7777777,43.25687662757992,-86.60332968042279,10972.8,10797.54,276.7348932695035,206.1714158738315
175,1674568143.5925925,43.26056077743124,-86.64621279191842,10972.8,10797.54,276.7348932695035,206.1714158738315
176,1674568160.4074075,43.264208432671495,-86.68843829471109,10980.42,10805.16,276.8768307374368,206.2323803945159
177,1674568177.2222223,43.26797795702059,-86.73098660279977,10972.8,10797.54,276.8768307374368,206.2323803945159
178,1674568194.0370371,43.27158403129333,-86.77350229800722,10972.8,10797.54,276.4507707254042,206.0532859229849
179,1674568210.851852,43.27502648306688,-86.81576531348097,10972.8,10797.54,276.3085890025549,205.9961226714383
180,1674568227.6666667,43.27848272810007,-86.85743059448473,10972.8,10797.54,276.5928727075942,206.1117173498652
181,1674568244.4814816,43.28214518231106,-86.90028937312847,10972.8,10797.54,276.7348932695035,206.1714158738315
182,1674568261.2962964,43.28574286568254,-86.94252664745659,10972.8,10797.54,276.63495288286447,206.12940580510087
183,1674568278.1111112,43.28940836589754,-86.98536007916539,10972.8,10797.54,276.7181683155524,206.6823187136281
184,1674568294.925926,43.29291765748923,-87.02716978076006,10965.74444410801,10789.92,276.4347391510367,206.5644809377467
185,1674568311.7407408,43.29640533964882,-87.06953812636254,10972.8,10797.54,276.4347391510367,206.5644809377467
186,1674568328.5555556,43.29903295484886,-87.11240495961,10972.8,10797.54,273.12441364813924,206.59978049486853
187,1674568345.3703704,43.29977416992188,-87.15491479685052,10972.8,10797.54,270.5198911365309,205.78622150820203
188,1674568362.1851852,43.29977388256238,-87.19797206921615,10972.8,10797.54,269.8567608496317,205.7782430539952
189,1674568379.0,43.29981917041843,-87.24073137555803,10972.8,10797.54,270.2857621168765,206.2946097895301
190,1674568395.8148148,43.30018296753578,-87.28278266056545,10972.8,10797.54,270.8572294909151,206.3151349570526
191,1674568412.6296296,43.30075021517479,-87.32528202113046,10972.8,10797.54,271.2857243323588,206.3439950196224
192,1674568429.4444444,43.30147746457719,-87.3684656896622,10972.8,10793.306666464807,271.2825270827102,206.8583098206455
193,1674568446.2592592,43.30216459859649,-87.41040764536446,10965.18,10789.92,271.2825270827102,206.8583098206455
194,1674568463.074074,43.30289075603366,-87.45350727509478,10972.8,10797.54,271.2793456923761,207.3726252626143
195,1674568479.8888888,43.30361610886584,-87.49692542990152,10972.8,10797.54,271.2793456923761,207.3726252626143
196,1674568496.7037036,43.304246690535365,-87.53964682866354,10972.8,10797.54,271.134421630977,207.8761200458727
197,1674568513.5185184,43.30487095029685,-87.58249918601774,10972.8,10793.588889427185,271.0609100757536,207.87116888473446
198,1674568530.3333333,43.30542043911851,-87.62635493969785,10972.8,10789.92,270.9926493265884,207.8665713766623
199,1674568547.148148,43.3059693532219,-87.66891299222216,10980.42,10797.54,270.9901988292044,208.3809383625577
200,1674568563.9629629,43.30654809524078,-87.71206906091415,10980.42,10797.54,271.1316213191827,208.3904634629356
201,1674568580.7777777,43.307167699778304,-87.75420196271237,10980.42,10797.54,271.2446781591594,207.8845366074252
202,1674568597.5925925,43.30780940225995,-87.79744375992644,10980.42,10797.54,270.9901988292044,208.3809383625577
203,1674568614.4074075,43.30824374613815,-87.84077584877936,10980.42,10797.54,270.8508648647303,207.8582955085273
204,1674568631.2222223,43.30879470049448,-87.8836934883276,10980.42,10797.54,270.9926493265884,207.8665713766623
205,1674568648.0370371,43.309297349722335,-87.92743771597553,10980.42,10797.54,270.9951119815908,207.3522047728847
206,1674568664.851852,43.309774452687726,-87.97048659574232,10980.42,10797.54,270.7108292790712,207.336888085736
207,1674568681.6666667,43.310188681395125,-88.01287172660379,10980.42,10797.54,270.8529758803824,207.3439083744625
208,1674568698.4814816,43.31064319790546,-88.05519360307224,10972.8,10789.92,270.8550973962667,206.8295215232657
209,1674568715.2962964,43.31112998488231,-88.09837693362691,10972.8,10789.92,270.8550973962667,206.8295215232657
210,1674568732.1111112,43.311600593525554,-88.14138385030675,10972.8,10789.92,270.8572294909151,206.3151349570526
211,1674568748.925926,43.31199645996094,-88.18419227315663,10965.18,10782.864444108009,270.7143741957589,206.3080796610408
212,1674568765.7407408,43.31242275777,-88.22681487560789,10965.18,10782.3,270.7143741957589,206.3080796610408
213,1674568782.5555556,43.312814572437006,-88.26884931903824,10965.18,10782.3,270.7143741957589,206.3080796610408
214,1674568799.3703704,43.31314934624606,-88.31148369371961,10965.18,10782.3,270.7143741957589,206.3080796610408
215,1674568816.1851852,43.313560701359876,-88.35390898523039,10965.18,10782.3,270.7408288813086,206.30938619740158
216,1674568833.0,43.31392449847722,-88.39710780552457,10965.18,10782.3,270.4275725068334,206.8122466213168
217,1674568849.8148148,43.31414105259059,-88.43976566823498,10965.18,10782.3,270.4275725068334,206.8122466213168
218,1674568866.6296296,43.31433887086548,-88.48347660706277,10965.18,10777.502222356796,270.4265115721143,207.3266763323303
219,1674568883.4444444,43.31466933428231,-88.52615356438558,10965.18,10782.3,270.568673926489,207.3311440363333
220,1674568900.2592592,43.31491416456845,-88.56890966011895,10967.155555286408,10782.3,270.4254558892569,207.8411061140784
221,1674568917.074074,43.31520281717931,-88.6115110275775,10972.8,10789.92,270.55676193311166,207.84523263851378
222,1674568933.8888888,43.31541417008739,-88.65429106205866,10972.8,10789.92,270.4244054193615,208.3555359660372
223,1674568950.7037036,43.31563681622023,-88.6983101619025,10972.8,10789.92,270.4244054193615,208.3555359660372
224,1674568967.5185184,43.31588745117188,-88.74096774295792,10972.8,10789.92,270.4965293257776,208.87226535829845
225,1674568984.3333333,43.31615900589248,-88.7847900389014,10977.880000605583,10789.92,270.4233601239114,208.8699658876879
226,1674569001.148148,43.31630555922965,-88.82742745514928,10980.42,10797.54,270.2815494758602,209.3812359650831
227,1674569017.9629629,43.31643676757812,-88.8706769127545,10980.42,10797.54,270.27633561447885,209.3811657437526
228,1674569034.7777777,43.3165283203125,-88.91384390883314,10980.42,10797.54,270.1404305509373,209.8937824451316
229,1674569051.5925925,43.31666786208278,-88.95743712559418,10980.42,10797.54,270.2808594146834,209.8956737691648
230,1674569068.4074075,43.31685223193365,-89.00112756227445,10980.42,10797.54,270.2808594146834,209.8956737691648
231,1674569085.2222223,43.31685065145637,-89.04466529785078,10980.42,10797.54,269.8595694490627,209.8937824451316
232,1674569102.0370371,43.31684875488281,-89.08798336085921,10980.42,10797.54,270.1404305509373,209.8937824451316
233,1674569118.851852,43.316980796572864,-89.13218597177152,10979.291111783981,10796.411111783982,270.2808594146834,209.8956737691648
234,1674569135.6666667,43.31717849990179,-89.1756056473853,10972.8,10789.92,270.280172727808,210.4101116035438
235,1674569152.4814816,43.317222609581776,-89.21912851278994,10972.8,10789.92,270.0,210.407596
236,1674569169.2962964,43.31713269479673,-89.26189936601314,10972.8,10789.92,269.719827272192,210.4101116035438
237,1674569186.1111112,43.3169969461732,-89.30517287496646,10972.8,10789.92,269.859912798673,210.4082249037056
238,1674569202.925926,43.31689522091237,-89.34911255480702,10972.8,10782.864444108009,269.859912798673,210.4082249037056
239,1674569219.7407408,43.3168509675506,-89.39274672090666,10972.8,10782.3,269.8602544734171,210.9226673697987
240,1674569236.5555556,43.31681073722193,-89.43644205736098,10972.8,10782.3,269.8602544734171,210.9226673697987
241,1674569253.3703704,43.31674254681361,-89.48049562894842,10972.8,10782.3,269.8602544734171,210.9226673697987
242,1674569270.1851852,43.316574815078454,-89.5239542260427,10979.008888821601,10782.3,269.719827272192,210.4101116035438
243,1674569287.0,43.31643676757812,-89.56648715706757,10980.42,10789.92,269.719827272192,210.4101116035438
244,1674569303.8148148,43.31620598916955,-89.61058364927676,10980.42,10789.92,269.5787150958314,209.8988259380155
245,1674569320.6296296,43.315992050028136,-89.65355034898158,10972.8,10782.3,269.7191405853166,209.8956737691648
246,1674569337.4444444,43.31584167480469,-89.69754241226877,10972.8,10782.3,269.7191405853166,209.8956737691648
247,1674569354.2592592,43.31569629963695,-89.74069431278814,10972.8,10782.3,269.7184505241398,209.3812359650831
248,1674569371.074074,43.31556603957987,-89.78426764652133,10972.8,10782.3,269.7184505241398,209.3812359650831
249,1674569387.8888888,43.315512447036355,-89.82726324158388,10972.8,10782.3,269.8592244122409,209.3793399941322
250,1674569404.7037036,43.31541876784023,-89.87101422837587,10965.18,10780.042221751213,269.7184505241398,209.3812359650831
251,1674569421.5185184,43.31529235839844,-89.9141769999703,10965.18,10774.68,269.5776800352315,209.3843958785169
252,1674569438.3333333,43.31494114762825,-89.95712432336686,10965.18,10774.68,269.2961560517786,209.3945072810595
253,1674569455.148148,43.31455993652344,-90.00069788237492,10966.30888821602,10782.3,269.2961560517786,209.3945072810595
254,1674569471.9629629,43.31420343833581,-90.04463001448883,10972.8,10782.3,269.2961560517786,209.3945072810595
255,1674569488.7777777,43.31383139400159,-90.08771623856906,10965.18,10774.68,269.40563494255025,209.3900835897797
256,1674569505.5925925,43.31350644788706,-90.13042113370788,10965.18,10774.68,269.4369146448047,209.3888196772106
