,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673644304.0,40.64561462402344,-73.81060791015625,243.84,106.68,300.4110812671254,82.31907779504871
1,1673644323.6336336,40.65022415997336,-73.8280618486725,563.5024322032929,421.51414406776433,281.31315839172095,80.7861641543085
2,1673644343.2672672,40.647961402031235,-73.84775105503651,702.5674322032929,564.8982881355287,245.46260078920366,91.42855083507979
3,1673644362.9009008,40.6360762173229,-73.8649955017933,814.9624322032929,670.1824322032929,223.43898750971525,105.49560491760761
4,1673644382.5345345,40.62179510446731,-73.88277254300192,918.4731525421143,773.6931525421144,223.75489078014607,117.18571673604657
5,1673644402.168168,40.60530647891326,-73.90143717043843,1068.0814406776428,915.6814406776429,214.82661489616535,129.4160828468027
6,1673644421.801802,40.585342931399495,-73.91757202153894,1324.3697306299212,1162.8394612598418,211.19224615767968,132.9059265112203
7,1673644441.4354355,40.56500814500797,-73.93372238129648,1655.8740562963485,1488.2340562963486,211.34529587906593,130.1100110808886
8,1673644461.0690691,40.54557570785403,-73.94934526096534,1936.5326138019561,1776.5126138019561,211.80605879239502,130.7961708947086
9,1673644480.7027028,40.525779413017794,-73.96552825857393,2169.4345950365064,2007.1491900730134,211.9820732909346,134.0370983306389
10,1673644500.3363364,40.50566679128654,-73.98191121172601,2443.5257663440702,2283.5057663440703,211.92846228975677,134.56531760247685
11,1673644519.96997,40.485328612554255,-73.99856267249015,2719.8823426151275,2563.7867569613454,211.99216440479887,134.97073611853486
12,1673644539.6036036,40.465209233997925,-74.01496277355149,2980.9989188861846,2825.5783783292773,211.9360458726137,135.182336278971
13,1673644559.2372372,40.44455804156148,-74.03177829649741,3225.067747578621,3080.287747578621,211.97819786199986,135.99469856485214
14,1673644578.8708708,40.425146490004224,-74.05142763024492,3336.5760357141494,3191.7960357141496,227.37364716786266,145.59088419993915
15,1673644598.5045044,40.41008345800182,-74.08034467258635,3442.352161924839,3295.684323849678,237.2990965375981,154.97734584048675
16,1673644618.138138,40.39494331425793,-74.11124714456078,3544.3526119852067,3399.5726119852065,237.13604126617287,164.13980474297153
17,1673644637.7717717,40.378626918027294,-74.14409942149359,3663.480900120735,3512.82,236.84389984126182,171.91805603654043
18,1673644657.4054055,40.36162183733244,-74.17812694229558,3793.3183801460264,3653.0691900730135,236.9968993079236,178.5068790081566
19,1673644677.0390391,40.34427980073753,-74.21295709648389,4023.954956417084,3879.1749564170836,236.9485532504185,179.218586319783
20,1673644696.6726727,40.32706609729557,-74.24734185907835,4295.1857663440705,4158.025766344071,236.8161470728393,177.6448952360718
21,1673644716.3063064,40.31005663654947,-74.28134702650081,4508.088108959198,4370.928108959198,236.8586382480162,178.787609189438
22,1673644735.93994,40.292208350134175,-74.31697631979083,4701.082342615127,4563.9223426151275,236.80862784647584,181.31169415122474
23,1673644755.5735736,40.27473453899574,-74.35181858774608,4896.410630750656,4762.5,236.7124723110875,182.7789921909896
24,1673644775.2072072,40.256880651417674,-74.38737803965276,5099.358918886185,4969.818918886185,236.6663557426777,183.4914370718207
25,1673644794.8408408,40.23907943217822,-74.42269177631135,5256.587207021714,5127.047207021714,236.7499835717767,185.7762634471032
26,1673644814.4744744,40.22101520676603,-74.45857861110693,5444.295495157242,5314.755495157242,236.7910307659907,186.9188223284304
27,1673644834.108108,40.205301939242446,-74.49718259757157,5616.763783292772,5486.400000000001,249.26457238720582,189.40693727714807
28,1673644853.7417417,40.19972098295742,-74.5398920230648,5766.372071428299,5634.864142856598,263.8953151230711,193.4993420134672
29,1673644873.3753753,40.19610429580422,-74.58460014998855,5915.980359563828,5785.010179781913,263.8095790473278,195.6003766127403
30,1673644893.0090091,40.19233538651315,-74.6300884627708,6088.448649516105,5951.288649516106,263.8419092227425,196.6232964753058
31,1673644912.6426427,40.188676639243226,-74.67503465687595,6245.676937651635,6108.516937651635,264.0222264076393,197.5920404790114
32,1673644932.2762764,40.18498321546496,-74.7204117459693,6418.145225787163,6280.9852257871635,263.8897786112153,198.1577921377515
33,1673644951.90991,40.18129734068264,-74.76607882724322,6598.233513922692,6460.387027845383,264.0377215946139,198.1036943672387
34,1673644971.5435436,40.1776806255657,-74.81049262160377,6812.943604116441,6672.305406174661,263.9594348171028,195.5455713333488
35,1673644991.1771772,40.174058975633976,-74.85524812869004,6970.515135290623,6828.870090193749,263.9594348171028,195.5455713333488
36,1673645010.8108108,40.170427477038174,-74.89974398225604,7146.118378329277,7001.3383783292775,263.93056824320746,194.61920879351518
37,1673645030.4444444,40.16684977214027,-74.94401041661331,7341.446666464806,7196.666666464806,263.862744050738,192.4763196784836
38,1673645050.078078,40.16311169734744,-74.98861475211613,7521.534954600335,7362.109909200669,263.81193064621215,190.9019721560145
39,1673645069.7117116,40.15981330120713,-75.03042794985959,7815.923242735863,7668.946485471726,264.19795653255954,183.19999724258574
40,1673645089.3453453,40.156385129652335,-75.0723552529962,7947.660000000001,7795.260000000001,263.6954399531739,182.703683906274
41,1673645108.9789789,40.15275288547947,-75.11485185112542,8038.9398190069205,7886.539819006921,263.7655199044588,184.7491531230114
42,1673645128.6126127,40.14919507823652,-75.15728099952685,8127.588108959198,7975.188108959198,263.6598082540901,186.3395420801586
43,1673645148.2462463,40.14558543216721,-75.19961500798607,8223.856397094727,8071.4563970947265,263.6945540227314,187.3621715798458
44,1673645167.87988,40.14200679761909,-75.24258212085988,8349.68937046051,8189.66937046051,263.8509672580747,187.3063687689606
45,1673645187.5135136,40.13843350796378,-75.28548781946301,8450.58,8298.18,263.6945540227314,187.3621715798458
46,1673645207.1471472,40.134754641648975,-75.32881974777078,8527.901261501313,8367.881261501312,263.7484617932705,188.9714929683708
47,1673645226.7807808,40.131086022419446,-75.3722405544567,8610.6,8448.90954963684,263.5189171076867,190.41967237904754
48,1673645246.4144144,40.127301917293984,-75.41583149476025,8679.18,8519.16,263.5411836212813,192.077848188447
49,1673645266.048048,40.12352855785866,-75.45963046781253,8786.226125907899,8625.84,263.692898771071,191.99609125237865
50,1673645285.6816816,40.11979876367806,-75.50374719691305,8912.974414043427,8747.76,263.7965520983082,190.4304646182729
51,1673645305.3153152,40.1161502658279,-75.54638911800627,9014.460000000001,8849.222702178957,263.5769351923363,189.99369616294175
52,1673645324.9489489,40.11237507039914,-75.58997571771033,9083.04,8915.400000000001,263.3788411069021,191.62238661876512
53,1673645344.5825825,40.10852539838515,-75.63401130819163,9186.539278450013,9014.460000000001,263.5064746874608,191.0555256295478
54,1673645364.2162163,40.10467613173251,-75.67793281439003,9265.92,9090.66,263.3710386114934,191.625383600375
55,1673645383.84985,40.10089880440556,-75.72099751192681,9380.220000000001,9204.960000000001,263.4889805565994,190.5443908539676
56,1673645403.4834836,40.09700778057268,-75.76471542555142,9486.9,9311.64,263.453709216706,189.5221750253461
57,1673645423.1171172,40.09320975637821,-75.80821929116792,9571.612432808877,9388.732432808878,263.453709216706,189.5221750253461
58,1673645442.7507508,40.089454582142935,-75.85086142053478,9667.880720944406,9485.000720944407,263.453709216706,189.5221750253461
