,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672841112.0,40.648681640625,-73.81719970703125,167.64,121.92,301.9029474778091,91.50308862533348
1,1672841129.7047048,40.65257939060757,-73.83434731735906,476.6847754240036,438.58477542400357,268.17014091801826,86.3422575294236
2,1672841147.4094095,40.64808439418266,-73.85231172339991,666.0597005653382,635.5797005653382,239.8633012914962,96.96712692443882
3,1672841165.114114,40.63783291192922,-73.86900934852582,816.2095490312577,785.7295490312576,225.33174381400912,111.39778136542218
4,1672841182.8188188,40.623524892089335,-73.88599249883555,951.1193993139267,920.6393993139267,220.23633360469952,121.85321232221347
5,1672841200.5235236,40.60763042338263,-73.90190890996149,1121.7087493276597,1098.8487493276598,211.66725039136293,127.99662514307849
6,1672841218.2282283,40.590137653411325,-73.9141973006302,1367.4581997585296,1344.5981997585295,208.2305268365468,128.45762720512298
7,1672841235.9329329,40.571733635676246,-73.92768042000337,1580.3834225177766,1561.5889483451842,209.87083475112425,131.11129696147032
8,1672841253.6376376,40.55349521441765,-73.94183988063742,1780.3187986278533,1765.0787986278533,211.1153323147418,133.3988110258283
9,1672841271.3423424,40.53570310595067,-73.95629876567084,1977.4929733657837,1969.8729733657838,212.1889493545776,136.1644933137151
10,1672841289.0470471,40.5169617877051,-73.97180672336454,2172.0584991931914,2164.4384991931915,212.2756443145776,138.7282926831074
11,1672841306.7517517,40.498307624327595,-73.98759297840363,2398.4083476591113,2398.4083476591113,215.56995949392874,138.19199966266433
12,1672841324.4564564,40.48283198206356,-74.00850506902731,2579.03819794178,2586.65819794178,232.65229136277043,137.8379334594609
13,1672841342.1611612,40.469943817904664,-74.03096851293908,2809.8120723366737,2821.8560964488984,232.9575252269171,136.6369462106424
14,1672841359.865866,40.45694033871223,-74.05358776756475,3031.2268477606776,3054.0868477606773,232.9575252269171,136.6369462106424
15,1672841377.5705705,40.443794181876,-74.07637935766252,3197.127746973038,3227.607746973038,232.9917828303636,139.79677338147016
16,1672841395.2752752,40.42965361025476,-74.10102882417216,3301.5575972557067,3332.0375972557067,233.1230720934827,147.4501180348298
17,1672841412.97998,40.415274013823854,-74.12616033032627,3405.987447538376,3444.0874475383757,233.13087064738954,154.31878184757412
18,1672841430.6846848,40.40013683835139,-74.15257054495372,3502.7972978210446,3546.1145956420896,233.0568341338466,160.9182147713017
19,1672841448.3893893,40.38454155731735,-74.17958336680486,3598.123573143482,3637.7071462869644,232.98262142130883,167.6437499911909
20,1672841466.094094,40.368196178471216,-74.20786326562106,3719.2769965696334,3764.9969965696337,232.8905156642285,172.2373570330828
21,1672841483.7987988,40.35148441898855,-74.23664338166418,3861.8068468523024,3915.1468468523026,232.78681405948518,175.05785350586578
22,1672841501.5035036,40.33450965569685,-74.26592721405542,4011.9566971349714,4069.133394269943,232.94781920294622,177.58847650345726
23,1672841519.2082083,40.31714507759824,-74.29597478570774,4148.453094835282,4209.413094835282,233.01979586886847,180.450133494534
24,1672841536.9129128,40.29980413769226,-74.32604865487188,4304.63639588356,4373.21639588356,232.9040209702472,182.5261521502751
25,1672841554.6176176,40.282108570376295,-74.35671810724307,4462.40624616623,4533.9,232.9382645235455,184.3777630783536
26,1672841572.3223224,40.26453347422858,-74.38712314342014,4612.556096448899,4696.376096448898,232.9718271227418,186.2294385566555
27,1672841590.0270271,40.246618937432636,-74.4180580909332,4755.291893463135,4846.731893463135,232.9127726636247,187.6816511732943
28,1672841607.7317317,40.228449889658435,-74.4493541280416,4897.6157951974865,4994.6315903949735,232.9131912992655,190.2427545134493
29,1672841625.4364364,40.21093084570735,-74.48179352776526,5052.06,5146.825645480157,240.04826760083668,190.44527128621027
30,1672841643.1411412,40.20039422661284,-74.51893446188478,5182.675495762825,5289.355495762826,258.26327866046404,192.42628840310138
31,1672841660.845846,40.197118948159186,-74.55916115110449,5325.2053460454945,5431.885346045495,265.1334955037675,194.05118235630164
32,1672841678.5505505,40.194305788068554,-74.5996384156368,5467.735194511413,5582.0351945114135,264.5902976640832,195.21382082011812
33,1672841696.2552552,40.19132899379474,-74.63911195122637,5577.84,5697.814955205918,264.1706285314626,197.5391275240364
34,1672841713.95996,40.18808682225333,-74.68010600660241,5729.934895076753,5851.854895076753,264.0377215946139,198.1036943672387
35,1672841731.6646647,40.18472048190424,-74.72130858480061,5849.604745359421,5979.144745359421,263.9316708164452,199.52088026262044
36,1672841749.3693693,40.18130019954999,-74.76323040713794,5961.65459382534,6091.19459382534,263.8376946637991,201.2817620433718
37,1672841767.074074,40.17785814074159,-74.80484121807967,6119.42444410801,6256.58444410801,263.8219350978717,200.7702981978308
38,1672841784.7787788,40.1745057078095,-74.8456514431415,6261.954294390679,6406.734294390679,263.8219350978717,200.7702981978308
39,1672841802.4834836,40.17109569968201,-74.88747792386395,6366.384144673349,6511.164144673347,263.8689747311379,202.3047350724563
40,1672841820.188188,40.16769819717815,-74.92948952008209,6469.38,6615.593993139267,263.9153061347312,203.8393062545887
41,1672841837.8928928,40.16431313651314,-74.97125386592501,6575.243843421937,6727.643843421936,263.9458081058851,204.862426834173
42,1672841855.5975976,40.16087080122088,-75.01344642983167,6679.673693704605,6839.693693704606,263.9760069176804,205.8856048961531
43,1672841873.3023024,40.15734716959818,-75.05632761377704,6776.483543987274,6936.5035439872745,263.8642666598132,206.9631932809128
44,1672841891.0070071,40.15377092943971,-75.0995599373048,6888.48,7048.500000000001,263.8945615683521,207.9862163465806
45,1672841908.7117116,40.15022978912748,-75.14211018865171,6985.343242735863,7152.983242735863,263.7690618554225,208.5529581074215
46,1672841926.4164164,40.14661890584324,-75.18493064983969,7082.153093018532,7249.793093018533,263.6598082540901,209.6319848401784
47,1672841944.1211212,40.14294116176801,-75.2283281596048,7186.582943301201,7354.222943301202,263.6752977858871,210.1432900433942
48,1672841961.825826,40.13923396878793,-75.27244380443251,7275.77279358387,7444.740000000001,263.7060518110489,211.1659461904204
49,1672841979.5305305,40.135568750527455,-75.31608592215343,7357.34264204979,7532.60264204979,263.7365093856654,212.1886625900687
50,1672841997.2352352,40.1319098246197,-75.35989381682752,7438.912492332459,7614.172492332459,263.7666747586201,213.2114383752935
51,1672842014.93994,40.128306895756396,-75.40341782220639,7520.940000000001,7703.820000000001,263.7965520983082,214.2342726955569
52,1672842032.6446447,40.12462029401785,-75.44750754142035,7602.052192897797,7784.932192897797,263.8113840367584,214.7457115449526
53,1672842050.3493493,40.120803033852276,-75.49299031289841,7668.382041363717,7851.262041363717,263.574670959004,216.06003843590065
54,1672842068.054054,40.11698353689946,-75.53718229469354,7734.711891646385,7917.591891646385,263.46560614741105,216.98946718931734
55,1672842085.7587588,40.11302912466061,-75.58186843131628,7816.281741929055,7999.161741929055,263.4839021682809,217.59625310419267
56,1672842103.4634635,40.10905529856608,-75.62683563710016,7928.331592211724,8111.211592211724,263.4647723135975,216.9618396890906
57,1672842121.168168,40.10507552690251,-75.67131386123947,8051.170720338821,8234.05072033882,263.2821721491271,215.4881814631957
58,1672842138.8728728,40.10109387648117,-75.71576856385218,8160.051290960312,8350.551290960313,263.2661330890051,214.9772779051385
59,1672842156.5775776,40.097127324464964,-75.76013812888414,8256.861141242982,8447.361141242982,263.3865395176853,214.4065336712555
60,1672842174.2822824,40.09334969733754,-75.80305732996203,8399.39099152565,8589.89099152565,263.4604927258317,212.3033787190468
61,1672842191.9869869,40.089524506816815,-75.84672324897838,8519.060839991569,8709.461679983138,263.4127120846013,210.7701616014722
62,1672842209.6916916,40.08562258041651,-75.89016867193344,8638.730690274238,8829.230690274238,263.224343830601,209.2971647552606
63,1672842227.3963964,40.081710361090536,-75.93320860617249,8766.020540556909,8959.541081113817,263.2984741552705,207.1932390777301
64,1672842245.1011012,40.077915964595284,-75.97528325848974,8878.070390839577,9076.190390839578,263.3741252943825,205.089667350266
65,1672842262.805806,40.07404580771327,-76.01827203707383,8976.36,9174.480000000001,263.1973697553167,204.1279823892783
66,1672842280.5105104,40.07029891179794,-76.05956904176193,9086.930089588166,9285.050089588167,263.1282629969168,202.0848399790223
67,1672842298.2152152,40.066530244846945,-76.10064935538685,9136.380000000001,9342.12,263.204055983981,199.9804692813757
68,1672842315.91992,40.06309769841964,-76.14188942453688,9144.0,9349.74,266.07896921594045,198.01077983045204
69,1672842333.6246247,40.063666126578454,-76.1832392323208,9144.0,9349.74,274.2411169085265,199.12080013002708
70,1672842351.3293293,40.06602085897056,-76.22411373287171,9144.0,9349.74,274.08970773524686,199.59822969843486
71,1672842369.034034,40.06819530437713,-76.26545601882918,9144.0,9349.74,273.8140748342904,201.0785171739675
72,1672842386.7387388,40.07030855774323,-76.30716136094634,9144.0,9349.74,273.6584330316925,201.5583451215822
73,1672842404.4434435,40.072301045569475,-76.34854776685825,9144.0,9349.74,273.516453441813,201.298476029112
74,1672842422.148148,40.07429334851622,-76.39052327454556,9144.0,9343.24888821602,273.5214533769222,201.0126981212081
75,1672842439.8528528,40.07623469721875,-76.43164758989587,9144.0,9349.74,273.53048308876,200.4992279483166
76,1672842457.5575576,40.07822182228847,-76.47327100054827,9144.0,9342.12,273.53048308876,200.4992279483166
77,1672842475.2622623,40.080151164024215,-76.51410920634095,9136.380000000001,9334.500000000002,273.3837288303311,200.4682062929222
78,1672842492.9669669,40.08206025544131,-76.55556270369561,9136.380000000001,9334.500000000002,273.3837288303311,200.4682062929222
79,1672842510.6716716,40.083927216864765,-76.59727036601609,9136.380000000001,9334.500000000002,273.3837288303311,200.4682062929222
80,1672842528.3763764,40.085864488944566,-76.63914054438646,9136.380000000001,9334.500000000002,273.3837288303311,200.4682062929222
81,1672842546.0810812,40.087793312657716,-76.68038531797389,9136.380000000001,9334.500000000002,273.3837288303311,200.4682062929222
82,1672842563.7857857,40.089686808991246,-76.72167113376781,9136.380000000001,9334.500000000002,273.53048308876,200.4992279483166
83,1672842581.4904904,40.091673934060964,-76.76377421111101,9136.380000000001,9334.500000000002,273.53048308876,200.4992279483166
84,1672842599.1951952,40.09365818165248,-76.80531937966589,9136.380000000001,9334.500000000002,273.5214533769222,201.0126981212081
