,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
29,1674834643.3143144,41.142343148829234,-73.94567877214286,6714.417537732124,6440.097537732125,281.676154623123,192.79042955220396
30,1674834662.8768768,41.14894607502738,-73.98924832720182,6898.502702178955,6616.562702178956,281.2857243333242,193.04845502991532
31,1674834682.4394395,41.155833303918506,-74.0335730352589,7085.677058515548,6796.117058515549,281.6639698600035,195.933613954344
32,1674834702.002002,41.1629635472084,-74.07935860831708,7292.355255246162,6997.7203403282165,281.51469561856624,197.5794931976126
33,1674834721.5645645,41.16901919027219,-74.12398454674225,7483.823962469101,7179.023962469101,278.99012029892356,198.96196135231804
34,1674834741.1271272,41.1738395665716,-74.16987667215157,7742.888709039688,7423.817418079377,277.7920780782184,197.3105682836633
35,1674834760.6896896,41.17831819784093,-74.2148661736547,7891.955435028077,7577.170870056153,277.2531946127253,199.6586259499928
36,1674834780.2522523,41.18286135610562,-74.2619939332994,8048.642162833214,7736.222162833214,277.4502490686562,202.3413610213402
37,1674834799.8148148,41.18737689519135,-74.30960196033864,8197.708888821602,7885.288888821602,277.0714522203684,204.7629298078633
38,1674834819.3773773,41.191900293367326,-74.35741040392531,8229.6,7917.18,276.9839374600853,207.3158257931978
39,1674834838.93994,41.19611110155023,-74.40481747764682,8229.6,7917.18,276.29003804221844,207.02404918016694
40,1674834858.5025024,41.19440357107669,-74.45261276885867,8229.6,7917.18,259.1969876020256,204.51779897952076
41,1674834878.0650651,41.18279036229948,-74.4970303529507,8229.6,7917.18,244.74077864371958,204.1391844574489
42,1674834897.6276276,41.16473132380042,-74.53843322383214,8254.85126119852,7942.4312611985215,239.84914217994927,204.84437666110506
43,1674834917.19019,41.14637718845619,-74.58004588262902,8413.92924838543,8101.509248385429,239.18466148489134,206.05978971949617
44,1674834936.7527528,41.12774470253289,-74.62061227267787,8576.351952381136,8263.931952381135,238.4762090603585,207.6066791391875
45,1674834956.3153152,41.10865635514136,-74.66177458127179,8727.302702178955,8414.882702178955,238.63108921163055,208.86524135208566
46,1674834975.877878,41.090255483808235,-74.70160369046259,8944.329049973489,8631.909049973488,238.5973907602664,207.3381645195483
47,1674834995.4404404,41.0702456415645,-74.74484952476897,9154.976155972481,8850.176155972482,238.6925711058023,205.9241643450399
48,1674835015.0030031,41.051464873455096,-74.78522374633758,9380.242883777619,9083.04,238.3166721179348,203.730866059334
49,1674835034.5655656,41.033217171167976,-74.82465606404973,9612.026146354676,9314.846146354676,238.6913008506588,201.11003999007764
50,1674835054.128128,41.01484615098235,-74.86439761726862,9793.164503631593,9503.604503631594,238.6331135889918,200.6318409084842
51,1674835073.6906908,40.9965958850165,-74.90408192325776,9964.013829449415,9674.453829449416,238.7587231483015,200.3645459444541
52,1674835093.2532532,40.97926658394098,-74.94335933738428,10191.799579095841,9902.239579095842,242.37576165596593,195.82056297570182
53,1674835112.815816,40.965511399431996,-74.98512189496782,10338.936517353059,10064.616517353059,249.64488409221747,189.8535112384055
54,1674835132.3783784,40.9550219547557,-75.02691357964397,10363.2,10096.5,252.5613990735829,187.1119886816487
55,1674835151.9409409,40.945344942156225,-75.06822239700705,10355.58,10088.88,253.0288436495481,185.05805705028015
56,1674835171.5035036,40.936012099132235,-75.10887864577438,10363.2,10096.5,253.2246051203707,185.3719558607703
57,1674835191.066066,40.92659880796973,-75.15007019033874,10363.2,10096.5,253.1645177095266,186.5056397481348
58,1674835210.6286287,40.917054330100896,-75.19208997283766,10367.990150928497,10101.290150928498,253.05650147300344,188.22596848148584
59,1674835230.1911912,40.90713494918588,-75.23423395514163,10363.2,10096.5,252.8402603238789,190.0590364880677
60,1674835249.7537537,40.89746802057124,-75.27575688572094,10363.2,10096.5,252.9313013850017,191.0423656512586
61,1674835269.3163164,40.887468373032746,-75.31848661639346,10368.40966928959,10101.70966928959,252.8747180781612,192.1770270955914
62,1674835288.8788788,40.87735398841163,-75.36119129705844,10369.8970566988,10095.5770566988,252.35427909960092,193.26429070749177
63,1674835308.4414415,40.86723869343355,-75.40381729184116,10363.2,10088.88,252.9084245794758,194.2950856949741
64,1674835328.004004,40.857053539156816,-75.44721296002535,10363.2,10088.88,252.8083370247406,194.938302322504
65,1674835347.5665665,40.84685674449429,-75.4903469696133,10367.517236480713,10093.197236480713,252.7089080948389,195.5821098926463
66,1674835367.1291292,40.83693307012676,-75.53241576664732,10363.2,10088.88,252.61013190297,196.2265025888575
67,1674835386.6916916,40.826188040556666,-75.5774240168756,10363.2,10091.515345137119,252.5568823248113,197.3622015707811
68,1674835406.2542543,40.81576304388,-75.62124068668345,10363.2,10096.5,252.5568823248113,197.3622015707811
69,1674835425.8168168,40.805382791927435,-75.66485884797162,10370.82,10096.5,252.6015393717846,197.8530489682236
70,1674835445.3793793,40.794976909056906,-75.70846409574999,10367.929129943848,10088.88,252.4594894491447,198.0074840589434
71,1674835464.941942,40.78457616902375,-75.7515870529903,10363.2,10088.88,252.2723705456223,197.6730569116204
72,1674835484.5045044,40.774083317974146,-75.79529908311088,10363.2,10088.88,252.4145144930725,197.5170204468365
73,1674835504.0670671,40.76358925754903,-75.83866471471265,10363.711051654816,10088.88,252.5120026238515,196.8714746654964
74,1674835523.6296296,40.75308651395244,-75.88268929936748,10363.2,10088.88,252.4668986550461,196.3808691556463
75,1674835543.192192,40.74279253935378,-75.92562270080882,10369.355496368407,10095.035496368408,252.4668986550461,196.3808691556463
76,1674835562.7547548,40.73250715085601,-75.96836261926993,10363.2,10088.88,252.4215687894789,195.8903859533315
77,1674835582.3173172,40.722074578521124,-76.01159176121985,10368.402042574882,10096.5,252.3760113830071,195.4000259795827
78,1674835601.87988,40.71171591489011,-76.05427941190347,10370.82,10096.5,252.2323595329131,195.5563982848733
79,1674835621.4424424,40.701119199689174,-76.09756675920256,10363.2,10088.88,252.2323595329131,195.5563982848733
80,1674835641.0050051,40.69070359851506,-76.14069381958723,10363.2,10088.88,252.37578221548873,195.39757228989623
81,1674835660.5675676,40.680283040111334,-76.1833854507032,10363.2,10088.88,252.2842072936231,194.4196794471928
82,1674835680.13013,40.67172884742677,-76.22675346587795,10363.2,10088.88,261.28507002088793,194.71908444599973
83,1674835699.6926928,40.671761340786745,-76.27194113621954,10363.2,10088.88,275.8561102640455,197.03271866871717
84,1674835719.2552552,40.67737886314507,-76.31758572974516,10370.82,10096.5,280.3448574814752,197.6730569116204
85,1674835738.817818,40.6839001630251,-76.36215396331681,10363.2,10088.88,281.2224580694448,198.2505921816079
86,1674835758.3803804,40.690910375474495,-76.40739061707393,10363.2,10088.88,281.659292653523,198.5567245326424
87,1674835777.9429429,40.69796335401209,-76.45207199338587,10363.2,10081.26,281.659292653523,198.5567245326424
88,1674835797.5055056,40.70487696482969,-76.49647551559742,10363.2,10081.26,281.3682191065209,198.3513545387522
89,1674835817.068068,40.71172630645224,-76.54198467672275,10363.2,10081.26,281.0765497341683,198.1511141997868
90,1674835836.6306307,40.718423770897246,-76.58699241865179,10363.2,10081.26,280.9304957726012,198.0529225286362
91,1674835856.1931932,40.724924265086884,-76.63142952523776,10363.2,10081.26,280.9304957726012,198.0529225286362
92,1674835875.7557557,40.73153897302109,-76.67675695692014,10363.2,10081.26,280.7842978675626,197.9560190822933
93,1674835895.3183184,40.738054961404394,-76.72153683067353,10370.82,10088.88,280.7842978675626,197.9560190822933
94,1674835914.8808808,40.74467443329479,-76.76696147623178,10363.2,10081.26,280.7842978675626,197.9560190822933
95,1674835934.4434435,40.75117969229541,-76.81162486861615,10363.2,10073.64,280.7471762041195,197.40817668706268
96,1674835954.006006,40.75744848852628,-76.85591102576291,10370.82,10081.26,280.6655285886214,197.354826213967
97,1674835973.5685685,40.763971643726116,-76.90093260959839,10363.2,10073.64,280.8122299943019,197.4506843642523
98,1674835993.1311312,40.77054526866019,-76.94648511491488,10363.2,10073.64,280.8122299943019,197.4506843642523
99,1674836012.6936936,40.77698991102806,-76.99119664079626,10363.2,10073.64,280.710464162518,197.38418817526352
100,1674836032.2562563,40.78344147808179,-77.03599799549293,10363.2,10073.64,280.6655285886214,197.354826213967
101,1674836051.8188188,40.78989622774223,-77.08084568830269,10363.2,10073.64,280.6655285886214,197.354826213967
102,1674836071.3813813,40.79628870506713,-77.12577952693391,10370.82,10081.26,280.6655285886214,197.354826213967
103,1674836090.943944,40.80264658901531,-77.1704572087752,10363.2,10073.64,280.6379577126874,197.860405753508
104,1674836110.5065064,40.80899286124623,-77.21540974552045,10363.2,10066.02,280.59306250374834,197.30815994020082
105,1674836130.0690691,40.815298977784984,-77.25987183683009,10363.2,10073.64,280.518685567373,197.2602631277697
106,1674836149.6316316,40.821598270627874,-77.30490286424174,10370.82,10073.64,280.4914770123316,197.7660844134672
107,1674836169.194194,40.82799523152789,-77.35019547111006,10363.2,10066.02,280.6379577126874,197.860405753508
108,1674836188.7567568,40.83437994321299,-77.39549810242106,10363.2,10066.02,280.4644072895451,198.2719500698235
109,1674836208.3193192,40.840693110076245,-77.44069893850246,10370.82,10073.64,280.4374753511182,198.7778597580847
110,1674836227.881882,40.84699614487877,-77.48593917807935,10370.82,10060.200119047164,280.3840206876201,199.7898098923168
111,1674836247.4444444,40.85333769199509,-77.53175646844203,10363.2,10058.4,280.2388375353973,199.69772512815
112,1674836267.0070071,40.85966705358393,-77.57753044346663,10363.2,10058.4,280.2388375353973,199.69772512815
113,1674836286.5695696,40.865977118523304,-77.62328492270633,10370.82,10069.29987974167,280.3574959182367,200.2958496776633
114,1674836306.132132,40.872074944395706,-77.66774165919725,10370.82,10066.02,280.1866297599448,200.7103117659741
115,1674836325.6946948,40.87838392366332,-77.7136947795903,10363.2,10058.4,280.1866297599448,200.7103117659741
116,1674836345.2572572,40.88479640507273,-77.76021522807258,10363.2,10058.4,280.341889407568,201.33189516733597
117,1674836364.81982,40.89106379331497,-77.8054622618074,10370.82,10066.02,280.304846468766,201.3080570579578
118,1674836384.3823824,40.89731842894067,-77.85168047133168,10370.82,10066.02,279.9813697391585,201.82691274292685
119,1674836403.9449449,40.903523762991064,-77.8981134286038,10363.2,10050.78,279.9657449723572,202.1398361783111
120,1674836423.5075076,40.909723780194334,-77.94462846648821,10355.58,10043.16,280.03859946947046,202.18534138410988
121,1674836443.07007,40.91599767355962,-77.99068095101163,10363.2,10051.313933615686,280.2527238727164,202.3204327195748
122,1674836462.6326327,40.922090463733426,-78.03673577862025,10363.2,10055.600661420822,279.3665099570121,202.3014645759912
123,1674836482.1951952,40.92775114592223,-78.083336999116,10370.82,10058.4,279.0558063868203,202.6445785109669
124,1674836501.7577577,40.933289678575065,-78.12962117860629,10365.045886602402,10052.625886602402,279.0558063868203,202.6445785109669
125,1674836521.3203204,40.93893830650108,-78.17594642660168,10363.2,10050.78,279.1762033403762,203.2340305574497
126,1674836540.8828828,40.94457454217171,-78.22180539433246,10363.2,10050.78,279.2959033994276,203.8243748031179
127,1674836560.4454455,40.95037108954877,-78.26889728355707,10370.82,10058.4,279.1531325428238,203.7419075202291
128,1674836580.008008,40.95607214575284,-78.31563038867898,10363.2,10043.16,279.2959033994276,203.8243748031179
129,1674836599.5705705,40.961732746393444,-78.36216788300426,10363.2,10050.78,279.2959033994276,203.8243748031179
130,1674836619.1331332,40.967589654806076,-78.40966224523206,10363.2,10050.78,279.1531325428238,203.7419075202291
131,1674836638.6956956,40.9732133639235,-78.45618278951984,10370.82,10058.4,279.1301764822787,204.2498173526603
132,1674836658.2582583,40.978903555682336,-78.50311719210004,10370.82,10050.78,279.1073343122544,204.7577598101397
133,1674836677.8208208,40.98449363364489,-78.54934994806536,10363.2,10043.16,278.9651399065223,204.6769616342417
134,1674836697.3833833,40.99005076623328,-78.59610205272145,10363.2,10043.16,278.9651399065223,204.6769616342417
135,1674836716.945946,40.995701061612515,-78.64369141682387,10363.2,10043.16,278.8449858547871,204.0890835801106
136,1674836736.5085084,41.00116514797387,-78.690467165748,10363.2,10043.16,278.8228340685561,204.5974250826269
137,1674836756.0710711,41.006768891115286,-78.73725160059789,10370.82,10043.70156214714,278.9651399065223,204.6769616342417
138,1674836775.6336336,41.012336799685734,-78.78443464211887,10370.82,10050.78,278.800792089167,205.1057970160062
139,1674836795.196196,41.01780843504673,-78.83099886318219,10363.2,10043.16,278.800792089167,205.1057970160062
140,1674836814.7587588,41.02334735921724,-78.87862471852216,10363.2,10043.16,278.658721232367,205.0277176418976
141,1674836834.3213212,41.028811445578604,-78.92566952699946,10363.2,10043.16,278.800792089167,205.1057970160062
142,1674836853.883884,41.03427553200656,-78.97226013399961,10363.2,10043.16,278.78140587963776,205.5551655079679
143,1674836873.4464464,41.03973443657742,-79.01944736478617,10370.82,10047.378078289032,278.6371314150708,205.5363129129109
144,1674836893.0090091,41.04519942003753,-79.06722390145296,10363.2,10043.16,278.4952971363847,205.4596852498485
145,1674836912.5715716,41.050482247016014,-79.11357886377465,10363.2,10043.16,278.71813893802226,205.58083047575772
146,1674836932.134134,41.05615886446987,-79.16163677873557,10363.2,10043.16,278.8983130644626,206.2015795210836
147,1674836951.6966968,41.061470897325904,-79.20896776251769,10363.2,10043.16,278.3325600963742,205.8933173636398
148,1674836971.2592592,41.06667901162242,-79.25566291158744,10363.2,10043.16,278.3325600963742,205.8933173636398
149,1674836990.821822,41.072106687269994,-79.30342018764713,10370.82,10050.78,278.5942707582801,206.5535903594644
150,1674837010.3843844,41.07743532790026,-79.35098042491981,10370.82,10050.78,278.432186266004,206.9862093659415
151,1674837029.9469469,41.08284713036698,-79.39906296017479,10363.2,10035.944264931679,278.432186266004,206.9862093659415
152,1674837049.5095096,41.08815298034669,-79.44588183110847,10367.082462873459,10043.16,278.5729983636114,207.062272108051
153,1674837069.072072,41.09354321299005,-79.49338228431985,10370.270811138153,10042.610811138153,278.4113556747385,207.4951059979554
154,1674837088.6346347,41.09876479596832,-79.5413173296587,10370.82,10043.16,278.2503872289055,207.9295844899746
155,1674837108.1971972,41.10411910323455,-79.58953173144255,10363.2,10035.54,278.4113556747385,207.4951059979554
156,1674837127.7597597,41.10934789575777,-79.63719258449154,10363.2,10035.54,278.130102354156,207.3470993362174
157,1674837147.3223224,41.11449892887321,-79.68450274015777,10363.2,10035.54,278.4113556747385,207.4951059979554
158,1674837166.8848848,41.11978039439418,-79.73272527888184,10370.82,10035.54,278.2707791870769,207.4204779077848
159,1674837186.4474475,41.12487875451188,-79.77965685434174,10370.82,10035.54,278.1502556348982,206.8378385540755
160,1674837206.01001,41.130068667298474,-79.82743227401276,10363.2,10027.92,278.1502556348982,206.8378385540755
161,1674837225.5725725,41.13525680311642,-79.87512659117124,10363.2,10027.92,278.1705083978899,206.3286034886067
162,1674837245.1351352,41.140356940202764,-79.92324251751415,10363.2,10027.92,278.0290517014108,206.2561195951924
163,1674837264.6976976,41.145462805775715,-79.97073189009097,10363.2,10027.92,278.0490617016745,205.7467310446547
164,1674837284.2602603,41.150435387865755,-80.01749711992407,10363.2,10027.92,278.0691710270586,205.2373677133745
165,1674837303.8228228,41.15547853761665,-80.06478567326022,10363.2,10027.92,278.089380413953,204.7280297895884
166,1674837323.3853853,41.16052292922571,-80.11227888793988,10363.2,10020.3,278.1096906059945,204.2187174634014
167,1674837342.947948,41.16552462859952,-80.15953946814261,10363.596636400223,10020.696636400222,277.9667506099707,204.1467808234126
168,1674837362.5105104,41.17043558521599,-80.20628835132416,10363.2,10020.3,277.9667506099707,204.1467808234126
169,1674837382.0730731,41.175353996155565,-80.25346162913675,10363.2,10020.3,277.8434210749506,203.5664723625059
170,1674837401.6356356,41.18016875414345,-80.29974097796764,10363.2,10020.3,277.8434210749506,203.5664723625059
171,1674837421.198198,41.185033849746105,-80.3465983945336,10363.2,10020.3,277.863230355884,203.056853273908
172,1674837440.7607608,41.1898375312356,-80.39351724111475,10363.2,10020.3,277.7193869553909,202.9871124731416
173,1674837460.3233232,41.19466257668831,-80.4402269991194,10363.2,10012.68,277.7389406949275,202.477342255445
174,1674837479.885886,41.19944254559244,-80.48692408856732,10363.2,10012.68,277.7389406949275,202.477342255445
175,1674837499.4484484,41.20427577845475,-80.53391507953347,10363.2,10012.68,277.7389406949275,202.477342255445
176,1674837519.0110111,41.209032671613386,-80.58058992854785,10363.2,10012.68,277.6139381243912,201.8987895027417
177,1674837538.5735736,41.21377193948112,-80.62738995629812,10363.2,10012.68,277.69690842103756,201.93825494283848
178,1674837558.136136,41.21849124207802,-80.67403841810301,10363.2,10012.68,277.4691854027398,201.8312710703458
179,1674837577.6986988,41.22305750483034,-80.72001684481867,10363.2,10012.68,277.6139381243912,201.8987895027417
180,1674837597.2612612,41.227715352884786,-80.76719491814981,10363.2,10012.68,277.7389406949275,202.477342255445
181,1674837616.823824,41.23255850592336,-80.81407060162746,10363.2,10012.68,277.4502490686562,202.3413610213402
182,1674837636.3863864,41.23704217217892,-80.86036643112443,10363.2,10012.68,277.2872758319348,202.7855768238481
183,1674837655.9489489,41.24168499443216,-80.90743557810892,10370.82,10020.3,277.4304509372275,202.87751587343985
184,1674837675.5115116,41.246186397815016,-80.9541702500319,10363.2,10005.06,277.5563440564395,203.4286172413755
185,1674837695.074074,41.250837652913084,-81.001493922699,10363.2,10005.06,277.26120999424995,203.8110526639283
186,1674837714.6366367,41.255449007028986,-81.04882074787483,10363.2,10005.06,277.250586109221,203.8061959074504
187,1674837734.1991992,41.25997906475823,-81.09585971469642,10363.2,10005.06,277.40393008503935,204.3952209097196
188,1674837753.7617617,41.26463953709976,-81.14283437492718,10370.82,10005.06,277.3754490073464,204.3819390869429
189,1674837773.3243244,41.26915091962612,-81.18994515543983,10368.34864830494,10002.58864830494,277.3569818002,204.8921373536016
190,1674837792.8868868,41.27374634775752,-81.23812794965653,10363.2,9997.44,277.1962354290814,205.33727928321
191,1674837812.4494495,41.27811696141035,-81.28476569104402,10370.82,10005.06,277.0714522203684,204.7629298078633
192,1674837832.012012,41.28264149950929,-81.33279229822934,10370.82,10005.06,277.3569818002,204.8921373536016
193,1674837851.5745745,41.28726690700297,-81.37987778846848,10370.82,9997.44,277.3569818002,204.8921373536016
194,1674837871.1371372,41.29168788234892,-81.42675988987321,10363.2,9989.820000000002,277.0537751303925,205.2734704075188
195,1674837890.6996996,41.29598718497177,-81.47429803392944,10363.2,9989.820000000002,276.7804712503875,204.79222209481978
196,1674837910.2622623,41.30036768223695,-81.52122887068387,10363.2,9989.820000000002,277.2142620392067,204.8268977302161
197,1674837929.8248248,41.30487534922687,-81.5690211015284,10370.82,9997.44,277.0714522203684,204.7629298078633
198,1674837949.3873873,41.309271064069975,-81.61718251349654,10367.868108959197,9989.820000000002,276.9285540345056,204.7002347787461
199,1674837968.94995,41.31356318974428,-81.66405161522725,10363.2,9989.820000000002,276.7855691789294,204.6388138127902
200,1674837988.5125124,41.31788383385634,-81.71112679130107,10363.2,9989.820000000002,277.0892176784505,204.2524087963509
201,1674838008.0750751,41.32225103026169,-81.75912580578533,10363.2,9989.820000000002,276.9459676207628,204.1895570152535
202,1674838027.6376376,41.326546700503975,-81.80648305770592,10370.82,9997.44,276.8026302446833,204.1279823892783
203,1674838047.2002003,41.33075266182782,-81.85323866763858,10363.2,9989.820000000002,276.8026302446833,204.1279823892783
204,1674838066.7627628,41.33503918161215,-81.90064076005133,10363.2,9989.820000000002,276.8026302446833,204.1279823892783
205,1674838086.3253253,41.33911211252194,-81.94752573655339,10368.341021590233,9989.82,276.5157004073896,204.0086692044152
206,1674838105.887888,41.3432956240791,-81.99475131414313,10363.2,9983.054293785097,276.8026302446833,204.1279823892783
207,1674838125.4504504,41.3475609856614,-82.0424694713438,10363.2,9989.82,276.5157004073896,204.0086692044152
208,1674838145.0130131,41.351748886037214,-82.09023046855445,10363.2,9982.2,276.8197769139609,203.6171691562072
209,1674838164.5755756,41.355954862854986,-82.13689819669031,10363.2,9982.2,276.5766082212251,204.03371740468057
210,1674838184.138138,41.36002590418502,-82.18411410658155,10363.2,9982.2,276.2085848857386,203.88685687032012
211,1674838203.7007008,41.362822107012754,-82.23170168364994,10363.2,9982.2,273.7754658242898,203.1317816439664
212,1674838223.2632632,41.365284589901115,-82.2790591702274,10363.2,9982.2,274.0649473077427,203.2021239992307
213,1674838242.825826,41.36772087029385,-82.32633848470869,10363.2,9982.2,273.9202316228136,203.1663045467832
214,1674838262.3883884,41.370178660686406,-82.37268895095359,10363.2,9982.2,274.1211330302061,203.21653915746913
215,1674838281.9509509,41.37315607159689,-82.42094403731475,10370.82,9989.82,274.7998361139047,202.8880002133077
216,1674838301.5135136,41.37596685363826,-82.46830190908143,10363.2,9974.58,274.3542210630696,203.2776497866367
217,1674838321.076076,41.378665492444206,-82.51475041258927,10363.2,9974.58,274.3652577350279,202.7646943716989
218,1674838340.6386387,41.38138217512602,-82.56225406838811,10365.953572840692,9977.333572840691,274.5101756025126,202.8044996888032
219,1674838360.2012012,41.38410223930142,-82.60946269117167,10363.2,9974.58,274.2202838857578,202.7261867113606
220,1674838379.7637637,41.3867109679761,-82.65687333070844,10363.2,9974.58,274.3763503894841,202.251746518483
221,1674838399.3263264,41.389440941430486,-82.70327024211225,10363.2,9974.58,274.3763503894841,202.251746518483
222,1674838418.8888888,41.39203053274425,-82.750888687237,10363.2,9974.58,274.0752558796333,202.6889774473903
223,1674838438.4514515,41.394592229250016,-82.79840795065714,10363.2,9974.58,274.2202838857578,202.7261867113606
224,1674838458.014014,41.39718442000224,-82.84582471227122,10363.2,9974.58,274.0772883029321,202.68949889822622
225,1674838477.5765765,41.39967634869754,-82.89218818207783,10363.2,9974.58,274.0752558796333,202.6889774473903
226,1674838497.1391392,41.402182424055724,-82.93933071735975,10363.2,9974.58,274.2202838857578,202.7261867113606
227,1674838516.7017016,41.40477556620095,-82.9864732128078,10363.2,9974.58,274.0752558796333,202.6889774473903
228,1674838536.2642643,41.407275258295726,-83.03405800101949,10363.2,9974.58,273.9202316228136,203.1663045467832
229,1674838555.8268268,41.409682906781676,-83.08140525627432,10363.2,9974.58,274.03988643106163,203.1959210304163
230,1674838575.3893893,41.41214275683918,-83.12844324374015,10363.2,9974.58,274.0546906695311,203.7152770957226
231,1674838594.951952,41.41463303752047,-83.17660712363562,10370.453874092102,9981.8338740921,273.9004937423819,204.1927972706949
232,1674838614.5145144,41.41699131143869,-83.22391231072224,10363.2,9974.58,273.6032886365402,204.6388138127902
233,1674838634.0770772,41.41939884034786,-83.2722796352636,10363.2,9974.58,273.8809533192733,205.2193139845738
234,1674838653.6396396,41.421903043177736,-83.32005943648753,10370.82,9982.199999999999,273.8809533192733,205.2193139845738
235,1674838673.2022023,41.42425633570531,-83.36759856716094,10364.740781679155,9974.58,273.7282885041813,205.6984890279369
236,1674838692.7647648,41.42661796628756,-83.41540517003347,10363.2,9966.960000000001,273.8616074096751,206.2458543302147
237,1674838712.3273273,41.42901556340802,-83.46361952254732,10368.32576634407,9972.085766344071,273.5763343749974,206.1791176500908
238,1674838731.88989,41.431305069116206,-83.5124855761718,10363.2,9966.960000000001,273.7097456043483,206.7252103517949
239,1674838751.4524524,41.43366201651539,-83.56039751386695,10363.2,9966.960000000001,273.49918612973323,206.9107143943562
240,1674838771.0150151,41.43573000844345,-83.60816519216735,10363.2,9966.960000000001,273.4165881917713,207.1747170705839
241,1674838790.5775776,41.43802341677532,-83.65713219014862,10363.2,9966.960000000001,273.6913859864513,207.7519531139107
242,1674838810.14014,41.440489287404304,-83.70584337250598,10363.2,9966.960000000001,273.8234876450342,208.2990045192284
243,1674838829.7027028,41.4427648693795,-83.75369414241999,10363.2,9966.960000000001,273.5348873381515,208.59373861013654
244,1674838849.2652652,41.44506305642376,-83.80277098577669,10363.2,9966.960000000001,273.5322945838909,208.746390117871
245,1674838868.827828,41.44721028423115,-83.85116765788297,10370.82,9966.96,273.3830057913306,209.2288715513326
246,1674838888.3903904,41.449468790038516,-83.89998344264563,10370.82,9966.96,273.5149804965679,209.7733330453594
247,1674838907.9529529,41.45168636653397,-83.94984602221402,10363.2,9959.34,273.2264942438045,210.2263934364761
248,1674838927.5155156,41.453814178156925,-83.99813028849589,10363.2,9959.34,273.3664606634298,210.2559753511834
249,1674838947.078078,41.455955024233845,-84.04731000657853,10363.2,9959.34,273.3582485695326,210.7695337777297
250,1674838966.6406407,41.45810248270782,-84.0969688325443,10363.2,9959.34,273.260842741272,211.26423727561937
