,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
57,1673788784.0870872,40.08842772319363,-76.08765011285074,9761.220000000001,9653.87639588356,270.502581666721,234.5954891597225
58,1673788803.7377377,40.088835449031976,-76.1415657738557,9761.220000000001,9654.54,270.6241123462053,236.1438054972648
59,1673788823.3883884,40.08940661252681,-76.1960173216612,9753.6,9646.92,270.7472938768261,236.6643695612555
60,1673788843.0390391,40.08989185864469,-76.25073463414247,9753.6,9646.92,270.7456730321284,237.1787698999654
61,1673788862.6896896,40.09043137919181,-76.3057379693703,9753.6,9654.54,270.7456730321284,237.1787698999654
62,1673788882.3403404,40.09089660644531,-76.35937218966137,9753.6,9654.54,270.4971309475783,237.1676112766624
63,1673788901.9909909,40.0912061788268,-76.41356971952435,9761.220000000001,9662.160000000002,270.3736628296422,236.6492725508359
64,1673788921.6416416,40.09142951850663,-76.46782677446026,9753.6,9654.54,270.3744768867228,236.134839514765
65,1673788941.2922924,40.091687504426574,-76.52248955848435,9753.6,9659.932732243538,270.2507457931277,235.1031593852813
66,1673788960.9429429,40.091855298287555,-76.57660067879988,9753.6,9654.54,270.1331094150725,234.07268208896758
67,1673788980.5935936,40.0919975668697,-76.63068385519595,9753.6,9662.16,270.2529598553708,233.0454032648702
68,1673789000.2442443,40.09213608657112,-76.68413855387784,9753.6,9662.16,270.12682901566586,232.40360734896734
69,1673789019.8948948,40.09218320498491,-76.7376993913442,9753.6,9662.16,270.12757751100247,231.03999946277898
70,1673789039.5455456,40.09226989746094,-76.79064415988978,9753.6,9665.622942695618,270.0,230.470912
71,1673789059.196196,40.09226774693007,-76.8430878232274,9753.6,9669.78,269.8715343419282,229.4426007302169
72,1673789078.8468468,40.09217917651595,-76.89626061681041,9753.6,9669.78,270.0,228.413136
73,1673789098.4974976,40.092155571095645,-76.94793090224266,9753.6,9673.570931396485,269.8703717607367,227.3848299494815
74,1673789118.148148,40.09213653392079,-77.00014976194507,9745.980000000001,9669.78,269.8697825434917,226.3559445946997
75,1673789137.7987988,40.091997098551396,-77.05254381301314,9753.6,9677.4,269.764158077355,224.81402713845085
76,1673789157.4494495,40.09190403523814,-77.10389072293499,9753.6,9685.02,269.8684521153084,224.0669579487566
77,1673789177.1001,40.09176635742188,-77.15525541393436,9753.6,9685.02,269.7365729848469,223.7855052472705
78,1673789196.7507508,40.091628061394566,-77.20714892978603,9753.6,9685.02,269.7359660187409,223.2710666970912
79,1673789216.4014015,40.09151584983771,-77.25855872714996,9753.6,9685.02,269.8679823084858,223.2692886766327
80,1673789236.052052,40.09134627978223,-77.30935934289762,9753.6,9685.02,269.7284688117885,222.7567827759277
81,1673789255.7027028,40.09100176836728,-77.3612373972137,9753.6,9690.374595036508,269.4707237897986,222.763756536259
82,1673789275.3533533,40.090638504811196,-77.41141926483,9753.6,9692.640000000001,269.4694986833262,222.2493345365584
83,1673789295.004004,40.09022858183263,-77.46248674821719,9753.6,9692.640000000001,269.3353455985767,221.7402835676479
84,1673789314.6546547,40.0898480370919,-77.51378832596973,9753.6,9692.640000000001,269.4682678923933,221.7349126389407
85,1673789334.3053052,40.089465221439205,-77.56508024038705,9753.6,9700.26,269.3353455985767,221.7402835676479
86,1673789353.955956,40.08897379010405,-77.61596911444411,9753.6,9700.26,269.3353455985767,221.7402835676479
87,1673789373.6066067,40.088571014608625,-77.66708955161613,9761.220000000001,9707.880000000001,269.3368840128864,222.2546930339273
88,1673789393.2572572,40.088126146394515,-77.71743314516493,9753.6,9700.26,269.3368840128864,222.2546930339273
89,1673789412.907908,40.08760492364672,-77.76953772641718,9761.220000000001,9707.880000000001,269.2042764472607,222.2612421330489
90,1673789432.5585585,40.08709716796875,-77.82025256432826,9753.6,9707.880000000001,269.3368840128864,222.2546930339273
91,1673789452.2092092,40.086584700369464,-77.87100286931077,9753.6,9707.880000000001,269.0695239039216,221.7546054082308
92,1673789471.85986,40.08600495025894,-77.92211755234166,9761.220000000001,9715.500000000002,269.2042764472607,222.2612421330489
93,1673789491.5105104,40.08537209767727,-77.97356522457267,9753.6,9707.880000000001,269.0716774064071,222.2689817286806
94,1673789511.1611612,40.08473241680462,-78.02469666882133,9753.6,9715.5,269.2061139105246,222.7756366363441
95,1673789530.811812,40.08413724713935,-78.07594891564142,9753.6,9715.5,269.0738209646039,222.7833583616765
96,1673789550.4624624,40.08348083496094,-78.12712926539825,9761.220000000001,9723.12,269.0738209646039,222.7833583616765
97,1673789570.1131132,40.08282151034864,-78.17809939887495,9753.6,9715.5,269.0759546472273,223.2977353050588
98,1673789589.7637637,40.082123490073805,-78.22915499148803,9753.6,9715.5,268.9464032870787,223.8209809569342
99,1673789609.4144144,40.08140546490312,-78.2817191358825,9761.220000000001,9730.740000000002,268.9464032870787,223.8209809569342
100,1673789629.0650651,40.080635791914034,-78.33231558106158,9760.724203591348,9730.244203591348,268.8174568966591,224.3453655665681
101,1673789648.7157156,40.07981411463427,-78.38484174382427,9753.6,9723.12,268.9512241605059,224.849695800856
102,1673789668.3663664,40.079038989581214,-78.43613139540221,9753.6,9727.948288135529,268.8228551140179,225.3740354320497
103,1673789688.0170171,40.07821577375217,-78.48743323444796,9753.6,9730.74,268.9580690465238,225.36377403245032
104,1673789707.6676676,40.082082359587154,-78.53934804295268,9753.6,9730.74,281.4336283788582,219.74248617760261
105,1673789727.3183184,40.091369922503965,-78.58783795043631,9761.220000000001,9738.36,283.9052819142511,218.3498152817907
106,1673789746.9689689,40.10054151009881,-78.6368993806933,9761.220000000001,9738.36,283.7101469348769,219.2261925345833
107,1673789766.6196196,40.1096320733509,-78.68533519173434,9753.6,9735.461501412392,283.8406954916556,219.3486903925455
108,1673789786.2702703,40.11885235764203,-78.73394775408087,9753.6,9738.36,283.8406954916556,219.3486903925455
109,1673789805.9209208,40.12816839156128,-78.78277140482334,9754.202583131791,9738.962583131792,283.9710976409536,219.4723257403942
110,1673789825.5715716,40.1376869961693,-78.83259758314506,9753.6,9738.36,283.9710976409536,219.4723257403942
111,1673789845.2222223,40.147086967909225,-78.88142533763842,9761.220000000001,9745.980000000001,284.13026474635126,219.62507545923748
112,1673789864.8728728,40.15654697436375,-78.92989581173009,9753.6,9738.36,284.2645122980799,219.2243817081549
113,1673789884.5235236,40.16623752557687,-78.97933884991126,9753.6,9738.36,284.3614146618134,219.8500374445407
114,1673789904.174174,40.17590555234087,-79.02804525412152,9753.6,9745.98,284.6547534246238,219.6097506153602
115,1673789923.8248248,40.18857307488755,-79.07605140702931,9753.6,9739.694834947586,293.9486794353148,216.7183505895368
116,1673789943.4754755,40.20536756985117,-79.12026023065084,9761.220000000001,9753.6,296.0753555839487,215.3499698369135
117,1673789963.126126,40.22205249677426,-79.16504895994149,9753.6,9745.98,295.8924528594766,215.5870251745361
118,1673789982.7767768,40.238403224021496,-79.20901413863083,9753.6,9745.98,296.0153217610456,215.8121705059725
119,1673790002.4274275,40.25527844138196,-79.25406033500622,9753.6,9745.98,296.198167528718,215.5765904009773
120,1673790022.078078,40.27204866356469,-79.29885493084657,9753.6,9745.98,295.5278607040333,216.0677048631948
121,1673790041.7287288,40.282417137001175,-79.34767152418499,9751.532913236619,9743.912913236618,278.89855688429157,221.30283175782583
122,1673790061.3793793,40.28748401720077,-79.39821248222142,9761.220000000001,9761.220000000001,275.73750928682784,222.52140857184497
123,1673790081.03003,40.28947355765706,-79.44909323047382,9753.6,9753.6,271.04723560453755,224.3350724728445
124,1673790100.6806808,40.289393920242745,-79.5011896858771,9756.03321267128,9761.220000000001,269.4767654178158,225.335868041537
125,1673790120.3313313,40.28894851691833,-79.55379968236561,9756.124744148256,9756.124744148256,269.2151753970081,225.3476125425244
126,1673790139.981982,40.28849489821004,-79.60607623978586,9753.6,9753.6,269.3459669989782,225.3411531427298
127,1673790159.6326327,40.28815495348151,-79.65765590281015,9753.6,9753.6,269.5605195673016,225.84769598661956
128,1673790179.2832832,40.28792314601655,-79.70975588168949,9753.6,9753.6,269.7389731976346,225.8432596962672
129,1673790198.933934,40.28784283136917,-79.76132160914858,9753.6,9761.220000000001,269.8694859216089,225.841501926347
130,1673790218.5845845,40.28778720789286,-79.812946942536,9756.765466303827,9764.385466303827,269.8697825434917,226.3559445946997
131,1673790238.2352352,40.28779627913136,-79.86610356355828,9753.6,9761.220000000001,270.0,226.35536
132,1673790257.885886,40.2876566224179,-79.91892615484178,9753.6,9761.220000000001,269.7401569763881,226.8721370673688
133,1673790277.5365365,40.28753314715332,-79.97156344889795,9753.6,9768.840000000002,269.8700778201576,226.8703872690915
134,1673790297.1871872,40.28741629357781,-80.0237752706532,9761.220000000001,9768.840000000002,269.7407448484986,227.3865757889899
135,1673790316.837838,40.28723245184677,-80.07627782460656,9753.6,9761.220000000001,269.7407448484986,227.3865757889899
136,1673790336.4884884,40.287049855859074,-80.12796517871969,9753.6,9761.220000000001,269.6111205902292,227.3894854917169
137,1673790356.1391392,40.28677368164062,-80.18052238039672,9753.6,9768.84,269.6119983949865,227.9039176692079
138,1673790375.7897897,40.28653936871027,-80.23396334980961,9753.6,9768.84,269.6119983949865,227.9039176692079
139,1673790395.4404404,40.286218287192526,-80.28572667787641,9753.6,9768.84,269.6119983949865,227.9039176692079
140,1673790415.0910912,40.28584263999197,-80.33890705021226,9753.6,9768.84,269.4826706772139,227.9079819957542
141,1673790434.7417417,40.28547467849237,-80.3916078232611,9753.6,9768.84,269.3548045305173,228.4276187615738
142,1673790454.3923924,40.28509624933792,-80.44323301824329,9753.6,9768.84,269.4838357702351,228.4224050731904
143,1673790474.0430431,40.284676878446696,-80.49657284485873,9761.220000000001,9776.460000000001,269.3533482308711,227.913207451958
144,1673790493.6936936,40.284224939632956,-80.54933357693253,9761.220000000001,9776.460000000001,269.3533482308711,227.913207451958
145,1673790513.3443444,40.28379465684585,-80.60165314197299,9756.223904156686,9771.463904156686,269.3533482308711,227.913207451958
146,1673790532.9949949,40.28332733031739,-80.65374300940115,9753.6,9768.84,269.2222770057364,227.4051972431026
147,1673790552.6456456,40.28279966062319,-80.70666776332986,9753.6,9776.460000000001,269.2222770057364,227.4051972431026
148,1673790572.2962964,40.28225656283104,-80.75907851725127,9753.6,9776.460000000001,269.2205136788815,226.8908007426641
149,1673790591.9469469,40.28170007642065,-80.81176977731891,9753.6,9776.460000000001,269.2205136788815,226.8908007426641
150,1673790611.5975976,40.28114162741554,-80.86377669617784,9753.6,9776.460000000001,269.2205136788815,226.8908007426641
151,1673790631.2482483,40.28054462874841,-80.91615347501417,9753.6,9776.460000000001,269.2187423383913,226.3764044581027
152,1673790650.8988988,40.2799336574254,-80.968823132045,9761.220000000001,9784.080000000002,269.0885531253135,226.3840033649844
153,1673790670.5495496,40.27927232673318,-81.0204888171654,9753.6,9776.460000000001,268.9560011226287,225.8784122221151
154,1673790690.2002003,40.278579091372976,-81.07315592532211,9753.6,9776.460000000001,269.0864772879746,225.8696246035458
155,1673790709.8508508,40.277928940521,-81.12437925643596,9753.6,9777.596516747475,268.9560011226287,225.8784122221151
156,1673790729.5015016,40.27719435878816,-81.17722665697246,9753.6,9780.28144188881,268.9560011226287,225.8784122221151
157,1673790749.152152,40.27650726205714,-81.22836382823748,9760.060601291658,9790.540601291657,268.9536180929018,225.3640538156684
158,1673790768.8028028,40.27575060411982,-81.28067141848442,9761.220000000001,9791.7,268.8228551140179,225.3740354320497
159,1673790788.4534535,40.27495634248056,-81.33288597568753,9753.6,9784.08,268.9536180929018,225.3640538156684
160,1673790808.104104,40.27413633498867,-81.38497814544694,9760.426727199556,9790.906727199555,268.8201621791699,224.8597002498064
161,1673790827.7547548,40.273329949883745,-81.4360866187764,9753.6,9784.08,268.8201621791699,224.8597002498064
162,1673790847.4054055,40.27246817895255,-81.48871993116535,9761.220000000001,9787.169190073013,268.6861069755021,224.3565721149052
163,1673790867.056056,40.27157079565223,-81.53951192391105,9753.6,9784.08,268.6830875942067,223.8422636839906
164,1673790886.7067068,40.27067382628956,-81.59108815861691,9761.220000000001,9791.7,268.6830875942067,223.8422636839906
165,1673790906.3573573,40.269820067263936,-81.64297971045016,9758.496937651635,9784.08,268.6770070148326,222.8136486999688
166,1673790926.008008,40.26884935679697,-81.69454272192063,9753.6,9784.08,268.5413948687878,222.311842302659
167,1673790945.6586587,40.26788366735491,-81.74552390546887,9753.6,9784.08,268.6677801461303,221.2707309839239
168,1673790965.3093092,40.2669383555949,-81.79652271882514,9753.6,9791.7,268.5277690168334,220.2547392992361
169,1673790984.95996,40.265948013037736,-81.84688633174731,9753.6,9791.7,268.5243226918506,219.7404655175355
170,1673791004.6106107,40.2649107050672,-81.89793211067148,9753.6,9791.7,268.38414407534225,218.92607486410384
171,1673791024.2612612,40.263873538457126,-81.94854296426638,9753.6,9791.7,268.3788540863466,218.2115969286443
172,1673791043.911912,40.26287951148746,-81.99797924152517,9753.6,9791.7,268.5138862446493,218.1976489875154
173,1673791063.5625625,40.26179743369289,-82.04855311661827,9753.6,9791.7,268.5103745544571,217.6833784348286
174,1673791083.2132132,40.26073487148319,-82.09840758392106,9753.6,9791.7,268.3750236424752,217.6973593254427
175,1673791102.863864,40.25963452771248,-82.14836045785341,9753.6,9798.282643260956,268.2396908694207,217.7125549273613
176,1673791122.5145144,40.25850611048372,-82.19907285197405,9753.6,9799.32,268.2396908694207,217.7125549273613
177,1673791142.1651652,40.2573337109323,-82.24922125194709,9753.6,9799.32,268.2355221545341,217.1983542787086
178,1673791161.815816,40.25616615454783,-82.29878321953584,9753.6,9799.32,268.2355221545341,217.1983542787086
179,1673791181.4664664,40.254983529674064,-82.34962910896866,9753.6,9799.32,268.2355221545341,217.1983542787086
180,1673791201.1171172,40.253717328993986,-82.39988608527446,9761.220000000001,9806.94,268.0998890344231,217.2148031842353
181,1673791220.7677677,40.252492407902324,-82.44993626417272,9753.6,9799.32,268.2396908694207,217.7125549273613
182,1673791240.4184184,40.251233294131175,-82.50005086260485,9753.6,9806.94,268.1043777413852,217.7289649862553
183,1673791260.0690691,40.250010703747634,-82.54978714195418,9760.693693099023,9814.033693099023,268.1088452983146,218.243128118308
184,1673791279.7197196,40.24866915043507,-82.60019282733994,9753.6,9806.94,268.1088452983146,218.243128118308
185,1673791299.3703704,40.24735445356474,-82.65037536626058,9761.220000000001,9814.560000000001,267.978635059644,218.774833971473
186,1673791319.0210211,40.2459402813869,-82.7015291300466,9761.220000000001,9807.10018099308,267.978635059644,218.774833971473
187,1673791338.6716716,40.24462307285353,-82.75152412922829,9761.220000000001,9819.678137812614,267.88820491307797,218.78742754385433
188,1673791358.3223224,40.24316507058392,-82.80180827813456,9753.6,9814.56,267.849056872484,219.3076642485245
189,1673791377.9729729,40.24171208003852,-82.85310843615495,9753.6,9814.56,267.9833761253769,219.2889586063109
190,1673791397.6236236,40.24030031856831,-82.90324880622707,9761.220000000001,9822.18,267.849056872484,219.3076642485245
191,1673791417.2742743,40.23885710910012,-82.95360274652262,9753.6,9814.56,267.8540894950965,219.8217466284821
192,1673791436.9249249,40.23734207841334,-83.0040469864431,9753.6,9814.56,267.5861503710418,219.8626768452932
193,1673791456.5755756,40.23582838354171,-83.05475881047394,9753.6,9814.56,267.7254287120549,220.3556484991236
194,1673791476.2262263,40.234286695194896,-83.10535540286352,9761.220000000001,9822.18,267.7254287120549,220.3556484991236
195,1673791495.8768768,40.23272306425497,-83.15595783758909,9753.6,9814.56,267.73072519358,220.869688116407
196,1673791515.5275276,40.231085470844846,-83.20777992359945,9753.6,9814.56,267.597390531014,220.890656141582
197,1673791535.178178,40.22953773942535,-83.25839924865596,9753.6,9822.18,267.7359970788412,221.3837296123333
198,1673791554.8288288,40.22790293883773,-83.3097266244374,9753.6,9822.18,267.6029714699404,221.4046489554509
199,1673791574.4794796,40.22630268351966,-83.36012175605488,9761.220000000001,9829.800000000001,267.6029714699404,221.4046489554509
200,1673791594.13013,40.22459322074626,-83.41084611814222,9760.228408999445,9829.800000000001,267.4699717131936,221.4267615406153
201,1673791613.7807808,40.22279532888699,-83.46271667983488,9753.6,9822.18,267.4758342472257,221.9407052346428
202,1673791633.4314315,40.221065514828446,-83.51363909291467,9753.6,9822.18,267.4758342472257,221.9407052346428
203,1673791653.082082,40.21929555898896,-83.56460751510167,9753.6,9822.18,267.3431690265664,221.9639567420506
204,1673791672.7327328,40.21756139415182,-83.61593485473844,9753.6,9822.18,267.3431690265664,221.9639567420506
205,1673791692.3833833,40.21576915009853,-83.66669930278758,9753.6,9822.18,267.3431690265664,221.9639567420506
206,1673791712.034034,40.213939441328584,-83.71829387754009,9761.220000000001,9837.420000000002,267.3431690265664,221.9639567420506
207,1673791731.6846848,40.21209551836363,-83.76939433347434,9761.220000000001,9837.420000000002,267.2105323082241,221.9883980085029
208,1673791751.3353353,40.21020902971386,-83.82002971854077,9753.6,9829.800000000001,267.3493103165782,222.477849035654
209,1673791770.985986,40.20833291394303,-83.8710946747944,9753.6,9829.800000000001,267.2169792461434,222.5022338524399
210,1673791790.6366367,40.206389994076865,-83.92313176545642,9753.6,9829.800000000001,267.0846778833575,222.5278053016717
211,1673791810.2872872,40.20448702497502,-83.97337510697716,9755.789128732682,9831.989128732683,267.2105323082241,221.9883980085029
212,1673791829.937938,40.20242727561412,-84.02557726998698,9753.6,9829.800000000001,267.0779255041365,222.0140286410621
213,1673791849.5885885,40.20049173236735,-84.07610442449368,9753.6,9829.800000000001,267.0779255041365,222.0140286410621
214,1673791869.2392392,40.19845362506231,-84.12752255870276,9753.6,9829.800000000001,267.0779255041365,222.0140286410621
215,1673791888.88989,40.196382549077235,-84.17882025973915,9753.6,9836.580961461068,267.0779255041365,222.0140286410621
216,1673791908.5405405,40.19444742522307,-84.22961830660013,9753.6,9829.800000000001,267.0779255041365,222.0140286410621
217,1673791928.1911912,40.192384042708554,-84.27993362016421,9753.6,9837.42,266.945350024323,222.0408482278552
218,1673791947.841842,40.19024469865363,-84.33167934690375,9761.220000000001,9845.04,266.9382596874436,221.5271368660268
219,1673791967.4924924,40.1881740428577,-84.38203105239684,9757.352792372705,9841.172792372705,266.8728324845007,221.5409626316169
220,1673791987.1431432,40.18601809408241,-84.43284102203522,9753.6,9837.42,266.7979794166778,221.0415672067155
221,1673792006.7937937,40.18380053390421,-84.48435823986999,9753.6,9837.42,266.7979794166778,221.0415672067155
222,1673792026.4444444,40.18166234938011,-84.53520341346868,9753.6,9837.42,266.7979794166778,221.0415672067155
223,1673792046.0950952,40.17950692018238,-84.58523799528355,9761.220000000001,9845.04,266.78980041214237,220.479084009797
224,1673792065.7457457,40.177299889008275,-84.63618800661061,9753.6,9837.42,266.649271291011,220.0437618087542
225,1673792085.3963964,40.17507068530904,-84.68641566371662,9753.6,9837.42,266.646160540203,219.84018749213246
226,1673792105.0470471,40.172760406622125,-84.73797547458656,9753.6,9837.42,266.647730557084,219.52880966489585
227,1673792124.6976976,40.170563794174015,-84.78780598598479,9753.6,9837.42,266.6335393365702,219.016640990816
228,1673792144.3483484,40.16822474769599,-84.83829378535813,9753.6,9837.42,266.499209386621,219.0474521992574
229,1673792163.9989989,40.165878433381295,-84.88897462191744,9753.6,9837.42,266.499209386621,219.0474521992574
230,1673792183.6496496,40.163621553074336,-84.9384939748561,9753.6,9837.42,266.499209386621,219.0474521992574
231,1673792203.3003004,40.16122535778129,-84.9891177092104,9753.6,9837.42,266.6335393365702,219.016640990816
232,1673792222.9509509,40.158881247592944,-85.03936400977545,9760.846245560648,9844.666245560647,266.499209386621,219.0474521992574
233,1673792242.6016016,40.156495039206014,-85.08974272179,9753.6,9837.42,266.3649179589648,219.079467098882
234,1673792262.2522523,40.15411388135767,-85.14067030172174,9761.220000000001,9845.04,266.499209386621,219.0474521992574
235,1673792281.9029028,40.151659601419986,-85.19014928703044,9753.6,9837.42,266.31582233191637,219.09161491312625
236,1673792301.5535536,40.14922779607286,-85.24070487176175,9753.6,9837.42,266.3649179589648,219.079467098882
237,1673792321.2042043,40.14664940476643,-85.29141981448528,9753.6,9837.42,266.17726463844747,219.12638107613088
238,1673792340.8548548,40.144109341030806,-85.34109597592662,9760.113993744852,9843.933993744851,266.2306665118498,219.1126851620705
239,1673792360.5055056,40.141638953398804,-85.39155464072246,9753.6,9837.42,266.3649179589648,219.079467098882
240,1673792380.156156,40.13908662329875,-85.44229849524444,9753.6,9837.42,266.0964565009002,219.1471058417002
241,1673792399.8068068,40.136525788877805,-85.49176887679809,9753.6,9837.42,266.0964565009002,219.1471058417002
242,1673792419.4574575,40.133970350602254,-85.54220907249228,9753.6,9841.554173526765,266.2306665118498,219.1126851620705
243,1673792439.108108,40.13127104777244,-85.5931206778954,9753.6,9845.04,265.9622893790229,219.182728571191
244,1673792458.7587588,40.12863768847425,-85.64344299389813,9753.6,9845.04,266.0964565009002,219.1471058417002
245,1673792478.4094095,40.12602366768988,-85.69322178664152,9753.6,9845.04,266.0964565009002,219.1471058417002
246,1673792498.06006,40.12332163106401,-85.7441250287461,9761.220000000001,9845.497657384873,266.0964565009002,219.1471058417002
247,1673792517.7107108,40.12066759431159,-85.79358218845468,9753.6,9845.04,265.91462812634336,219.195814246488
