,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673310475.0,40.64503815214513,-73.80952314897019,144.78,99.06,300.4655449194599,81.1713733712191
1,1673310496.2722723,40.64946261149137,-73.82806318593884,480.14009117782115,422.7307517659664,264.5711894531125,81.4067942388179
2,1673310517.5445445,40.642215831512814,-73.84764535673969,722.5041431593896,660.8525716972351,235.89961016625716,92.58399052071651
3,1673310538.8168168,40.63062581930717,-73.86713068047538,909.8920720338822,848.9320720338822,229.76564802484367,107.69896696858811
4,1673310560.0890892,40.61588856825459,-73.88838858701274,1174.1588593626022,1097.9588593626022,225.8289062192362,119.06184233193879
5,1673310581.3613613,40.5965367472201,-73.90829887663212,1430.4471456813812,1344.0337524712086,212.5754624137346,134.73312885138503
6,1673310602.6336336,40.574300908431766,-73.92615076011862,1812.8048644065857,1721.3648644065856,210.7453492817733,138.8693910834279
7,1673310623.905906,40.55127536691959,-73.94431670055961,2200.746006860733,2109.306006860733,211.4985491481711,141.7860302067862
8,1673310645.178178,40.52777347526259,-73.96367892346827,2578.2754338169098,2472.9531507253646,212.5927739765263,144.21065963914936
9,1673310666.4504504,40.50437768580224,-73.98300550803371,2936.3772966098786,2833.8848644065856,211.80931162510902,147.3764806674875
10,1673310687.7227228,40.4801935092578,-74.00258544626259,3287.614294996262,3180.9342949962615,211.78138789602363,151.12801013757982
11,1673310708.9949949,40.45511037695585,-74.02474986820577,3451.8218609762193,3352.7618609762194,218.6000766976971,163.2538590775129
12,1673310730.2672672,40.43263263971311,-74.05551454462693,3615.9531525421144,3516.8931525421144,232.67433202180453,173.25246467405125
13,1673310751.5395396,40.4141667633124,-74.09200040889613,3961.833013653755,3849.8721526098248,236.28140685591958,175.65234336411197
14,1673310772.811812,40.39507942929543,-74.12810985637903,4287.1920137214665,4180.512013721466,235.08816978339,180.6753401568126
15,1673310794.084084,40.375151744520934,-74.16567682393097,4603.761440677643,4489.461440677643,234.9428561883026,185.3955111549599
16,1673310815.3563564,40.35454634930283,-74.20499821114936,4927.950871267319,4813.6508712673185,235.9189893253545,188.2007438024288
