,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
29,1673367123.84985,40.18298200511493,-74.74232441694767,7389.111713075638,7267.191713075637,264.2051690704442,208.9029070803922
30,1673367144.3963964,40.17901693808016,-74.79351971601136,7633.661081113816,7499.521621670724,264.2671247141227,211.15317411613648
31,1673367164.9429429,40.17500733420154,-74.84359447937095,7878.645224575997,7741.485224575998,264.0416726313352,213.1021787578289
32,1673367185.4894896,40.170863767952646,-74.89477236238336,8122.7598208236695,7977.97982082367,263.9333669263949,214.1792929146073
33,1673367206.036036,40.16655669341708,-74.94712046024506,8344.449188861847,8199.394594430922,263.84136388908166,215.78706386334795
34,1673367226.5825825,40.16237866503563,-74.99820019578328,8511.54,8359.140000000001,263.92158211364244,218.62419930245676
35,1673367247.1291292,40.158066758154746,-75.05135641022935,8565.86396428585,8406.827928571702,263.9245080279109,219.3563816232146
36,1673367267.6756756,40.15446112891313,-75.10371702591146,8900.365944914818,8732.725944914819,267.6710723499478,215.2153586131315
37,1673367288.2222223,40.15453420520905,-75.1550000126074,9231.206668281555,9061.873334140779,270.4182099414971,211.4421165235169
38,1673367308.7687688,40.15475356223884,-75.2055161393516,9529.096036319734,9346.216036319734,270.1414707730282,208.3504551150814
39,1673367329.3153152,40.15456377449682,-75.25488438693257,9778.862702178956,9588.362702178956,269.4299115550011,206.8167254381529
40,1673367349.861862,40.15402628953277,-75.30437362652115,10004.007388014794,9804.834776029587,268.87401701665107,205.8174191849578
41,1673367370.4084084,40.153212648218236,-75.3537229578962,10187.94,9989.82,268.6506848126002,205.53040585859821
42,1673367390.9549549,40.15228271484375,-75.4034010051655,10339.996756052971,10134.256756052971,268.8570936669333,206.3330928037542
43,1673367411.5015016,40.15205189915632,-75.45375164774835,10355.58,10153.66144188881,269.928165342607,205.7779224925819
44,1673367432.048048,40.152047940586115,-75.5027990275306,10363.2,10157.46,270.0,204.234268
45,1673367452.5945945,40.151912813279104,-75.55205061597107,10370.82,10165.08,269.7113587163109,204.2368596409873
46,1673367473.1411412,40.1517333984375,-75.6013225751085,10370.82,10165.08,269.7120839334429,204.7512971294089
47,1673367493.6876876,40.15153787903866,-75.65054891139053,10363.2,10157.46,269.7128055154928,205.2657346504693
48,1673367514.2342343,40.15131759468648,-75.70017821688221,10363.2,10157.46,269.5692127829914,205.2689579180022
49,1673367534.7807808,40.15102036167884,-75.74917656695472,10363.2,10157.46,269.5681304439939,204.754528495272
50,1673367555.3273273,40.15076371392773,-75.79836478750804,10363.2,10157.46,269.5692127829914,205.2689579180022
51,1673367575.873874,40.15049743652344,-75.84821051538165,10363.2,10157.46,269.5681304439939,204.754528495272
52,1673367596.4204204,40.15022952350206,-75.89748291962876,10363.2,10157.46,269.5681304439939,204.754528495272
53,1673367616.9669669,40.149910088481285,-75.94672256933504,10363.2,10157.46,269.424182406755,204.7590523218085
54,1673367637.5135136,40.14962768554688,-75.99536627705675,10363.2,10153.547026634216,269.4256254618118,205.2734704075188
55,1673367658.06006,40.14925434964872,-76.04547105383972,10363.2,10149.84,269.4256254618118,205.2734704075188
56,1673367678.6066067,40.14893707214928,-76.09440162084138,10363.2,10152.83765677929,269.4821117487874,205.27169522447537
57,1673367699.1531532,40.14851198358051,-76.14353020602884,10363.2,10149.84,269.4256254618118,205.2734704075188
58,1673367719.6996996,40.14812382226234,-76.19376131043265,10363.2,10149.84,269.4256254618118,205.2734704075188
59,1673367740.2462463,40.14765930175781,-76.24303649365902,10370.82,10157.46,269.1406277563553,205.8007486779601
60,1673367760.7927928,40.14717161464278,-76.29223029210236,10364.778918886184,10151.418918886184,269.2838400545296,205.7936757470657
61,1673367781.3393393,40.14677375377949,-76.34217620756482,10363.2,10149.84,269.2838400545296,205.7936757470657
62,1673367801.885886,40.14633621399622,-76.39189532457915,10363.2,10149.84,269.2856258042411,206.3080796610408
63,1673367822.4324324,40.145775089447724,-76.44138915410937,10363.2,10149.84,269.1427705090849,206.3151349570526
64,1673367842.9789789,40.14523315429688,-76.49055054785276,10370.82,10157.46,269.1449026037333,206.8295215232657
65,1673367863.5255256,40.14466508185728,-76.54080211448507,10363.2,10149.84,269.1449026037333,206.8295215232657
66,1673367884.072072,40.14408616587358,-76.58988873893927,10370.82,10157.46,269.1449026037333,206.8295215232657
67,1673367904.6186187,40.14350209604792,-76.6398510010268,10363.2,10149.84,269.1449026037333,206.8295215232657
68,1673367925.1651652,40.14291802623335,-76.69021587704927,10370.82,10156.201441283225,269.1470241196175,207.3439083744625
69,1673367945.7117116,40.14228248334269,-76.74008299914601,10363.2,10149.84,269.0048880184092,207.3522047728847
70,1673367966.2582583,40.14160620141072,-76.78995672442397,10363.2,10142.22,269.0048880184092,207.3522047728847
71,1673367986.8048048,40.14088771492144,-76.83980264332388,10370.82,10149.84,269.00440492916687,207.25180295692934
72,1673368007.3513513,40.1402558812993,-76.88942180489737,10363.2,10142.22,269.0048880184092,207.3522047728847
73,1673368027.897898,40.13948560252237,-76.93959210383333,10370.041982445717,10149.061982445717,268.7206543076239,207.3726252626143
74,1673368048.4444444,40.13871532375653,-76.98932300907306,10363.2,10142.22,268.8627641653604,207.3617771278336
75,1673368068.9909909,40.13794471646474,-77.0391705484577,10363.268649516107,10149.84,268.86430125006825,207.87621753624782
76,1673368089.5375376,40.137151907154475,-77.08970041829161,10363.2,10142.22,268.8683786808173,208.3904634629356
77,1673368110.084084,40.136349407622546,-77.13977985542442,10363.2,10142.22,268.8709309012849,208.86155926433585
78,1673368130.6306307,40.13551517193862,-77.18991928688575,10363.2,10142.22,268.5890591796173,208.9276095665082
79,1673368151.1771772,40.134669472959175,-77.23958439562425,10363.2,10142.22,268.7301044938366,208.9155753868575
80,1673368171.7237236,40.13376778547462,-77.29050469904078,10370.82,10149.84,268.73322361226,209.4298933455042
81,1673368192.2702703,40.13281538679439,-77.34111394127831,10363.2,10142.22,268.5925244684999,209.4418979733111
82,1673368212.8168168,40.131917205871396,-77.39068064478687,10363.2,10142.22,268.5925244684999,209.4418979733111
83,1673368233.3633633,40.13098747986744,-77.44149294533418,10363.2,10142.22,268.5925244684999,209.4418979733111
84,1673368253.90991,40.12999374801802,-77.49221169424709,10363.2,10142.22,268.5798504069121,209.4430932403791
85,1673368274.4564564,40.12899561724974,-77.54197861988989,10370.82,10149.84,268.451842301022,209.4551654456741
86,1673368295.0030031,40.12798244670286,-77.59275844137433,10370.82,10142.22,268.5959727808957,209.9561871424815
87,1673368315.5495496,40.12700577935298,-77.64330299878864,10363.2,10134.6,268.455634965312,209.9694221181279
88,1673368336.096096,40.12600268115056,-77.69365501962602,10363.2,10141.487748184203,268.455634965312,209.9694221181279
89,1673368356.6426427,40.124941164300246,-77.7438305006799,10363.2,10134.6,268.455634965312,209.9694221181279
90,1673368377.1891892,40.12383371965613,-77.79526139244463,10363.2,10134.6,268.455634965312,209.9694221181279
91,1673368397.7357357,40.122735375764016,-77.84595386379806,10363.2,10134.6,268.3194323496863,210.4981387877214
92,1673368418.2822824,40.121671612847045,-77.89544707745914,10363.2,10134.6,268.3235289531933,211.0123620462962
93,1673368438.8288288,40.12049205184193,-77.9468647724425,10363.2,10134.6,268.3235289531933,211.0123620462962
94,1673368459.3753753,40.11928878135099,-77.99740638047066,10363.2,10134.6,268.1883287473338,211.5422252426362
95,1673368479.921922,40.118135604589234,-78.04842396509015,10363.2,10134.6,268.3316625517067,212.0408117760747
96,1673368500.4684684,40.11692775808638,-78.09941041077599,10363.2,10134.6,268.1927230879702,212.0564127169588
97,1673368521.0150151,40.11566068911017,-78.15012441919416,10363.2,10134.6,268.1927230879702,212.0564127169588
98,1673368541.5615616,40.11435825862109,-78.20140388529663,10366.540900726319,10134.6,268.0538048829692,212.0732604440547
99,1673368562.108108,40.11309319573775,-78.25210158873233,10363.2,10134.6,268.0538048829692,212.0732604440547
100,1673368582.6546547,40.11174468131564,-78.30296429428628,10363.2,10134.6,268.0585136090856,212.5874084098328
101,1673368603.2012012,40.110416018010916,-78.35469724596129,10363.2,10134.6,268.0585136090856,212.5874084098328
102,1673368623.7477477,40.10905584457479,-78.40564179772761,10363.2,10134.6,267.9199537697075,212.605458868426
103,1673368644.2942944,40.10767197095339,-78.45678812178616,10363.2,10134.6,267.9249736385826,213.1195647164977
104,1673368664.8408408,40.10624626091157,-78.50875698690652,10363.2,10134.6,267.9299693469589,213.6336721926186
105,1673368685.3873873,40.10481752194977,-78.55983677237369,10363.2,10134.6,267.9349410687681,214.1477812850631
106,1673368705.933934,40.10335080258301,-78.61146797442052,10363.2,10126.98,267.9398889762768,214.6618919822182
107,1673368726.4804804,40.10193049800728,-78.66345838012057,10370.82,10134.6,267.73676390774665,214.69077365164136
108,1673368747.0270271,40.10037560665574,-78.71461655553007,10363.405946731567,10127.185946731566,267.9448132401072,215.1760042725816
109,1673368767.5735736,40.098907149170415,-78.76649430112923,10363.2,10126.98,267.8079302797756,215.1950674300349
110,1673368788.12012,40.09738576006942,-78.81745692761879,10363.2,10126.98,267.8079302797756,215.1950674300349
111,1673368808.6666667,40.09573364257085,-78.86942545590864,10363.2,10126.98,267.5283352383666,214.7229109333002
112,1673368829.2132132,40.09408447713003,-78.92130563844958,10363.2,10125.355315375327,267.6654935633351,214.7013405585773
113,1673368849.7597597,40.092512572558,-78.9728101956402,10363.2,10119.36,267.6654935633351,214.7013405585773
114,1673368870.3063064,40.090903575297084,-79.02339557277381,10365.5340544796,10121.6940544796,267.5224011315543,214.2089466843056
115,1673368890.8528528,40.089203109193726,-79.07529392180732,10370.82,10126.98,267.6396571954133,214.19050618544804
116,1673368911.3993993,40.0875366485925,-79.12734298003488,10363.2,10119.36,267.5224011315543,214.2089466843056
117,1673368931.945946,40.08576459967347,-79.1793795124911,10363.2,10119.36,267.5164384802077,213.6949847441153
118,1673368952.4924924,40.08407661507226,-79.22984006942715,10363.2,10119.36,267.4424241538634,213.19233546703788
119,1673368973.0390391,40.08228795366474,-79.28104793272955,10363.497478208543,10119.657478208543,267.3723273446264,213.2039906345844
120,1673368993.5855856,40.08049528477481,-79.33231763037674,10363.2,10119.36,267.3659738909908,212.6900888575123
121,1673369014.132132,40.07867029959447,-79.38321321065649,10363.2,10119.36,267.3659738909908,212.6900888575123
122,1673369034.6786788,40.07690374700542,-79.4344222152722,10363.2,10119.36,267.2208331359279,212.2005111485728
123,1673369055.2252252,40.07508174181677,-79.48526347138481,10363.2,10113.456216101646,267.214081812754,211.6866736900003
124,1673369075.7717717,40.073165159632545,-79.53584619443062,10364.939099879266,10113.479099879265,267.0750220508436,211.7123014275062
125,1673369096.3183184,40.071352159648086,-79.58696446707472,10363.2,10111.74,267.4922982729337,211.639160407809
126,1673369116.8648648,40.0695254176932,-79.63803171808239,10363.2,10111.74,267.214081812754,211.6866736900003
127,1673369137.4114115,40.06765580245344,-79.68861526236653,10363.2,10111.74,267.214081812754,211.6866736900003
128,1673369157.957958,40.06565389313976,-79.73941012552213,10363.2,10111.74,267.0750220508436,211.7123014275062
129,1673369178.5045044,40.06367032046571,-79.79014872325273,10363.2,10111.74,267.0750220508436,211.7123014275062
130,1673369199.0510511,40.06168661030824,-79.8412501248531,10363.2,10111.74,266.9359967698852,211.7391759660552
131,1673369219.5975976,40.059681227050866,-79.89222271144007,10363.2,10111.74,267.0821092282137,212.2260768367313
132,1673369240.144144,40.057678278580994,-79.94214601986195,10363.2,10111.74,267.0821092282137,212.2260768367313
133,1673369260.6906908,40.05566296276447,-79.99305830498633,10363.2,10111.74,266.9434195518506,212.2528863232795
134,1673369281.2372372,40.053523146520305,-80.04513624781214,10363.2,10111.74,266.8124863909082,212.7945853162419
135,1673369301.7837837,40.05142129435626,-80.09566353436094,10363.2,10111.74,266.8201698801357,213.3082353408016
136,1673369322.3303304,40.04924744462681,-80.14740155207322,10363.2,10111.74,266.92000144328546,213.8032384692229
137,1673369342.8768768,40.04708764913601,-80.19868188044481,10370.82,10119.36,266.8354263781144,214.3355468152041
138,1673369363.4234235,40.0448938318103,-80.24994196437714,10370.82,10119.36,266.8429999145948,214.8492082104164
139,1673369383.96997,40.04265482761554,-80.30127764596811,10363.2,10111.74,266.8505373237017,215.3628733416496
140,1673369404.5165164,40.04043381755721,-80.35320168458634,10363.2,10111.74,266.7138980209247,215.3917498130808
141,1673369425.0630631,40.03824223697302,-80.40429137664614,10363.2,10104.12,266.7138980209247,215.3917498130808
142,1673369445.6096096,40.035845362916746,-80.45737489141175,10363.2,10104.12,266.7217236204635,215.9053499525374
143,1673369466.156156,40.033616074579186,-80.50853135829675,10363.2,10104.12,266.5854455206302,215.9353794933922
144,1673369486.7027028,40.03115257580442,-80.56029283695071,10363.2,10104.12,266.4492060896615,215.9666302951482
145,1673369507.2492492,40.0287450119714,-80.61221600898914,10363.2,10104.12,266.5935562450053,216.4489123853488
146,1673369527.7957957,40.02641640054207,-80.66417302280024,10363.2,10104.12,266.7372636535144,216.9325622286247
147,1673369548.3423424,40.024087749482774,-80.71590253009609,10370.82,10111.74,266.5552079900662,216.9730974301074
148,1673369568.8888888,40.02162368688832,-80.76815518453013,10363.2,10104.12,266.4660316181045,216.9935524802286
149,1673369589.4354355,40.01911290893708,-80.81946753896409,10363.2,10104.12,266.3304742870065,217.0258703641894
150,1673369609.981982,40.016539213254866,-80.8727967358705,10363.2,10104.12,266.6096627803,217.4759910892819
151,1673369630.5285285,40.01416542192662,-80.92485857419229,10370.82,10111.74,266.5074068391439,219.5609384712606
152,1673369651.0750751,40.01164653111186,-80.97747737768276,10370.82,10111.74,266.1317520473496,221.71607105387696
153,1673369671.6216216,40.00874333506412,-81.03153489316506,10363.2,10111.74,266.1683605496096,223.2532858552879
154,1673369692.168168,40.00613175453401,-81.08492070955188,10363.2,10104.12,266.3001125254424,223.2194983538
155,1673369712.7147148,40.00342243756948,-81.13824155897237,10368.64612651348,10104.12,266.1683605496096,223.2532858552879
156,1673369733.2612612,40.000767678559576,-81.19180840209577,10370.82,10111.74,266.26569084287354,223.22832571781987
157,1673369753.807808,39.99804170717391,-81.2456247810359,10363.2,10104.12,266.1595175260771,222.7399944351715
158,1673369774.3543544,39.995312664956145,-81.29835432363325,10363.2,10104.12,266.274371806651,221.6794054225359
159,1673369794.9009008,39.992536802557886,-81.35164442990208,10363.2,10104.12,265.9998142394869,221.2354444591575
160,1673369815.4474475,39.98968986991531,-81.4045314847317,10363.2,10104.12,266.0501144102762,220.7064285439256
161,1673369835.993994,39.98688345265567,-81.4578599484726,10363.2,10104.12,265.9904984585608,220.722256652725
162,1673369856.5405405,39.98415756751064,-81.50993463369112,10363.2,10104.12,265.9811392578262,220.2090747084691
163,1673369877.0870872,39.9812376307954,-81.56257629410078,10363.2,10104.12,265.8476382915563,220.2457273009795
164,1673369897.6336336,39.97836094482316,-81.61532838544173,10363.2,10104.12,265.9811392578262,220.2090747084691
165,1673369918.18018,39.97540923472424,-81.66850228247891,10370.82,10111.74,265.8476382915563,220.2457273009795
166,1673369938.7267268,39.9725180937619,-81.72137531997248,10363.2,10104.12,265.9811392578262,220.2090747084691
167,1673369959.2732732,39.969597481398516,-81.7741547087935,10370.82,10111.74,265.8476382915563,220.2457273009795
168,1673369979.81982,39.966704106021,-81.82602284901803,10363.2,10104.12,265.87169250537556,220.23912323419324
169,1673370000.3663664,39.96364843391841,-81.87981101751211,10363.2,10106.202342372895,265.7141824757599,220.2835752160678
170,1673370020.9129128,39.960595734823904,-81.9317197888813,10363.2,10104.12,265.7141824757599,220.2835752160678
171,1673370041.4594595,39.9576264196504,-81.98426005320124,10363.2,10104.12,265.8476382915563,220.2457273009795
172,1673370062.006006,39.95452798379483,-82.0380402985902,10363.2,10104.12,265.5807732348816,220.3226178377219
173,1673370082.5525525,39.95149312739682,-82.08964804733941,10363.2,10108.330449757575,265.5704407010223,219.8097068789589
174,1673370103.0990992,39.948370073338914,-82.142220012247,10363.2,10111.74,265.5807732348816,220.3226178377219
175,1673370123.6456456,39.94514468827451,-82.19561658847603,10370.82,10116.659819612503,265.4367702457621,219.8500374445407
176,1673370144.192192,39.94200009860343,-82.247835642764,10363.2,10104.12,265.4367702457621,219.8500374445407
177,1673370164.7387388,39.938783800273086,-82.30089397271513,10363.2,10104.12,265.5704407010223,219.8097068789589
178,1673370185.2852852,39.935584876358114,-82.3536572654299,10363.2,10109.56612651348,265.4260787400991,219.3372279777676
179,1673370205.831832,39.93248640319112,-82.40560106223379,10363.2,10111.74,265.560059834194,219.2968031021408
180,1673370226.3783784,39.92929120485175,-82.457792952287,10363.2,10111.74,265.2921477556278,219.3788517801604
181,1673370246.9249249,39.9259288891044,-82.51042766380124,10363.2,10111.74,265.41602385141243,219.34035289095652
182,1673370267.4714715,39.92261355194002,-82.56331106490747,10366.792613196374,10115.332613196373,265.2921477556278,219.3788517801604
183,1673370288.018018,39.91941516158205,-82.61502689608207,10370.82,10119.36,265.2921477556278,219.3788517801604
184,1673370308.5645645,39.91606396199137,-82.66758110599292,10363.2,10111.74,265.1469036130076,218.9090698507346
185,1673370329.1111112,39.9126688639226,-82.72055584466293,10363.2,10111.74,265.28109441536,218.8661475108591
186,1673370349.6576576,39.909265983891196,-82.77277070339565,10363.2,10111.74,265.1582683154552,219.421673827018
187,1673370370.2042043,39.90588626344469,-82.82448039098159,10363.2,10111.74,265.0244418509011,219.4656934169375
188,1673370390.7507508,39.90241220834287,-82.87750849801144,10368.920720944405,10117.460720944406,265.28109441536,218.8661475108591
189,1673370411.2972972,39.89894763844495,-82.93011711274671,10363.2,10111.74,265.012766158395,218.953192497485
190,1673370431.843844,39.89550273787153,-82.98192192326522,10363.2,10118.170090799333,265.13737050161455,219.42854775287822
191,1673370452.3903904,39.89203623178764,-83.03441927381083,10370.82,10126.98,265.012766158395,218.953192497485
192,1673370472.9369369,39.88853093217374,-83.08686304425392,10363.2,10119.36,264.8786834892214,218.9985147256162
193,1673370493.4834836,39.884944541221586,-83.13961242144684,10367.135855326653,10119.36,265.012766158395,218.953192497485
194,1673370514.03003,39.88137267516867,-83.19200777975429,10363.2,10119.36,264.8786834892214,218.9985147256162
195,1673370534.5765765,39.877840714030256,-83.24311714427786,10370.82,10126.98,264.8786834892214,218.9985147256162
196,1673370555.1231232,39.87421451602132,-83.29533434655195,10363.2,10119.36,264.8786834892214,218.9985147256162
197,1673370575.6696696,39.87054388373508,-83.34854233548434,10363.2,10119.36,264.75449084863686,218.52505771632474
198,1673370596.2162163,39.866919531040075,-83.39970410529729,10363.2,10119.36,264.7323028719558,218.5327593922504
199,1673370616.7627628,39.863154449901735,-83.45301190292642,10363.2,10126.98,264.7198906484223,218.0204932018348
200,1673370637.3093092,39.85951782777921,-83.50436559136617,10363.2,10126.98,264.7198906484223,218.0204932018348
201,1673370657.855856,39.85586490533393,-83.55590490414761,10370.82,10134.6,264.707419959988,217.5082372913946
202,1673370678.4024024,39.852057687197785,-83.60875786675024,10367.753693704606,10131.533693704605,264.5725131160751,217.5562935134522
203,1673370698.9489489,39.84830848461755,-83.66052484337706,10363.2,10126.98,264.707419959988,217.5082372913946
204,1673370719.4954956,39.844573261635574,-83.71186856717647,10363.2,10126.98,264.5596679689945,217.0441613732284
205,1673370740.042042,39.84085839074396,-83.7635729707298,10363.2,10126.98,264.8301721124421,216.9490312862973
206,1673370760.5885885,39.83700465298898,-83.81527767310098,10363.2,10134.6,264.4910247349617,216.55240291811836
207,1673370781.1351352,39.833135670379015,-83.86732276721159,10363.2,10134.6,264.411283779982,216.5815349777605
208,1673370801.6816816,39.8292776082553,-83.91841294619118,10363.2,10134.6,264.411283779982,216.5815349777605
209,1673370822.2282283,39.82539766326954,-83.9703399505284,10370.82,10142.22,264.411283779982,216.5815349777605
210,1673370842.7747748,39.82148191877226,-84.0225421145363,10370.82,10142.22,264.411283779982,216.5815349777605
211,1673370863.3213212,39.81760390069431,-84.07386970031361,10363.2,10134.6,264.2323768540597,216.64892140843392
212,1673370883.867868,39.812606536572275,-84.12607482139084,10363.2,10142.22,262.3874433040219,217.4686893985334
213,1673370904.4144144,39.80717138342152,-84.17768825793327,10355.58,10139.06216222763,262.2531412914788,217.5374372741578
214,1673370924.9609609,39.80157087663814,-84.2292018578446,10363.2,10142.22,260.9202635957116,218.28726829867955
215,1673370945.5075076,39.79369911218465,-84.2803795936985,10363.2,10142.22,257.0952980454514,221.1373303037338
216,1673370966.054054,39.783711557932186,-84.33201697730881,10363.2,10142.22,255.12140216553325,222.49750617260963
217,1673370986.6006007,39.772832921968075,-84.3833726108183,10370.82,10149.84,254.21475311675394,222.3958271167314
218,1673371007.1471472,39.76144476746055,-84.43485253742318,10363.2,10142.22,253.8904858765482,222.7557090453083
219,1673371027.6936936,39.74975033045262,-84.48617805919166,10370.82,10149.84,253.6179346534653,222.5283999515743
220,1673371048.2402403,39.738101350473436,-84.53730084824423,10363.2,10149.84,253.5804932568183,222.0348885996389
221,1673371068.7867868,39.72647025992774,-84.5882298327437,10363.2,10149.84,253.4153726425932,221.6877622362067
222,1673371089.3333333,39.714843750043656,-84.63853255542705,10370.82,10157.46,253.2497354949743,221.3424828306946
223,1673371109.87988,39.70303525991583,-84.68950647018399,10363.2,10149.84,253.5051089949378,221.0481522476979
224,1673371130.4264264,39.69156447402929,-84.73972719504671,10366.449369249343,10165.08,253.595365941469,220.4090876290323
225,1673371150.9729729,39.68011846473851,-84.78978997282684,10370.82,10165.08,253.3007557660064,220.2090747084691
226,1673371171.5195196,39.668314746335355,-84.84092900285032,10363.2,10157.46,253.3907625269298,219.5687732501128
227,1673371192.066066,39.65676425546245,-84.89085692792223,10363.2,10157.46,253.2622073666783,219.7163764508639
228,1673371212.6126127,39.645164115730545,-84.94110424218968,10370.82,10172.7,253.31200799998476,219.65919684904094
229,1673371233.1591592,39.63361879033273,-84.9909226243617,10363.2,10165.08,253.2234857123622,219.2237780960214
230,1673371253.7057056,39.622094455395114,-85.0406612997809,10368.577476997376,10170.457476997375,253.4429286243633,218.4358544445702
231,1673371274.2522523,39.61025547334066,-85.09151794948792,10363.2,10165.08,253.2358828549681,217.5976498634409
232,1673371294.7987988,39.598743219123236,-85.14073291723456,10363.2,10172.7,253.1967235979643,217.1051202738471
233,1673371315.3453453,39.58708394559758,-85.1909732301128,10363.2,10172.7,253.2877132487008,216.4641956271956
234,1673371335.891892,39.575792215603094,-85.2392582429754,10369.99621670723,10179.49621670723,253.117869722016,216.1203674135188
235,1673371356.4384384,39.56407014315482,-85.28927095902516,10363.2,10172.7,253.0781727331463,215.628145541713
236,1673371376.9849849,39.552619061568436,-85.33806439845584,10363.2,10180.32,253.129645515767,214.4941545922884
237,1673371397.5315316,39.54098766567522,-85.38755674629647,10370.82,10187.94,253.0896739504898,214.0019023486453
238,1673371418.078078,39.52950617836287,-85.43605220198515,10363.2,10180.32,253.0091767080138,213.0177124883542
239,1673371438.6246247,39.518045648736006,-85.48449129698501,10363.2,10183.180359563827,252.9279323442068,212.0339469984377
240,1673371459.1711712,39.506933672721864,-85.53132113003875,10363.2,10187.94,252.8459307404651,211.05061181322
241,1673371479.7177176,39.49529675149331,-85.58024721270814,10361.04900847435,10193.40900847435,252.9384687801037,210.407596
242,1673371500.2642643,39.483903519933,-85.62802035975557,10363.2,10201.166305689812,252.7631616010914,210.0677129755208
243,1673371520.8108108,39.47228715226811,-85.67661845724574,10370.82,10210.8,252.8972710309476,209.9158468318769
244,1673371541.3573573,39.46113173101166,-85.72371233562033,10363.2,10203.18,252.8972710309476,209.9158468318769
245,1673371561.903904,39.449439383810386,-85.77254764915382,10363.2,10203.18,252.8972710309476,209.9158468318769
246,1673371582.4504504,39.43805685844675,-85.82046577514436,10363.2,10210.8,252.8972710309476,209.9158468318769
247,1673371602.9969969,39.426768583918665,-85.86784803241228,10370.82,10218.42,252.8972710309476,209.9158468318769
248,1673371623.5435436,39.41542486357798,-85.91540054383569,10363.2,10214.94180205822,252.9384687801037,210.407596
249,1673371644.09009,39.40395358371393,-85.96363496457182,10363.2,10211.486486077309,252.9384687801037,210.407596
250,1673371664.6366367,39.39261771530363,-86.01109254424227,10363.2,10218.42,252.8046427632325,210.5591074689504
251,1673371685.1831832,39.380946391334874,-86.05959003597609,10363.2,10218.42,252.8046427632325,210.5591074689504
252,1673371705.7297297,39.36950559877732,-86.10728962004625,10363.2,10226.04,252.8046427632325,210.5591074689504
