,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
64,1673181748.6056056,41.409865874782554,-75.32803390964544,8577.114714689254,8531.394714689255,299.6957566051959,223.2675106420147
65,1673181768.1931932,41.42918900040603,-75.37306039672166,8695.892132163048,8650.172132163048,299.7119621511746,222.1189045897765
66,1673181787.7807808,41.44835589799272,-75.41786231341327,8807.049549636842,8761.329549636843,299.612367443566,220.7156618886637
67,1673181807.3683684,41.467105502218494,-75.46272573258624,8895.346967110634,8842.006967110634,297.8914192497148,220.23320576243705
68,1673181826.955956,41.48378151723714,-75.51013990496905,8991.264384584427,8937.924384584427,293.15896638610167,219.87182401828096
69,1673181846.5435436,41.49749730698102,-75.55753807541825,9073.101201372147,9019.761201372146,290.4303623292856,219.5904681018927
70,1673181866.1311312,41.51124497849119,-75.60604032693415,9167.359609766007,9114.019609766006,290.7848384947569,219.0014504478227
71,1673181885.7187188,41.5249117940279,-75.65353607758536,9258.300000000001,9204.960000000001,290.9851336287691,218.3467122451506
72,1673181905.3063064,41.53853792761948,-75.70068040717493,9344.4540544796,9291.1140544796,291.0472304111663,217.7313960009042
73,1673181924.893894,41.55220067933661,-75.7483253722276,9418.32,9357.36,290.87762797977706,217.97678113962084
74,1673181944.4814816,41.56606210831758,-75.79712387220388,9494.52,9433.560000000001,290.6672373329986,217.181904127376
75,1673181964.0690691,41.5791980128203,-75.84369745975653,9593.58,9532.093693099023,290.5912253544294,216.48594869747012
76,1673181983.6566567,41.592784242265985,-75.89177003739847,9654.54,9588.57627562523,290.7152439749771,216.7006427217152
77,1673182003.2442443,41.60627321063226,-75.9389533851214,9707.880000000001,9639.300000000001,290.9692669779608,217.0667181616888
78,1673182022.831832,41.61986423976486,-75.98633867500315,9753.6,9683.738559322357,290.9207795478554,217.5471697307835
79,1673182042.4194195,41.63363503478048,-76.03471226521515,9753.6,9685.02,290.7152439749771,216.7006427217152
80,1673182062.0070071,41.64711415523925,-76.08245993349554,9753.6,9685.02,290.5879116120225,216.5192063655117
81,1673182081.5945945,41.66029401938012,-76.12944462836786,9753.6,9685.02,290.5879116120225,216.5192063655117
82,1673182101.182182,41.673611596435535,-76.17723153858127,9753.6,9685.02,290.332608771966,216.1595498219292
83,1673182120.7697697,41.686471164443084,-76.2235416670904,9753.6,9685.02,290.412845846653,216.8209056432156
84,1673182140.3573573,41.70001065056753,-76.27226797519765,9753.6,9685.02,290.34870471980634,217.47549361375198
85,1673182159.9449449,41.71358272328507,-76.320937372799,9753.6,9685.02,290.4452524138657,217.964647165752
86,1673182179.5325325,41.72718511010699,-76.36931563340025,9761.220000000001,9692.640000000001,290.5244859941807,218.6265951002011
87,1673182199.12012,41.74063481508347,-76.41727063217495,9761.220000000001,9692.640000000001,290.51882049046617,218.6844764576603
88,1673182218.7077076,41.753934430602385,-76.46517510675372,9766.612732243539,9698.032732243539,290.2248594311681,218.750638568394
89,1673182238.2952952,41.767323225443725,-76.51382223219575,9768.84,9700.26,290.1410848976174,219.181191408635
90,1673182257.8828828,41.78037326615656,-76.56204140792559,9768.84,9700.26,290.0520821460985,219.0565134946299
91,1673182277.4704704,41.79379723379309,-76.61050878636352,9761.220000000001,9692.640000000001,290.3511931954184,218.9290168060764
92,1673182297.058058,41.80736713578881,-76.65912212641241,9761.220000000001,9692.640000000001,290.3981189946277,218.4467583972211
93,1673182316.6456456,41.82074332020371,-76.70722372898402,9761.220000000001,9692.640000000001,290.3981189946277,218.4467583972211
94,1673182336.2332332,41.833981259078435,-76.75517595365984,9753.6,9685.02,290.2248594311681,218.750638568394
95,1673182355.8208208,41.8472996477306,-76.80372485151403,9753.6,9685.02,290.0983200796862,218.5733255768949
96,1673182375.4084084,41.86036915821751,-76.85148309429928,9753.6,9685.02,290.1447628670635,218.090280636992
97,1673182394.995996,41.87364192971944,-76.89987922263502,9745.980000000001,9677.400000000001,290.1447628670635,218.090280636992
98,1673182414.5835836,41.88689298305726,-76.94831529765189,9745.980000000001,9677.400000000001,290.1447628670635,218.090280636992
99,1673182434.1711712,41.89982144351579,-76.99579472013004,9745.980000000001,9677.400000000001,289.9715758761484,218.3970804261466
100,1673182453.7587588,41.91304105041096,-77.04468237575193,9745.980000000001,9677.400000000001,289.8446275661316,218.2219057034477
101,1673182473.3463464,41.92622749912315,-77.09359044935361,9745.980000000001,9677.400000000001,289.7988763545249,218.7058700161569
102,1673182492.933934,41.939305255266056,-77.1421598218809,9745.980000000001,9670.283423123361,289.7988763545249,218.7058700161569
103,1673182512.5215216,41.95217748879805,-77.189995143298,9745.980000000001,9677.400000000001,289.7533272063061,219.1899731636053
104,1673182532.1091092,41.96523910388714,-77.23870917106153,9745.980000000001,9669.78,289.7533272063061,219.1899731636053
105,1673182551.6966968,41.97836749664097,-77.28765078877142,9745.980000000001,9677.400000000001,289.8341973942241,219.8482317565428
106,1673182571.2842844,41.99145722792711,-77.3364384353125,9753.6,9677.4,289.7888067975964,220.3322272681258
107,1673182590.871872,42.00455930478619,-77.3854599144786,9753.6,9677.4,289.7436152077283,220.8163604551207
108,1673182610.4594595,42.01776250965628,-77.43485668896226,9753.6,9677.4,289.6986213745803,221.3006304139615
109,1673182630.0470471,42.03102129918236,-77.48437430619913,9753.6,9677.4,289.9490221835571,221.6495570873811
110,1673182649.6346347,42.04437605357533,-77.53343986185723,9753.6,9677.4,290.0739259893494,221.8256042088635
111,1673182669.2222223,42.057841672819556,-77.58280199656645,9753.6,9677.4,290.1528880661851,222.4855810961916
112,1673182688.80981,42.071270486726846,-77.63188076698319,9759.770751614571,9677.4,290.1528880661851,222.4855810961916
113,1673182708.3973973,42.08480673174255,-77.68108352258564,9756.628167271614,9685.02,290.3552250298917,223.3244007283557
114,1673182727.9849849,42.098341781717174,-77.73053173526601,9761.220000000001,9685.02,290.0619952321963,223.4517582744505
115,1673182747.5725725,42.111767011406535,-77.78011294020382,9761.220000000001,9680.6569977808,289.8930719788193,223.7594861521946
116,1673182767.16016,42.12526666177476,-77.83043976179961,9761.220000000001,9685.02,289.7246141743268,224.06915365744
117,1673182786.7477477,42.13844878767283,-77.88010257337805,9753.6,9677.4,289.6803130896903,224.5534801094877
118,1673182806.3353353,42.15168739600211,-77.92977829164619,9753.6,9677.4,289.6803130896903,224.5534801094877
119,1673182825.9229228,42.16525151742474,-77.98070741445325,9753.6,9677.4,289.7594707352132,225.2113386769328
120,1673182845.5105104,42.17850479350171,-78.0302866881057,9753.6,9677.4,289.7594707352132,225.2113386769328
121,1673182865.098098,42.19189861947998,-78.08047968474233,9753.6,9670.52750706196,289.7153190446505,225.695559299897
122,1673182884.6856856,42.20540423215832,-78.13124665506597,9753.6,9669.78,289.7153190446505,225.695559299897
123,1673182904.2732732,42.218580328946885,-78.18100752421127,9753.6,9669.78,289.6713564257781,226.179913369841
124,1673182923.8608608,42.23190678075405,-78.23142584969644,9753.6,9669.78,289.5050041861963,226.4921140259577
125,1673182943.4484484,42.24529624507254,-78.28249566794331,9753.6,9673.19717695713,289.3822405928155,226.3208662399704
126,1673182963.036036,42.25833748481091,-78.33342147027476,9753.6,9669.78,288.6358710736942,226.9362114240075
127,1673182982.6236236,42.270812758384366,-78.38432761171934,9753.6,9669.78,288.2295884854271,226.9421179354138
128,1673183002.2112112,42.283432326033925,-78.43572808788997,9753.6,9669.78,288.3120845805554,227.5919094061277
129,1673183021.7987988,42.29591603322115,-78.48642522638661,9753.6,9669.78,288.434948822922,227.7540676050726
130,1673183041.3863864,42.30874108620702,-78.53863082942213,9753.6,9669.78,288.2714805659992,228.0803588392267
131,1673183060.973974,42.32127295795287,-78.58972919883365,9753.6,9669.78,288.2714805659992,228.0803588392267
132,1673183080.5615616,42.333807252836806,-78.64087673651353,9753.6,9669.78,288.2310501124552,228.5689223288942
133,1673183100.1491492,42.34630907765313,-78.69201029068627,9753.6,9663.296516747474,288.2310501124552,228.5689223288942
134,1673183119.7367368,42.35897551130324,-78.74397647954933,9753.6,9662.16,288.2310501124552,228.5689223288942
135,1673183139.3243244,42.37151659254127,-78.7954198682939,9753.6,9662.16,288.190792149479,229.0575991453067
136,1673183158.911912,42.38412832380968,-78.84744033171403,9761.220000000001,9669.78,288.0684562978411,228.897520624277
137,1673183178.4994996,42.39658902670919,-78.89896148203725,9761.220000000001,9669.78,288.1084806779306,228.4085013223488
138,1673183198.0870872,42.40897609955573,-78.94992275396696,9761.220000000001,9669.78,288.22037588918744,228.55495171993002
139,1673183217.6746747,42.42146037136324,-79.00130262902573,9761.220000000001,9669.78,288.1486767892623,227.9195939579565
140,1673183237.2622623,42.43416522731324,-79.05354277455169,9761.220000000001,9669.78,288.0257002148871,227.7598775837118
141,1673183256.84985,42.44662846751817,-79.10525122815837,9753.6,9662.16,288.065832944793,227.2707393745266
142,1673183276.4374375,42.458866629121346,-79.15621016344564,9753.6,9657.873274011612,287.9424470891587,227.1117319913039
143,1673183296.0250251,42.47106430099413,-79.20733569336784,9753.409308514596,9654.349308514596,287.8587175954958,226.4640686505232
144,1673183315.6126127,42.48335993065281,-79.25869275146273,9745.980000000001,9646.920000000002,287.9825148854088,226.6223626481834
145,1673183335.2002003,42.495474371542514,-79.30951673834153,9745.980000000001,9646.920000000002,287.8587175954958,226.4640686505232
146,1673183354.7877877,42.5077985699827,-79.3610575155187,9745.980000000001,9646.920000000002,287.8587175954958,226.4640686505232
147,1673183374.3753753,42.52017320482523,-79.41295726850512,9738.36,9639.300000000001,287.8188889145228,226.9537793155117
148,1673183393.9629629,42.53214819950191,-79.46343522048646,9738.36,9639.300000000001,287.6951592112555,226.7968835508028
149,1673183413.5505505,42.54440920388965,-79.51534943375141,9738.36,9639.300000000001,287.7237291005034,227.3732344168099
150,1673183433.138138,42.556506653296836,-79.5665891669378,9738.36,9638.247388014794,287.73974507481,227.9335275317324
151,1673183452.7257257,42.56877869380696,-79.61874428368901,9745.980000000001,9639.300000000001,287.7112115117368,228.28915933499124
152,1673183472.3133132,42.58099208657567,-79.67051456670538,9745.980000000001,9639.300000000001,287.6612788541731,228.9137069324534
153,1673183491.9009008,42.5931111928221,-79.72205497108834,9753.6,9646.92,287.6222972286683,229.4039565999105
154,1673183511.4884884,42.60540968438998,-79.77477782040953,9757.322281880379,9650.642281880379,287.4611766504245,229.7394244222153
155,1673183531.076076,42.61769278979551,-79.82763901690167,9761.220000000001,9647.499699354172,287.4227612089396,230.2302148426739
156,1673183550.6636636,42.629700424616644,-79.87950889049137,9761.220000000001,9654.54,287.4227612089396,230.2302148426739
157,1673183570.2512512,42.6417393443664,-79.93148200215384,9761.220000000001,9654.54,287.3845092194518,230.7211083200127
158,1673183589.8388388,42.65408440448251,-79.98463178980874,9761.220000000001,9646.920000000002,287.4680232512777,231.3660058971978
159,1673183609.4264264,42.66634568222071,-80.03754374431908,9761.220000000001,9646.920000000002,287.4680232512777,231.3660058971978
160,1673183629.014014,42.67840182877188,-80.08953926472604,9761.220000000001,9646.920000000002,287.46578757347777,231.37073136284056
161,1673183648.6016016,42.690528605956594,-80.14222975855742,9761.220000000001,9646.920000000002,287.3084915760351,231.7032018251203
162,1673183668.1891892,42.702799302094675,-80.19567234273443,9761.220000000001,9646.920000000002,287.3084915760351,231.7032018251203
163,1673183687.7767768,42.71497896740655,-80.24854797032437,9761.220000000001,9646.920000000002,287.2707239317174,232.1944005562979
164,1673183707.3643644,42.72702233733534,-80.30141304525031,9758.443543381693,9644.143543381693,287.1120483865878,232.5338096205874
165,1673183726.951952,42.73906924566442,-80.3545827829828,9760.853874092103,9639.300000000001,287.1120483865878,232.5338096205874
166,1673183746.5395396,42.751108595665585,-80.4076069805464,9757.711291565896,9639.300000000001,287.1120483865878,232.5338096205874
167,1673183766.1271272,42.763115168809705,-80.46080154359528,9753.6,9631.68,287.1120483865878,232.5338096205874
168,1673183785.7147148,42.774956249315004,-80.51296922276885,9753.6,9631.68,287.1120483865878,232.5338096205874
169,1673183805.3023024,42.787029873536085,-80.56619617624995,9753.6,9631.68,287.1120483865878,232.5338096205874
170,1673183824.88989,42.799021286546584,-80.61936105765113,9806.100961461068,9684.180961461068,287.02796694394,231.8910184785046
171,1673183844.4774776,42.81099185429776,-80.6726787766938,9879.15837893486,9749.61837893486,286.9063511890195,231.7408915352131
172,1673183864.0650651,42.82274319710755,-80.72535049446624,9990.315796408653,9860.775796408652,286.7729049341605,229.9656748671445
173,1673183883.6526527,42.834475172636246,-80.77822972879012,10086.233213882446,9951.720000000001,286.8471994364671,228.9807523058148
174,1673183903.2402403,42.84617334459854,-80.83077193865655,10149.84,10012.68,286.8471994364671,228.9807523058148
175,1673183922.827828,42.85756983568347,-80.8823195375333,10187.94,10050.78,286.6869331513483,229.3249177335554
176,1673183942.4154155,42.86947626717338,-80.93602830880246,10236.825466303826,10096.5,286.8099724653973,229.4731653574987
177,1673183962.0030031,42.88094399390018,-80.98847279560665,10302.24,10165.057116222382,286.4403795216801,229.0316012210998
178,1673183981.5905905,42.892231159319635,-81.04023055635054,10355.58,10210.8,286.5637352252825,229.1777290075811
179,1673184001.178178,42.90372281144689,-81.0929040277296,10363.2,10218.42,286.6004797905302,228.6846798113492
180,1673184020.7657657,42.91538869351162,-81.14596098059597,10363.2,10218.42,286.6373831270516,228.1917250757015
181,1673184040.3533533,42.92668406512579,-81.19782502204284,10363.2,10218.42,286.476881393688,228.5382367684845
182,1673184059.9409409,42.9382145806863,-81.25061015953136,10363.2,10218.42,286.6004797905302,228.6846798113492
183,1673184079.5285285,42.949669174312305,-81.303122580383,10363.2,10218.42,286.5637352252825,229.1777290075811
184,1673184099.116116,42.96114861365554,-81.35562349544665,10363.2,10218.42,286.5637352252825,229.1777290075811
185,1673184118.7037036,42.97271383678766,-81.40866718569927,10363.2,10216.162221751212,286.5271484389027,229.6708720560437
186,1673184138.2912912,42.984208115566446,-81.46156420863439,10363.2,10210.8,286.4907184469752,230.1641083534814
187,1673184157.8788788,42.99577247893898,-81.51474154739434,10363.2,10210.8,286.4544442729965,230.6574373016854
188,1673184177.4664664,43.00712878708873,-81.56754975434905,10363.2,10210.8,286.3318116084683,230.5122475431827
189,1673184197.054054,43.018485124740145,-81.62057059143989,10363.2,10210.8,286.2959316283735,231.0059786695912
190,1673184216.6416416,43.02974694208202,-81.67307146387758,10363.2,10210.8,286.2959316283735,231.0059786695912
191,1673184236.2292292,43.04143197627681,-81.72758798746406,10363.2,10210.8,286.260204708312,231.4998
192,1673184255.8168168,43.05270355918333,-81.78072329019349,10363.2,10210.8,286.1025616193845,231.8504994912228
193,1673184275.4044044,43.06397581000869,-81.83382103243957,10363.2,10210.8,286.1025616193845,231.8504994912228
194,1673184294.991992,43.0752470744902,-81.88716585675137,10363.2,10210.73897901535,286.0673757825074,232.3448039956789
195,1673184314.5795796,43.08653429130727,-81.94035278480442,10363.2,10203.18,286.0673757825074,232.3448039956789
196,1673184334.1671672,43.09792253440858,-81.99414050725215,10363.2,10203.18,286.1539328491009,232.9817994788922
197,1673184353.7547548,43.109392870668664,-82.0486101734287,10363.2,10203.18,286.032339353936,232.8391957521534
198,1673184373.3423424,43.1206911919891,-82.10229350802757,10363.2,10203.18,286.1539328491009,232.9817994788922
199,1673184392.92993,43.13192169180745,-82.15545046897392,10363.2,10203.18,286.1188087476573,233.4759759127268
200,1673184412.5175176,43.14334161357223,-82.2098219402158,10363.2,10203.18,285.85809001333075,233.4485211525117
201,1673184432.1051052,43.15445236370177,-82.26351341320537,10363.2,10203.18,285.7200278850938,233.5473775482639
202,1673184451.6926928,43.165847769812125,-82.3186147405517,10363.2,10203.18,285.807084088688,234.1822320535056
203,1673184471.2802804,43.176925130319425,-82.37227941897021,10363.2,10201.044263720512,285.6859059200664,234.0426213538152
204,1673184490.867868,43.188159643855904,-82.42659108540727,10363.2,10195.56,285.9281173189638,234.322889010478
205,1673184510.4554555,43.19943038640874,-82.48076692471257,10363.2,10195.56,285.7728707387801,234.6772638440166
206,1673184530.0430431,43.210560598574936,-82.53479684722971,10363.2,10195.56,285.7388014374495,235.1723789613158
207,1673184549.6306307,43.22177609122198,-82.58966561549153,10363.2,10195.56,285.5844011669044,235.5288466264737
208,1673184569.2182183,43.23288164715336,-82.64437430006369,10363.2,10195.56,285.4304686667322,235.8870195042231
209,1673184588.805806,43.243950147654566,-82.69908968882582,10363.2,10195.56,285.5508503622208,236.0244179417122
210,1673184608.3933933,43.25508516325135,-82.75398355080584,10363.2,10195.56,285.5508503622208,236.0244179417122
211,1673184627.9809809,43.2663822683044,-82.80945518064465,10370.675074253082,10203.18,285.5508503622208,236.0244179417122
212,1673184647.5685685,43.2773590196028,-82.86363015842595,10370.82,10203.18,285.5508503622208,236.0244179417122
213,1673184667.156156,43.2884937145522,-82.91880826767652,10370.82,10203.18,285.4304686667322,235.8870195042231
214,1673184686.7437437,43.299388752446674,-82.97303519499279,10370.82,10203.18,285.4304686667322,235.8870195042231
215,1673184706.3313313,43.31038540998726,-83.02794847175912,10370.82,10203.18,285.3099471834635,235.750663586989
216,1673184725.9189188,43.321423917161155,-83.08315524038166,10370.82,10203.18,285.3099471834635,235.750663586989
217,1673184745.5065064,43.33232295404014,-83.1378974969604,10363.2,10191.700420904159,285.1892867371829,235.615352
218,1673184765.094094,43.343043055228925,-83.19209250850771,10363.2,10187.94,285.1565783806437,236.1118626305533
219,1673184784.6816816,43.354073189373594,-83.24787899941138,10363.2,10187.94,285.1565783806437,236.1118626305533
220,1673184804.2692692,43.364813775440936,-83.30260185685799,10355.58,10182.37183151722,285.1240073083105,236.6084498848528
221,1673184823.8568568,43.37571902934094,-83.35828698469932,10355.58,10180.32,285.0036791935811,236.4747482894303
222,1673184843.4444444,43.38631667658373,-83.41246561611518,10355.58,10180.32,284.9714785473,236.9716919082347
223,1673184863.032032,43.39711321696986,-83.46763760098786,10362.955916061403,10187.695916061402,285.0915726785948,237.1051132814617
224,1673184882.6196196,43.4079473129136,-83.52282268249401,10363.2,10187.94,285.0915726785948,237.1051132814617
225,1673184902.2072072,43.41894448769745,-83.57868398380664,10363.2,10187.94,285.0915726785948,237.1051132814617
226,1673184921.7947948,43.42977960959209,-83.63404383509919,10363.2,10187.94,284.9394126817855,237.4687100617921
227,1673184941.3823824,43.44056775519882,-83.68980207607396,10370.82,10195.56,284.81941775179,237.3366081861503
228,1673184960.96997,43.45123167296697,-83.74537345080846,10370.82,10195.56,284.6678249037001,237.7031910077728
229,1673184980.5575576,43.46175914157505,-83.80118254223729,10363.2,10187.062822437287,284.5166999588546,238.0714326746613
230,1673185000.1451452,43.47206369299768,-83.85614033197989,10363.2,10186.83399374485,284.3967784859827,237.9430022052242
231,1673185019.7327328,43.48269159840499,-83.91235194468342,10363.2,10187.94,284.6364915912377,238.2009049486472
232,1673185039.3203204,43.49217119973357,-83.96835975210709,10363.2,10187.94,281.39448062373015,237.89731703644162
233,1673185058.907908,43.49837674895389,-84.02438640310548,10362.498258676529,10179.618258676528,276.87040831293996,237.31967136123748
234,1673185078.4954956,43.50172695522356,-84.08205311696685,10363.2,10187.94,272.8635110658833,236.94064917831727
235,1673185098.0830832,43.50302362066158,-84.13924978649702,10363.2,10180.32,271.7535847166766,236.75516019201183
236,1673185117.6706707,43.50445593299083,-84.19629358955714,10363.2,10180.32,272.111902593866,237.3198811866215
237,1673185137.2582583,43.506067326976584,-84.25404442745051,10363.2,10180.32,272.2360095588942,237.3393959047927
238,1673185156.845846,43.507709623755375,-84.311590851181,10363.2,10181.494653954505,272.1073355019986,237.8339765111888
239,1673185176.4334335,43.509111834011215,-84.36893831389693,10363.2,10180.32,271.8595993387456,237.7983654587642
240,1673185196.0210211,43.51042278277051,-84.42676108629395,10363.2,10180.32,271.7357045889284,237.7822274448093
241,1673185215.6086087,43.51163003047542,-84.48363009214687,10363.2,10180.32,271.6117936002537,237.767201412702
242,1673185235.196196,43.512877315897825,-84.54101391949015,10363.2,10180.32,271.7357045889284,237.7822274448093
243,1673185254.7837837,43.51417087863228,-84.59942676791012,10363.2,10180.32,271.7319580526417,238.2964359166243
244,1673185274.3713713,43.51531408634184,-84.65638897095323,10363.2,10180.32,271.4846554318718,238.2675585006292
245,1673185293.9589589,43.51647137466574,-84.71393789737445,10363.2,10180.32,271.6083142349249,238.2814423105148
