,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672766833.0,40.6261379435911,-73.782431862571,129.54,76.2,210.5662698895545,89.02259813933495
1,1672766853.3703704,40.6127688305411,-73.7922691576486,478.0844447135925,437.16222235679624,207.96670679889496,81.1781406616903
2,1672766873.7407408,40.59934109615179,-73.8012664486834,638.1044447135926,600.0044447135925,205.83009957509825,85.01230997988237
3,1672766894.1111112,40.58415816998172,-73.81000172010154,770.4666670703888,732.3666670703888,202.570831344681,92.4812360200063
4,1672766914.4814816,40.56779638022556,-73.81882648920346,899.1600000000001,868.6800000000001,202.63358475667894,98.92279681012307
5,1672766934.851852,40.549797216067006,-73.82886148065487,998.22,967.74,203.35157467008952,111.42509559142265
6,1672766955.2222223,40.530512491764966,-73.83989122183993,1184.486668281555,1154.006668281555,203.70877545028065,117.99183672592164
7,1672766975.5925925,40.510543823336775,-73.85152180983278,1466.0033320212365,1443.1433320212366,205.41495437520348,117.73438639226268
8,1672766995.9629629,40.49578201289022,-73.87054244694248,1688.7237027168273,1673.4837027168273,237.59276504500053,114.94173445289978
9,1672767016.3333333,40.48526000978745,-73.89404296870634,1932.9399987888335,1917.6999987888335,239.9082580122553,115.9429413303543
10,1672767036.7037036,40.47425006072198,-73.9188477486542,2197.664443502426,2184.682221751213,239.6887867733184,116.2017288647112
11,1672767057.074074,40.46333844605754,-73.94276988220471,2431.3444441080096,2431.908888216019,238.6528573567868,118.6671889938302
12,1672767077.4444444,40.45185852051509,-73.96719021265744,2666.153332929611,2678.006666464805,238.39618335528593,120.20149029925392
13,1672767097.8148148,40.43999663674931,-73.99228280320114,2833.2288888216017,2848.468888821602,238.0961686243779,120.70349487986867
14,1672767118.1851852,40.428807576492545,-74.01609519677004,3026.551111178398,3043.2022223567965,238.3110191688672,118.4975718910255
15,1672767138.5555556,40.417163568684884,-74.04077271744346,3181.7733335351945,3204.6333335351947,238.45863994995236,123.47427601610889
16,1672767158.925926,40.40490073222365,-74.06689987442819,3283.6555558919904,3307.08,238.53004096871214,132.04744323750663
17,1672767179.2962964,40.391718546507036,-74.09493453423784,3393.157778248787,3423.637778248787,238.54710281450838,139.30493323979175
18,1672767199.6666667,40.37807012001533,-74.12397997321088,3601.720000605583,3639.820000605583,238.3924977537511,141.3476433434067
19,1672767220.0370371,40.36461396578886,-74.15276585860093,3802.6622229623795,3841.0444459247587,238.6523506192125,143.3874949316793
20,1672767240.4074075,40.35552714142237,-74.18569720254361,3896.924445319176,3942.6444453191757,259.3809037936066,151.26575415919723
21,1672767260.7777777,40.35114404712424,-74.22218353561236,4006.4266658592223,4053.84,261.3393963291702,157.154011564998
22,1672767281.148148,40.346619974214825,-74.26034145146431,4123.548888216019,4176.888888216019,261.0745303946309,162.4739255793689
23,1672767301.5185184,40.34172302363312,-74.29939341930599,4278.771110572816,4339.731110572816,260.31818175472836,165.1837784418948
