,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673666102.0,40.63902282714844,-73.79632568359375,121.92,15.23999999999999,299.9586705268193,85.50455473179193
1,1673666121.6656656,40.646744881129145,-73.81826133630634,499.0985581111908,377.1785581111908,285.8251382174605,82.07936950435985
2,1673666141.3313313,40.64759109272341,-73.83843239938538,656.5823720741272,528.3047441482545,263.617259008734,93.96483205754357
3,1673666160.9969969,40.64062762827715,-73.86144497137866,777.2171162223816,640.0799999999999,238.22222445136478,111.35117847746103
4,1673666180.6626627,40.62643707544703,-73.88246321279439,845.82,716.28,224.52401693719756,129.86891439002082
5,1673666200.3283284,40.60749207143583,-73.90209076156681,1033.7037243747711,886.4218621873856,212.28872047448746,141.5846710820323
6,1673666219.993994,40.58528797046165,-73.91765917529119,1417.136937046051,1257.116937046051,208.30014392257308,136.7248651586953
7,1673666239.6596596,40.56478689696889,-73.93285525179884,1793.1332126712798,1622.8998190069199,210.078801437683,131.3848078561429
8,1673666259.3253253,40.54493030636149,-73.9485812105413,2052.258978409767,1892.2389784097672,211.6794456784452,134.2028515739968
9,1673666278.9909909,40.52454561812556,-73.96538536818116,2308.7913504838943,2148.7713504838944,212.4878142165537,136.0050227315243
10,1673666298.6566567,40.5038090610542,-73.98269876328413,2534.843724374771,2374.8237243747712,212.44548989810997,139.99896154336753
11,1673666318.3223224,40.482539130041324,-74.00029690700534,2763.3521928977966,2598.168289346695,212.2665091457276,143.581495506235
12,1673666337.987988,40.461061357367726,-74.01799107457919,3025.002702784538,2864.982702784538,212.0486416215424,144.4525408022577
13,1673666357.6536536,40.43915214314978,-74.03585429270606,3289.200840597153,3129.180840597153,211.9406909741747,144.888839626542
14,1673666377.3193192,40.41975801438956,-74.05945821558205,3393.33321267128,3237.5821417808534,233.43645234406168,155.91461611268082
15,1673666396.9849849,40.404292613617145,-74.09031003643759,3505.085584745407,3352.685584745407,237.54100378671063,165.8272839382122
16,1673666416.6506507,40.38803782007583,-74.12380446315564,3601.597958636284,3444.24,237.53590486075046,175.38841022657215
17,1673666436.3163164,40.370758377350285,-74.15902645819006,3688.08,3530.470330710411,237.17714052452737,185.0713406306457
18,1673666455.981982,40.35243431296476,-74.19594979503017,3771.7627027845383,3611.88,237.02565208552298,193.76833448792328
19,1673666475.6476476,40.333156751729476,-74.2348112188566,3936.8550748586654,3784.4550748586653,237.01389230586452,198.09854881887867
20,1673666495.3133132,40.31414703594128,-74.2728269733578,4155.2874469327935,3995.2674469327935,236.8024342077835,199.1901658216819
21,1673666514.9789789,40.294712417987704,-74.31166726482182,4388.799638013839,4228.93981900692,236.7597830265735,199.9023738822558
22,1673666534.6446447,40.275202151254746,-74.35057662744923,4604.684385795594,4447.3721928977975,236.7978904096874,201.0449521495021
23,1673666554.3103104,40.25912212765326,-74.39129305154677,4825.824564971924,4665.804564971923,250.19533343084373,203.20412311658382
24,1673666573.975976,40.253117378292764,-74.43733484018595,5051.876937046051,4884.236937046051,264.0851189177236,204.797806059288
25,1673666593.6416416,40.24933204994886,-74.48497514845803,5206.618618240356,5046.598618240356,264.0207464892733,207.4204779077848
26,1673666613.3073072,40.24527573228988,-74.53297682432458,5364.48,5204.46,263.47719117835277,209.70745190287516
27,1673666632.9729729,40.24081953525173,-74.5811824562155,5547.154053268433,5387.134053268433,262.9792208547988,210.4421829127936
28,1673666652.6386387,40.236114301555745,-74.63002410334826,5757.96642715931,5597.94642715931,262.73384296757416,210.03670347066551
29,1673666672.3043044,40.23143448524397,-74.67773509720693,5915.438799233437,5747.7987992334365,262.7367552594154,211.5910110701276
30,1673666691.96997,40.22667618484775,-74.72673149227921,6065.291171307565,5905.271171307564,262.7892115901511,213.1220483090992
31,1673666711.6356356,40.2219823539382,-74.77547635410585,6230.383543381691,6070.363543381692,262.8065299447044,213.6324333738792
32,1673666731.3013012,40.21729261207791,-74.82464414640411,6357.375915455818,6197.355915455817,262.8918950377125,216.1846473203258
33,1673666750.9669669,40.21252746164495,-74.87349976463356,6522.468287529946,6354.828287529946,262.7566390402311,216.2489081199554
34,1673666770.6326327,40.20764283174392,-74.92318949308935,6679.940661420823,6512.3006614208225,262.638922328422,216.8245674265696
35,1673666790.2982984,40.20280167861483,-74.97260222580901,6862.5460669898985,6690.36,262.6039234402874,215.8041993435721
36,1673666809.963964,40.197793762229416,-75.02279370662687,7017.745405569077,6842.76,262.6039234402874,215.8041993435721
37,1673666829.6296296,40.1929688247174,-75.07175586837548,7162.8,6987.54,262.7394127014725,215.7385793570604
38,1673666849.2952952,40.18818183419352,-75.12072711123619,7388.280299434662,7197.780299434662,262.6998417941709,213.37683632766772
39,1673666868.9609609,40.18355775708261,-75.16891910615894,7748.945043582916,7558.742521791458,262.7732101744895,204.3140330617523
40,1673666888.6266267,40.17916922616539,-75.21466083637277,8106.764687047005,7911.489791364671,262.7321231739809,195.19128036565806
41,1673666908.2922924,40.17493217258237,-75.25743376726415,8391.847267756462,8193.727267756463,262.53048370541546,187.15220425029972
42,1673666927.957958,40.17042170343484,-75.30066321211052,8511.54,8321.04,262.2062682207542,185.888059119304
43,1673666947.6236236,40.16770935058594,-75.34302209921589,8600.112011904717,8391.504023809433,268.6140821491878,191.4291678227648
44,1673666967.2892892,40.16779807709838,-75.38759504925109,8689.004383978845,8490.884383978844,270.4547188616932,194.4659562368963
45,1673666986.9549549,40.1678917920199,-75.43348558858303,8785.516756052972,8579.77675605297,270.0,195.48872
46,1673667006.6206207,40.16770935058594,-75.47854281309992,8854.44,8648.7,269.7015871800051,197.5491753776627
47,1673667026.2862864,40.16747424935713,-75.52390314527094,8955.681502017975,8747.76,269.5535484162284,198.0669528905461
48,1673667045.951952,40.16722721339181,-75.57002661543083,9044.573874092102,8838.467748184205,269.5570002233561,199.6102384005194
49,1673667065.6176176,40.16699322199417,-75.61558803896664,9125.84624616623,8912.486246166229,269.7069295149736,201.150235409898
50,1673667085.2832832,40.16675156353325,-75.66209438542137,9212.58,8999.22,269.5615204518346,201.6679535206735
51,1673667104.9489489,40.16643034533121,-75.70910069232262,9296.010990314484,9075.030990314484,269.4183369424946,202.7013812943125
52,1673667124.6146147,40.1660618782287,-75.75588257235987,9334.5,9113.52,269.19310932346724,205.08538651609678
53,1673667144.2802804,40.16551208496094,-75.80352361655969,9389.975736279488,9168.995736279488,269.1470241196175,207.3439083744625
54,1673667163.945946,40.16499487282118,-75.85160381502844,9471.248108353615,9250.268108353615,269.1533259761385,208.887070616902
55,1673667183.6116116,40.1645905859766,-75.90019682211773,9540.24,9311.64,269.4391345783592,210.2178637321961
56,1673667203.2772772,40.16426794805899,-75.94853765857691,9641.41285250187,9412.81285250187,269.5797450952832,210.41325606568
57,1673667222.9429429,40.16400146484375,-75.99674790736753,9776.025224575997,9540.240000000002,269.5766398760886,208.8699658876879
58,1673667242.6086087,40.16368801310911,-76.04425278802822,9890.76,9654.54,269.432733590142,207.8455627602561
59,1673667262.2742743,40.16326904296875,-76.09194472810486,9974.58,9732.829970541,269.2909300194757,207.8512925935025
60,1673667281.93994,40.16263031737333,-76.14083783166411,10035.08234261513,9791.242342615129,269.0122396003602,208.8953057277481
61,1673667301.6056056,40.16201213254767,-76.18869440951545,10116.354714689254,9872.514714689254,269.01319657890764,209.09816948344678
62,1673667321.2712712,40.161487429648915,-76.2374076873576,10172.7,9928.86,269.2995974877646,210.423318028748
63,1673667340.9369369,40.160897374210975,-76.28567867276831,10180.32,9936.48,269.0336568031512,213.5246286304586
64,1673667360.6026027,40.16019986806504,-76.33508547959555,10238.251832728387,9982.2,268.9009352170577,214.5626220852426
65,1673667380.2682683,40.15953237545144,-76.38519280880989,10302.24,10050.78,268.903563916007,215.0769716669434
66,1673667399.933934,40.15884842568889,-76.43470727929326,10347.96,10096.5,269.0451587461278,216.0964871496482
67,1673667419.5995996,40.15816414041324,-76.48522019722638,10363.2,10111.74,268.9241493792087,219.1917842742959
68,1673667439.2652652,40.15748763714423,-76.53548356059203,10363.2,10111.74,268.9341549724384,221.2492008923673
69,1673667458.9309309,40.1567083927598,-76.58735682951212,10363.2,10111.74,268.9415378941512,222.7922677121992
70,1673667478.5965965,40.15600906693362,-76.63788605484297,10363.2,10108.666065173149,268.9415378941512,222.7922677121992
71,1673667498.2622623,40.15524698722017,-76.68943302455591,10363.2,10104.12,268.9366273622451,221.7635560889056
72,1673667517.927928,40.154517222259,-76.7401469838528,10363.2,10104.12,268.8050041174001,220.22997028730467
73,1673667537.5935936,40.1537447533436,-76.79008508881618,10363.2,10104.12,268.7868589301331,218.6877179922321
74,1673667557.2592592,40.152868353491165,-76.84071627520792,10363.2,10096.5,268.6457420980611,217.6706124895801
75,1673667576.9249249,40.15196069358686,-76.89161329278302,10355.58,10088.88,268.6425341554694,217.1563125261825
76,1673667596.5905905,40.151103329356914,-76.94119790039258,10347.96,10084.379700565338,268.6393109818185,216.6420132467555
77,1673667616.2562563,40.15017593483577,-76.99051615666328,10347.96,10075.592673325538,268.6360724683971,216.1277146561819
78,1673667635.921922,40.14921927237083,-77.0403929932072,10347.96,10073.64,268.4997392182726,216.1405717298718
79,1673667655.5875876,40.14820861816406,-77.08982481017301,10347.96,10073.64,268.4997392182726,216.1405717298718
80,1673667675.2532532,40.14728149780785,-77.13944394825376,10347.96,10073.64,268.6360724683971,216.1277146561819
81,1673667694.9189188,40.14642090738777,-77.18931718289737,10354.962161622047,10073.64,268.6360724683971,216.1277146561819
82,1673667714.5845845,40.14548105234644,-77.23949529332458,10347.96,10073.64,268.5068462324574,217.1691087037493
83,1673667734.2502503,40.14444350050326,-77.28939883509884,10355.58,10079.353092412948,268.3750236424752,217.6973593254427
84,1673667753.915916,40.14340901487262,-77.34034966043096,10355.58,10073.64,268.51708753185903,218.66867834479748
85,1673667773.5815816,40.142359492577164,-77.390764691058,10363.2,10081.26,268.3826665189928,218.7258355025432
86,1673667793.2472472,40.141191772331766,-77.44063799926651,10363.2,10081.26,268.2561706550975,219.7693689121888
87,1673667812.9129128,40.13990583316874,-77.4916036085051,10370.15639588356,10088.216395883559,268.0044367436954,220.3156954136405
88,1673667832.5785785,40.138681247589425,-77.5420717900746,10370.82,10088.88,268.2683294728486,221.3119911382354
89,1673667852.2442443,40.13757315131394,-77.59319408542797,10370.82,10081.26,268.5737696399521,222.30878921251502
90,1673667871.90991,40.13738599874205,-77.64517838027214,10371.50648607731,10088.19351392269,270.2640339812591,223.2710666970912
91,1673667891.5755756,40.137766008371926,-77.69564361395433,10378.44,10093.265885996818,270.6585431775636,223.7979223853251
