,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
26,1672797975.7227228,40.15318963693709,-79.56699846996541,9753.6,9951.720000000001,271.42852635367,206.3561791675053
27,1672797990.1351352,40.15387429811219,-79.60141343635172,9753.6,9951.720000000001,271.575236925683,205.855394949672
28,1672798004.5475476,40.15466446526575,-79.63720891142161,9753.6,9951.720000000001,271.575236925683,205.855394949672
29,1672798018.95996,40.15539367492602,-79.67087149410509,9753.6,9951.720000000001,271.575236925683,205.855394949672
30,1672798033.3723724,40.15609999834481,-79.7051604549928,9753.6,9951.720000000001,271.575236925683,205.855394949672
31,1672798047.7847848,40.15683832196274,-79.74085330227736,9753.6,9951.720000000001,271.5791828912959,205.3411458505231
32,1672798062.1971972,40.157552297688056,-79.77526728000156,9753.6,9951.720000000001,271.5831486707843,204.8268977302161
33,1672798076.6096096,40.15826154829119,-79.80936172988731,9753.6,9944.1,271.4465556865739,203.7847686985084
34,1672798091.022022,40.15894026578352,-79.84356910784913,9753.6,9951.552192292214,271.4575933507327,202.2419322997574
35,1672798105.4344344,40.15952818932567,-79.87725737875735,9756.910390233994,9947.410390233994,271.3185958428286,201.2008833427449
36,1672798119.8468468,40.16014816976025,-79.9124420939876,9753.6,9944.1,271.3253728439222,200.172269199429
37,1672798134.2592592,40.160766084313934,-79.94632708094616,9753.6,9944.1,271.321975659537,200.6865759201288
38,1672798148.6716716,40.16134643554688,-79.97951864212519,9753.6,9944.1,271.321975659537,200.6865759201288
39,1672798163.084084,40.161945377381926,-80.0130734370905,9753.6,9944.1,271.3185958428286,201.2008833427449
40,1672798177.4964964,40.16250740905778,-80.04762641711172,9753.6,9944.1,271.16766270447255,201.95940563244667
41,1672798191.9089088,40.163081767677795,-80.0826187513303,9753.6,9944.1,271.1632062452411,202.7327139482447
42,1672798206.3213212,40.16357827284206,-80.11625922551255,9753.6,9944.1,271.1602622253322,203.2470522030002
43,1672798220.7337337,40.16410698324947,-80.15019134836952,9753.6,9944.1,271.1573330681295,203.7613909916589
44,1672798235.146146,40.164668898425894,-80.18451707939576,9753.6,9944.1,271.1602622253322,203.2470522030002
45,1672798249.5585585,40.16520985189313,-80.2194752484039,9753.6,9944.1,271.1648590175067,202.4454262631577
46,1672798263.9709709,40.16573378901388,-80.25327926324361,9753.6,9944.1,271.1691393279074,201.7040390567799
47,1672798278.3833833,40.16623574391503,-80.2869592000385,9753.6,9944.1,271.1721286209351,201.1897024283438
48,1672798292.7957957,40.166748046875,-80.32147436715604,9753.6,9936.48,271.1781532949283,200.1610308270652
49,1672798307.2082083,40.167255948567565,-80.35341994855116,9753.6,9936.48,271.1775244937829,200.26811976358496
50,1672798321.6206207,40.16782931308262,-80.38937888108194,9753.6,9936.48,271.1751332372394,200.6753663503578
51,1672798336.0330331,40.16830572483125,-80.42335349898745,9753.6,9936.48,271.0230301886678,201.6941981872111
52,1672798350.4454455,40.16873682154255,-80.45734583484591,9753.6,9936.48,271.0204276095412,202.2085603931093
53,1672798364.857858,40.16916856985971,-80.49144221199921,9753.6,9936.48,270.872457122902,202.7144371553368
54,1672798379.2702703,40.169566176763645,-80.5253818523025,9753.6,9936.48,270.8680514497455,203.7432064762893
55,1672798393.6826828,40.17000434562436,-80.56011396801874,9753.6,9936.48,270.8658652554734,204.2575915850981
56,1672798408.0950952,40.17034941000944,-80.59483477385088,9753.6,9936.48,270.8593722436447,205.8007486779601
57,1672798422.5075076,40.17075382267285,-80.629383717358,9753.6,9936.48,270.8593722436447,205.8007486779601
58,1672798436.91992,40.17118468871922,-80.66462861804757,9753.6,9936.48,270.8615257345673,205.2863626881465
59,1672798451.3323324,40.17155508345339,-80.69902576092402,9753.6,9936.48,270.8636900445996,204.7719769897919
60,1672798465.7447448,40.17192597679759,-80.73338655713913,9753.6,9936.48,270.8680514497455,203.7432064762893
61,1672798480.1571572,40.17233995775678,-80.76768541008641,9753.6,9936.48,270.9928191639636,203.1551165882574
62,1672798494.5695696,40.17275668260906,-80.80163354970205,9753.6,9928.86,270.8746767711213,202.2000529477551
63,1672798508.981982,40.17311096191406,-80.83620418516512,9753.6,9928.86,270.7307738854087,201.6784517971186
64,1672798523.3943944,40.173482342992635,-80.8701108265549,9753.6,9925.854714689254,270.8769077414306,201.6856690451833
65,1672798537.8068068,40.17383640095339,-80.90392322836125,9753.6,9922.712132163047,270.7307738854087,201.6784517971186
66,1672798552.2192192,40.17417385341833,-80.9379607879091,9753.6,9927.189549636842,270.7289146107579,202.1928540605589
67,1672798566.6316316,40.17443961978735,-80.97229600978609,9753.6,9924.046967110635,270.4384795481654,201.6679535206735
68,1672798581.044044,40.17457918641088,-81.00610950160694,9753.6,9921.575615415573,269.846223262926,200.11946460813706
69,1672798595.4564564,40.17428067426362,-81.03945645411261,9753.6,9921.24,269.1060898925211,197.85019778411052
70,1672798609.8688688,40.17379686883251,-81.07325623952784,9753.6,9921.24,268.9556613544974,197.5793158726532
71,1672798624.2812812,40.173289484388015,-81.1068835447143,9753.6,9921.24,268.8484638908668,197.58653598480322
72,1672798638.6936936,40.17285032530344,-81.13960939686513,9753.6,9921.24,268.9529352280009,197.0649575499367
73,1672798653.106106,40.17246688211551,-81.1728048459296,9753.6,9921.24,269.1001402850956,196.5418473218631
74,1672798667.5185184,40.171988593210706,-81.20652036298998,9753.6,9921.24,268.9474400583059,196.0362422534123
75,1672798681.9309309,40.17155855662368,-81.23913701664853,9753.6,9913.62,268.9362748661086,193.9788171561478
76,1672798696.3433433,40.17121841385234,-81.27134605287574,9753.6,9913.62,269.23610153907,192.9336473712618
77,1672798710.7557557,40.17086791992188,-81.30395422254514,9753.6,9913.62,269.11830466974004,192.42496615082956
78,1672798725.168168,40.170494010861155,-81.33711073111044,9753.6,9913.62,269.07843155279,191.9124361100954
79,1672798739.5805805,40.17007575756423,-81.3689316811152,9753.6,9913.62,268.9919787823945,192.43200385109515
80,1672798753.9929929,40.169646917014596,-81.40149770550953,9753.6,9913.62,269.0808952162857,192.4268137440207
81,1672798768.4054055,40.16926920703492,-81.43407625779219,9753.6,9906.0,269.2320060580539,191.9048513060338
82,1672798782.817818,40.16890787576631,-81.46601924214337,9753.6,9906.0,269.07843155279,191.9124361100954
83,1672798797.2302303,40.16852171431341,-81.49884994380145,9753.6,9906.0,269.07843155279,191.9124361100954
84,1672798811.6426427,40.168088038358675,-81.53100772151778,9753.6,9906.0,268.9219808368887,191.4070463937623
85,1672798826.0550551,40.16766254904273,-81.56378827578209,9753.6,9906.0,268.9219808368887,191.4070463937623
86,1672798840.4674675,40.167744531936904,-81.5963018934212,9753.6,9906.0,271.5175804949569,192.98487326355948
87,1672798854.87988,40.16934417991606,-81.62909880336055,9753.6,9906.0,275.07841639063207,196.19738750082936
88,1672798869.2922924,40.1725104932071,-81.66153556470618,9753.6,9898.380000000001,278.7190580093541,198.81577552700617
89,1672798883.7047048,40.17748890555231,-81.69566520879744,9753.6,9898.380000000001,281.6547374158546,201.1798363995967
90,1672798898.1171172,40.18260948472127,-81.72850345302241,9753.6,9898.380000000001,281.3386233977679,201.4788910035624
91,1672798912.5295296,40.187655891765345,-81.76136639969296,9753.6,9898.380000000001,281.1667649071371,201.8830590702775
92,1672798926.941942,40.192803767766264,-81.79584109183202,9753.6,9898.380000000001,281.0514570266654,201.2791323529789
93,1672798941.3543544,40.1976836165729,-81.82843387076984,9753.6,9898.380000000001,281.0514570266654,201.2791323529789
94,1672798955.7667668,40.20276244241775,-81.86200666002236,9753.6,9898.380000000001,281.1951114262999,201.3783793453696
95,1672798970.1791792,40.20778481843112,-81.89538629208323,9753.6,9898.380000000001,281.0234559637431,201.7840603035175
96,1672798984.5915916,40.21280489945176,-81.92923972557765,9753.6,9898.380000000001,280.8524908602534,202.1915451444402
97,1672798999.004004,40.21759699566399,-81.96182582145413,9753.6,9898.380000000001,280.8251116653701,202.6968115442824
98,1672799013.4164164,40.22265034281736,-81.99647154143267,9753.6,9898.380000000001,280.8251116653701,202.6968115442824
99,1672799027.8288288,40.227625624491765,-82.03031141571542,9753.6,9898.380000000001,280.9402874121732,203.2991304446234
100,1672799042.2412412,40.23259850167005,-82.06400964529993,9753.6,9896.541741929055,280.9402874121732,203.2991304446234
101,1672799056.6536536,40.23755872570472,-82.0976839265204,9753.6,9890.76,280.9402874121732,203.2991304446234
102,1672799071.066066,40.24251632934157,-82.1315118662576,9753.6,9897.87657687664,280.8251116653701,202.6968115442824
103,1672799085.4784784,40.24745575943074,-82.16491361795556,9753.6,9890.76,280.8382120195991,202.45505246969435
104,1672799099.8908908,40.252311420329356,-82.19806136191222,9753.6,9890.76,280.8251116653701,202.6968115442824
105,1672799114.3033032,40.257281329155376,-82.23216178809525,9753.6,9890.76,280.80904539884136,202.1623587147837
106,1672799128.7157156,40.26222499352298,-82.26611694684834,9753.6,9890.76,280.8524908602534,202.1915451444402
107,1672799143.128128,40.2670298772351,-82.29902128617027,9753.6,9890.76,280.6822149855933,202.600822983855
108,1672799157.5405405,40.27196767946551,-82.33308065707487,9753.6,9890.76,280.7707607669254,203.7074821665552
109,1672799171.9529529,40.2768406611623,-82.36695521739668,9753.6,9890.401500806809,280.6019138989506,204.1176100983238
110,1672799186.3653653,40.28169094611594,-82.40097569358149,9753.6,9883.140000000001,280.52365167805476,204.58902624168422
111,1672799200.7777777,40.286565144822816,-82.4352620440186,9753.6,9884.833334140778,280.6019138989506,204.1176100983238
112,1672799215.19019,40.29150189625166,-82.46934889299023,9753.6,9883.140000000001,280.6285479936863,203.611970065992
113,1672799229.6026027,40.29636495791036,-82.50308820479735,9753.6,9883.140000000001,280.6285479936863,203.611970065992
114,1672799244.0150151,40.301152493648814,-82.53671557935013,9753.6,9883.140000000001,280.6019138989506,204.1176100983238
115,1672799258.4274275,40.306025599602435,-82.57073730246339,9753.6,9883.140000000001,280.520605856456,204.0637751570786
116,1672799272.83984,40.310822069127966,-82.60420627534833,9753.6,9883.140000000001,280.7169465649617,204.7183342841807
117,1672799287.2522523,40.3157560564746,-82.63873422264606,9753.6,9881.217837166787,280.4966842993765,206.1406058912747
118,1672799301.6646647,40.32058651671832,-82.67296886749682,9753.6,9883.140000000001,280.35179134268463,207.09078292797918
119,1672799316.0770772,40.32538785736324,-82.70750578475418,9753.6,9876.107327885627,280.2541646779042,208.0720891784863
120,1672799330.4894896,40.3302543431844,-82.74262303590977,9753.6,9879.249910411836,280.2718578067078,209.1295334688048
121,1672799344.901902,40.33511250489243,-82.77739853680363,9753.6,9875.52,280.2923036100538,210.188623240079
122,1672799359.3143144,40.34008092567092,-82.81284012296237,9753.6,9875.52,280.4049044845144,210.7871121356744
123,1672799373.7267268,40.3449602789791,-82.84726923172374,9753.6,9875.52,280.4049044845144,210.7871121356744
124,1672799388.1391392,40.34990446991287,-82.88260287884623,9753.6,9875.52,280.4049044845144,210.7871121356744
125,1672799402.5515516,40.35491381068314,-82.91788908614862,9753.6,9875.52,280.4556575603051,209.7752254553589
126,1672799416.963964,40.359821971387746,-82.95292029983234,9753.6,9875.52,280.3680170931289,208.6703071156653
127,1672799431.3763764,40.36473011967338,-82.98805736698178,9753.6,9875.52,280.3935003450963,208.1642835030176
128,1672799445.7887888,40.36950561815702,-83.02254098749306,9753.6,9869.50942937851,280.304846468766,207.0597158310423
129,1672799460.2012012,40.37414180320473,-83.05634591750442,9753.6,9867.9,280.05437542748393,206.26965384805632
130,1672799474.6136136,40.378773098481496,-83.09049332950302,9753.6,9867.9,280.0994401176977,205.3585445025175
131,1672799489.026026,40.38351460622104,-83.12505201925823,9753.6,9867.9,280.0743327301028,205.8650369036046
132,1672799503.4384384,40.38821659270887,-83.15998914058913,9753.6,9864.559099273682,279.9769077847992,206.55467917185922
133,1672799517.8508508,40.39272201754284,-83.1935664843209,9753.6,9866.763483252525,279.8841240075221,206.7892111738605
134,1672799532.2632632,40.39741539799853,-83.22871839226717,9753.6,9860.28,280.0179735769674,207.01151109226882
135,1672799546.6756756,40.40210290855612,-83.26331001289047,9753.6,9860.28,280.1396561671771,207.4746975632701
136,1672799561.088088,40.40691909559245,-83.29816718562506,9753.6,9860.28,280.3303736577711,206.5535903594644
137,1672799575.5005004,40.411695223159825,-83.33245485933234,9753.6,9860.28,280.3818051592382,205.5414633276388
138,1672799589.9129128,40.41629856146447,-83.36609583198879,9753.6,9853.32360411644,280.0743327301028,205.8650369036046
139,1672799604.3253253,40.42104955906689,-83.40097085601883,9753.6,9860.28,280.0493485881249,206.3715686418815
140,1672799618.7377377,40.42575041086697,-83.43584502730994,9753.6,9860.28,279.8417974504496,207.6699709454209
141,1672799633.15015,40.43025549318665,-83.47040424744674,9753.6,9852.66,279.8112568679961,208.3098038460908
142,1672799647.5625625,40.43482251470525,-83.50474634417532,9753.6,9852.66,279.9751267204587,207.8913970043622
143,1672799661.9749749,40.43950186734915,-83.53948032313798,9753.6,9852.66,280.0244867959466,206.8781394284021
144,1672799676.3873873,40.444199013758315,-83.57400365194984,9753.6,9852.66,280.2152418821672,205.9556492064024
145,1672799690.7997997,40.44889426750536,-83.60837634816033,9753.6,9852.66,280.1246716553978,204.8520917304012
146,1672799705.2122123,40.45346518862838,-83.64250745910515,9753.6,9852.66,279.9829634533673,204.7622835652865
147,1672799719.6246247,40.45810169987015,-83.67741409064118,9753.6,9852.66,279.8411317596344,204.6737290437617
148,1672799734.0370371,40.462472258346004,-83.71116828300396,9753.6,9852.66,279.5571042216707,204.5003874227888
149,1672799748.4494495,40.466856231071915,-83.74550125401584,9753.6,9845.04,279.3679694246238,205.4307009544963
150,1672799762.861862,40.47124763010652,-83.77997192771,9753.6,9845.04,279.4858426416441,206.0224582744823
151,1672799777.2742743,40.47573294442678,-83.81433096598697,9753.6,9845.04,279.7195668364971,207.2085663832958
152,1672799791.6866868,40.480355844156286,-83.84927090199199,9753.6,9845.04,279.9506266879516,208.398083229781
153,1672799806.0990992,40.48502269821903,-83.88411413359624,9753.6,9845.04,279.9262455066517,208.9048073753364
154,1672799820.5115116,40.48962725741395,-83.91891029615431,9753.6,9845.04,279.7872036646561,208.8167422144989
155,1672799834.923924,40.49420431785985,-83.95353568912833,9753.6,9845.04,279.8112568679961,208.3098038460908
156,1672799849.3363364,40.49881429261216,-83.98885676012156,9753.6,9845.04,279.6717696973349,208.222758045813
157,1672799863.7487488,40.5033036276414,-84.02346968947148,9753.6,9845.04,279.8112568679961,208.3098038460908
158,1672799878.1611612,40.5080874331438,-84.05824672194784,9753.6,9845.04,280.6456633449603,208.8579283866675
159,1672799892.5735736,40.513197303134,-84.09306115090492,9753.6,9845.04,280.9228047198692,209.0504452260929
160,1672799906.985986,40.51839568450669,-84.12849641636421,9753.6,9837.526786723138,280.8107563184702,208.4482397420244
161,1672799921.3983984,40.523339369840144,-84.16267215757796,9753.6,9842.00420419693,280.698059061126,207.8468360701837
162,1672799935.8108108,40.52831659391074,-84.19720942615227,9753.6,9837.42,280.6108971319994,206.7405723560161
163,1672799950.2232232,40.53318584070827,-84.23158184036318,9753.6,9837.42,280.4966842993765,206.1406058912747
164,1672799964.6356356,40.538102250189695,-84.2663549779536,9753.6,9837.42,280.470698852041,206.646462156046
165,1672799979.048048,40.5429521747855,-84.30070585160601,9753.6,9837.42,280.3935003450963,208.1642835030176
166,1672799993.4604604,40.547800918872575,-84.33548404769186,9753.6,9833.308708434106,280.3174196042924,209.682477280205
167,1672800007.8728728,40.552656516879544,-84.37033982774167,9753.6,9836.451290960313,280.3426571404746,209.1763718072042
168,1672800022.2852852,40.557579638138485,-84.40559480921863,9753.6,9829.800000000001,280.532711823142,208.2577078112781
169,1672800036.6976976,40.562552032243936,-84.44047664123752,9753.6,9829.800000000001,280.532711823142,208.2577078112781
170,1672800051.11011,40.567423619080635,-84.47469276151344,9753.6,9829.800000000001,280.5069026009869,208.7635049720834
171,1672800065.5225224,40.57226106760998,-84.50970398979818,9753.6,9829.800000000001,280.2541646779042,208.0720891784863
172,1672800079.9349349,40.5770695316678,-84.5449659863225,9753.6,9829.800000000001,280.09149313762333,208.4546412055935
173,1672800094.3473473,40.5818168510598,-84.57964922912652,9753.6,9824.826786117554,280.2290082873595,208.5783364602407
174,1672800108.7597597,40.586615979043586,-84.6144992953083,9753.6,9829.800000000001,280.3174196042924,209.682477280205
175,1672800123.172172,40.59160830500788,-84.65036222611327,9753.6,9822.18,280.3426571404746,209.1763718072042
176,1672800137.5845845,40.596363468535856,-84.68514302850235,9753.6,9822.18,280.2039737217317,209.084623756031
177,1672800151.9969969,40.60102748007921,-84.71935320302146,9753.6,9822.18,280.2290082873595,208.5783364602407
178,1672800166.4094095,40.60588733575152,-84.75475914850671,9753.6,9822.18,280.2290082873595,208.5783364602407
179,1672800180.821822,40.61059457545787,-84.78910354017152,9753.6,9820.822283091546,280.1790601077053,209.5909507758838
180,1672800195.2342343,40.61539335861583,-84.8242712375147,9753.6,9814.56,280.1295922822762,210.6037228417144
181,1672800209.6466467,40.62016900465645,-84.8598300173286,9753.6,9814.56,280.0161103221067,210.0072317382635
182,1672800224.0590591,40.62494357737468,-84.8953486902597,9753.6,9814.56,280.0487590113838,209.50598077508064
183,1672800238.4714715,40.629741776485176,-84.93027594458512,9753.6,9814.56,280.2290082873595,208.5783364602407
184,1672800252.883884,40.63450205811732,-84.96490876766421,9753.6,9814.56,280.2541646779042,208.0720891784863
185,1672800267.2962964,40.63932946848612,-85.0000184956678,9753.6,9814.56,280.2454539451726,207.388823198942
186,1672800281.7087088,40.64405644049111,-85.03499440615997,9753.6,9812.340360774993,279.8841240075221,206.7892111738605
187,1672800296.1211212,40.648484616096106,-85.06936179659368,9753.6,9806.94,279.58599624778407,206.60476337773187
188,1672800310.5335336,40.65290968977872,-85.10381617423793,9753.6,9806.94,279.6030401719527,206.6150825636466
189,1672800324.945946,40.65732595083318,-85.13775139889913,9753.6,9806.94,279.7436412870371,206.7015250251334
190,1672800339.3583584,40.66200359797715,-85.17323707713248,9753.6,9806.94,279.9086517654147,206.282422005029
191,1672800353.7707708,40.66657873622226,-85.20780162936319,9753.6,9806.94,279.8841240075221,206.7892111738605
192,1672800368.1831832,40.67111201861072,-85.24194684604895,9753.6,9806.94,279.8597161830868,207.2960380538237
193,1672800382.5955956,40.67570685418141,-85.2768543634692,9753.6,9802.401561541557,279.7872036646561,208.8167422144989
194,1672800397.008008,40.6804073782432,-85.31245961536479,9753.6,9799.32,279.7394459454972,209.8307285556876
195,1672800411.4204204,40.68496740215439,-85.34749768854552,9753.6,9799.32,279.7157397652529,210.3377760000926
196,1672800425.8328328,40.68953416969033,-85.38271348653244,9753.6,9799.32,279.6244359454225,209.2370932096477
197,1672800440.2452452,40.694036858390824,-85.41793250735546,9753.6,9799.32,279.6480453160981,208.7299078208125
198,1672800454.6576576,40.6986211828189,-85.45267795864493,9753.6,9799.32,279.8354274233899,207.8029023689887
199,1672800469.07007,40.70320250161954,-85.48748302041119,9753.6,9792.233933615686,279.7436412870371,206.7015250251334
200,1672800483.4824824,40.70773075443916,-85.5225438755257,9753.6,9791.7,279.6268972402679,206.1078652384132
201,1672800497.8948948,40.71218074762146,-85.55728030261525,9753.6,9791.7,279.6268972402679,206.1078652384132
202,1672800512.3073072,40.71657133351379,-85.59135886338217,9753.6,9791.7,279.6030401719527,206.6150825636466
203,1672800526.7197196,40.72101004200157,-85.62607834866503,9753.6,9791.7,279.6030401719527,206.6150825636466
204,1672800541.132132,40.725478154364424,-85.66098806416795,9753.6,9791.7,279.59990332818705,206.68210694040056
205,1672800555.5445445,40.729880301416415,-85.69503267893742,9753.6,9791.7,279.7195668364971,207.2085663832958
206,1672800569.9569569,40.73440698385821,-85.73017267731484,9753.6,9784.407988700867,279.4389170706375,207.037347060892
207,1672800584.3693693,40.73882161939671,-85.76485823623115,9753.6,9784.08,279.5749369241228,207.21602390021346
208,1672800598.7817817,40.743285368556265,-85.7998199835162,9753.6,9784.08,279.4229382254654,208.0708289657736
209,1672800613.194194,40.74771131829409,-85.83528076219656,9753.6,9784.08,279.346432844396,209.0675351895036
210,1672800627.6066067,40.75217821838459,-85.87066541277157,9753.6,9784.08,279.4392655575547,210.1665874908286
211,1672800642.0190191,40.75662644856123,-85.9059948566375,9753.6,9784.08,279.4163199862661,210.6740828133657
212,1672800656.4314315,40.76099801281089,-85.9408893759246,9753.6,9784.08,279.4392655575547,210.1665874908286
213,1672800670.843844,40.76542517489466,-85.97622826898836,9753.6,9784.08,279.3235917781381,209.5751663041463
214,1672800685.2562563,40.76992803599982,-86.01212078428513,9753.6,9784.08,279.3235917781381,209.5751663041463
215,1672800699.6686687,40.77436956839726,-86.04747658163647,9753.6,9784.08,279.4623222080256,209.6591260381614
216,1672800714.0810812,40.778747712383385,-86.08268539100456,9753.6,9784.08,279.1847509624312,209.4924362285993
217,1672800728.4934936,40.78305548593198,-86.11747043696232,9753.6,9784.08,279.2072637655208,208.9846041597264
218,1672800742.905906,40.78735818950371,-86.15241920400877,9753.6,9783.363003430366,279.3693850964875,208.559937462295
219,1672800757.3183184,40.791768093708356,-86.18744448862641,9753.6,9776.460000000001,279.3693850964875,208.559937462295
220,1672800771.7307308,40.796170217462794,-86.22277737064657,9753.6,9776.460000000001,279.3924493408189,208.0523733668923
221,1672800786.1431432,40.80060694240091,-86.25828404095955,9753.6,9776.460000000001,279.2526191933565,207.9690375252526
222,1672800800.5555556,40.80484638106769,-86.29279859141819,9753.6,9776.460000000001,279.2526191933565,207.9690375252526
223,1672800814.967968,40.80915892089252,-86.32806873042136,9753.6,9776.460000000001,279.0902769208224,208.3949083607876
224,1672800829.3803804,40.813411507421065,-86.36308295936496,9753.6,9776.460000000001,279.1847509624312,209.4924362285993
225,1672800843.7927928,40.817770608020076,-86.398699786223,9753.6,9776.460000000001,279.0237248885948,209.9189986978065
226,1672800858.2052052,40.82200075565832,-86.43400284216742,9753.6,9770.403663640023,278.884996125723,209.8389266327614
227,1672800872.6176176,40.826154165885704,-86.46867159126455,9753.6,9771.753753833771,279.0237248885948,209.9189986978065
228,1672800887.03003,40.8304692639794,-86.50496054354947,9753.6,9768.84,278.884996125723,209.8389266327614
229,1672800901.4424424,40.83459342955387,-86.53940568453386,9753.6,9768.84,278.884996125723,209.8389266327614
230,1672800915.8548548,40.83893357064029,-86.5755252266324,9753.6,9768.84,279.1400512341328,210.5081966935278
231,1672800930.2672672,40.84326790474007,-86.61086092190817,9753.6,9768.84,279.1400512341328,210.5081966935278
232,1672800944.6796796,40.847537753805234,-86.64602468669182,9753.6,9768.84,278.9798911995555,210.9352143739244
233,1672800959.092092,40.85175259528083,-86.68157248034683,9753.6,9768.84,278.8418145601917,210.8555282155846
234,1672800973.5045044,40.856026726785785,-86.71735608886229,9753.6,9768.84,279.0017551225613,210.4270911408568
235,1672800987.9169168,40.86022594133668,-86.75283839703215,9753.6,9768.206906375885,278.8633531691654,210.3472124894983
236,1672801002.3293293,40.86425152163552,-86.78750859021835,9753.6,9761.220000000001,278.6072248117589,209.682477280205
237,1672801016.7417417,40.868362592157595,-86.82390098539258,9753.6,9761.220000000001,278.4681852931325,209.6061027504644
238,1672801031.154154,40.872347440416874,-86.85905182836126,9753.6,9761.220000000001,278.6283139667696,209.1738413662407
239,1672801045.5665665,40.87644774194459,-86.89420014275875,9753.6,9761.220000000001,278.9067441837798,209.3306708629553
240,1672801059.9789789,40.880669615183606,-86.92975600390128,9753.6,9761.220000000001,278.884996125723,209.8389266327614
241,1672801074.3913913,40.88470934288526,-86.96403378414539,9753.6,9761.220000000001,278.7248468693745,210.2685621377103
242,1672801088.803804,40.888954899279,-87.00070843353355,9753.6,9761.220000000001,278.5653519751261,210.6998337138581
243,1672801103.2162163,40.89301143829628,-87.03583213593612,9753.6,9761.220000000001,278.7036343211999,210.7770675392159
244,1672801117.6286287,40.89601727603625,-87.07125955325319,9753.6,9753.6,273.6006283484175,208.764284547716
245,1672801132.0410411,40.89590434063181,-87.10725470336911,9753.6,9753.6,267.8519098520901,206.4371355999055
246,1672801146.4534535,40.894922472861516,-87.14203231629784,9753.6,9753.6,268.1385423695333,205.8862476128116
247,1672801160.865866,40.89422607421875,-87.1770734359161,9753.6,9753.6,268.69185999318756,205.83131925696807
248,1672801175.2782784,40.893708115719825,-87.21237427159744,9753.6,9753.6,269.00061801781845,206.4666095982774
249,1672801189.6906908,40.89325468418961,-87.24742148975236,9753.6,9753.6,269.0024131150965,206.8378385540755
250,1672801204.1031032,40.8927565107806,-87.28330759971868,9753.6,9753.6,268.8570936669333,206.3330928037542
251,1672801218.5155156,40.89217478333191,-87.3181576963993,9753.6,9753.6,268.70783311375,205.31536735968
252,1672801232.927928,40.89157495922183,-87.35296635869071,9753.6,9753.6,268.704587568191,204.8010545105151
253,1672801247.3403404,40.89095778093043,-87.3877279921478,9753.6,9751.00660633564,268.5643161026583,205.3276125463741
