,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
67,1673404009.6326327,40.76061072677506,-75.99722536395511,9151.62,8945.880000000001,277.39226896692935,223.91185205029748
68,1673404030.8808808,40.76594574599165,-76.05252927474794,9144.0,8938.26,277.1250163489018,223.9693267535477
69,1673404052.1291292,40.77126044197212,-76.10846368841885,9144.0,8938.26,277.1413772221045,223.4588644638943
70,1673404073.3773773,40.77663606276288,-76.16498817462508,9144.0,8943.00438519001,277.0104576736268,223.395492962986
71,1673404094.6256256,40.78185095801018,-76.21962886955589,9144.0,8938.26,277.1578130136158,222.9484204783855
72,1673404115.873874,40.787254819316956,-76.2761444544644,9144.0,8939.221080508232,277.1578130136158,222.9484204783855
73,1673404137.122122,40.79241009516655,-76.3305494726592,9144.0,8938.26,277.0428129913693,222.3743324982935
74,1673404158.3703704,40.797767998363575,-76.38707684351539,9148.797777643204,8938.26,277.0488460828907,222.18523861665452
75,1673404179.6186187,40.80284324855166,-76.44134979737282,9144.0,8938.26,277.0591023377003,221.8637790422133
76,1673404200.8668668,40.808044479406824,-76.49720918417734,9144.0,8938.26,277.075466825786,221.3532436016711
77,1673404222.1151152,40.8131969446453,-76.55192006627409,9144.0,8945.88,277.0919069740763,220.8427263016099
78,1673404243.3633633,40.81840497660115,-76.60765020672856,9141.231171913147,8938.26,276.959422071499,220.7798025958636
79,1673404264.6116116,40.823458468232275,-76.66273799432383,9136.380000000001,8935.300480427743,276.8427734126309,220.2072719645578
80,1673404285.85986,40.82854427305575,-76.71747522690566,9136.380000000001,8938.26,276.9756360339442,220.2691577295236
81,1673404307.108108,40.833651463573176,-76.77270893950086,9135.556216707231,8929.816216707231,276.8268623384737,220.7180600074844
82,1673404328.3563564,40.83864274576244,-76.82728605410408,9128.76,8925.73543563366,276.8110247386474,221.2288649930666
83,1673404349.6046047,40.8436934973934,-76.88323488653988,9128.76,8927.627087974548,276.7952601077922,221.7396868042159
84,1673404370.8528528,40.84867348162812,-76.93838985017715,9136.380000000001,8930.640000000001,276.7795679451499,222.2505253249164
85,1673404392.1011012,40.85368405805762,-76.99406011970991,9136.380000000001,8937.489609160424,276.6325146151385,222.701375613368
86,1673404413.3493493,40.85860046751259,-77.04943982044642,9136.380000000001,8930.640000000001,276.7329213268596,223.78314
87,1673404434.5975976,40.86360113470437,-77.10603602870833,9136.380000000001,8930.640000000001,276.7175141197187,224.2940442197747
88,1673404455.845846,40.86857831686803,-77.16246002756554,9144.0,8945.88,276.6869093261823,225.3159009849113
89,1673404477.094094,40.87358199583604,-77.21918275712531,9151.62,8946.596996569635,276.5420381462119,225.7676632316441
90,1673404498.3423424,40.87846826754068,-77.27454558059848,9151.62,8953.5,276.6717107956086,225.826853311602
91,1673404519.5905905,40.883553862624005,-77.33153429013328,9159.24,8961.119999999999,276.6565808867518,226.3378214568999
92,1673404540.8388388,40.88845433919666,-77.38844398588844,9159.24,8961.119999999999,276.5124230292878,226.789881954215
93,1673404562.0870872,40.893275495246144,-77.44447003839014,9159.24,8961.119999999999,276.5271971410335,226.278765036211
94,1673404583.3353353,40.89819381757843,-77.50175505073275,9159.24,8961.119999999999,276.3977465025562,226.2208630874445
95,1673404604.5835836,40.903021340579606,-77.55842561313794,9159.24,8961.119999999999,276.4122981507231,225.7096301684813
96,1673404625.831832,40.9077831646573,-77.61485405109124,9152.901440677644,8953.5,276.4269158666323,225.1984118745404
97,1673404647.08008,40.912545950169736,-77.67112032090978,9144.0,8953.5,276.2968187189844,225.1414075770802
98,1673404668.3283284,40.91720399786098,-77.7271702856365,9144.0,8953.5,276.1807553816593,224.5741041867959
99,1673404689.5765765,40.92187927774013,-77.78317549384883,9151.62,8957.893512711526,276.2091469895045,223.5512243706983
100,1673404710.8248248,40.926452208006005,-77.83854941474354,9144.0,8953.5,276.223440446446,223.0398051888808
101,1673404732.0730731,40.931049096280404,-77.89479552066206,9144.0,8945.88,276.2377996015057,222.5283999515743
102,1673404753.3213212,40.93563567838646,-77.95062879020406,9144.0,8953.5,276.1060938472842,222.473090710985
103,1673404774.5695696,40.940175930432474,-78.00618961001402,9144.0,8953.5,276.1202192682923,221.9615720841568
104,1673404795.817818,40.944587548718,-78.06138320523976,9136.380000000001,8945.880000000001,276.0020373635721,221.3956837647234
105,1673404817.066066,40.94912608354823,-78.11768332932712,9136.380000000001,8945.880000000001,276.0159906922537,220.8840664052936
106,1673404838.3143144,40.9534759917622,-78.17259536235889,9136.380000000001,8945.880000000001,276.0159906922537,220.8840664052936
107,1673404859.5625625,40.95783428773402,-78.22707667472888,9144.0,8953.5,276.0440921622411,219.8608712611009
108,1673404880.8108108,40.962249084834674,-78.28230836758932,9144.0,8953.5,275.92196334174633,219.39240487346524
109,1673404902.0590591,40.96647337036033,-78.33742306807967,9136.380000000001,8953.500000000002,275.7908580107647,219.2430928600169
110,1673404923.3073072,40.970700742240304,-78.39266683667665,9144.0,8961.12,275.6703573438939,218.6798516472682
111,1673404944.5555556,40.974907998990325,-78.44743609193922,9144.0,8961.12,275.9664964219436,217.760566059838
112,1673404965.803804,40.97906047725947,-78.50204236606675,9144.0,8961.12,275.562333394389,217.605555329526
113,1673404987.052052,40.98322486304096,-78.55670031596674,9151.62,8968.740000000002,275.7241318375107,216.6322401249205
114,1673405008.3003004,40.98728035593376,-78.61019393437891,9151.62,8968.740000000002,275.751402090366,215.6085069416924
115,1673405029.5485485,40.991289969112536,-78.66363358881758,9151.62,8968.740000000002,275.6422374320242,214.533634012304
116,1673405050.7967968,40.99535340166323,-78.71798654678753,9144.0,8961.12,275.6557777708101,214.0216883705282
117,1673405072.0450451,40.99929314692781,-78.77148602485249,9136.380000000001,8953.500000000002,275.5186941150562,213.9716014568556
118,1673405093.2932932,41.003174627284295,-78.82531746042251,9128.76,8953.5,275.3815470521319,213.9227399607384
119,1673405114.5415416,41.007072425825754,-78.87904072293895,9128.76,8953.5,275.5319737800241,213.4595477033435
120,1673405135.7897897,41.01104300627098,-78.93302155135594,9136.380000000001,8961.12,275.5319737800241,213.4595477033435
121,1673405157.038038,41.01494558507403,-78.98654063437492,9136.380000000001,8961.12,275.5319737800241,213.4595477033435
122,1673405178.2862864,41.01875132295501,-79.03944884233087,9136.380000000001,8963.301502017976,275.5186941150562,213.9716014568556
123,1673405199.5345345,41.02263303397922,-79.0931229272868,9140.453152542115,8972.286847457886,275.3815470521319,213.9227399607384
124,1673405220.7827828,41.02641069528132,-79.14666802618376,9144.0,8976.36,275.3945006550428,213.4105689698011
125,1673405242.0310311,41.030187133364954,-79.20027649579755,9151.62,8983.980000000001,275.2696530826918,212.8505444590959
126,1673405263.2792792,41.03394155811616,-79.25421662439211,9157.111892251969,8989.47189225197,275.282402178499,212.3382800221256
127,1673405284.5275276,41.037686846429395,-79.3074931677587,9151.62,8983.980000000001,275.282402178499,212.3382800221256
128,1673405305.7757757,41.04138870458651,-79.36117886103935,9144.0,8983.98,275.1441474116361,212.291535901857
129,1673405327.024024,41.04501782666194,-79.41454986477038,9144.0,8983.98,275.1566265515443,211.7791689639205
130,1673405348.2722723,41.04869147237091,-79.46738635822673,9144.0,8983.98,275.1691662199922,211.266812121039
131,1673405369.5205204,41.05228876196257,-79.52065466548548,9147.966365818978,8987.946365818978,275.0301856677214,211.2210838478476
132,1673405390.7687688,41.05581949059311,-79.57330563878416,9144.0,8983.98,275.1691662199922,211.266812121039
133,1673405412.0170171,41.05935520762383,-79.6263873711839,9136.380000000001,8976.489670500756,275.0301856677214,211.2210838478476
134,1673405433.2652652,41.0628403314907,-79.6795373530807,9144.0,8983.98,275.0301856677214,211.2210838478476
135,1673405454.5135136,41.0663934656186,-79.7328557196306,9144.0,8991.6,275.0301856677214,211.2210838478476
136,1673405475.7617617,41.0698406028875,-79.78542837107938,9144.0,8991.6,274.90023335672277,210.7861457163389
137,1673405497.01001,41.07330459732111,-79.83883120179235,9151.62,8999.220000000001,274.9030754763405,210.6640328275966
138,1673405518.2582583,41.076711177329564,-79.89119106253332,9144.0,8991.6,274.9030754763405,210.6640328275966
139,1673405539.5065064,41.080209077044856,-79.94474212611584,9144.0,8991.6,274.9030754763405,210.6640328275966
140,1673405560.7547548,41.08358395119914,-79.99782927796004,9136.380000000001,8983.980000000001,274.7520480487328,211.1333580791544
141,1673405582.0030031,41.08686586067976,-80.05070210707015,9136.380000000001,8984.002883777619,274.7520480487328,211.1333580791544
142,1673405603.2512512,41.09025802297548,-80.10447001508014,9136.380000000001,8983.980000000001,274.7405105738912,211.6460379904212
143,1673405624.4994996,41.09355181826341,-80.15719056585657,9144.0,8995.406186642647,274.7405105738912,211.6460379904212
144,1673405645.7477477,41.09688918653774,-80.21102327891276,9144.0,8999.22,274.601691604524,211.6041437942336
145,1673405666.995996,41.10008571762838,-80.26404234740767,9151.62,9006.84,274.4736857677151,211.05061181322
146,1673405688.2442443,41.1032633280338,-80.31671790212567,9157.378858151436,9012.598858151436,274.6241513284291,210.5785885830376
147,1673405709.4924924,41.106498770676296,-80.37019917157126,9151.62,9006.84,274.4955795846105,210.0248738982708
148,1673405730.7407408,41.10961405436682,-80.42263002757682,9151.62,9012.484444713593,274.5066068837683,209.5120165252985
149,1673405751.9889889,41.112806544527196,-80.47567935337693,9159.24,9022.08,274.5398918680523,207.97913830642304
150,1673405773.2372372,41.115862047347036,-80.52744914098002,9159.24,9022.08,274.4205572912026,206.9075605054045
151,1673405794.4854856,41.11886807773371,-80.57903224202495,9159.24,9022.08,274.4537445114694,205.3688541192618
152,1673405815.7337337,41.12192693485849,-80.63037542583004,9157.21105044365,9022.08,274.3432399516894,203.7906127061961
153,1673405836.981982,41.12489076999838,-80.68184357566696,9151.62,9014.460000000001,274.2202838857578,202.7261867113606
154,1673405858.2302303,41.1277084113809,-80.7324557225802,9144.0,9008.594355125428,274.1064971651704,201.1495775606507
155,1673405879.4784784,41.130454893985075,-80.7833918289927,9136.380000000001,9002.866005649566,274.1275917025117,200.1233446199933
156,1673405900.7267268,41.133188231085626,-80.83343775804414,9136.380000000001,9006.84,274.25619021032213,199.12466779783128
157,1673405921.9749749,41.13596763265741,-80.8830581066868,9128.76,8999.22,274.1704365248421,198.0709613828353
158,1673405943.2232232,41.13872521823831,-80.93288255207948,9128.76,8999.22,274.1921936278753,197.0448119471413
159,1673405964.4714715,41.14148648435298,-80.98271000509736,9128.76,8999.22,274.2031573787247,196.5317479677355
160,1673405985.7197196,41.144177350464844,-81.03259178317671,9136.380000000001,9014.460000000001,274.0748731499652,195.468411945164
161,1673406006.967968,41.146771359373815,-81.08117132028565,9136.380000000001,9014.460000000001,274.0856167799749,194.9552718653906
162,1673406028.2162163,41.1494144539451,-81.13006186921847,9136.380000000001,9014.460000000001,274.1072746052571,193.9290124333419
163,1673406049.4644644,41.15203278818944,-81.17879659430764,9136.380000000001,9014.460000000001,273.9661602482391,193.3796296137366
164,1673406070.7127128,41.15460537794545,-81.22786775769451,9136.380000000001,9022.080000000002,273.9767309750775,192.8664209506753
165,1673406091.9609609,41.15711095078179,-81.2758728326133,9136.380000000001,9022.080000000002,273.9873581080817,192.3532188874376
166,1673406113.2092092,41.15965580645287,-81.32535161197666,9144.0,9029.7,273.8447416178988,191.8048417625745
167,1673406134.4574575,41.16213248803879,-81.3733185716939,9144.0,9029.7,273.8447416178988,191.8048417625745
168,1673406155.7057056,41.16458666001563,-81.42193200264592,9136.380000000001,9024.322523002626,273.8447416178988,191.8048417625745
169,1673406176.953954,41.167069731073894,-81.46989929554549,9128.76,9022.08,273.9873581080817,192.3532188874376
170,1673406198.2022023,41.16953440257203,-81.51909435083508,9130.300781679154,9022.08,273.8140748342904,193.3447280518918
171,1673406219.4504504,41.17192714409439,-81.56784307549903,9128.76,9022.08,273.6425613033286,194.3379876422849
172,1673406240.6986988,41.17429122269348,-81.61706685032186,9136.380000000001,9029.7,273.6329507394882,194.8513951088125
173,1673406261.9469469,41.17665654544543,-81.66619726385397,9151.215735068323,9044.94,273.7838926880849,194.8846688548851
174,1673406283.1951952,41.17901736213032,-81.7148341856664,9159.24,9060.18,273.6233906879334,195.3648080287402
175,1673406304.4434435,41.18139634692125,-81.76449600265187,9159.24,9060.18,273.6233906879334,195.3648080287402
176,1673406325.6916916,41.18380504775983,-81.81397409137473,9159.24,9060.18,273.66980558840925,195.37503964827755
177,1673406346.93994,41.18613754088659,-81.86278523737433,9151.62,9053.017657384873,273.6329507394882,194.8513951088125
178,1673406368.188188,41.18845746318119,-81.9116510389709,9144.0,9051.126006860733,273.5004334033171,193.7924955656025
179,1673406389.4364364,41.1908106702667,-81.9607829500323,9136.380000000001,9044.94,273.6619355755198,193.3111892432312
180,1673406410.6846848,41.19303641710588,-82.00908951450734,9128.76,9037.32,273.5097445898385,193.2790138971713
181,1673406431.9329329,41.195190313187815,-82.05779607166978,9128.76,9037.32,273.3575039995176,193.2482026947517
182,1673406453.1811812,41.19742418064962,-82.10681429917796,9128.76,9037.32,273.5097445898385,193.2790138971713
183,1673406474.4294295,41.19961987745046,-82.15549320093123,9128.76,9037.32,273.3485948144569,193.7617660149519
184,1673406495.6776776,41.20172635455304,-82.20420399998892,9144.0,9052.56,273.3485948144569,193.7617660149519
185,1673406516.925926,41.2039421929294,-82.25350839129533,9144.0,9059.61555589199,273.3397327321484,194.2753339952665
186,1673406538.174174,41.2060786066686,-82.30277213224326,9151.62,9066.472793583871,273.3397327321484,194.2753339952665
187,1673406559.4224224,41.20824485068442,-82.35197398322634,9151.62,9067.800000000001,273.33091738045,194.788906598836
188,1673406580.6706707,41.21028850325345,-82.40053730894216,9151.62,9067.800000000001,273.1798301198642,194.7596931372536
189,1673406601.9189188,41.21231831206109,-82.44981549220029,9151.62,9067.800000000001,273.0286985783406,194.7318343597744
190,1673406623.1671672,41.21435088964063,-82.49882696312524,9151.62,9067.800000000001,273.1798301198642,194.7596931372536
191,1673406644.4154155,41.21636242783483,-82.54788070553332,9151.62,9072.254533696176,273.1798301198642,194.7596931372536
192,1673406665.6636636,41.218385601754,-82.59739011463898,9151.62,9067.800000000001,273.1798301198642,194.7596931372536
193,1673406686.911912,41.22042040209636,-82.6466858094791,9151.62,9075.42,273.05006523034854,194.22057135481185
194,1673406708.16016,41.22241884522373,-82.69519831077196,9151.62,9075.42,273.036717245036,194.2181108396561
195,1673406729.4084084,41.22440959646695,-82.74523825804368,9151.62,9075.42,273.044778444194,193.7043911437878
196,1673406750.6566567,41.22630218414997,-82.79388140601804,9151.62,9075.42,272.8928048940447,193.677747033182
197,1673406771.9049048,41.22819486268245,-82.84229114360642,9144.0,9067.8,272.8928048940447,193.677747033182
198,1673406793.1531532,41.23000559018464,-82.89081941528705,9136.380000000001,9068.9670272398,272.7407905941826,193.6524658985039
199,1673406814.4014015,41.231819929878654,-82.94000186684902,9136.380000000001,9067.800000000001,272.8928048940447,193.677747033182
200,1673406835.6496496,41.233658580162746,-82.98953575732993,9136.380000000001,9067.800000000001,272.7335316340083,194.1663229767475
201,1673406856.897898,41.23544909387172,-83.0388218920522,9136.380000000001,9067.800000000001,272.8851446532204,194.1915372141347
202,1673406878.146146,41.23728120012885,-83.08757624291154,9136.380000000001,9067.800000000001,272.7263109939063,194.6801831551129
203,1673406899.3943944,41.23903172581777,-83.13742459501373,9144.0,9075.42,272.5682738885122,195.1703177010902
204,1673406920.6426427,41.240745790248056,-83.18646411051138,9144.0,9075.42,272.711983467445,195.7079127145309
205,1673406941.8908908,41.24248217861143,-83.23620818321632,9144.0,9075.42,272.5615242869821,195.6842463180384
206,1673406963.1391392,41.24413185510232,-83.28496303458286,9144.0,9083.04,272.5548100458468,196.1981776363664
207,1673406984.3873873,41.245827843048865,-83.33530060462097,9151.62,9090.660000000002,272.5548100458468,196.1981776363664
208,1673407005.6356356,41.24753408276018,-83.38527899037548,9151.62,9090.660000000002,272.5548100458468,196.1981776363664
209,1673407026.883884,41.24916719646963,-83.43418408436595,9151.62,9090.660000000002,272.5548100458468,196.1981776363664
210,1673407048.132132,41.25078827523322,-83.48364699354647,9151.62,9090.660000000002,272.5548100458468,196.1981776363664
211,1673407069.3803804,41.25244061407086,-83.53348934291884,9144.0,9083.04,272.4977145599287,196.18971105775634
212,1673407090.6286287,41.25404211357694,-83.583388034167,9144.0,9083.04,272.4047090230082,196.1759194474942
213,1673407111.8768768,41.25561922090128,-83.63264149148017,9144.0,9090.66,272.3984213340925,196.689911604791
214,1673407133.1251252,41.25715431628968,-83.68264630553776,9136.380000000001,9083.04,272.2486790039569,196.6690547483189
215,1673407154.3733733,41.25871199423334,-83.73307729731361,9136.380000000001,9083.04,272.3921664217103,197.2039061184882
216,1673407175.6216216,41.26026504104084,-83.78265875735087,9202.076756658555,9141.116756658555,272.3797539073021,198.2319021417653
217,1673407196.86987,41.26171279311893,-83.83190459765319,9379.228408999445,9317.276817998887,272.254574965935,196.1550079390442
218,1673407218.118118,41.263117712311455,-83.88097258479154,9603.000119047165,9541.140059523585,272.1552756207915,191.5086456159797
219,1673407239.3663664,41.26452583596169,-83.92909206983114,9847.831711864472,9779.251711864472,272.21700055792354,186.17961152501513
220,1673407260.6146147,41.2658796331371,-83.9747081012161,10078.32336420536,10009.74336420536,272.28409100984,180.7134208560476
221,1673407281.8628628,41.26720563642084,-84.02037285079132,10279.38,10209.755014729499,272.1768617100378,176.066908897121
222,1673407303.1111112,41.26856684281037,-84.06520650853717,10355.58,10294.62,272.3373058591238,176.6012148331147
223,1673407324.3593593,41.26992556935135,-84.11028056706444,10363.2,10302.24,272.28409100984,180.7134208560476
224,1673407345.6076076,41.27122232178177,-84.15655431347908,10363.2,10302.24,272.0796592247773,184.2923380255139
225,1673407366.855856,41.272457023204986,-84.20325759295056,10363.2,10302.24,272.0566994099182,186.3487736123369
226,1673407388.104104,41.273684417912776,-84.25070141677597,10363.2,10303.033272800445,271.8933858457463,186.8451826170993
227,1673407409.3523524,41.27487269679477,-84.29740507114911,10363.2,10309.86,271.8933858457463,186.8451826170993
228,1673407430.6006007,41.27610965438041,-84.34495162060723,10363.2,10309.86,271.8933858457463,186.8451826170993
229,1673407451.8488488,41.277272863847784,-84.39216211638268,10363.2,10309.86,271.8933858457463,186.8451826170993
230,1673407473.0970972,41.278432269314415,-84.43939318971717,10363.2,10309.86,271.7357045889284,186.8288929923502
231,1673407494.3453453,41.27954156548731,-84.48661973721755,10363.2,10309.86,271.888188006741,187.3593465205273
232,1673407515.5935936,41.28073943052657,-84.53423774144508,10355.58,10305.33681678772,271.8830186182091,187.8735119574848
233,1673407536.841842,41.28189888802808,-84.58121475987718,10356.78516444683,10309.86,271.7261996488177,187.8573115020255
234,1673407558.09009,41.28300888473677,-84.62985916815524,10363.2,10316.79351392269,271.7214860981508,188.3715226796967
235,1673407579.3383384,41.28412045649723,-84.67748491626976,10363.2,10314.901861581802,271.7167982112899,188.8857351252978
236,1673407600.5865865,41.285137325430696,-84.72467346469057,10363.2,10317.48,271.5565674713399,189.3852763839556
237,1673407621.8348348,41.28616333007812,-84.77230129294912,10363.2,10317.48,271.7121357792693,189.3999488285019
238,1673407643.0830832,41.28722923808342,-84.82058020728107,10363.833093624116,10317.48,271.5523511981663,189.8995310649831
239,1673407664.3313313,41.28821929404709,-84.86925579682895,10370.82,10325.1,271.5523511981663,189.8995310649831
240,1673407685.5795796,41.28920979659332,-84.91645211887094,10370.82,10325.1,271.5523511981663,189.8995310649831
241,1673407706.827828,41.29015679290886,-84.96467001888364,10370.82,10325.1,271.5481576989779,190.4137867687947
242,1673407728.076076,41.291137900346634,-85.01367551017029,10370.82,10325.1,271.5481576989779,190.4137867687947
243,1673407749.3243244,41.292036251362035,-85.06193906151316,10363.2,10317.48,271.3896520155772,190.9148747213485
244,1673407770.5725725,41.29287819603059,-85.11008475485141,10363.2,10320.7369977808,271.2352970688785,190.9030913714413
245,1673407791.8208208,41.29373872044059,-85.15812481623489,10363.2,10325.1,271.3896520155772,190.9148747213485
