,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
30,1674401239.9129128,41.119445663243816,-73.81638187234057,6690.0281979417805,6690.0281979417805,289.54725432744937,205.16894494654926
31,1674401259.01001,41.12759628524872,-73.86060792236822,6698.056276230812,6705.6,282.5147143083122,201.8221237763157
32,1674401278.1071072,41.13525825936813,-73.90454315405805,6705.6,6705.6,282.712165424948,196.12559039076618
33,1674401297.2042043,41.14234467419503,-73.9479721867809,6705.6,6705.6,281.8180194431415,193.4152090355384
34,1674401316.3013012,41.14916452416527,-73.9912892482513,6705.6,6705.6,281.7307753322874,192.3029931499548
35,1674401335.3983984,41.15582921095187,-74.03339405912133,6705.6,6705.6,281.7307753322874,192.3029931499548
36,1674401354.4954956,41.16265550406844,-74.07695557204946,6705.6,6705.6,281.6996936693383,192.8067207116708
37,1674401373.5925925,41.168526543500775,-74.11925591352338,6705.6,6705.6,279.24791141042454,193.37230084681448
38,1674401392.6896896,41.173204622464254,-74.16115389065817,6707.964564971924,6700.344564971923,278.23444543013954,192.84706666965062
39,1674401411.7867868,41.178130208819326,-74.20664403585099,6705.6,6697.98,277.61586379026016,192.5574611591201
40,1674401430.883884,41.18215444903152,-74.24960192061751,6713.22,6705.6,276.8974275577518,192.768283190873
41,1674401449.9809809,41.18615769757828,-74.29369272439493,6736.007537126541,6728.387537126541,276.8594589282453,193.7891862389981
42,1674401469.078078,41.190183329926874,-74.33796918496526,6862.107477300167,6850.974954600335,276.96415151383525,197.46015167303344
43,1674401488.1751752,41.19428447918471,-74.38261913039605,7028.309669895172,7013.069669895172,276.95229756297715,199.0098581818931
44,1674401507.2722723,41.19708212809571,-74.42782377841635,7266.009430589676,7249.732072942257,268.9458721603575,197.01316332436815
45,1674401526.3693693,41.19111757024765,-74.4704457874038,7516.134593825342,7502.496395883561,252.98716380450566,195.64913766877856
46,1674401545.4664664,41.176443655604096,-74.51208459428744,7619.488948345184,7604.2489483451845,238.44343551200677,199.54956172887992
47,1674401564.5635636,41.15922720508752,-74.5504137560929,7975.783063559533,7952.923063559533,239.88796913534838,191.7533112659491
48,1674401583.6606607,41.142928128828736,-74.5868479994758,8249.874234867097,8229.6,238.8220546357317,188.8058540779461
49,1674401602.7577577,41.12595920921579,-74.62368851868219,8463.974113397599,8441.114113397598,238.39407127181073,187.2524258050173
50,1674401621.8548548,41.10971356543044,-74.65892884427376,8609.49399374485,8594.253993744851,238.87107061721346,188.07817084479052
51,1674401640.951952,41.09272516341323,-74.69589760358345,8751.112342615128,8735.872342615128,238.6074710829849,188.6333639294364
52,1674401660.0490491,41.07586014734483,-74.73252898661899,8980.730631659031,8957.87063165903,238.7362683056226,185.3662450356437
53,1674401679.146146,41.060017170606436,-74.76677666410978,9314.980898909569,9285.614531879426,238.28159754554514,177.10956458295857
54,1674401698.2432432,41.04442999400586,-74.80007657134344,9584.930269975663,9562.070269975662,237.9373006285935,169.5928800489317
55,1674401717.3403404,41.029011850392784,-74.83267943019814,9721.628036198616,9706.388036198616,238.44307802903637,165.86182016848537
56,1674401736.4374375,41.014108720357115,-74.86487180088675,9748.123362994194,9732.883362994195,238.5449733679455,164.6365481017227
57,1674401755.5345345,40.99932710357973,-74.89673173962564,9795.773152542115,9780.533152542115,238.334199259917,165.6134189181772
58,1674401774.6316316,40.98499013235778,-74.92788222790114,9970.837377185822,9955.597377185823,239.37828356074527,163.80020727814738
59,1674401793.7287288,40.97236748631123,-74.96035995301511,10200.079369854928,10177.219369854927,247.5547128670362,158.5612778024704
60,1674401812.825826,40.96316412284376,-74.99483563117545,10340.34,10325.1,252.55753009969752,154.76174776329427
61,1674401831.9229228,40.95547017036468,-75.02802301660711,10351.125465577124,10340.34,252.97344076679192,151.09425982278998
62,1674401851.02002,40.9481781086675,-75.05931152819473,10360.710850820542,10345.47085082054,252.9987050313484,149.551091723378
63,1674401870.1171172,40.94047917545322,-75.09252874705999,10363.2,10347.96,252.926033970054,150.6855566049788
64,1674401889.2142143,40.932116657948335,-75.12531594835771,10363.2,10347.96,249.7847266118265,151.8551202116909
65,1674401908.3113112,40.92426141964097,-75.15803181102092,10368.196095843316,10352.956095843314,254.34266128963426,153.15147523834366
66,1674401927.4084084,40.916855713489134,-75.19162373043268,10363.2,10347.96,253.4479035118661,153.4915036681701
67,1674401946.5055056,40.90939732889684,-75.22488726168508,10365.084023809433,10349.844023809432,253.2640041485239,153.6388534775566
68,1674401965.6026027,40.90191531247547,-75.2573172540142,10363.2,10347.96,253.02526426963473,153.83313026989467
69,1674401984.6996996,40.89397441877736,-75.29121657048138,10370.82,10355.58,252.7710999562979,154.5816479556659
70,1674402003.7967968,40.88624756236761,-75.32409173228237,10363.2,10347.96,252.6459753637387,155.2257516234274
71,1674402022.893894,40.87803086829765,-75.35865710806155,10363.2,10347.96,252.7024355144753,155.7168537251811
72,1674402041.9909909,40.87039445760092,-75.39089864997368,10363.2,10347.96,252.7024355144753,155.7168537251811
73,1674402061.088088,40.862144309860014,-75.42570109161898,10363.2,10347.96,252.5785024455516,156.3613588205629
74,1674402080.1851852,40.85406976904408,-75.4597565622118,10363.2,10347.96,252.634765076362,156.8522798997223
75,1674402099.2822824,40.84630238600628,-75.49268895735209,10363.2,10347.96,252.6906765674742,157.3433512816068
76,1674402118.3793793,40.838147362129824,-75.52691092723133,10370.82,10355.58,252.5120026238515,157.4971797323971
77,1674402137.4764764,40.829864983491916,-75.56183622801937,10363.2,10347.96,252.568067397653,157.987921727275
78,1674402156.5735736,40.821915931014466,-75.5952807277539,10363.2,10347.96,252.6237849002808,158.4788140572941
79,1674402175.6706707,40.813795347439736,-75.62944243085076,10363.2,10355.58,252.6237849002808,158.4788140572941
80,1674402194.7677677,40.80561040473913,-75.66380736193969,10363.2,10355.58,252.63809111106767,159.0056003586846
81,1674402213.8648648,40.79734543624881,-75.69844163889171,10363.2,10355.58,252.5023218299057,159.1237745905924
82,1674402232.961962,40.78922453967958,-75.7325039453562,10363.2,10355.58,252.5578450283005,159.614489767618
83,1674402252.0590591,40.78099031823636,-75.76688518742924,10363.2,10355.58,252.381839949425,159.7694444674121
84,1674402271.156156,40.77267278516586,-75.80148551607141,10363.2,10355.58,252.43750829998,160.2598340024821
85,1674402290.2532532,40.764483065231616,-75.83562242657354,10363.2,10355.58,252.43750829998,160.2598340024821
86,1674402309.3503504,40.7561790802806,-75.87008477045775,10363.2,10355.58,252.381839949425,159.7694444674121
87,1674402328.4474475,40.74784506472435,-75.90470541329113,10363.2,10355.58,252.381839949425,159.7694444674121
88,1674402347.5445445,40.73954380823618,-75.93917240561495,10363.2,10355.58,252.381839949425,159.7694444674121
89,1674402366.6416416,40.73123277988288,-75.97355264581645,10370.82,10363.2,252.3181373650843,160.9058794940252
90,1674402385.7387388,40.72284329771502,-76.00828353550571,10368.82918946743,10355.58,252.3032116561296,164.1592335562432
91,1674402404.835836,40.714200133034545,-76.04392289869692,10370.82,10363.2,252.3498757800699,166.2760682136177
92,1674402423.9329329,40.70543097764263,-76.08012716985832,10363.2,10355.58,252.2888660552108,167.4125983256085
93,1674402443.03003,40.69660540337004,-76.11633234127525,10363.2,10355.58,252.2286791770912,168.5493156971418
94,1674402462.1271272,40.687889285104184,-76.15232396046352,10363.2,10355.58,252.2819003287542,169.039284532279
95,1674402481.2242243,40.67892873031815,-76.18890081507561,10363.2,10355.58,252.24469138380996,169.07454884117607
96,1674402500.3213212,40.670783217226585,-76.22540054501523,10363.2,10355.58,258.4651678548335,170.81378033831896
97,1674402519.4184184,40.66933082467462,-76.26433126461382,10363.2,10355.58,273.38489310872586,176.46459910696683
98,1674402538.5155156,40.67247641391817,-76.30439395763297,10370.82,10363.2,276.7867334284756,178.48459721105888
99,1674402557.6126127,40.67640347031618,-76.34400933717686,10363.2,10355.58,277.7356054486178,179.6323239492458
100,1674402576.7097096,40.680704431833874,-76.38410218065837,10363.2,10355.58,278.1994396896258,180.3557318037789
101,1674402595.8068068,40.68512121326575,-76.42504524148866,10363.2,10355.58,278.0376153004856,180.2830812477759
102,1674402614.903904,40.68935692404354,-76.46520231291123,10363.2,10355.58,277.7135814077211,180.1420996863255
103,1674402634.0010011,40.69345116230965,-76.50500692144719,10363.2,10355.58,277.5513767885482,180.0737720626977
104,1674402653.098098,40.69756916980999,-76.54539532500712,10363.2,10355.58,277.5513767885482,180.0737720626977
105,1674402672.1951952,40.70145819456266,-76.58518998180278,10363.2,10355.58,277.2266045039955,179.9414513436076
106,1674402691.2922924,40.70541219983949,-76.6255280939192,10363.2,10347.96,277.2266045039955,179.9414513436076
107,1674402710.3893893,40.70933048162093,-76.6660961246135,10363.2,10355.58,277.2060570013833,180.4518204089209
108,1674402729.4864864,40.71332219079575,-76.70689568285493,10363.2,10351.872973365784,277.3680510716222,180.5170728016787
109,1674402748.5835836,40.71721646956643,-76.74653190179444,10363.2,10347.96,277.3680510716222,180.5170728016787
110,1674402767.6806808,40.721178713516565,-76.78734019678086,10363.2,10347.96,277.3471701791163,181.0272809700083
111,1674402786.7777777,40.72512308754085,-76.82790120417485,10369.126665859223,10353.886665859221,277.3471701791163,181.0272809700083
112,1674402805.8748748,40.72899576853148,-76.86782045707514,10369.866546206475,10347.96,277.3471701791163,181.0272809700083
113,1674402824.971972,40.73306321479198,-76.90917400141521,10363.2,10347.96,277.3264066601695,181.5375130466439
114,1674402844.0690691,40.73695112350106,-76.94954940308526,10363.2,10347.96,277.1451060323398,181.9830652895803
115,1674402863.166166,40.740808960387014,-76.99029311053494,10370.82,10355.58,277.1250163489018,182.4935255028907
116,1674402882.2632632,40.74467773017189,-77.03098594746552,10363.2,10347.96,277.1050387417919,183.0040080271881
117,1674402901.3603604,40.74860485879519,-77.07221872395994,10363.2,10347.96,277.0851722805589,183.5145126762848
118,1674402920.4574575,40.7524727952422,-77.11327486420157,10363.2,10347.96,277.0851722805589,183.5145126762848
119,1674402939.5545545,40.75638052704793,-77.15458712918586,10366.594294996263,10351.354294996261,277.0654160449692,184.0250392660512
120,1674402958.6516516,40.760360067712504,-77.19598437403296,10363.2,10340.34,277.3625925112125,184.664616452183
121,1674402977.7487488,40.76424942797807,-77.23780396614563,10363.2,10342.254534301757,276.8680863243983,184.9839334699815
122,1674402996.845846,40.76808503259784,-77.27903608583802,10363.2,10340.34,277.0067996400805,185.5567488683546
123,1674403015.9429429,40.771882375648,-77.3207163515971,10363.634775424005,10340.774775424004,276.9874753042561,186.0673614196862
124,1674403035.04004,40.77585537694083,-77.36258838375348,10370.51489507675,10347.65489507675,277.29544412162795,186.19273884557094
125,1674403054.1371372,40.77969276008367,-77.40353808461971,10363.2,10340.34,276.8113922242292,186.5162819897986
126,1674403073.2342343,40.78348302559126,-77.4453579266827,10363.2,10340.34,276.84813527978105,186.53073730048715
127,1674403092.3313313,40.787295804507494,-77.4871927395791,10363.2,10335.244744148255,276.8113922242292,186.5162819897986
128,1674403111.4284284,40.79112005609765,-77.52953054037461,10363.2,10332.72,276.7927006445066,187.0271049685182
129,1674403130.5255256,40.795012127637165,-77.57155997172296,10363.2,10332.72,276.86692858451903,187.0563062748988
130,1674403149.6226227,40.7986833703935,-77.61312817496551,10363.2,10340.34,276.4795125157303,186.9082030067441
131,1674403168.7197196,40.802505686532626,-77.65524924322811,10363.2,10332.72,277.1054814776802,187.1515879057217
132,1674403187.8168168,40.80624802979891,-77.69691196098839,10363.2,10332.72,276.7741108924289,187.5379477433046
133,1674403206.913914,40.80998339876903,-77.73876933418498,10363.2,10332.72,276.9301334966632,187.5993246856323
134,1674403226.0110111,40.81379901326727,-77.7814552836353,10363.2,10332.72,276.617987287987,187.4779623590301
135,1674403245.108108,40.817526020032204,-77.82380170127462,10363.2,10332.72,276.4617649058627,187.4193698689535
136,1674403264.2052052,40.8211318007452,-77.86505621831748,10363.2,10332.72,276.567945367486,187.97699699045117
137,1674403283.3023024,40.82489829308179,-77.90770769561641,10363.2,10332.72,276.90554262648334,188.26441109129937
138,1674403302.3993993,40.82864940465157,-77.95004429898904,10363.2,10332.72,276.5198835555295,188.47675692615297
139,1674403321.4964964,40.832279460245,-77.99278623342087,10367.036697134972,10340.34,276.40909824247,188.9529771827404
140,1674403340.5935936,40.83601285963935,-78.0352504520984,10363.2,10332.72,276.700753773668,189.5815136024989
141,1674403359.6906908,40.8396497846843,-78.07765614752134,10365.55693644047,10340.34,276.2370800764585,189.4076339410838
142,1674403378.7877877,40.84341710953798,-78.12064365367041,10370.82,10340.34,276.6826609459941,190.0924529721555
143,1674403397.8848848,40.846961038840256,-78.16246255565518,10363.2,10325.1,276.0658872969965,189.8639897785111
144,1674403416.981982,40.85060864045572,-78.20538270095396,10363.2,10325.1,276.528607680968,190.033273937736
145,1674403436.0790792,40.85430279352948,-78.2482776912273,10363.2,10325.1,276.4988618318748,190.5398319983022
146,1674403455.176176,40.857907789009545,-78.29084279179699,10363.2,10325.1,276.3572796605578,190.4867415798047
147,1674403474.2732732,40.86140868040093,-78.3335529131582,10363.2,10325.1,276.0495263040015,190.375561186381
148,1674403493.3703704,40.86499701606226,-78.37693504054914,10363.2,10317.48,276.3572796605578,190.4867415798047
149,1674403512.4674675,40.868575940312134,-78.41973794492415,10363.2,10317.48,276.3572796605578,190.4867415798047
150,1674403531.5645645,40.87208476278083,-78.46189714971612,10363.2,10317.48,276.2034479016918,190.4304646182729
151,1674403550.6616616,40.875629681530405,-78.5050821417231,10363.2,10317.48,276.2034479016918,190.4304646182729
152,1674403569.7587588,40.87905170594389,-78.54724890079162,10363.2,10317.48,276.0495263040015,190.375561186381
153,1674403588.855856,40.88257248338777,-78.59000651061069,10362.101622276306,10316.381622276305,276.2034479016918,190.4304646182729
154,1674403607.9529529,40.886069266271086,-78.63300281460397,10363.2,10317.48,275.8955170123693,190.3220324728224
155,1674403627.05005,40.889523728909175,-78.67551590887888,10363.2,10309.86,276.2034479016918,190.4304646182729
156,1674403646.1471472,40.89304247309188,-78.71883307985794,10363.2,10310.981261501312,276.0495263040015,190.375561186381
157,1674403665.2442443,40.89640817348882,-78.76188059139334,10370.82,10317.48,275.8955170123693,190.3220324728224
158,1674403684.3413413,40.89989402816897,-78.8046082468546,10363.2,10309.86,276.3401917459099,190.9980306321626
159,1674403703.4384384,40.90339160871581,-78.8481143885292,10370.82,10317.48,275.80898327369067,190.292745444179
160,1674403722.5355356,40.906808002436556,-78.89071734012924,10363.2,10309.86,276.0495263040015,190.375561186381
161,1674403741.6326327,40.91008670280847,-78.93321112801245,10368.020661420822,10314.680661420822,275.7414221791911,190.2698796378472
162,1674403760.7297297,40.913408028644554,-78.97603627781791,10368.760539951325,10315.420539951325,275.8955170123693,190.3220324728224
163,1674403779.8268268,40.916706531970455,-79.01856998375956,10363.2,10309.86,275.8955170123693,190.3220324728224
164,1674403798.923924,40.920011596406425,-79.06150367990699,10370.240300645828,10309.86,275.7414221791911,190.2698796378472
165,1674403818.0210211,40.92334369283344,-79.1047176328866,10363.2,10309.86,275.7414221791911,190.2698796378472
166,1674403837.118118,40.92660808110495,-79.1474660236004,10363.2,10309.86,275.7259663004023,190.7817498742322
167,1674403856.2152152,40.92992710810975,-79.19075512638996,10363.2,10303.879939870834,275.7259663004023,190.7817498742322
168,1674403875.3123124,40.933198503337834,-79.23372847402855,10363.2,10302.24,275.7259663004023,190.7817498742322
169,1674403894.4094095,40.9364524970028,-79.27657493721927,10363.2,10302.24,275.7259663004023,190.7817498742322
170,1674403913.5065064,40.93969813080036,-79.31974815376452,10363.2,10302.24,275.7259663004023,190.7817498742322
171,1674403932.6036036,40.9428282251499,-79.3619302285644,10363.2,10302.24,275.5872439642043,190.2191038131394
172,1674403951.7007008,40.94597104719151,-79.40478767237668,10363.2,10302.24,275.67994350626503,190.76659349354017
173,1674403970.7977977,40.94921318452457,-79.44769321520553,10363.2,10302.24,275.5721978039638,190.7311103180264
174,1674403989.8948948,40.95239960056525,-79.49077293978289,10363.2,10302.24,275.5721978039638,190.7311103180264
175,1674404008.991992,40.95561087163736,-79.53458777159871,10363.2,10302.24,275.5721978039638,190.7311103180264
176,1674404028.0890892,40.95873997498594,-79.57733838172432,10363.2,10294.62,275.5721978039638,190.7311103180264
177,1674404047.186186,40.961953904484666,-79.6198205218719,10363.2,10294.62,275.5721978039638,190.7311103180264
178,1674404066.2832832,40.96503458154916,-79.66315147699788,10363.2,10294.62,275.2644212739848,190.6339557242311
179,1674404085.3803804,40.968087227854994,-79.70578586401825,10363.2,10294.62,275.4183487428479,190.6818452461547
180,1674404104.4774776,40.971128679569006,-79.74872735969257,10370.82,10302.24,275.2644212739848,190.6339557242311
181,1674404123.5745745,40.974145651321415,-79.79211594602518,10363.2,10294.62,275.4037913602497,191.193996766138
182,1674404142.6716716,40.97728217242732,-79.83553537270133,10363.2,10294.62,275.4037913602497,191.193996766138
183,1674404161.7687688,40.980316963612346,-79.87866175949998,10363.2,10288.761981840134,275.21475694159597,191.1355091471393
184,1674404180.865866,40.98319077135238,-79.9212669091794,10369.797898507119,10294.62,275.0830128507703,191.6122627600783
185,1674404199.9629629,40.98618570962208,-79.96469907385472,10363.2,10287.0,275.2361998210001,191.6585269853376
186,1674404219.06006,40.98926606048917,-80.00842541753082,10363.2,10287.0,275.3893117599734,191.7061605624602
187,1674404238.1571572,40.992246689845885,-80.05136894463165,10370.82,10294.62,275.0830128507703,191.6122627600783
188,1674404257.2542543,40.99519788038742,-80.0944472917472,10363.2,10287.0,275.2222019445867,192.1708299134847
189,1674404276.3513513,40.998201755536726,-80.1385177123011,10363.2,10287.0,275.0694201326125,192.1246890524103
190,1674404295.4484484,41.001063395546225,-80.1815839887422,10363.2,10287.0,274.9034492159657,192.5924711178965
191,1674404314.5455456,41.00398413219363,-80.22462344248197,10366.662942695619,10290.462942695618,275.1944289077348,193.19546990628
192,1674404333.6426427,41.0069759507083,-80.26871923933209,10363.2,10279.38,275.1944289077348,193.19546990628
193,1674404352.7397397,41.00982365762715,-80.31206503336381,10363.2,10279.38,275.0424510691709,193.1495738182102
194,1674404371.8368368,41.01277614516868,-80.35564562360312,10363.2,10279.38,275.0424510691709,193.1495738182102
195,1674404390.933934,41.01567784308626,-80.3997358468306,10363.2,10279.38,274.8774239806081,193.6176135182057
196,1674404410.0310311,41.018532534431806,-80.44353257063037,10370.583542776107,10287.0,275.0110731768254,194.17312620509315
197,1674404429.128128,41.021248059860284,-80.48680606554262,10363.2,10279.38,274.713194176126,194.0872517022456
198,1674404448.2252252,41.024185963522754,-80.53129466410776,10363.2,10279.38,275.0157667058842,194.1745009259976
199,1674404467.3223224,41.02699954614292,-80.57505510499058,10363.2,10276.923903551102,274.851672889365,194.6427954451585
200,1674404486.4194195,41.02970187870498,-80.6182881547803,10363.2,10271.76,274.5497585709746,194.5584767947491
201,1674404505.5165164,41.03250788199567,-80.66226648660518,10363.2,10279.38,274.7611472191883,195.13333431132395
202,1674404524.6136136,41.0352739718627,-80.70694898386864,10370.82,10279.38,274.78073578694006,195.13889375501424
203,1674404543.7107108,41.038100286843694,-80.7510733390809,10365.404383978845,10273.964383978844,274.8261916435112,195.6680162774679
204,1674404562.807808,41.040858363267034,-80.79528368730098,10369.355496368407,10277.915496368407,274.6638016183736,196.1381421953366
205,1674404581.9049048,41.043668500642525,-80.83956215722719,10370.09537489891,10278.65537489891,274.6760526660132,195.625406014464
206,1674404601.002002,41.04631885375734,-80.88335192436354,10363.2,10264.14,274.6883681020917,195.1126788244883
207,1674404620.0990992,41.04901204129826,-80.92811584488399,10363.2,10264.14,274.3871140584689,195.0312772930834
208,1674404639.196196,41.05160624510757,-80.97181377961863,10369.324985876083,10270.264985876083,274.5377725079067,195.0713039575289
209,1674404658.2932932,41.05439928619011,-81.01616730550715,10370.82,10271.76,274.65646412850793,194.5877937486271
210,1674404677.3903904,41.05691194206761,-81.06043766407475,10363.2,10259.49477481842,274.5377725079067,195.0713039575289
211,1674404696.4874876,41.059552863573884,-81.10384225682321,10370.82,10264.14,274.5497585709746,194.5584767947491
212,1674404715.5845845,41.06217645727064,-81.1479127717665,10370.82,10264.14,274.3987053549955,194.5183446042402
213,1674404734.6816816,41.064801777489045,-81.19199204493435,10368.394414043427,10261.714414043427,274.5739212599009,193.5328482156773
214,1674404753.7787788,41.06728157652919,-81.23586203282915,10364.885705609322,10258.205705609322,274.1181897039888,193.4158931910461
215,1674404772.875876,41.069809987475615,-81.27938554110268,10370.82,10264.14,274.422072311087,193.4925033001366
216,1674404791.9729729,41.072383983701,-81.32341869431548,10363.2,10256.52,274.4338489487357,192.9795948128468
217,1674404811.07007,41.07481819742889,-81.36696786581855,10363.2,10248.9,274.44451710686195,192.98242929427457
218,1674404830.1671672,41.07735333258732,-81.41015943676824,10363.2,10248.9,274.2674326508041,192.42117823451588
219,1674404849.2642643,41.079733302939815,-81.45430824992054,10363.2,10248.9,274.2815362350706,192.9405058930596
220,1674404868.3613613,41.08211149473911,-81.49700875779573,10370.82,10256.52,274.1401945682998,192.3896759332545
221,1674404887.4584584,41.08453561593342,-81.54044113686541,10370.82,10253.026546812058,274.304468960508,191.9145046409959
222,1674404906.5555556,41.08711242676145,-81.58464219841699,10363.2,10241.28,274.2929720291275,192.4275014136627
223,1674404925.6526527,41.08950936607918,-81.62802819290135,10370.82,10248.9,274.1512852664217,191.8765780312865
224,1674404944.7497497,41.09185406108009,-81.67100468368153,10370.82,10248.9,273.9980420992034,191.8400234769902
225,1674404963.8468468,41.09425298784025,-81.71455739458412,10370.82,10247.732972760201,274.17474583646003,191.88238661221092
226,1674404982.943944,41.09646023649542,-81.7576153091491,10363.2,10241.28,274.1512852664217,191.8765780312865
227,1674405002.0410411,41.098760518954805,-81.80105703869776,10363.2,10241.28,274.0043313728378,191.84152371741675
228,1674405021.138138,41.1010593490519,-81.84463216026019,10370.82,10241.28,273.8447416178988,191.8048417625745
229,1674405040.2352352,41.10341425078094,-81.88856598264697,10363.2,10233.66,274.1512852664217,191.8765780312865
230,1674405059.3323324,41.1056569347457,-81.93230831271153,10370.82,10241.28,273.8447416178988,191.8048417625745
231,1674405078.4294295,41.10787657714203,-81.975055729168,10363.2,10233.66,274.1291628704032,192.9027810055295
232,1674405097.5265265,41.110266139054765,-82.01900733418006,10363.2,10233.66,273.8140748342904,193.3447280518918
233,1674405116.6236236,41.11237823288893,-82.06324520901232,10363.2,10233.66,273.8985549628646,193.87974347662055
234,1674405135.7207208,41.11461371344922,-82.10684231604682,10368.691892251969,10241.28,273.803960839777,193.8580356599673
235,1674405154.817818,41.116766742031935,-82.15059460896671,10363.2,10233.66,273.7838926880849,194.8846688548851
236,1674405173.9149148,41.11902511579732,-82.19457384197915,10370.82,10233.66,273.7838926880849,194.8846688548851
237,1674405193.012012,41.12117622062005,-82.23850053415264,10370.82,10233.66,273.6329507394882,194.8513951088125
238,1674405212.1091092,41.12344146618883,-82.28301592342441,10363.2,10226.04,274.0748731499652,195.468411945164
239,1674405231.2062063,41.12566809374809,-82.32726270170745,10370.82,10226.04,273.6329507394882,194.8513951088125
240,1674405250.3033032,41.12780486785051,-82.371505049814,10370.82,10226.04,273.4819582793045,194.819474135111
241,1674405269.4004004,41.12987136782569,-82.41562448540242,10363.2,10218.42,273.7838926880849,194.8846688548851
242,1674405288.4974976,41.13205105637721,-82.46014621481298,10363.2,10218.42,273.7939002648731,194.3713492767917
243,1674405307.5945945,41.134070039492244,-82.50386006095637,10363.2,10218.42,273.3485948144569,193.7617660149519
244,1674405326.6916916,41.13599053288869,-82.54780341854712,10363.2,10210.8,273.5004334033171,193.7924955656025
245,1674405345.7887888,41.1380924060408,-82.59206813959861,10370.82,10218.42,273.8140748342904,193.3447280518918
246,1674405364.885886,41.14010526454475,-82.63503897120904,10363.2,10210.8,273.3485948144569,193.7617660149519
247,1674405383.9829829,41.14214881922447,-82.67885311099434,10363.2,10210.8,273.6522227803063,193.8245856724927
248,1674405403.08008,41.14430603393703,-82.72368419438135,10363.2,10210.8,273.3397327321484,194.2753339952665
249,1674405422.1771772,41.14624875730405,-82.76682447083394,10363.2,10210.8,273.46433994640824,194.30055214003627
250,1674405441.2742743,41.14821378831057,-82.81133719962565,10370.82,10218.42,273.33091738045,194.788906598836
