,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675137601.0,40.03832283666578,-79.26979064941406,9753.6,9753.6,272.5410448142337,174.0532154387525
1,1675137621.006006,40.03990589234444,-79.31430938495068,9753.6,9753.6,272.5410448142337,174.0532154387525
2,1675137641.012012,40.04097660313402,-79.3550203756974,9753.6,9753.6,271.6976321258739,173.44376407816284
3,1675137661.018018,40.041779389252035,-79.39621109144355,9753.6,9753.6,271.5297907242863,173.4294418526059
4,1675137681.024024,40.0425578624272,-79.43633501662407,9753.6,9745.98,271.5343414997008,172.9151817565418
5,1675137701.03003,40.04335187631438,-79.47703031119255,9753.6,9745.98,271.5343414997008,172.9151817565418
6,1675137721.036036,40.04419065537365,-79.51737572417582,9753.6,9753.6,271.5389194243864,172.4009227578194
7,1675137741.042042,40.04502838129985,-79.55751743254324,9753.6,9745.98,271.5389194243864,172.4009227578194
8,1675137761.048048,40.04586429919227,-79.59810017948092,9753.6,9745.98,271.5435247419643,171.8866648662881
9,1675137781.054054,40.0466322014207,-79.63837119808555,9753.6,9745.98,271.3762104625666,171.3592809290661
10,1675137801.06006,40.04740052304025,-79.67789914735809,9753.6,9745.98,271.3762104625666,171.3592809290661
11,1675137821.066066,40.04814843436672,-79.71824795951267,9753.6,9745.98,271.5481576989779,171.3724080919152
12,1675137841.072072,40.048940102002476,-79.75850960538084,9745.980000000001,9738.36,271.552818544938,170.8581524447882
13,1675137861.078078,40.049686428969444,-79.79842641842797,9753.005045399666,9738.954954600335,271.3803540734444,170.844985768243
14,1675137881.084084,40.05047607421875,-79.83831952058244,9752.95927966118,9738.36,271.3803540734444,170.844985768243
15,1675137901.09009,40.05116348860691,-79.87833553870058,9753.6,9738.36,271.2115126317906,170.3190379247046
16,1675137921.096096,40.051825520608155,-79.91765432220102,9753.6,9738.36,271.2115126317906,170.3190379247046
17,1675137941.102102,40.05253601074219,-79.95767037777114,9753.6,9738.36,271.3887165895513,169.8163981515775
18,1675137961.108108,40.05326843261719,-79.99747116488288,9753.6,9738.36,271.3929359521383,169.3021057121691
19,1675137981.114114,40.05392314859896,-80.037345979877,9753.6,9738.36,271.2188752351313,169.2903813249218
20,1675138001.12012,40.05461919542339,-80.07657004470028,9753.6,9738.36,271.2188752351313,169.2903813249218
21,1675138021.126126,40.05522902973603,-80.1163558146208,9753.6,9738.36,271.0447920138065,169.2802195324624
22,1675138041.132132,40.05565485223633,-80.1561878650391,9753.6,9738.36,270.6986943829835,168.7501789481528
23,1675138061.138138,40.056060576661096,-80.19518676369626,9753.6,9738.36,270.8733436290602,168.7572361965431
24,1675138081.144144,40.056624576356654,-80.23447697500654,9753.6,9738.36,271.0479766460065,168.7658613215846
25,1675138101.15015,40.05717649298199,-80.27390388639603,9753.6,9738.36,271.0479766460065,168.7658613215846
26,1675138121.156156,40.057695837012176,-80.31398126457631,9753.6,9738.36,271.0479766460065,168.7658613215846
27,1675138141.162162,40.05830280549805,-80.35349226800167,9753.6,9738.36,271.2263278598958,168.2617275547562
28,1675138161.168168,40.0588136499055,-80.39249035863827,9753.6,9738.36,270.8733436290602,168.7572361965431
29,1675138181.174174,40.05926513671875,-80.43223558009777,9753.6,9738.36,270.8733436290602,168.7572361965431
30,1675138201.18018,40.05976867675781,-80.47143224746105,9753.6,9738.36,270.8733436290602,168.7572361965431
31,1675138221.186186,40.06029549291578,-80.51126765958045,9753.6,9738.36,271.0479766460065,168.7658613215846
32,1675138241.192192,40.06071744537991,-80.55059102519456,9753.6,9738.36,270.7008308502624,168.2357733151589
33,1675138261.198198,40.0611334331965,-80.59004462594783,9753.6,9738.36,270.7008308502624,168.2357733151589
34,1675138281.2042043,40.06159895557468,-80.62924453045609,9755.156036925317,9739.916036925317,270.876013989118,168.242852141218
35,1675138301.2102103,40.06196594238281,-80.66880967907491,9753.6,9738.36,270.6640027912053,168.23461590562533
36,1675138321.2162163,40.06225284676641,-80.70824805425681,9753.6,9738.36,270.7029804227355,167.7213679175188
37,1675138341.2222223,40.06266276042151,-80.74749077711022,9753.6,9738.36,270.8787007279117,167.728468453587
38,1675138361.2282283,40.06311601798358,-80.78676325937604,9753.6,9738.36,270.8787007279117,167.728468453587
39,1675138381.2342343,40.06348728489684,-80.82585020342958,9753.6,9738.36,270.7029804227355,167.7213679175188
40,1675138401.2402403,40.06389119895298,-80.86475625395742,9753.6,9738.36,270.7051432213497,167.2069627574049
41,1675138421.2462463,40.0642530062962,-80.90389340248127,9753.6,9738.36,270.5288690977894,167.2014229190416
42,1675138441.2522523,40.06453115941166,-80.94299412651526,9753.6,9738.36,270.5288690977894,167.2014229190416
43,1675138461.2582583,40.06486963472572,-80.9825829735002,9753.6,9738.36,270.7051432213497,167.2069627574049
44,1675138481.2642643,40.06523003012447,-81.02151425539473,9747.99369431019,9730.740000000002,270.5288690977894,167.2014229190416
45,1675138501.2702703,40.06547034032725,-81.06054395086673,9753.6,9738.36,270.5288690977894,167.2014229190416
46,1675138521.2762764,40.065679830056766,-81.09927827241204,9753.6,9738.36,270.5288690977894,167.2014229190416
47,1675138541.2822824,40.06597486592955,-81.13827998294833,9753.6,9738.36,270.5288690977894,167.2014229190416
48,1675138561.2882884,40.06621210060799,-81.17772692692631,9753.6,9738.36,270.5288690977894,167.2014229190416
49,1675138581.2942944,40.06639383606991,-81.2171066247869,9753.6,9738.36,270.3515034398733,167.7119000684629
50,1675138601.3003004,40.06658935546875,-81.25634215770697,9753.6,9738.36,270.3515034398733,167.7119000684629
51,1675138621.3063064,40.066814469789044,-81.29584922458558,9753.6,9738.36,270.3515034398733,167.7119000684629
52,1675138641.3123124,40.06704556739936,-81.33467765650164,9753.6,9738.36,270.5272468916673,167.7158450705233
53,1675138661.3183184,40.06723177635063,-81.3741862979805,9753.6,9733.165585956573,270.3515034398733,167.7119000684629
54,1675138681.3243244,40.06743308332708,-81.41295805619932,9753.6,9733.211351695061,270.3515034398733,167.7119000684629
55,1675138701.3303304,40.067616752641236,-81.45239275733515,9761.220000000001,9738.36,270.3515034398733,167.7119000684629
56,1675138721.3363364,40.06780214611261,-81.49191148385844,9753.6,9730.74,270.3515034398733,167.7119000684629
57,1675138741.3423424,40.0679300599179,-81.53122191939146,9761.220000000001,9738.36,270.0,167.1943
58,1675138761.3483484,40.06792146476289,-81.5705345460612,9761.220000000001,9743.32558535099,270.0,167.1943
59,1675138781.3543544,40.06797886754067,-81.60958266622038,9753.6,9730.74,270.3536731592465,166.683031549997
60,1675138801.3603604,40.068173166049405,-81.64832993870799,9753.6,9730.74,270.3536731592465,166.683031549997
61,1675138821.3663664,40.06830247782045,-81.68763331761346,9753.6,9730.74,270.0,166.679856
62,1675138841.3723724,40.06827296910669,-81.7262386787876,9753.6,9730.74,270.0,166.165412
63,1675138861.3783784,40.06828308105469,-81.76512022278621,9753.6,9730.74,270.1773857475323,166.1662083510329
64,1675138881.3843844,40.06833661146848,-81.80448806518655,9753.6,9730.74,270.0,166.165412
65,1675138901.3903904,40.068382811885016,-81.84286153275752,9745.980000000001,9726.09477481842,270.1773857475323,166.1662083510329
66,1675138921.3963964,40.06842041015625,-81.88181559245277,9753.6,9730.74,270.0,165.650968
67,1675138941.4024024,40.06836433078631,-81.92102563989465,9753.6,9730.74,269.8220633685896,165.6517668241609
68,1675138961.4084084,40.068267016105615,-81.95948497407949,9753.6,9730.74,269.8220633685896,165.6517668241609
69,1675138981.4144144,40.06814575195312,-81.99875510274433,9753.6,9730.74,269.8220633685896,165.6517668241609
70,1675139001.4204204,40.06809997558594,-82.03744222735986,9753.6,9730.74,270.0,165.650968
71,1675139021.4264264,40.06811626886917,-82.0757940418546,9753.6,9730.74,270.0,165.136524
72,1675139041.4324324,40.06805419921875,-82.11431719802204,9753.6,9730.74,269.8215090524464,165.1373253126976
73,1675139061.4384384,40.0679905591868,-82.15282062147955,9745.980000000001,9723.12,269.6430215692677,165.1397292274609
74,1675139081.4444444,40.06788350768008,-82.19179326832422,9745.980000000001,9723.12,269.8220633685896,165.6517668241609
75,1675139101.4504504,40.06774385096663,-82.23020736351664,9745.980000000001,9723.12,269.6441301693781,165.6541632735307
76,1675139121.4564564,40.06764685082854,-82.26985919935032,9750.12180205822,9727.26180205822,269.8226142524677,166.1662083510329
77,1675139141.4624624,40.06746453753972,-82.30840528326306,9753.6,9730.74,269.5645504622204,166.68486722634458
78,1675139161.4684684,40.06718444824219,-82.34713882576034,9753.6,9730.74,269.4694986833262,166.6870009024188
79,1675139181.4744744,40.06693384669052,-82.38630580034805,9757.604504842759,9730.74,269.4711309022105,167.2014229190416
80,1675139201.4804804,40.06671970173464,-82.42594894662032,9761.220000000001,9738.36,269.6474150383435,167.1974657792592
81,1675139221.4864864,40.066538672244576,-82.46475227214712,9761.220000000001,9738.36,269.6484965601267,167.7119000684629
82,1675139241.4924924,40.066353779709196,-82.50417965422524,9761.220000000001,9738.36,269.8237058501568,167.1950914504344
83,1675139261.4984984,40.06622314453125,-82.54339306335896,9761.220000000001,9738.36,269.8242466263601,167.7095330226838
84,1675139281.5045044,40.066146200534,-82.58255994630336,9761.220000000001,9738.36,269.8242466263601,167.7095330226838
85,1675139301.5105104,40.06594848632812,-82.62211943377042,9761.220000000001,9738.36,269.4727531083327,167.7158450705233
86,1675139321.5165164,40.06570718124401,-82.66106669506651,9753.6,9734.675855326654,269.4711309022105,167.2014229190416
87,1675139341.5225224,40.06544494628906,-82.69993412587792,9753.6,9730.74,269.6484965601267,167.7119000684629
88,1675139361.5285285,40.0651765067017,-82.73946612836946,9753.6,9730.74,269.4718957262423,167.44395832716754
89,1675139381.5345345,40.06485346492608,-82.778683290711,9753.6,9738.36,269.2970195772645,167.7213679175188
90,1675139401.5405405,40.06452941894531,-82.81787109356083,9753.6,9730.74,269.4727531083327,167.7158450705233
91,1675139421.5465465,40.06420588089248,-82.85728848227751,9750.14468401909,9731.449368038178,269.4743653935424,168.2302673556265
92,1675139441.5525525,40.06383762892678,-82.89675959124493,9753.6,9734.950449757576,269.2991691497376,168.2357733151589
93,1675139461.5585585,40.06348159517876,-82.93586918383714,9753.6,9734.103784503937,269.2991691497376,168.2357733151589
94,1675139481.5645645,40.06308450785218,-82.97498749950319,9753.6,9730.74,269.123986010882,168.242852141218
95,1675139501.5705705,40.06270602743832,-83.01440722927906,9753.6,9734.012253026962,269.2970195772645,167.7213679175188
96,1675139521.5765765,40.06235153611124,-83.05402711038187,9753.6,9738.36,269.2970195772645,167.7213679175188
97,1675139541.5825825,40.061968209416804,-83.09284184980788,9753.6,9733.920721549988,269.1212992720883,167.728468453587
98,1675139561.5885885,40.0615727880031,-83.13217777079262,9753.6,9738.36,269.1935926306068,167.72554721122324
99,1675139581.5945945,40.06111128943365,-83.17195174361339,9753.6,9738.36,269.1212992720883,167.728468453587
100,1675139601.6006007,40.0606567107825,-83.21106140356278,9753.6,9738.36,269.1212992720883,167.728468453587
101,1675139621.6066067,40.060211850331164,-83.25038553159044,9748.97765677929,9738.36,269.1212992720883,167.728468453587
102,1675139641.6126127,40.059754899806556,-83.28908671931212,9753.6,9738.36,269.1212992720883,167.728468453587
103,1675139661.6186187,40.05927134368379,-83.3288664199162,9753.6,9738.36,268.9455954964782,167.7371464783708
104,1675139681.6246247,40.05876014279574,-83.36822918021196,9753.6,9738.36,269.01155034883607,167.73388896246718
105,1675139701.6306307,40.0582681149938,-83.40702578653111,9753.6,9738.36,269.1212992720883,167.728468453587
106,1675139721.6366367,40.0577351198358,-83.44657073170477,9750.831171913147,9735.591171913147,268.9455954964782,167.7371464783708
107,1675139741.6426427,40.05714657652449,-83.4855573126548,9753.6,9738.36,268.9455954964782,167.7371464783708
108,1675139761.6486487,40.05658041463903,-83.52517947659362,9750.922703390122,9735.682703390123,268.9455954964782,167.7371464783708
109,1675139781.6546547,40.05603028741332,-83.56437603975296,9753.6,9738.36,268.9455954964782,167.7371464783708
110,1675139801.6606607,40.055431506342956,-83.60374154939069,9753.6,9738.36,268.7723960250161,168.08719661767918
111,1675139821.6666667,40.05477905273438,-83.64288330094132,9745.980000000001,9730.740000000002,268.7736721401042,168.2617275547562
112,1675139841.6726727,40.05415059752383,-83.68249804161843,9753.6,9738.36,268.7736721401042,168.2617275547562
113,1675139861.6786788,40.05351307650642,-83.72187601494971,9753.6,9738.36,268.7774098080229,168.7760540829033
114,1675139881.6846848,40.052850070591006,-83.7614859567574,9753.6,9738.36,268.7774098080229,168.7760540829033
115,1675139901.6906908,40.052155330864544,-83.80096128967986,9755.956936440469,9740.716936440469,268.6028189727036,168.7878141964998
116,1675139921.6966968,40.05146468717504,-83.84027092124268,9753.6,9738.36,268.7774098080229,168.7760540829033
117,1675139941.7027028,40.05081175359595,-83.87948405959999,9753.6,9738.36,268.7774098080229,168.7760540829033
118,1675139961.7087088,40.05016066533044,-83.91922128294853,9753.6,9738.36,268.6028189727036,168.7878141964998
119,1675139981.7147148,40.04946210217032,-83.95846561376115,9753.6,9738.36,268.6028189727036,168.7878141964998
120,1675140001.7207208,40.048679535285814,-83.99851706073768,9753.6,9738.36,268.6028189727036,168.7878141964998
121,1675140021.7267268,40.047958937869396,-84.03783217429901,9753.6,9738.36,268.6070640478617,169.3021057121691
122,1675140041.7327328,40.0472267559765,-84.07728584167093,9753.6,9738.36,268.6070640478617,169.3021057121691
123,1675140061.7387388,40.046459713496006,-84.11730352185259,9753.6,9738.36,268.6070640478617,169.3021057121691
124,1675140081.7447448,40.045687596402445,-84.15700934872572,9753.6,9738.36,268.4330290429514,169.3153923695947
125,1675140101.7507508,40.04489830530705,-84.19603652396869,9753.6,9738.36,268.4330290429514,169.3153923695947
126,1675140121.7567568,40.04406008543348,-84.2356733842925,9753.6,9738.36,268.4330290429514,169.3153923695947
127,1675140141.7627628,40.043208491693804,-84.27540107250388,9753.6,9738.36,268.4377750831576,169.8296445732323
128,1675140161.7687688,40.04238364568633,-84.31524704862584,9753.6,9738.36,268.4377750831576,169.8296445732323
129,1675140181.7747748,40.04159494872621,-84.35561708895527,9753.6,9738.36,268.4377750831576,169.8296445732323
