,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673884012.0,40.64547729492188,-73.76690673828125,175.26,121.92,32.6309384740745,84.9097575248152
1,1673884032.6486487,40.65855139660198,-73.7560255720382,491.2840550851822,430.3240550851822,32.86961528892258,86.86952640533497
2,1673884053.2972972,40.66921990079893,-73.73775090401217,680.4454049634934,606.5108099269867,71.40910658482225,108.04984863624954
3,1673884073.945946,40.67051944217019,-73.71019353090378,951.6762167072296,875.4762167072296,92.87403866686742,122.5640832598216
4,1673884094.5945945,40.66876880543713,-73.67771787918173,1228.2616198539733,1142.8970248174667,94.4706956059461,131.9950007775054
5,1673884115.2432432,40.66684850464946,-73.64442792517366,1514.3205399513245,1430.5005399513245,93.98863826848013,138.72161472996223
6,1673884135.891892,40.665482479551954,-73.61150498812854,1842.8043250608446,1762.5883792376517,92.41867829150686,140.5408416816269
7,1673884156.5405405,40.66465268591887,-73.57593039637406,2024.2941887104512,1940.474188710451,91.45174810976417,144.48705242107556
8,1673884177.1891892,40.66891001388408,-73.54217004423678,2107.2904054176806,2027.6408108353614,65.68494830617902,139.80265142381862
9,1673884197.837838,40.68294092133874,-73.51532972169662,2125.98,2049.78,51.6715918828837,135.1452642596471
10,1673884218.4864864,40.70087535955827,-73.49256360856816,2171.7,2083.9670266342164,29.4929718231072,130.6181319338222
11,1673884239.1351352,40.72411253824642,-73.48690132309869,2409.0732980632783,2317.6332980632783,225.24781807042524,130.8711849901669
12,1673884259.7837837,40.74829038641066,-73.48790986531391,2796.2310789942744,2709.424863195419,356.8201698801358,129.8397954248358
