,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673573830.0,40.62986755371094,-73.7796630859375,198.12,106.68,211.4948041628058,85.67153181675164
1,1673573849.7237236,40.61829429697228,-73.78958695991173,626.5653677959442,549.9443226385116,214.95978221934743,73.68183785268951
2,1673573869.4474475,40.60704290524882,-73.7988875022506,818.749550242424,746.76,203.49446832606802,77.87157246059243
3,1673573889.1711712,40.59286746461294,-73.79682991094887,938.5643244552613,869.9843244552612,151.66275451958856,95.77085153543129
4,1673573908.8948948,40.581021415951696,-73.77566044696405,1005.84,944.0790986680985,109.97790631719145,126.10573999366657
5,1673573928.6186187,40.579209441137884,-73.74292175456704,1086.7538746976854,1018.1738746976853,89.64594062141097,150.53890315568873
6,1673573948.3423424,40.579813574085605,-73.70834310588808,1338.717297821045,1272.6429733657837,88.65585277087214,153.51571857393205
7,1673573968.066066,40.581289005080365,-73.67151585408615,1602.4287923727036,1541.4687923727035,80.75330386629781,157.50194213061036
8,1673573987.7897897,40.59298086742982,-73.63833104558185,1823.189115737915,1763.4327552051543,51.64825750437414,167.9677758586549
9,1673574007.5135136,40.61530637026022,-73.61270642099208,2108.9894600486755,2049.9859467315673,36.80656620437081,167.22111544351574
10,1673574027.2372372,40.63993390194132,-73.58897141218307,2335.335495157242,2287.807747578621,36.28173699486309,170.3928304811117
11,1673574046.9609609,40.6645875305112,-73.56773851495625,2625.8642029857633,2574.965043582916,24.804331394830797,170.03339108038472
12,1673574066.6846848,40.694025125703774,-73.56022721940342,2845.875496368408,2796.745946731567,2.413025059016816,166.98583625909967
13,1673574086.4084084,40.723350032111966,-73.56246509598748,3067.908108050823,3027.972900847435,353.846270679536,165.33226084635447
14,1673574106.132132,40.75177172892239,-73.5669461615317,3307.7174507086615,3261.9974507086617,353.0297769667278,165.3295280414976
15,1673574125.855856,40.78129466511093,-73.57150656587196,3545.462433414459,3504.101622276306,353.6454874303234,165.34383181589996
16,1673574145.5795796,40.81061448837999,-73.57559274362575,3747.3085286521914,3709.2085286521915,353.7965520983082,166.6266565409887
17,1673574165.3033032,40.840439935423476,-73.57985131764673,3962.941560935974,3930.691951169968,353.95026392466684,167.09614852712934
18,1673574185.0270271,40.868973917797824,-73.58820734806359,4116.4475680389405,4085.9675680389405,336.75458100395355,165.51995047065896
19,1673574204.7507508,40.88970581001638,-73.61175480877631,4295.7807209444045,4263.40144188881,310.5332017351503,152.9736930566297
20,1673574224.4744744,40.907412692198704,-73.6387723630105,4543.133242735863,4512.653242735863,311.4496488313068,152.1177257421132
21,1673574244.198198,40.92531523819343,-73.66470034467784,4764.010269370079,4734.285404055119,312.7949180081405,152.20333257348176
22,1673574263.921922,40.94405995127552,-73.69125047544833,4944.785045399666,4921.9250453996665,313.1088452983146,154.3211958398201
23,1673574283.6456456,40.96272306487909,-73.71750721471143,5133.179819612503,5116.589729418755,313.2316399241198,155.33803122793267
24,1673574303.3693693,40.981752347472536,-73.74418049016458,5313.95459382534,5291.094593825341,313.2166169782752,156.26612848630768
25,1673574323.0930932,41.00074561872679,-73.77102315947802,5487.1093698549275,5471.869369854928,312.91755242057843,157.1411769000097
26,1673574342.8168168,41.0200743734113,-73.79872221324399,5667.186216101647,5645.024144067765,312.4759404369247,157.69739025635826
27,1673574362.5405405,41.03889463926026,-73.82572198429392,5841.038918280601,5825.798918280601,312.6359204140805,158.737446180914
28,1673574382.2642643,41.05694665825458,-73.85371911936306,5976.093694310189,5960.853694310189,306.2464438976276,158.54389597327594
29,1673574401.987988,41.0724708835616,-73.88522104342108,6141.536937046051,6126.2969370460505,302.7576688011255,157.8261874793924
30,1673574421.7117116,41.08751587943778,-73.91582947017345,6314.783242735863,6299.543242735864,303.1725045531542,157.9544152802894
31,1673574441.4354355,41.103217830520826,-73.94734822999784,6404.11801876545,6388.87801876545,303.4885000918885,162.2294076437115
