,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672875838.0,40.61988830566406,-73.78741455078125,327.66,266.7,211.8579988913278,84.79591547354144
1,1672875857.7147148,40.60641817328255,-73.79764727054267,561.7061265134811,508.36612651348116,200.5291732172321,89.08311208105144
2,1672875877.4294295,40.589975771408014,-73.79500135560177,640.08,590.0122530269623,149.68069595963075,102.35954534901248
3,1672875897.144144,40.57745938692823,-73.7756331161363,732.6183777236938,686.8983777236938,122.41315837505451,117.08931624744277
4,1672875916.8588588,40.56588508863046,-73.75100475568283,853.44,806.644504237175,121.53399737173186,127.87241074907759
5,1672875936.5735736,40.5535451698951,-73.72444787258893,998.9675076675416,946.0012615013122,121.06894032487179,137.56710888643858
6,1672875956.2882884,40.54416718352877,-73.69440082159417,1200.7335145282746,1155.0135145282745,98.70324908901178,147.5988607596615
7,1672875976.0030031,40.54797610730748,-73.66094341387118,1432.598139629364,1394.4905117034912,66.05180829568287,155.91900447826967
8,1672875995.7177176,40.566160459631654,-73.63204616986332,1679.7180169486999,1643.76900847435,39.6808559861063,157.56547300860132
9,1672876015.4324324,40.588248175521585,-73.60911766260688,1926.8302699756623,1896.3502699756623,38.37835338169442,159.09348411821136
10,1672876035.1471472,40.6098243782617,-73.5865495011094,2166.3225230026246,2149.9612615013125,38.470787174120716,160.42396320177517
11,1672876054.861862,40.633175824241334,-73.56307057781669,2361.1473880147933,2346.96,32.77382765675321,164.25192865694046
12,1672876074.5765765,40.66056803095307,-73.5517355429256,2534.233512711525,2526.613512711525,3.4056052438572126,160.9392785292738
13,1672876094.2912912,40.68840973968844,-73.55424829430292,2793.359278450012,2790.659098062515,353.8046510140098,157.3097075433099
14,1672876114.006006,40.716805397922144,-73.55841211084044,2979.4657657384873,2979.4657657384873,353.7609302449524,160.945349053473
15,1672876133.7207208,40.74550896729488,-73.56238782728906,3167.7918922519684,3175.4118922519683,354.0568620470884,163.9600096437439
16,1672876153.4354355,40.77512899132933,-73.56656876050032,3272.2980187654493,3279.9180187654492,353.6491149780524,172.0754213116835
17,1672876173.15015,40.805961191686485,-73.57137142994478,3364.8020717310906,3380.042071731091,352.96754373625225,180.6816288564147
18,1672876192.8648648,40.83835787380667,-73.57668819942046,3458.450269975662,3473.690269975662,352.66355575499097,188.80335238111647
19,1672876212.5795796,40.87175894375459,-73.58355968662464,3549.3181982445717,3572.178198244572,345.1335609523955,194.21753535234654
20,1672876232.2942944,40.902273504660116,-73.60503637191141,3635.861261501312,3658.7212615013123,319.6773325024427,192.10548711225576
21,1672876252.0090091,40.92612895198557,-73.63749961025115,3764.371532688141,3787.254415860176,312.31424248882496,194.1020302940653
22,1672876271.7237236,40.94939355962398,-73.67159387657341,3960.294774212837,3988.3434677660466,311.7281237483497,195.54554892352013
23,1672876291.4384384,40.971930640852236,-73.70493907544933,4136.721801452637,4171.480900726318,311.7325170476802,197.8470295767922
24,1672876311.1531532,40.995781769661335,-73.74001704041075,4348.66878404975,4390.870540859699,312.0535526199877,198.1511141997868
25,1672876330.867868,41.019480571527524,-73.77480642762882,4532.893153753281,4586.233153753281,311.9652221766074,199.2599073725781
26,1672876350.5825825,41.0429006864411,-73.80978221908232,4707.569639225006,4760.909639225006,309.4514768761219,199.71502414331775
27,1672876370.2972972,41.05932534702515,-73.84889839771495,4871.445404963493,4932.405404963493,288.96514854172443,196.16135316963238
28,1672876390.012012,41.06555640138549,-73.89515542110466,5059.771531476975,5120.731531476975,275.99800215207847,194.49587495170198
29,1672876409.7267268,41.07032604162952,-73.93923364508902,5232.857657990457,5301.4376579904565,282.8413866446734,195.90244750108926
30,1672876429.4414415,41.08144801901851,-73.98430940367425,5413.563784503937,5493.127569007874,289.9958843494118,197.0804011174843
31,1672876449.156156,41.0931015538203,-74.02647661064111,5625.344863801003,5709.164863801003,290.0018160039511,195.40272799910107
32,1672876468.8708708,41.10484255480721,-74.0697113863733,5860.680059523583,5952.120059523582,289.7273486878327,192.03401725959895
33,1672876488.5855856,41.116246445816294,-74.11190301019815,6054.7421622276315,6153.802162227632,289.6120937089041,190.0520739810047
34,1672876508.3003004,41.127336277762545,-74.15333559088818,6199.125525827409,6305.805525827408,289.37490560205697,190.73722305739687
35,1672876528.0150151,41.13877305046481,-74.19644687438267,6263.754415254593,6370.548830509187,289.2061267391244,193.9363387288091
36,1672876547.7297297,41.15004425116675,-74.23881527005207,6368.260539951325,6482.560539951325,289.5320694415785,195.4162782777342
