,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
44,1674435375.2972972,41.165812249082926,-74.5364639693623,9753.6,9730.74,239.5619030905255,164.50631671541802
45,1674435395.054054,41.15106340971014,-74.56880131746124,9753.6,9730.74,238.6979470370589,164.3686820697561
46,1674435414.8108108,41.13570630873073,-74.60227552033246,9753.6,9730.74,238.61336571908157,163.97089786651654
47,1674435434.5675676,41.12039016113956,-74.63535738111851,9753.6,9730.74,238.6045288646321,163.9293383213311
48,1674435454.3243244,41.10525936276876,-74.66819433268029,9753.6,9730.74,238.54106940727172,163.63278048973604
49,1674435474.0810812,41.09033735743929,-74.70068104449392,9753.6,9738.36,238.6979470370589,164.3686820697561
50,1674435493.837838,41.075077366109326,-74.73386362452584,9761.220000000001,9745.980000000001,238.851419013805,164.1019915330236
51,1674435513.5945945,41.060162931018574,-74.76639206314576,9753.6,9738.36,238.6979470370589,164.3686820697561
52,1674435533.3513513,41.04482232772608,-74.79972862771235,9753.6,9738.36,238.6979470370589,164.3686820697561
53,1674435553.108108,41.02981979787728,-74.83230251724792,9758.588468523027,9743.348468523027,238.6979470370589,164.3686820697561
54,1674435572.8648648,41.01451177245942,-74.86561254546905,9753.6,9741.655134987832,238.6979470370589,164.3686820697561
55,1674435592.6216216,40.99941016359526,-74.8983100309587,9753.6,9738.36,238.5449733679455,164.6365481017227
56,1674435612.3783784,40.98418529612536,-74.93116966456,9753.6,9738.36,238.5449733679455,164.6365481017227
57,1674435632.1351352,40.9707506557911,-74.96554284255235,9753.6,9738.36,246.92547577656003,165.03761534590652
58,1674435651.891892,40.96096103471933,-75.00233568206154,9754.011891646385,9738.36,251.95488662341748,166.07525525807173
59,1674435671.6486487,40.95295796059062,-75.03589901959376,9756.122837923765,9740.882837923766,252.91030168333,166.306306736957
60,1674435691.4054055,40.94372517346346,-75.07599206906161,9761.220000000001,9745.980000000001,253.3007557660064,166.4995442917694
61,1674435711.162162,40.93524471886596,-75.1134183539679,9753.6,9738.36,253.1825158228351,167.1404725783338
62,1674435730.9189188,40.92667778182287,-75.15066264371998,9761.220000000001,9743.055567675592,253.11778743963438,167.1978734819107
63,1674435750.6756756,40.91764428231927,-75.18968286904553,9753.6,9741.723783898355,252.97139289284482,167.86620952410752
64,1674435770.4324324,40.90881388897105,-75.22726770345616,9753.6,9730.74,252.7296645932674,168.0846873399103
65,1674435790.1891892,40.90025135971407,-75.26385984492207,9753.6,9730.74,252.72175165450014,168.0919449031251
66,1674435809.945946,40.89123658175379,-75.30212936596564,9757.615945823194,9734.755945823194,252.9216135854586,168.1652679521076
67,1674435829.7027028,40.882401721900024,-75.339838351465,9753.6,9730.74,252.7815740790204,168.5760066301412
68,1674435849.4594595,40.87355371419835,-75.37717417141539,9753.6,9730.74,252.7815740790204,168.5760066301412
69,1674435869.2162163,40.864615328042476,-75.41507775330685,9753.6,9730.74,252.7815740790204,168.5760066301412
70,1674435888.9729729,40.85591777641488,-75.45187595365992,9761.220000000001,9730.945946731568,252.7815740790204,168.5760066301412
71,1674435908.7297297,40.846741952900814,-75.4906182814818,9759.160539951325,9728.680539951325,252.6147117548845,168.7290054319261
72,1674435928.4864864,40.83799908615765,-75.52736354502849,9761.220000000001,9738.36,252.4481531785647,168.8834327042967
73,1674435948.2432432,40.82894553562728,-75.56575467716176,9760.293243341446,9730.740000000002,252.6147117548845,168.7290054319261
74,1674435968.0,40.8202142230535,-75.60247941450638,9753.6,9730.74,252.74996955556617,169.1437407146919
75,1674435987.7567568,40.810920802694326,-75.64164107793741,9759.366486682893,9730.74,252.6147117548845,168.7290054319261
76,1674436007.5135136,40.80208715907263,-75.6786580754587,9753.6,9730.74,252.4481531785647,168.8834327042967
77,1674436027.2702703,40.793005488489825,-75.71645244640504,9753.6,9730.74,252.5006339626424,169.3739975334319
78,1674436047.0270271,40.784029797634105,-75.7541420303592,9753.6,9730.74,252.5006339626424,169.3739975334319
79,1674436066.7837837,40.775010993644194,-75.79173481239924,9753.6,9730.74,252.5006339626424,169.3739975334319
80,1674436086.5405405,40.76588371444438,-75.82962613478594,9753.6,9730.74,252.3348137984208,169.5293983757775
81,1674436106.2972972,40.75676524243182,-75.86768740331868,9753.6,9730.74,252.3874221570762,170.019655973595
82,1674436126.054054,40.74778879668483,-75.90482737088713,9753.6,9730.74,252.3874221570762,170.019655973595
83,1674436145.8108108,40.7385839513845,-75.94293047930114,9753.6,9723.12,252.3874221570762,170.019655973595
84,1674436165.5675676,40.72945069588678,-75.98076642764333,9753.6,9723.12,252.4397279481993,170.5100560857465
85,1674436185.3243244,40.7201988789662,-76.01924928116699,9753.6,9725.591351695062,252.55118780984404,170.40565996461706
86,1674436205.0810812,40.710946160361345,-76.05740933818743,9753.6,9723.737838377954,252.2750673886935,170.6659731897977
87,1674436224.837838,40.70182936589166,-76.0948042438312,9759.984325060845,9730.740000000002,252.2750673886935,170.6659731897977
88,1674436244.5945945,40.692580191244524,-76.1326358052644,9761.220000000001,9726.209190073014,252.15553160986897,170.23998589506826
89,1674436264.3513513,40.683343094895434,-76.1708245053226,9756.27729660988,9728.062703390122,252.20370083826347,170.0039284944063
90,1674436284.108108,40.67418614388601,-76.20865749188934,9753.6,9723.12,252.78784510337252,170.18606114158422
91,1674436303.8648648,40.6695973513806,-76.24734459575055,9753.6,9723.12,269.36289438168745,176.39884075629627
92,1674436323.6216216,40.673486602123155,-76.29007812797434,9761.220000000001,9726.003243341447,279.6673770264576,182.64933140888255
93,1674436343.3783784,40.67954535491225,-76.33185942930933,9753.6,9723.12,281.4372562189076,181.6038326479146
94,1674436363.1351352,40.68595350112446,-76.37239693317679,9745.980000000001,9707.880000000001,281.7997737724789,178.61591340895734
95,1674436382.891892,40.692320253580895,-76.41291872830135,9745.980000000001,9714.67621670723,281.32410667040926,175.81721218161027
96,1674436402.6486487,40.698462276163944,-76.45323072448083,9753.6,9715.5,281.4527255323467,176.18037748652728
97,1674436422.4054055,40.704568084460206,-76.49394267339481,9753.6,9715.5,280.9170532864904,176.5629966795024
98,1674436442.162162,40.710401520150654,-76.53386461391347,9753.6,9715.5,281.0171116187892,177.6709645537353
99,1674436461.9189188,40.71649994719338,-76.57496601811727,9760.602161622048,9722.502161622047,280.83618582308327,178.08652847182472
100,1674436481.6756756,40.72251994838598,-76.61623811828827,9761.220000000001,9723.12,280.9854977789676,178.1759545523414
101,1674436501.4324324,40.7285626385601,-76.65719192088,9753.6,9712.204865012169,281.1159294473316,178.7794675592103
102,1674436521.1891892,40.73445042720962,-76.69764180853005,9759.778378329278,9714.058378329279,280.7920186301507,178.5839570808722
103,1674436540.945946,40.740406031145106,-76.73838562468619,9753.6,9707.880000000001,280.7920186301507,178.5839570808722
104,1674436560.7027028,40.74636769525892,-76.7793195571222,9753.6,9713.234595036507,280.8401938679349,178.61280722365132
105,1674436580.4594595,40.75232973682124,-76.8202005148917,9753.6,9707.880000000001,280.7920186301507,178.5839570808722
106,1674436600.2162163,40.758336065931104,-76.86151771669759,9753.6,9707.880000000001,280.7612009407649,179.0893281922815
107,1674436619.9729729,40.76425918806798,-76.90283315574793,9753.6,9708.085946731568,280.5994237164335,178.9939867235884
108,1674436639.7297297,40.77022158611054,-76.94416820312273,9753.6,9707.880000000001,280.7612009407649,179.0893281922815
109,1674436659.4864864,40.77614613425162,-76.98538088025684,9753.6,9704.172973365785,280.9228047198692,179.1860959080796
110,1674436679.2432432,40.78193066919901,-77.02572819284845,9753.6,9700.26,280.5994237164335,178.9939867235884
111,1674436699.0,40.78788757324219,-77.0672607421875,9761.220000000001,9707.880000000001,280.7612009407649,179.0893281922815
112,1674436718.7567568,40.79377169223153,-77.10842648072867,9753.6,9700.26,280.5994237164335,178.9939867235884
113,1674436738.5135136,40.79961926142598,-77.14899236517589,9753.6,9700.26,280.6297997129317,178.4883456629711
114,1674436758.2702703,40.80546074947051,-77.19001893757377,9761.220000000001,9707.880000000001,280.4674082132798,178.3941665346824
115,1674436778.0270271,40.811286720097996,-77.23137273034081,9753.6,9692.640000000001,280.4674082132798,178.3941665346824
116,1674436797.7837837,40.81703533426449,-77.27247567120142,9753.6,9692.640000000001,280.4674082132798,178.3941665346824
117,1674436817.5405405,40.82278172573273,-77.31358221162505,9753.6,9692.640000000001,280.4674082132798,178.3941665346824
118,1674436837.2972972,40.82871503911273,-77.35452559175049,9753.6,9692.640000000001,280.4674082132798,178.3941665346824
119,1674436857.054054,40.83431718155407,-77.39548801725323,9753.6,9685.431891646385,280.304846468766,178.3014219656198
120,1674436876.8108108,40.84012920748161,-77.43682643879747,9753.6,9685.02,280.6297997129317,178.4883456629711
121,1674436896.5675676,40.845767459359195,-77.47706892687711,9761.220000000001,9688.315134987832,280.4975113229478,177.888308253135
122,1674436916.3243244,40.85143754290402,-77.51812744150811,9753.6,9690.16864830494,280.304846468766,178.3014219656198
123,1674436936.0810812,40.857156569206495,-77.55941911193575,9761.220000000001,9692.640000000001,280.304846468766,178.3014219656198
124,1674436955.837838,40.862752672420925,-77.60009248262048,9753.6,9685.02,280.2784578948834,178.28661530902275
125,1674436975.5945945,40.86842818700541,-77.64113555060348,9753.6,9677.4,280.304846468766,178.3014219656198
126,1674436995.3513513,40.87417329933348,-77.68280272969025,9753.6,9677.4,280.4674082132798,178.3941665346824
127,1674437015.108108,40.879800332535524,-77.72383571299724,9761.220000000001,9685.02,280.4674082132798,178.3941665346824
128,1674437034.8648648,40.88540245401249,-77.76515970058838,9753.6,9677.4,280.1421168328288,178.2101141955144
129,1674437054.6216216,40.89102097360974,-77.8058696624622,9753.6,9669.78,280.4674082132798,178.3941665346824
130,1674437074.3783784,40.89657159404614,-77.8463781483621,9761.220000000001,9677.400000000001,280.0079798014414,177.6136070041122
131,1674437094.1351352,40.90212477275399,-77.88803962880841,9753.6,9669.78,280.0079798014414,177.6136070041122
132,1674437113.891892,40.907707266794155,-77.92906890056408,9760.396216707231,9676.576216707232,280.1713246971083,177.7037319842683
133,1674437133.6486487,40.91312827489803,-77.9694083400682,9753.6,9669.78,280.0079798014414,177.6136070041122
134,1674437153.4054055,40.91866511839279,-78.01070001050738,9761.220000000001,9672.869190073014,280.0079798014414,177.6136070041122
135,1674437173.162162,40.923788695372394,-78.05177318357065,9753.6,9662.16,279.0245406262227,177.1032777638013
136,1674437192.9189188,40.92876351494667,-78.09290056892596,9753.6,9662.16,279.1888360773588,177.1847006128294
137,1674437212.6756756,40.93372524957355,-78.13319625657095,9753.6,9667.30864830494,279.1888360773588,177.1847006128294
138,1674437232.4324324,40.938736052777635,-78.17439787389824,9761.220000000001,9669.78,279.0245406262227,177.1032777638013
139,1674437252.1891892,40.943738866608264,-78.21504447620264,9755.041621670724,9662.16,279.3260337412066,177.7752035958157
140,1674437271.945946,40.94877913192249,-78.25582143428619,9753.6,9662.16,278.86009539025,177.0233124855725
141,1674437291.7027028,40.95379649856946,-78.29713113781592,9753.6,9659.894595036507,279.2154773898338,176.6768773667756
142,1674437311.4594595,40.95890717938669,-78.33812404338957,9757.718918280601,9654.54,279.3529792500933,177.2675790241749
143,1674437331.2162163,40.96397130796611,-78.37940712841208,9753.6,9654.54,279.3529792500933,177.2675790241749
144,1674437350.9729729,40.968789841982705,-78.42011187858456,9761.220000000001,9662.160000000002,278.99921291285364,177.59763959262852
145,1674437370.7297297,40.97374891349108,-78.46051295318068,9761.220000000001,9662.160000000002,278.8788437719907,177.55318589084231
146,1674437390.4864864,40.978791275746346,-78.50290715538328,9753.6,9654.54,278.946891126503,178.6276692782556
147,1674437410.2432432,40.98369310058009,-78.54443655550396,9753.6,9654.54,279.2461127455632,179.2983105509034
148,1674437430.0,40.98866271972656,-78.585205078125,9761.220000000001,9662.160000000002,278.7586777231497,179.0568143262934
149,1674437449.7567568,40.99363414225118,-78.62696189792372,9761.220000000001,9656.393513317109,278.8958569696633,179.6441099771239
150,1674437469.5135136,40.998652725129276,-78.6693166223069,9753.6,9646.92,278.8453971137737,180.6606915966979
151,1674437489.2702703,41.00362123288628,-78.71111670650797,9753.6,9646.92,278.930590100419,182.2649754404186
152,1674437509.0270271,41.00867194100283,-78.75328765064478,9753.6,9646.92,278.7707632827322,182.1858230920303
153,1674437528.7837837,41.01355648693314,-78.79559266161695,9761.220000000001,9654.54,278.4614909301653,182.55710510125192
154,1674437548.5405405,41.01855946852114,-78.83818755262506,9753.6,9646.92,279.2239222821054,182.9353026461738
155,1674437568.2972972,41.02370391019576,-78.88070761179551,9753.6,9639.300000000001,278.9055552033173,182.773200347646
156,1674437588.054054,41.028462513497935,-78.92214894577177,9754.011891646385,9639.300000000001,278.6094925043349,182.1355848193129
157,1674437607.8108108,41.033425820838595,-78.96536997200747,9753.6,9639.300000000001,278.586632768255,182.6167511413653
158,1674437627.5675676,41.03832403891937,-79.0075916037594,9753.6,9639.300000000001,278.5626010168751,183.1254449706811
159,1674437647.3243244,41.04316672982581,-79.04958832770882,9753.6,9636.82864830494,278.6973687640139,183.711258584139
160,1674437667.0810812,41.04810913059875,-79.09244659215055,9753.6,9631.68,278.5387024127112,183.6341708377034
161,1674437686.837838,41.052986169506646,-79.1351372348396,9753.6,9631.68,278.6973687640139,183.711258584139
162,1674437706.5945945,41.057896109466085,-79.17794717299167,9753.6,9631.68,278.7216977979817,183.2027467780642
163,1674437726.3513513,41.06265485956089,-79.21981819001665,9753.6,9631.68,278.4269690214807,182.5406510105847
164,1674437746.108108,41.067478321460605,-79.2621818747152,9753.6,9631.68,278.586632768255,182.6167511413653
165,1674437765.8648648,41.072310988958634,-79.30519227715558,9753.6,9630.650269975662,278.586632768255,182.6167511413653
166,1674437785.6216216,41.07698378516696,-79.34650767930262,9761.220000000001,9631.68,278.2671733355106,182.4659695684844
167,1674437805.3783784,41.081786214680335,-79.3891252522636,9761.220000000001,9631.68,278.586632768255,182.6167511413653
168,1674437825.1351352,41.08655733676278,-79.43159113710863,9753.6,9624.06,278.47233401878424,182.04208937773745
169,1674437844.891892,41.09121618827191,-79.47396730630399,9760.396216707231,9630.85621670723,278.4333764259626,182.02368059274585
170,1674437864.6486487,41.09601943559391,-79.51603080151835,9753.6,9616.44,278.3467640113599,181.98319933702317
171,1674437884.4054055,41.10059960962567,-79.55815476948459,9753.6,9616.44,278.2904659724301,181.9568865350876
172,1674437904.162162,41.105426489494754,-79.60072484102669,9753.6,9616.44,278.3138893084546,181.4478337423092
173,1674437923.9189188,41.10993427688916,-79.64214945409749,9753.6,9616.44,278.3138893084546,181.4478337423092
174,1674437943.6756756,41.114570313602414,-79.68508108812966,9758.74864830494,9613.968648304939,278.0148192511502,180.7924859097902
175,1674437963.4324324,41.11913413144763,-79.72684428142813,9753.6,9608.82,278.1530850161857,181.3741614845785
176,1674437983.1891892,41.12373435229862,-79.76958411215807,9761.220000000001,9616.44,278.130102354156,181.8834204703661
177,1674438002.945946,41.128424007966736,-79.81212250437734,9761.220000000001,9616.44,278.2671733355106,182.4659695684844
178,1674438022.7027028,41.13297333589799,-79.85402205196442,9753.6,9608.82,277.9249054536534,182.8303867605779
179,1674438042.4594595,41.13744071511659,-79.89665983253806,9757.1010817194,9608.82,278.0619201814459,183.4113710674663
180,1674438062.2162163,41.14210881416148,-79.93950921157375,9761.220000000001,9608.820000000002,278.3565667064972,184.0674593239955
181,1674438081.9729729,41.146768105973024,-79.98243012279272,9761.014053268435,9608.820000000002,278.1752882907763,184.5025991016038
182,1674438101.7297297,41.151377846965104,-80.0257380903164,9753.6,9601.2,277.8587747240866,184.3591021604844
183,1674438121.4864864,41.15593461906024,-80.06862087377654,9753.6,9601.2,278.2108372044439,185.55880752735465
184,1674438141.2432432,41.160428042368665,-80.11133798504574,9753.6,9593.58,277.8152935467669,185.3783803287471
185,1674438161.0,41.16502664856991,-80.15500155362218,9753.6,9593.58,278.1076949327277,186.0303766834036
186,1674438180.7567568,41.16955328752855,-80.1976234005481,9759.366486682893,9599.346486682893,277.8152935467669,185.3783803287471
187,1674438200.5135136,41.174037211661926,-80.24093545461074,9753.6,9593.58,277.7937317792458,185.888059119304
188,1674438220.2702703,41.17863625822237,-80.2845616073054,9753.6,9588.019460048676,277.950773426393,185.9585199269619
189,1674438240.0270271,41.1830481941421,-80.32703746472676,9761.014053268435,9585.960000000001,277.8152935467669,185.3783803287471
190,1674438259.7837837,41.187507604904646,-80.37044796931447,9753.6,9585.960000000001,277.6917818954201,185.324100782303
191,1674438279.5405405,41.1919172132184,-80.41401961026713,9753.6,9585.960000000001,277.6577096937139,185.3091271046394
192,1674438299.2972972,41.19642250524567,-80.45749516204357,9761.220000000001,9583.694595036508,277.9727585140716,185.4490347874425
193,1674438319.054054,41.200884453368005,-80.50062718489822,9753.6,9578.34,277.6577096937139,185.3091271046394
194,1674438338.8108108,41.20518741092018,-80.54284338047728,9753.6,9578.34,277.6577096937139,185.3091271046394
195,1674438358.5675676,41.209616143392324,-80.5864029868383,9753.6,9578.34,277.6577096937139,185.3091271046394
196,1674438378.3243244,41.2139877759808,-80.62941173967789,9753.6,9578.34,277.6577096937139,185.3091271046394
197,1674438398.0810812,41.21839350493567,-80.67341857476609,9753.6,9578.34,277.500009206965,185.2412766866918
198,1674438417.837838,41.22266712619097,-80.71604154638904,9753.6,9570.720000000001,277.500009206965,185.2412766866918
199,1674438437.5945945,41.22697765367035,-80.75980810190231,9753.6,9570.720000000001,277.6365722154889,185.8189958484214
200,1674438457.3513513,41.231312107374826,-80.8031401761109,9753.6,9570.720000000001,277.6365722154889,185.8189958484214
201,1674438477.108108,41.2356250044585,-80.84571126036859,9753.6,9570.720000000001,277.61956949635567,185.81168080680595
202,1674438496.8648648,41.23990403583976,-80.88945895849214,9761.220000000001,9578.340000000002,277.4820959215371,185.68240530390665
203,1674438516.6216216,41.24414557379351,-80.9329141152557,9758.336756658555,9567.836756658555,277.3219082869737,185.6850681229863
204,1674438536.3783784,41.24833250723155,-80.97573695079932,9753.6,9567.836756658555,277.3017334086942,186.1953287784863
205,1674438556.1351352,41.25257211599461,-81.01930135599963,9753.6,9563.1,277.3017334086942,186.1953287784863
206,1674438575.891892,41.256807530861174,-81.06284982754667,9753.6,9555.48,277.4382118874822,186.7715138713263
207,1674438595.6486487,41.26014125823207,-81.10651954463538,9753.6,9555.48,273.00728636318786,183.39528159530258
208,1674438615.4054055,41.26113437263589,-81.14967140017488,9753.6,9555.48,271.7747943181615,182.7152718165339
209,1674438635.162162,41.26223527014051,-81.19266800540575,9753.6,9555.48,272.0913323580334,183.2641315165193
210,1674438654.9189188,41.2635445203748,-81.23548971625496,9753.6,9555.48,272.4059705166453,183.8185512191565
211,1674438674.6756756,41.26517435196593,-81.27917690408304,9753.6,9555.48,273.037987229657,184.4301471010214
212,1674438694.4324324,41.2669020690753,-81.32210771335933,9753.6,9547.86,273.1848469706911,185.19389109387836
213,1674438714.1891892,41.26876264878882,-81.36579546355776,9761.220000000001,9555.480000000001,273.1710397272494,185.9990761624559
214,1674438733.945946,41.270548640073685,-81.40990221186075,9753.6,9547.86,273.0044801561897,186.4850630254769
215,1674438753.7027028,41.27229149714752,-81.45318738496415,9753.6,9547.86,272.9962184533112,186.9988018350377
216,1674438773.4594595,41.27400413720534,-81.49718248542922,9753.6,9540.24,272.99244333494596,187.23484581043365
217,1674438793.2162163,41.27570094530276,-81.54192106752816,9745.980000000001,9532.62,272.8310016778653,187.4864320473445
218,1674438812.9729729,41.277327254007105,-81.58510775165632,9753.6,9540.24,272.8232580748427,188.0002499160138
219,1674438832.7297297,41.27878773610711,-81.6302501480095,9753.6,9540.24,272.2025981617658,187.3960689697469
220,1674438852.4864864,41.280033323012084,-81.6746121717072,9753.6,9540.24,272.1965695654588,187.9101339256461
221,1674438872.2432432,41.2812763935799,-81.71806376683526,9753.6,9532.62,272.1965695654588,187.9101339256461
222,1674438892.0,41.28257104905985,-81.76225142045456,9753.6,9532.62,272.1905738640382,188.4242009505485
223,1674438911.7567568,41.28386337692791,-81.80737304693321,9753.6,9532.62,272.1860612666579,188.81322621127117
224,1674438931.5135136,41.285121524550604,-81.85165600241851,9753.6,9532.62,272.1846107891316,188.9382700275658
225,1674438951.2702703,41.286366943702085,-81.89619284607363,9753.6,9525.0,272.1846107891316,188.9382700275658
226,1674438971.0270271,41.28762989333175,-81.94056094334651,9753.6,9525.0,272.1786800752766,189.4523411399931
227,1674438990.7837837,41.28885423814427,-81.98468677405617,9753.6,9525.0,272.1786800752766,189.4523411399931
228,1674439010.5405405,41.29008577549893,-82.02958900375765,9753.6,9525.0,272.1727814598815,189.9664142713063
229,1674439030.2972972,41.291359817982546,-82.07438247255546,9753.6,9525.0,272.1727814598815,189.9664142713063
230,1674439050.054054,41.29258183519815,-82.11943665292877,9753.6,9517.380000000001,271.8626209493067,189.9301887915202
231,1674439069.8108108,41.293683382768634,-82.16345432289218,9753.6,9517.380000000001,272.0122671952654,190.4617316498051
232,1674439089.5675676,41.29474760467158,-82.20824201808102,9753.6,9517.380000000001,271.8575903703202,190.4443617104849
233,1674439109.3243244,41.29590008710091,-82.25330755820323,9753.6,9517.380000000001,272.0068477354945,190.9758592629764
234,1674439129.0810812,41.29705326152358,-82.29881950224839,9754.217838377954,9517.380000000001,271.8476102659946,191.4727119172646
235,1674439148.837838,41.29814969254689,-82.34384522709829,9753.6,9509.76,271.693736498801,191.4568160146869
236,1674439168.5945945,41.299191036734555,-82.38848876926932,9753.6,9509.76,271.8426603066537,191.9868891816786
237,1674439188.3513513,41.300324311123404,-82.4341397670214,9753.6,9509.76,271.8377367903879,192.5010678713828
238,1674439208.108108,41.30133973705245,-82.47893256094606,9753.6,9508.93621670723,271.6846843178963,192.4852568929698
239,1674439227.8648648,41.30239601152548,-82.52424066708043,9761.220000000001,9509.760000000002,271.8377367903879,192.5010678713828
240,1674439247.6216216,41.303449476086826,-82.57003701696522,9761.220000000001,9509.760000000002,271.6846843178963,192.4852568929698
241,1674439267.3783784,41.304459408014644,-82.61582939281985,9753.6,9502.140000000001,271.6801944049274,192.9994791194408
242,1674439287.1351352,41.3053946466675,-82.66027325912927,9753.6,9502.140000000001,271.5275254422129,192.985080343439
243,1674439306.891892,41.306392458237916,-82.70630362710058,9753.6,9494.52,271.6757283539969,193.5137025247995
244,1674439326.6486487,41.3073120326946,-82.75217237189646,9753.6,9494.52,271.6712859754373,194.027927099673
245,1674439346.4054055,41.308291873421695,-82.79779052760568,9753.6,9494.52,271.5194256678172,194.0136046502516
246,1674439366.162162,41.30920471666369,-82.84357210555326,9753.6,9494.52,271.5194256678172,194.0136046502516
