,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,1675256092.016016,40.758505962129036,-73.50835054552724,3231.0020419692996,3147.1820419692995,330.16107687211746,153.02116536579072
18,1675256113.2522523,40.78458246936029,-73.52814189350698,3339.482162833214,3255.6621628332136,329.66205582526305,161.68524358656774
19,1675256134.4884884,40.81142257210421,-73.5479145283804,3534.6178523504736,3443.1778523504736,331.06072133752275,165.18513677096598
20,1675256155.7247248,40.83917554134875,-73.56841341465638,3706.7448054885863,3617.4024027442933,330.09994050919653,168.96488636854104
21,1675256176.9609609,40.86792956771806,-73.59050910059688,3878.282521791458,3786.545043582916,330.149211652671,172.6034369931245
22,1675256198.1971972,40.89677922215018,-73.61204924129198,4099.56,4000.5,330.8099689811927,173.83723087979266
23,1675256219.4334335,40.92590189992915,-73.63402413041331,4340.7341452789315,4241.674145278931,329.4552711558339,173.09752160165823
24,1675256240.6696696,40.95426019883598,-73.65584786440013,4561.862882566452,4460.285765132904,330.0240038675663,174.0083541082145
25,1675256261.905906,40.98315448802291,-73.67775700706592,4746.543003430366,4639.863003430366,330.1061777751608,176.50701896060227
26,1675256283.142142,41.01233084735725,-73.69980538224429,4969.323122477532,4861.56,330.28475487767855,176.43204318431083
27,1675256304.3783784,41.041529852506244,-73.72180123295864,5271.186486682892,5164.506486682892,330.3616163118486,171.6463047623374
28,1675256325.6146147,41.06906407995897,-73.74253881461549,5529.183364205361,5414.8833642053605,330.0822160834001,169.1582304081402
29,1675256346.8508508,41.097251761945714,-73.76571996851041,5608.320000000001,5494.02,322.7315559974427,168.55962628647305
30,1675256368.0870872,41.115924242861226,-73.79801326080106,5784.24360411644,5669.94360411644,295.5381150653722,156.8930147411872
31,1675256389.3233232,41.12394393597788,-73.83565346337855,5991.783723163606,5877.483723163605,282.778733188406,153.5052967828212
32,1675256410.5595596,41.12706578388339,-73.87683292347101,6099.93795597776,5978.097642775451,282.34512328908545,153.84775480641005
33,1675256431.7957957,41.127875477289244,-73.91976762905892,6132.364857435449,6010.659282050831,282.3157548330177,153.9564321732943
34,1675256453.032032,41.12868517070419,-73.96270233512885,6164.791759257194,6043.22092169178,282.2863863766203,154.06510954139867
35,1675256474.2682683,41.12949486411913,-74.00563704119878,6197.218661078939,6075.782561332729,282.2570179202229,154.17378690950304
36,1675256495.5045044,41.13030455752499,-74.04857174678669,6229.645562536627,6108.3442006081095,282.2276494641552,154.28246427638726
37,1675256516.7407408,41.13111425093993,-74.09150645285662,6262.072464358372,6140.905840249057,282.19828100775777,154.39114164449163
38,1675256537.9769769,41.131923944345786,-74.13444115844453,6294.499365816061,6173.467479524438,282.1689125516901,154.49981901137588
39,1675256559.2132132,41.13273363776074,-74.17737586451446,6326.926267637806,6206.029119165387,282.13954409529265,154.60849637948024
40,1675256580.4494495,41.13354333117568,-74.2203105705844,6359.35316945955,6238.5907588063355,282.11017563889527,154.71717374758458
41,1675256601.6856856,41.134353024581536,-74.2632452761723,6391.780070917239,6271.152398081716,282.0808071828276,154.82585111446883
42,1675256622.921922,41.13516271799648,-74.30617998224224,6424.206972738984,6303.714037722664,282.05143872643015,154.9345284825732
43,1675256644.158158,41.135972411402335,-74.34911468783014,6456.633874196673,6336.275676998044,282.02207027036246,155.04320584945745
44,1675256665.3943944,41.13678210481728,-74.39204939390008,6489.0607760184175,6368.837316638993,281.992701813965,155.1518832175618
45,1675256686.6306307,41.13759179823222,-74.43498409997001,6521.487677840162,6401.398956279942,281.9633333575676,155.26056058566616
46,1675256707.8668668,41.13840149163808,-74.47791880555792,6553.914579297852,6433.960595555322,281.9339649014999,155.3692379525504
47,1675256729.1031032,41.13921118505303,-74.52085351162785,6586.341481119596,6466.52223519627,281.9045964451025,155.47791532065477
48,1675256750.3393393,41.14002087845888,-74.56378821721576,6618.768382577285,6499.08387447165,281.8752279890348,155.586592687539
49,1675256771.5755756,41.14083057187383,-74.60672292328569,6651.195284399029,6531.645514112599,281.8458595326374,155.69527005564336
50,1675256792.811812,41.14164026528877,-74.64965762935563,6683.622186220774,6564.207153753548,281.81649107623997,155.80394742374773
51,1675256814.048048,41.14244995869463,-74.69259233494353,6716.049087678463,6596.768793028928,281.7871226201723,155.91262479063198
52,1675256835.2842844,41.14325965210957,-74.73552704101347,6748.475989500208,6629.330432669876,281.75775416377485,156.02130215873635
53,1675256856.5205204,41.144069345515426,-74.77846174660137,6780.9028909578965,6661.892071945256,281.72838570770716,156.12997952562057
54,1675256877.7567568,41.14487903893037,-74.82139645267131,6813.329792779641,6694.453711586205,281.6990172513097,156.23865689372494
55,1675256898.9929929,41.145688732336225,-74.8643311582592,6845.7566942373305,6727.015350861585,281.66964879524204,156.3473342606092
56,1675256920.2292292,41.146498425751176,-74.90726586432915,6878.183596059075,6759.576990502534,281.6402803388446,156.45601162871355
57,1675256941.4654655,41.14730811916612,-74.95020057039908,6910.61049788082,6792.138630143482,281.6109118824472,156.5646889968179
58,1675256962.7017016,41.148117812571975,-74.99313527598699,6943.037399338509,6824.700269418863,281.58154342637954,156.67336636370214
59,1675256983.937938,41.14892750598692,-75.03606998205692,6975.464301160253,6857.261909059811,281.5521749699821,156.7820437318065
60,1675257005.174174,41.149737199392774,-75.07900468764483,7007.891202617942,6889.823548335192,281.5228065139144,156.89072109869076
61,1675257026.4104104,41.15054689280772,-75.12193939371475,7040.318104439687,6922.3851879761405,281.493438057517,156.9993984667951
62,1675257047.6466467,41.15135658622266,-75.16487409978468,7072.745006261432,6954.946827617088,281.46406960111955,157.10807583489947
63,1675257068.8828828,41.15216627962852,-75.2078088053726,7105.171907719121,6987.508466892469,281.43470114505186,157.21675320178372
64,1675257090.1191192,41.15297597304347,-75.25074351144252,7137.598809540866,7020.070106533418,281.4053326886545,157.32543056988808
65,1675257111.3553553,41.153785666449316,-75.29367821703043,7170.025710998554,7052.631745808798,281.37596423258674,157.4341079367723
66,1675257132.5915916,41.15459535986427,-75.33661292310038,7202.452612820299,7085.1933854497465,281.34659577618936,157.54278530487667
67,1675257153.827828,41.15540505327921,-75.3795476291703,7234.879514642043,7117.755025090695,281.3172273197919,157.65146267298104
68,1675257175.064064,41.156214746685066,-75.42248233475821,7267.306416099733,7150.316664366075,281.28785886372424,157.7601400398653
69,1675257196.3003004,41.15702444010001,-75.46541704082814,7299.7333179214775,7182.878304007024,281.2584904073268,157.86881740796963
70,1675257217.5365365,41.157834133505865,-75.50835174641605,7332.160219379166,7215.439943282404,281.2291219512591,157.97749477485388
71,1675257238.7727728,41.15864382692081,-75.55128645248598,7364.587121200911,7248.0015829233525,281.1997534948617,158.08617214295825
72,1675257260.0090091,41.15945352033576,-75.59422115855591,7397.014023022655,7280.563222564301,281.1703850384643,158.1948495110626
73,1675257281.2452452,41.16026321374161,-75.63715586414382,7429.440924480345,7313.124861839681,281.1410165823966,158.30352687794684
74,1675257302.4814816,41.16107290715656,-75.68009057021375,7461.867826302089,7345.68650148063,281.1116481259992,158.4122042460512
75,1675257323.7177176,41.161882600562414,-75.72302527580166,7494.294727759778,7378.24814075601,281.0822796699315,158.52088161293545
76,1675257344.953954,41.16269229397736,-75.76595998187159,7526.721629581523,7410.809780396959,281.05291121353406,158.62955898103982
77,1675257366.19019,41.16350198738321,-75.8088946874595,7559.148531039212,7443.371419672339,281.0235427574664,158.73823634792404
78,1675257387.4264264,41.16431168079816,-75.85182939352943,7591.575432860956,7475.933059313287,280.99417430106894,158.8469137160284
79,1675257408.6626627,41.1651213742131,-75.89476409959937,7624.002334682701,7508.494698954236,280.9648058446715,158.95559108413278
80,1675257429.8988988,41.165931067618956,-75.93769880518727,7656.42923614039,7541.056338229617,280.9354373886038,159.06426845101703
81,1675257451.1351352,41.1667407610339,-75.98063351125721,7688.856137962135,7573.617977870565,280.90606893220644,159.17294581912137
82,1675257472.3713713,41.167550454439755,-76.02356821684512,7721.283039419824,7606.179617145945,280.8767004761387,159.28162318600562
83,1675257493.6076076,41.168360147854706,-76.06650292291505,7753.709941241568,7638.741256786894,280.8473320197413,159.39030055410998
84,1675257514.843844,41.16916984126965,-76.10943762898498,7786.136843063313,7671.302896427842,280.8179635633439,159.49897792221435
85,1675257536.08008,41.169979534675505,-76.15237233457289,7818.563744521002,7703.864535703222,280.7885951072762,159.60765528909857
86,1675257557.3163164,41.17078922809045,-76.19530704064282,7850.990646342747,7736.4261753441715,280.75922665087876,159.71633265720294
87,1675257578.5525525,41.171598921496305,-76.23824174623073,7883.417547800435,7768.9878146195515,280.7298581948111,159.8250100240872
88,1675257599.7887888,41.17240861491125,-76.28117645230066,7915.84444962218,7801.5494542605,280.70048973841364,159.93368739219156
89,1675257621.0250251,41.17321830832619,-76.3241111583706,7948.271351443926,7834.111093901449,280.67112128201626,160.04236476029592
90,1675257642.2612612,41.17402800173205,-76.3670458639585,7980.698252901614,7866.672733176829,280.6417528259486,160.15104212718015
91,1675257663.4974976,41.174837695147,-76.40998057002844,8013.125154723359,7899.2343728177775,280.61238436955114,160.25971949528451
92,1675257684.7337337,41.175647388552854,-76.45291527561633,8045.552056181048,7931.7960120931575,280.58301591348345,160.36839686216877
93,1675257705.96997,41.1764570819678,-76.49584998168628,8077.978958002792,7964.357651734106,280.553647457086,160.47707423027313
94,1675257727.2062063,41.17726677538274,-76.5387846877562,8110.405859824537,7996.919291375055,280.5242790006886,160.58575159837747
95,1675257748.4424424,41.178076468788596,-76.58171939334412,8142.832761282226,8029.480930650435,280.4949105446209,160.69442896526172
96,1675257769.6786788,41.17888616220354,-76.62465409941404,8175.2596631039705,8062.0425702913835,280.4655420882235,160.8031063333661
97,1675257790.9149148,41.179695855609395,-76.66758880500196,8207.68656456166,8094.6042095667635,280.43617363215577,160.91178370025034
98,1675257812.1511512,41.18050554902434,-76.71052351107188,8240.113466383404,8127.165849207712,280.4068051757584,161.02046106835468
99,1675257833.3873873,41.181315242430195,-76.7534582166598,8272.540367841093,8159.727488483092,280.3774367196907,161.12913843523893
100,1675257854.6236236,41.182124935845145,-76.79639292272972,8304.967269662837,8192.28912812404,280.34806826329327,161.2378158033433
101,1675257875.85986,41.18293462926009,-76.83932762879965,8337.394171484582,8224.85076776499,280.31869980689584,161.34649317144766
102,1675257897.096096,41.183744322665945,-76.88226233438756,8369.821072942272,8257.41240704037,280.28933135082815,161.45517053833188
103,1675257918.3323324,41.18455401608089,-76.9251970404575,8402.247974764017,8289.974046681318,280.2599628944307,161.56384790643625
104,1675257939.5685685,41.185363709486744,-76.9681317460454,8434.674876221705,8322.535685956698,280.230594438363,161.6725252733205
105,1675257960.8048048,41.18617340290169,-77.01106645211534,8467.10177804345,8355.097325597648,280.20122598196565,161.78120264142487
106,1675257982.0410411,41.18698309631663,-77.05400115818527,8499.528679865194,8387.658965238596,280.1718575255682,161.8898800095292
107,1675258003.2772772,41.18779278972249,-77.09693586377318,8531.955581322884,8420.220604513976,280.1424890695005,161.99855737641346
108,1675258024.5135136,41.18860248313744,-77.13987056984311,8564.382483144629,8452.782244154925,280.1131206131031,162.10723474451783
109,1675258045.7497497,41.189412176543286,-77.18280527543102,8596.809384602317,8485.343883430305,280.0837521570354,162.21591211140208
110,1675258066.985986,41.190221869958236,-77.22573998150095,8629.236286424062,8517.905523071253,280.05438370063797,162.32458947950641
111,1675258088.2222223,41.19103156337318,-77.26867468757088,8661.663188245806,8550.467162712202,280.02501524424054,162.43326684761078
112,1675258109.4584584,41.191841256779036,-77.31160939315879,8694.090089703495,8583.028801987582,279.99564678817285,162.54194421449503
113,1675258130.6946948,41.19265095019398,-77.35454409922872,8726.51699152524,8615.59044162853,279.96627833177547,162.6506215825994
114,1675258151.9309309,41.193460643599835,-77.39747880481663,8758.943892982928,8648.15208090391,279.9369098757077,162.75929894948362
115,1675258173.1671672,41.19427033701478,-77.44041351088656,8791.370794804674,8680.71372054486,279.90754141931035,162.867976317588
116,1675258194.4034035,41.19508003042973,-77.4833482169565,8823.797696626418,8713.27536018581,279.8781729629129,162.97665368569236
117,1675258215.6396396,41.195889723835585,-77.5262829225444,8856.224598084107,8745.83699946119,279.8488045068452,163.0853310525766
118,1675258236.875876,41.19669941725053,-77.56921762861434,8888.651499905853,8778.398639102137,279.8194360504478,163.19400842068097
119,1675258258.112112,41.197509110656384,-77.61215233420224,8921.07840136354,8810.960278377517,279.7900675943801,163.3026857875652
120,1675258279.3483484,41.19831880407133,-77.65508704027218,8953.505303185286,8843.521918018465,279.76069913798267,163.41136315566956
121,1675258300.5845845,41.19912849747718,-77.69802174586009,8985.932204642973,8876.083557293845,279.731330681915,163.5200405225538
122,1675258321.8208208,41.19993819089213,-77.74095645193002,9018.359106464719,8908.645196934795,279.7019622255176,163.62871789065815
123,1675258343.0570571,41.20074788430707,-77.78389115799995,9050.786008286464,8941.206836575744,279.67259376912017,163.73739525876252
124,1675258364.2932932,41.201557577712926,-77.82682586358786,9083.212909744154,8973.768475851124,279.6432253130525,163.84607262564677
125,1675258385.5295296,41.202367271127876,-77.86976056965779,9115.639811565898,9006.330115492072,279.61385685665505,163.95474999375114
126,1675258406.7657657,41.203176964533725,-77.9126952752457,9148.066713023587,9038.891754767452,279.58448840058736,164.0634273606354
127,1675258428.002002,41.203986657948676,-77.95562998131562,9180.49361484533,9071.453394408401,279.5551199441899,164.17210472873973
128,1675258449.2382383,41.20479635136362,-77.99856468738557,9212.920516667076,9104.01503404935,279.52575148779255,164.2807820968441
129,1675258470.4744744,41.205606044769475,-78.04149939297346,9245.347418124766,9136.57667332473,279.4963830317248,164.38945946372834
130,1675258491.7107108,41.20641573818442,-78.0844340990434,9277.77431994651,9169.138312965679,279.4670145753274,164.4981368318327
131,1675258512.9469469,41.207225431590274,-78.1273688046313,9310.201221404199,9201.699952241059,279.43764611925974,164.60681419871693
132,1675258534.1831832,41.20803512500522,-78.17030351070125,9342.628123225943,9234.261591882007,279.4082776628623,164.7154915668213
133,1675258555.4194195,41.20884481842017,-78.21323821677117,9375.055025047688,9266.823231522956,279.37890920646487,164.82416893492567
134,1675258576.6556556,41.20965451182602,-78.25617292235908,9407.481926505377,9299.384870798336,279.3495407503972,164.93284630180992
135,1675258597.891892,41.21046420524097,-78.29910762842901,9439.908828327121,9331.946510439284,279.32017229399975,165.04152366991426
136,1675258619.128128,41.21127389864682,-78.34204233401692,9472.33572978481,9364.508149714664,279.29080383793206,165.1502010367985
137,1675258640.3643644,41.21208359206177,-78.38497704008685,9504.762631606554,9397.069789355613,279.2614353815346,165.25887840490287
138,1675258661.6006007,41.21289328547671,-78.42791174615678,9537.1895334283,9429.631428996561,279.23206692513725,165.36755577300724
139,1675258682.8368368,41.213702978882566,-78.47084645174469,9569.61643488599,9462.193068271943,279.20269846906956,165.47623313989146
140,1675258704.0730731,41.21451267229751,-78.51378115781463,9602.043336707733,9494.75470791289,279.1733300126721,165.58491050799583
141,1675258725.3093092,41.215322365703365,-78.55671586340253,9634.470238165422,9527.31634718827,279.14396155660444,165.69358787488008
142,1675258746.5455456,41.21613205911831,-78.59965056947246,9666.897139987166,9559.877986829219,279.114593100207,165.80226524298445
143,1675258767.7817817,41.216941752524164,-78.64258527506037,9699.324041444856,9592.439626104599,279.0852246441393,165.91094260986867
144,1675258789.018018,41.217751445939115,-78.68551998113031,9731.750943266601,9625.001265745548,279.0558561877419,166.01961997797304
145,1675258810.2542543,41.21856113935406,-78.72845468720024,9764.177845088345,9657.562905386498,279.0264877313445,166.1282973460774
146,1675258831.4904904,41.219370832759914,-78.77138939278815,9796.604746546034,9690.124544661878,278.99711927527676,166.23697471296165
147,1675258852.7267268,41.22018052617486,-78.81432409885808,9829.031648367778,9722.686184302825,278.9677508188794,166.345652081066
148,1675258873.9629629,41.22099021958071,-78.85725880444599,9861.458549825467,9755.247823578205,278.9383823628117,166.45432944795024
149,1675258895.1991992,41.22179991299566,-78.90019351051592,9893.885451647213,9787.809463219153,278.90901390641426,166.5630068160546
150,1675258916.4354355,41.2226096064106,-78.94312821658585,9926.312353468957,9820.371102860103,278.8796454500168,166.67168418415898
151,1675258937.6716716,41.223419299816456,-78.98606292217376,9958.739254926646,9852.932742135483,278.85027699394914,166.7803615510432
152,1675258958.907908,41.22422899323141,-79.02899762824369,9991.16615674839,9885.494381776432,278.8209085375517,166.88903891914757
153,1675258980.144144,41.22503868663726,-79.0719323338316,10023.59305820608,9918.056021051812,278.791540081484,166.99771628603182
154,1675259001.3803804,41.225848380052206,-79.11486703990153,10056.019960027825,9950.61766069276,278.76217162508664,167.10639365413618
155,1675259022.6166167,41.22665807346715,-79.15780174597147,10088.44686184957,9983.17930033371,278.7328031686892,167.21507102224052
156,1675259043.8528528,41.227467766873005,-79.20073645155937,10120.873763307258,10015.74093960909,278.7034347126215,167.32374838912477
157,1675259065.0890892,41.22827746028795,-79.24367115762931,10153.300665129003,10048.302579250038,278.6740662562241,167.43242575722914
158,1675259086.3253253,41.229087153693804,-79.2866058632172,10185.727566586691,10080.864218525418,278.6446978001564,167.5411031241134
159,1675259107.5615616,41.22989684710875,-79.32954056928715,10218.154468408437,10113.425858166367,278.61532934375896,167.64978049221776
160,1675259128.7977977,41.2307065405146,-79.37247527487506,10250.581369866126,10145.987497441747,278.5859608876913,167.75845785910198
161,1675259150.034034,41.231516233929554,-79.41540998094499,10283.00827168787,10178.549137082697,278.55659243129384,167.86713522720635
162,1675259171.2702703,41.2323259273445,-79.45834468701491,10315.435173509615,10211.110776723644,278.52722397489646,167.9758125953107
163,1675259192.5065064,41.23313562075035,-79.50127939260283,10347.862074967303,10243.672415999024,278.4978555188287,168.08448996219494
164,1675259213.7427428,41.2339453141653,-79.54421409867275,10380.288976789048,10276.234055639972,278.46848706243134,168.1931673302993
165,1675259234.9789789,41.23475500757115,-79.58714880426066,10412.715878246738,10308.795694915352,278.43911860636365,168.30184469718355
166,1675259256.2152152,41.235564700986096,-79.63008351033059,10445.142780068483,10341.357334556302,278.4097501499662,168.41052206528792
167,1675259277.4514515,41.23637439440104,-79.67301821640054,10477.569681890227,10373.918974197251,278.3803816935688,168.5191994333923
168,1675259298.6876876,41.237184087806895,-79.71595292198843,10509.996583347915,10406.480613472631,278.3510132375011,168.6278768002765
169,1675259319.923924,41.237993781221846,-79.75888762805837,10542.42348516966,10439.04225311358,278.32164478110366,168.73655416838088
170,1675259341.16016,41.238803474627694,-79.80182233364627,10574.85038662735,10471.60389238896,278.29227632503597,168.84523153526513
171,1675259362.3963964,41.239613168042645,-79.84475703971621,10607.277288449095,10504.165532029907,278.2629078686386,168.9539089033695
172,1675259383.6326327,41.24042286145759,-79.88769174578614,10639.704190270839,10536.727171670856,278.23353941224116,169.06258627147383
173,1675259404.8688688,41.241232554863444,-79.93062645137405,10672.131091728526,10569.288810946236,278.20417095617347,169.17126363835808
174,1675259426.1051052,41.24204224827839,-79.97356115744398,10704.557993550272,10601.850450587186,278.17480249977604,169.27994100646245
175,1675259447.3413413,41.24285194168424,-80.01649586303189,10736.984895007961,10634.412089862566,278.14543404370835,169.3886183733467
176,1675259468.5775776,41.24366163509919,-80.05943056910182,10769.411796829707,10666.973729503514,278.1160655873109,169.49729574145104
177,1675259489.813814,41.24447132851414,-80.10236527517175,10801.83869865145,10699.535369144462,278.08669713091354,169.6059731095554
178,1675259511.05005,41.245281021919986,-80.14529998075966,10834.265600109138,10732.097008419842,278.0573286748458,169.71465047643966
179,1675259532.2862864,41.24609071533494,-80.18823468682959,10866.692501930884,10764.658648060791,278.0279602184484,169.82332784454402
180,1675259553.5225224,41.24690040874079,-80.2311693924175,10899.119403388573,10797.220287336171,277.9985917623807,169.93200521142825
181,1675259574.7587588,41.247710102155736,-80.27410409848744,10931.546305210319,10829.78192697712,277.9692233059833,170.04068257953261
182,1675259595.9949949,41.24851979556159,-80.31703880407534,10963.973206668006,10862.3435662525,277.9398548499156,170.14935994641687
183,1675259617.2312312,41.249329488976535,-80.35997351014528,10996.400108489752,10894.90520589345,277.91048639351817,170.25803731452123
184,1675259638.4674675,41.25013918239148,-80.40290821621521,11028.827010311496,10927.466845534398,277.88111793712073,170.36671468262557
185,1675259659.7037036,41.250948875797334,-80.44584292180312,11061.253911769185,10960.028484809778,277.85174948105305,170.47539204950982
186,1675259680.93994,41.251758569212285,-80.48877762787305,11093.68081359093,10992.590124450726,277.82238102465567,170.5840694176142
187,1675259702.176176,41.252568262618134,-80.53171233346096,11126.10771504862,11025.151763726106,277.7930125685879,170.69274678449844
188,1675259723.4124124,41.253377956033084,-80.57464703953089,11158.534616870364,11057.713403367055,277.76364411219055,170.8014241526028
189,1675259744.6486487,41.25418764944803,-80.61758174560082,11190.961518692107,11090.275043008005,277.7342756557931,170.91010152070714
190,1675259765.8848848,41.25499734285388,-80.66051645118873,11223.388420149797,11122.836682283385,277.7049071997254,171.0187788875914
191,1675259787.1211212,41.25580703626883,-80.70345115725866,11255.815321971542,11155.398321924333,277.675538743328,171.12745625569576
192,1675259808.3573573,41.25661672967468,-80.74638586284657,11288.242223429232,11187.959961199713,277.6461702872603,171.23613362257998
193,1675259829.5935936,41.257426423089626,-80.7893205689165,11320.669125250975,11220.52160084066,277.61680183086287,171.34481099068435
194,1675259850.82983,41.25823611650458,-80.83225527498644,11353.09602707272,11253.08324048161,277.5874333744655,171.45348835878872
195,1675259872.066066,41.259045809910425,-80.87518998057433,11385.522928530409,11285.64487975699,277.55806491839775,171.56216572567297
196,1675259893.3023024,41.259855503325376,-80.91812468664428,11417.949830352154,11318.20651939794,277.52869646200037,171.6708430937773
197,1675259914.5385385,41.26066519673123,-80.96105939223219,11450.376731809843,11350.76815867332,277.4993280059327,171.77952046066156
198,1675259935.7747748,41.261474890146175,-81.00399409830212,11482.803633631587,11383.329798314267,277.46995954953525,171.88819782876593
199,1675259957.0110111,41.26228458356112,-81.04692880437204,11515.230535453331,11415.891437955215,277.4405910931378,171.9968751968703
200,1675259978.2472472,41.263094276966974,-81.08986350995995,11547.65743691102,11448.453077230595,277.4112226370701,172.10555256375454
201,1675259999.4834836,41.26390397038192,-81.13279821602988,11580.084338732766,11481.014716871545,277.3818541806727,172.21422993185888
202,1675260020.7197196,41.26827387357727,-81.18002289328535,11582.4,11483.34,277.3578387004678,172.7321860671437
203,1675260041.955956,41.272461012063026,-81.22408855171341,11582.4,11483.675615415574,277.1672387285197,173.1774694747891
204,1675260063.192192,41.2766312607564,-81.26754971500486,11582.4,11483.34,277.3143884157024,173.7526518245407
205,1675260084.4284284,41.28079039877745,-81.3114811408083,11582.4,11483.34,277.1250163489018,174.1983652527593
206,1675260105.6646647,41.284929323000284,-81.3550878177888,11582.4,11483.34,277.1250163489018,174.1983652527593
207,1675260126.9009008,41.288934865778,-81.3979002180581,11582.4,11483.34,277.1460654954615,173.6879055737143
208,1675260148.1371372,41.29314644845726,-81.44247592326428,11582.4,11483.34,277.1460654954615,173.6879055737143
209,1675260169.3733733,41.29716690052953,-81.48574501939221,11582.4,11483.34,276.9776184908317,173.6246594650806
210,1675260190.6096096,41.3011941809298,-81.52903826288161,11582.4,11483.34,276.9776184908317,173.6246594650806
211,1675260211.845846,41.305254693293456,-81.57303260255605,11582.4,11483.34,276.9983027047418,173.1140368816845
212,1675260233.082082,41.30925961940806,-81.61651768364487,11582.4,11483.34,276.9983027047418,173.1140368816845
213,1675260254.3183184,41.31330665382847,-81.66006772161927,11582.4,11483.34,276.9983027047418,173.1140368816845
214,1675260275.5545545,41.31724188827675,-81.70319765712271,11582.4,11483.34,276.84050935039676,172.76885329361315
215,1675260296.7907908,41.32114897552483,-81.74627798575901,11582.4,11483.34,276.829244303198,173.0521103671181
216,1675260318.0270271,41.32516726932955,-81.79043331672437,11582.4,11483.34,276.829244303198,173.0521103671181
217,1675260339.2632632,41.329058214701945,-81.83366013711202,11582.4,11483.34,276.8090501796134,173.5629151385894
218,1675260360.4994996,41.3329889671652,-81.87744863795523,11582.4,11483.34,276.8090501796134,173.5629151385894
219,1675260381.7357357,41.33692998996856,-81.92123825469885,11582.4,11483.34,276.7889745744388,174.0737413441656
220,1675260402.971972,41.34076894738234,-81.96441692606194,11582.4,11475.72,276.7889745744388,174.0737413441656
221,1675260424.2082083,41.34466740607968,-82.00834874213615,11582.4,11475.72,276.7889745744388,174.0737413441656
222,1675260445.4444444,41.34857177733881,-82.05236955117056,11582.4,11475.72,276.6403633520089,173.5026741975566
223,1675260466.6806808,41.35235639507041,-82.09574419709614,11582.4,11475.72,276.6403633520089,173.5026741975566
224,1675260487.9169168,41.35615750254128,-82.13918226184877,11582.4,11475.72,276.6403633520089,173.5026741975566
225,1675260509.1531532,41.35945018256695,-82.18319717151063,11582.4,11475.72,274.424784451744,173.3699177949675
226,1675260530.3893893,41.36201310303332,-82.22734625359061,11582.4,11475.72,274.4117064393,173.882833010169
227,1675260551.6256256,41.36464765991906,-82.27131550909358,11582.4,11475.72,274.5806786345025,173.9231617841239
228,1675260572.861862,41.367230277743545,-82.31455510035383,11582.4,11475.72,274.4117064393,173.882833010169
229,1675260594.098098,41.36978165722566,-82.3584851037512,11582.4,11475.72,274.4117064393,173.882833010169
230,1675260615.3343344,41.37236656460904,-82.40311143004378,11582.4,11475.72,274.4117064393,173.882833010169
231,1675260636.5705705,41.374888374806716,-82.4464484485566,11582.4,11475.72,274.3987053549955,174.3957572313877
232,1675260657.8068068,41.377426222795336,-82.4906184843537,11582.4,11475.72,274.3987053549955,174.3957572313877
233,1675260679.0430431,41.37996501752059,-82.53482620825525,11582.4,11475.72,274.3987053549955,174.3957572313877
234,1675260700.2792792,41.38248216782813,-82.57862097924226,11582.4,11475.72,274.2426573172887,173.8440172440696
235,1675260721.5155156,41.38496781813166,-82.62269166144391,11582.4,11475.72,274.2552379619992,173.3309871665994
