,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673125543.0,40.6417236328125,-73.802001953125,114.3,129.54,300.4655449194599,81.1713733712191
1,1673125562.156156,40.648548572957225,-73.81793396171997,360.51981840133664,368.13981840133664,299.23428551173345,83.21613404084269
2,1673125581.3123124,40.65348101091695,-73.8368489950517,511.72991010904315,519.3499101090431,270.9735694483883,98.13659651552612
3,1673125600.4684684,40.646291371983274,-73.8588383179611,628.4097294187546,628.4097294187546,226.8320301055499,118.28180486699108
4,1673125619.6246247,40.629553167578706,-73.87571684241993,964.8796404361725,957.2596404361725,217.06487009883807,120.561077428855
5,1673125638.7807808,40.61055719849093,-73.88976062688745,1164.1895496368406,1141.3295496368407,194.9276080940276,134.89129771003985
6,1673125657.9369369,40.58706677631007,-73.88821069970368,1439.2189176750185,1401.1189176750183,161.74897812612537,143.62229742207415
7,1673125677.0930932,40.566842673679304,-73.8695611226411,1762.3481095647812,1716.6281095647812,129.82815733338464,145.74184749370744
8,1673125696.2492492,40.5569695801721,-73.83922884126483,2112.639279055595,2045.9585581111908,98.33285410507781,144.68511477827337
9,1673125715.4054055,40.55867525836602,-73.80683280315334,2414.0983801460266,2342.4291900730136,81.96085624931288,144.95460233894536
10,1673125734.5615616,40.562741857286454,-73.77542391687166,2736.518198547363,2651.027748184204,80.26492497954338,146.03441481962744
11,1673125753.7177176,40.567191841127155,-73.74224109960448,3020.8380169487,2929.3980169487,79.31098091306579,148.98373850129428
12,1673125772.873874,40.57214233304174,-73.7096529761559,3330.237478814125,3227.897598870595,78.41385875879897,149.66638441836042
13,1673125792.03003,40.577460533204366,-73.67506266645432,3619.900450211763,3513.277657384873,79.07248235313459,151.95171177641677
14,1673125811.186186,40.58247234523631,-73.64195800374983,3896.657475786209,3789.9774757862097,74.97579095077889,153.64603350720725
15,1673125830.3423424,40.595189000073404,-73.61183352287061,4125.898198547364,4003.9781985473633,47.05285486409487,154.7887608841581
16,1673125849.4984984,40.618461248833434,-73.59263833705599,4318.617837166787,4196.6978371667865,19.463291073878246,156.7629421397609
17,1673125868.6546547,40.64457955927361,-73.58847414976019,4597.216938257217,4457.4254073858265,359.56210393668,155.54506013408147
18,1673125887.8108108,40.67154907700996,-73.59175032631917,4904.685080992699,4774.856756658554,352.5272085365141,154.1183325299414
19,1673125906.9669669,40.69780630184526,-73.59780445141703,5154.552431294918,5017.392431294918,347.53850144812253,155.95494396173743
20,1673125926.1231232,40.72328008267382,-73.60739219891414,5312.078198547363,5174.918198547363,341.25607758523915,161.89117792249317
21,1673125945.2792792,40.75073367997686,-73.61968394283562,5458.757476997375,5313.977476997376,341.7406058058084,169.11774172183442
22,1673125964.4354355,40.77899703956188,-73.63200663353881,5621.409009382725,5476.629009382726,341.22304971679495,175.35281028048297
23,1673125983.5915916,40.80830216244745,-73.64500959616964,5757.607927966118,5612.827927966119,341.79912013214494,182.8188830882087
24,1673126002.7477477,40.83806149819527,-73.65774243700632,5798.820000000001,5654.040000000001,341.9104995808298,188.876627589666
25,1673126021.903904,40.869658995191834,-73.671396633036,5775.96,5631.18,341.7120887828931,190.1752726824346
26,1673126041.06006,40.900451177785044,-73.68472805743859,5783.58,5638.8,341.9364079778328,187.47970153424944
27,1673126060.2162163,40.931778779071465,-73.69832631711324,5853.807568402291,5701.407568402291,341.6151787054195,185.9449992160927
28,1673126079.3723724,40.9623929774089,-73.71151009408908,6007.397477602959,5852.160000000001,342.0812827922255,187.27305042399774
29,1673126098.5285285,40.99296693531505,-73.72465904620185,6187.874773607255,6027.854773607254,341.7815306201217,190.09945975196862
30,1673126117.6846848,41.02423258576644,-73.73832983823114,6398.397297821045,6225.54,341.64647703046506,192.78655322115222
31,1673126136.8408408,41.05623076023064,-73.7523779216704,6612.947207021714,6437.687207021714,341.63033908547465,194.51553393835937
32,1673126155.9969969,41.08760539099986,-73.76857038353708,6682.740000000001,6515.1,330.14764030850097,196.34116166731314
33,1673126175.1531532,41.111389365224554,-73.79755217287939,6690.360000000001,6522.72,305.55127404025984,194.56208463665612
34,1673126194.3093092,41.124797004964975,-73.83883123154922,6697.98,6530.34,282.75740337228075,192.08833243047954
35,1673126213.4654655,41.13111400738126,-73.8819221666993,6720.84,6553.2,281.6981413110979,191.4742752018034
36,1673126232.6216216,41.13791271704,-73.92349880507524,6713.22,6545.58,282.3297496350723,192.7318977621827
37,1673126251.7777777,41.14515539476652,-73.96786930554795,6743.700000000001,6568.440000000001,282.14387783047783,195.63671800326028
38,1673126270.933934,41.152268469594965,-74.01155232806727,6831.078288438321,6655.81828843832,282.1822640434992,202.34323124304126
39,1673126290.09009,41.159730384380936,-74.05778345321879,6915.493243038654,6740.233243038654,281.93094139185524,209.03023512291406
40,1673126309.2462463,41.16672499447872,-74.10453411932528,7004.656397094727,6823.652794189454,280.0324756420321,214.84848935295884
41,1673126328.4024024,41.17246591984748,-74.1538096060024,7158.246306295395,6975.366306295395,277.8810751246525,217.6073796270678
42,1673126347.5585585,41.17735334561045,-74.20308968334707,7334.696215496064,7148.452430992127,277.4082441238342,219.4415741873261
43,1673126366.7147148,41.182163748213505,-74.25335549241208,7512.961502017975,7314.8415020179755,277.0879903018327,220.96435105241716
44,1673126385.8708708,41.18692456493227,-74.30424614052754,7679.9760357141495,7474.23603571415,276.8953094143326,222.8225568393607
45,1673126405.0270271,41.19161118470603,-74.35482210741611,7848.805946731568,7635.445946731568,276.9783968180454,224.4167240187828
46,1673126424.1831832,41.19585304184579,-74.40460486677729,8002.3958559322355,7789.035855932236,273.5132622091328,225.84831739609427
47,1673126443.3393393,41.19247958669414,-74.45453558994103,8173.811530265808,7952.8315302658075,257.2186452849503,227.18342935379317
48,1673126462.4954956,41.17871897923578,-74.50551295939658,8410.523514225484,8176.191352300644,243.61287226348728,226.57652528207478
49,1673126481.6516516,41.15951374526973,-74.5491613438935,8630.80558535099,8386.96558535099,239.752963292418,225.7008359784154
50,1673126500.807808,41.1402461763646,-74.5927579040872,8825.573244552612,8575.652118644715,239.29215455711383,224.85592632837734
51,1673126519.963964,41.1196657472683,-74.63786027242895,9006.565405569077,8755.105405569078,238.676180465476,224.6288961060253
52,1673126539.12012,41.09975006626929,-74.68128476141418,9129.217657384872,8877.757657384873,238.7003986653714,225.7752826268983
53,1673126558.2762764,41.079834915115114,-74.72450869547356,9139.66369355321,8888.20369355321,238.52572329044747,226.19578863569478
54,1673126577.4324324,41.05929802387012,-74.76882822092897,9144.0,8892.54,238.44511040832347,225.11812539139174
55,1673126596.5885885,41.03889454853049,-74.8125988258322,9144.0,8892.54,238.56171190928072,224.3000183508475
56,1673126615.7447448,41.01941320812884,-74.85487663781235,9144.0,8892.54,238.5392105302072,223.7506153145889
57,1673126634.9009008,40.99862032035125,-74.89955369089809,9144.0,8892.54,238.64892656327325,223.48919138871392
58,1673126654.0570571,40.97974752808406,-74.94342850004777,9144.0,8892.54,243.39942011012295,222.6914571666279
