,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673560523.0,40.63386561506886,-73.77643931995739,83.82000000000001,38.10000000000001,211.4948041628058,85.67153181675164
1,1673560542.6676676,40.620562922870704,-73.78720654856807,523.8921614706517,478.1721614706516,214.43180044892304,79.22578966284433
2,1673560562.3353353,40.60856564269488,-73.79768929083366,708.6600000000001,670.5600000000001,205.33415046144913,82.55639309997035
3,1673560582.0030031,40.593735628842246,-73.7938530848491,830.6028837776184,784.8828837776184,145.85149919894573,90.75137878682936
4,1673560601.6706707,40.58578231809736,-73.7727026869404,922.0200000000001,883.9200000000001,98.6651946589838,113.81184253463078
5,1673560621.3383384,40.58522430169904,-73.74405482080792,1023.6581384181977,977.9381384181977,90.0,131.3572761470356
6,1673560641.006006,40.585281323141565,-73.71257643891543,1272.6086486077309,1219.268648607731,90.0,135.81476087595607
7,1673560660.6736736,40.585324616567036,-73.68082882946923,1520.2700895881653,1473.3067861175537,89.57846145857825,139.84861458111226
8,1673560680.3413413,40.591200228770155,-73.64738675230649,1697.135160324914,1656.1410203790665,65.42827695662122,154.37148065355578
9,1673560700.0090091,40.60920316575421,-73.6208745032147,1905.1029742741584,1859.4172990322113,35.29433891994531,162.00652356152793
10,1673560719.6766768,40.63502193033873,-73.60171760388238,2174.3925536727907,2136.2925536727903,28.389674724959935,162.4722282745382
11,1673560739.3443444,40.660697461619336,-73.58335505209239,2386.0185388755795,2354.705856235027,28.9785470204234,166.36022870019565
12,1673560759.012012,40.6877467392763,-73.56901539740205,2623.942041969299,2590.8915314769743,12.497602173791432,163.097191864581
13,1673560778.6796796,40.7163144955819,-73.56590042191092,2840.36682231617,2806.3506540756225,3.143030636049618,163.87687281503128
14,1673560798.3473473,40.74546548928217,-73.56390551596414,3077.613500564575,3045.0801433410647,2.8511187778712888,165.47998888358416
15,1673560818.0150151,40.77412673906927,-73.56226540703148,3215.754415254593,3185.274415254593,2.222204021594197,172.47617257331987
16,1673560837.6826828,40.80637472217498,-73.56087655778076,3325.385035479069,3294.905035479069,1.5848852892165095,180.84609912030237
17,1673560857.3503504,40.83916390346909,-73.5598919423342,3490.5717359161376,3467.7117359161375,1.0268151975186166,185.50806213818055
18,1673560877.018018,40.87218958686579,-73.56556547946721,3573.848648607731,3550.9886486077307,342.68801731214484,186.96016411483825
19,1673560896.6856856,40.89932928284216,-73.58819425108034,3663.423693401813,3640.5636934018135,317.22564629151293,186.64566378772633
20,1673560916.3533533,40.922681942564374,-73.62045806685275,3784.905103712082,3762.045103712082,313.0474909506004,192.1804698881896
21,1673560936.0210211,40.94598998204026,-73.6532077276471,4000.6601809930803,3970.1801809930803,313.3819054672625,193.2372464166411
22,1673560955.6886888,40.97007379850858,-73.68658536010612,4209.11561662674,4183.88342494011,313.6028189727036,193.945388
