,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675126714.0,40.63728332519531,-73.79229736328125,-22.86,-22.86,301.8551323824493,62.38362695006503
1,1675126735.8868868,40.645939245731135,-73.81121032100076,43.134233050346374,43.99615536689758,301.32106573489835,95.99637106276569
2,1675126757.7737737,40.65196390423807,-73.83312840806123,430.89231073379517,424.1342330503464,272.7090970700684,88.54019201491103
3,1675126779.6606607,40.64553769162567,-73.85451587347515,604.4284697341919,599.394234867096,229.6359737692101,94.77875379014897
4,1675126801.5475476,40.63037514135431,-73.8694714205,750.9323125505447,749.7830834007264,218.36337885323178,101.90634453129832
5,1675126823.4344344,40.61416884213284,-73.88886042356899,822.96,822.96,224.46927893308649,117.81780959430961
6,1675126845.3213212,40.594382846059844,-73.90875058137367,995.4969358348847,979.0327018761635,214.58730037685916,130.50047401600554
7,1675126867.2082083,40.573848317048245,-73.92643740305923,1435.7330948352812,1412.8730948352813,212.1581037158278,122.7496156189496
8,1675126889.0950952,40.55308876840557,-73.9438766617505,1699.9846251010895,1684.7446251010895,212.9167181440468,126.8550476513035
9,1675126910.981982,40.5314225927602,-73.96188140795033,1965.8227027845383,1950.4454055690765,211.9334638573454,130.3290849756017
10,1675126932.8688688,40.509569342200045,-73.97944840366837,2245.901560935974,2229.662341403961,211.4613025647941,132.0799279026064
11,1675126954.7557557,40.48673080428193,-73.99772262045273,2489.8788581514355,2468.88,211.32410550702727,136.55772585901494
12,1675126976.6426427,40.463858072665815,-74.01615777468032,2775.8538753032685,2752.9938753032684,211.6637987444802,137.2023208907726
13,1675126998.5295296,40.44080239426644,-74.03483479072086,3052.035015335083,3033.210030670166,211.76043421690204,137.34568914729087
14,1675127020.4164164,40.419698700753194,-74.05729432434006,3173.093093018532,3153.4061860370634,229.76249199423899,140.91195814039668
15,1675127042.3033032,40.40366136709781,-74.089640665974,3294.151170701981,3276.6,237.4491684478141,151.35855743217104
16,1675127064.19019,40.38679199725373,-74.12363963759411,3399.969248385429,3384.72924838543,236.93940384737493,161.43642011080317
17,1675127086.0770772,40.368789171855575,-74.1597353427645,3505.7873278856277,3489.96,236.93993352848744,170.68991592044188
18,1675127107.963964,40.3501626616075,-74.19728608256462,3603.9854055690766,3588.7454055690764,236.9485532504185,179.218586319783
19,1675127129.8508508,40.33071665024736,-74.23634665793793,3793.6234832525256,3771.900000000001,237.0708473081205,182.6479068056358
20,1675127151.7377377,40.31121890482856,-74.27585167528542,3899.4415609359744,3891.821560935974,237.0708473081205,182.6479068056358
21,1675127173.6246247,40.29160369524076,-74.31550846851711,3909.06,3901.440000000001,237.1583660206411,183.0799155562248
22,1675127195.5115116,40.27207471697538,-74.35495899906695,3909.06,3901.440000000001,237.1105977676544,183.7911939468333
23,1675127217.3983984,40.252198844548005,-74.3950613627451,3909.06,3901.440000000001,237.09659299709028,185.04594515328114
24,1675127239.2852852,40.232505920709116,-74.43476215325228,3949.3338734865188,3939.54,237.0161620926832,185.2141295598377
25,1675127261.172172,40.21236595630885,-74.47572978575377,4123.731951169968,4108.491951169968,238.6928751212236,186.26445577543575
26,1675127283.0590591,40.201389438739064,-74.52052231055727,4313.820061340332,4305.3,262.57026687926975,186.28010799338264
27,1675127304.945946,40.19747636124157,-74.56823070636892,4601.656216707229,4586.41621670723,263.9410122760216,185.2055559562366
28,1675127326.8328328,40.19354317246325,-74.61538150586092,4822.186186037064,4806.946186037064,263.7999811353208,185.7719896663452
29,1675127348.7197196,40.18968755133392,-74.66265319258673,5072.784263720512,5065.164263720512,263.9241670956831,184.6939937497331
30,1675127370.6066067,40.185817271718406,-74.71077950531617,5219.7,5216.702343220711,264.0238612578954,187.7636031958643
31,1675127392.4934936,40.181943062311824,-74.75915924483111,5368.24042090416,5368.24042090416,263.9504736959985,190.375561186381
32,1675127414.3803804,40.17809492883656,-74.80717008376482,5542.638498587609,5542.638498587609,263.9829332969884,191.3987501987258
33,1675127436.2672672,40.17409253612277,-74.85690846647644,5707.38,5709.416576271057,264.0309771340704,192.9336473712618
34,1675127458.154154,40.170163453476256,-74.90546760127472,5875.02,5882.64,263.8953151230711,193.4993420134672
35,1675127480.0410411,40.166147639486596,-74.95530693204933,6027.732733454704,6035.352733454704,263.9281997353801,194.543421430882
36,1675127501.927928,40.162026839131755,-75.00525317252192,6171.650811138154,6179.2708111381535,263.8257862936066,196.1118287388647
37,1675127523.8148148,40.157903466522654,-75.0553917162159,6353.668888821602,6361.288888821602,263.8257862936066,196.1118287388647
