,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673798401.0,40.11573920815677,-78.20218172940343,9753.6,9723.12,272.0454084888872,216.2042335874716
1,1673798418.7907908,40.11707786070413,-78.25286771369626,9745.980000000001,9723.12,271.9091524329964,216.1864836082521
2,1673798436.5815816,40.118160167614406,-78.29775551921921,9753.6,9730.74,271.7728747715332,216.1699564553649
3,1673798454.3723724,40.119201408523296,-78.34230596372767,9753.6,9730.74,271.7728747715332,216.1699564553649
4,1673798472.1631632,40.120267181390396,-78.38760073555486,9753.6,9730.74,271.7728747715332,216.1699564553649
5,1673798489.953954,40.12129150692,-78.4327507634136,9753.6,9730.74,271.6365770416168,216.1546524093016
6,1673798507.7447448,40.12232506834316,-78.47777428874741,9753.6,9738.36,271.6365770416168,216.1546524093016
7,1673798525.5355356,40.123309527793026,-78.52246466450742,9753.6,9738.36,271.6365770416168,216.1546524093016
8,1673798543.3263264,40.12433748104426,-78.56784688308834,9753.6,9738.36,271.7728747715332,216.1699564553649
9,1673798561.1171172,40.12537693333434,-78.61257247251342,9753.6,9738.36,271.7686663454031,216.6841547852952
10,1673798578.907908,40.12646062811109,-78.65788353065727,9753.6,9738.36,271.7686663454031,216.6841547852952
11,1673798596.6986988,40.12745813135188,-78.70238353601599,9753.6,9738.36,271.6288249405257,217.1831226998337
12,1673798614.4894896,40.12845563459268,-78.74844461178873,9745.980000000001,9738.36,271.4931537675426,217.1691087037493
13,1673798632.2802804,40.12931124204476,-78.7933637985625,9753.6,9745.98,271.4896254455429,217.6833784348286
14,1673798650.0710711,40.13017587258712,-78.83891951801739,9753.6,9745.98,271.4896254455429,217.6833784348286
15,1673798667.861862,40.13108364821374,-78.8836339587562,9753.6,9745.98,271.4861137553507,218.1976489875154
16,1673798685.6526527,40.13203366025119,-78.92960850265808,9753.6,9745.98,271.4826185796704,218.7119203560141
17,1673798703.4434435,40.132938315310156,-78.97471475517557,9753.6,9745.98,271.479139802306,219.2261925345833
18,1673798721.2342343,40.133845561264025,-79.02129137219163,9753.6,9753.6,271.3415763035464,219.7278190868224
19,1673798739.0250251,40.13465995903607,-79.0668427219207,9761.220000000001,9761.220000000001,271.3415763035464,219.7278190868224
20,1673798756.815816,40.13542223057287,-79.11251439927914,9761.220000000001,9761.220000000001,271.2046402591477,220.2307064843798
21,1673798774.6066067,40.136110774983536,-79.15901877689976,9761.220000000001,9761.220000000001,271.2046402591477,220.2307064843798
22,1673798792.3973973,40.136863170665755,-79.20476849171776,9761.220000000001,9761.220000000001,271.2046402591477,220.2307064843798
23,1673798810.188188,40.13759711554303,-79.25074164714897,9761.220000000001,9761.220000000001,271.2046402591477,220.2307064843798
24,1673798827.9789789,40.138319862722646,-79.29657446447064,9761.220000000001,9761.220000000001,271.207460596471,219.7163764508639
25,1673798845.7697697,40.139049375276834,-79.34149609939249,9761.220000000001,9761.220000000001,271.207460596471,219.7163764508639
26,1673798863.5605605,40.13983281045265,-79.38756731850265,9761.220000000001,9761.220000000001,271.3415763035464,219.7278190868224
27,1673798881.3513513,40.140618275782685,-79.43219608954676,9761.220000000001,9761.220000000001,271.207460596471,219.7163764508639
28,1673798899.142142,40.14134866983295,-79.47902840565075,9761.220000000001,9761.220000000001,271.2102941689212,219.2020469522234
29,1673798916.9329329,40.14203810039808,-79.52484293297113,9761.220000000001,9768.840000000002,271.0783814369391,218.6774311765041
30,1673798934.7237236,40.14266324709321,-79.5705306300816,9753.6,9761.220000000001,270.9436098705697,218.6683541725178
31,1673798952.5145144,40.143196770375646,-79.61582089884905,9753.6,9761.220000000001,270.8107352192624,218.1460945105422
32,1673798970.3053052,40.14373131572753,-79.66089878175559,9753.6,9761.220000000001,270.9458349617291,218.1539801020857
33,1673798988.096096,40.144276696862065,-79.70530810219299,9753.6,9761.220000000001,270.9480705705406,217.6396063622221
34,1673799005.8868868,40.14486176544961,-79.75209040814661,9753.6,9761.220000000001,270.9480705705406,217.6396063622221
35,1673799023.6776776,40.14538675027142,-79.79728000680916,9753.6,9756.0560964489,270.8126515942537,217.63170213304
36,1673799041.4684684,40.14586577544277,-79.84154488622681,9750.030270581246,9757.650270581247,270.8145770497597,217.1173100001571
37,1673799059.2592592,40.14633609750012,-79.88793575393423,9745.980000000001,9753.600000000002,270.8126515942537,217.63170213304
38,1673799077.05005,40.14679188072169,-79.9331654457581,9745.980000000001,9753.600000000002,270.8126515942537,217.63170213304
39,1673799094.8408408,40.14722404532339,-79.97906397491103,9745.980000000001,9753.600000000002,270.6772235375537,217.6250137148847
40,1673799112.6316316,40.14769364587649,-80.02406982952381,9745.980000000001,9758.413032889368,270.8126515942537,217.63170213304
41,1673799130.4224224,40.14816284179688,-80.06946118478663,9745.980000000001,9761.220000000001,270.8107352192624,218.1460945105422
42,1673799148.2132132,40.14863036559473,-80.11503953902866,9751.975315375328,9767.215315375328,270.8126515942537,217.63170213304
43,1673799166.004004,40.14911737392008,-80.16050533731789,9753.6,9768.84,270.8126439210851,217.6337617609515
44,1673799183.7947948,40.14958268505032,-80.20635400221927,9753.6,9768.84,270.7830101991069,218.14472524881722
45,1673799201.5855856,40.15002391778522,-80.25188411680574,9753.6,9768.84,270.6772235375537,217.6250137148847
46,1673799219.3763764,40.15040588378906,-80.29624772483658,9753.6,9768.84,270.5405101871307,218.1339622746071
