,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
163,1674089899.9529529,42.54828384743192,-79.52194034531168,10972.8,10942.32,288.0569425670085,172.608803455222
164,1674089921.014014,42.558341407198895,-79.56370291993318,10972.8,10942.32,288.0569425670085,172.608803455222
165,1674089942.0750751,42.56848956055206,-79.6056778848152,10972.8,10942.32,288.1100234999005,172.1197702342292
166,1674089963.136136,42.578577814841985,-79.64794180790538,10972.8,10942.32,287.6203717731623,171.6463047623374
167,1674089984.1971972,42.58837730402759,-79.68985009415861,10972.8,10942.32,287.5685380518174,172.1366830844746
168,1674090005.2582583,42.59839563376479,-79.73180131904498,10972.8,10942.32,288.0569425670085,172.608803455222
169,1674090026.3193192,42.60761246654554,-79.77477234498151,10972.8,10942.32,283.50328030181214,172.6462350948585
170,1674090047.3803804,42.61301173165074,-79.81816689625109,10972.8,10942.32,276.75322631293756,171.6684419039453
171,1674090068.4414415,42.61512340453918,-79.86152845556671,10972.8,10942.32,272.58348078519765,171.1965074798568
172,1674090089.5025024,42.6167584179064,-79.90516705741715,10972.8,10942.32,273.1033593217434,171.0462476809314
173,1674090110.5635636,42.618744996219895,-79.94890105231289,10972.8,10942.32,273.6302141592967,170.6233234649304
174,1674090131.6246247,42.62087627789879,-79.99249207614247,10968.040359563827,10940.420719127656,273.92202250841063,170.16521907909117
175,1674090152.6856856,42.6229104165177,-80.03612621399952,10965.18,10934.7,273.478745140145,169.5645195256489
176,1674090173.7467468,42.62478061112637,-80.07947213755484,10965.18,10934.7,273.3152580144034,169.020495952667
177,1674090194.807808,42.626664864601786,-80.12213648838357,10965.18,10934.7,273.4999691390679,168.5375389417377
178,1674090215.8688688,42.62862619719842,-80.16609130995782,10972.8,10942.32,273.3253737005816,168.5069155257476
179,1674090236.92993,42.630484571240906,-80.20905832570521,10965.18,10934.7,273.4893249057964,169.0510263341274
180,1674090257.9909909,42.632305828508954,-80.25248166153247,10965.18,10934.7,273.1316013606211,169.5051995726085
181,1674090279.052052,42.63412786399839,-80.2952910339891,10965.18,10935.096636400223,273.4682292589172,170.0780184637768
182,1674090300.1131132,42.63607297788985,-80.33901292716608,10965.18,10935.561922316552,273.1033593217434,171.0462476809314
183,1674090321.174174,42.63781009707964,-80.38307696046934,10965.18,10936.02720641613,272.9224726680249,171.5329414488139
184,1674090342.2352352,42.63947160966927,-80.42712968451352,10972.8,10948.147507667542,272.9137378504358,172.0467183811302
185,1674090363.2962964,42.641269030100126,-80.47084042196417,10975.057778248787,10944.577778248788,273.2461336869928,172.6157029470543
186,1674090384.3573573,42.642913245185824,-80.51552938758093,10980.42,10949.94,272.7263109939063,173.0490516934337
187,1674090405.4184184,42.64450462730747,-80.55942376061881,10980.42,10949.94,272.718233201839,173.5629151385894
188,1674090426.4794796,42.646016926539694,-80.60405231548899,10988.04,10957.56,272.3755014661029,173.76361786639072
189,1674090447.5405405,42.647373096355295,-80.6485866384471,10980.42,10961.6789182806,272.3788722235236,173.5171644352715
190,1674090468.6016016,42.64879651763032,-80.69253119850363,10988.04,10965.18,272.5561500785783,173.0253451390676
191,1674090489.6626627,42.650299054408386,-80.73745125239131,10980.42,10957.56,272.6689093777399,173.04105458944701
192,1674090510.7237236,42.65179873000294,-80.78126686202734,10980.42,10957.56,272.5561500785783,173.0253451390676
193,1674090531.7847848,42.653235101868134,-80.82532363596201,10972.8,10949.94,272.7263109939063,173.0490516934337
194,1674090552.845846,42.65467996870414,-80.87048833234329,10972.8,10949.94,272.3859440303888,173.0031650989325
195,1674090573.9069068,42.65594650177094,-80.91430203695907,10972.8,10956.850630145073,272.2156958365892,172.9825121602234
196,1674090594.967968,42.657299948679636,-80.95912351300258,10980.42,10957.56,272.563770211465,172.5114145392797
197,1674090616.0290291,42.65865790169594,-81.0022825591346,10980.42,10957.781201977728,272.4002144608567,171.9751744037676
198,1674090637.09009,42.6600580359568,-81.0465151240021,10980.42,10957.56,272.4219428818425,170.4332086656821
199,1674090658.1511512,42.66145830149272,-81.09034503309162,10988.04,10965.18,272.4292733235,169.9192255991683
200,1674090679.2122123,42.662817282790314,-81.13368106224004,10980.42,10957.56,272.4440680576354,168.891267886407
201,1674090700.2732732,42.66421293735144,-81.1774159081712,10972.8,10949.94,272.6205946051966,168.77355131159746
202,1674090721.3343344,42.66557476117637,-81.22026793440207,10965.18,10942.32,272.4515331667878,168.3772932915659
203,1674090742.3953953,42.66707816389408,-81.2632546846638,10965.18,10942.32,274.279600332742,168.17785184357004
204,1674090763.4564564,42.67135247791835,-81.30608869638164,10957.56,10934.7,279.5200218657741,167.9641934041229
205,1674090784.5175176,42.6764437953798,-81.34777810709411,10957.56,10934.7,279.1590861718998,168.05993049852742
206,1674090805.5785785,42.68146473300738,-81.39044749122225,10957.56,10934.7,278.8724436867363,168.1779971937202
207,1674090826.6396396,42.68634365219357,-81.43376106216596,10960.305946125984,10934.7,278.7727372975294,168.6529156849082
208,1674090847.7007008,42.69121411757078,-81.47642093453956,10972.8,10942.32,278.9453818335389,168.7321424168006
209,1674090868.7617617,42.696148628336665,-81.51886850487352,10972.8,10949.94,278.7727372975294,168.6529156849082
210,1674090889.8228228,42.701108591446136,-81.56206034962663,10972.8,10957.56,278.7994730445778,168.1445084383363
211,1674090910.883884,42.70584311326561,-81.60436317223628,10972.8,10958.44480427742,278.4526823730644,167.9901896024262
212,1674090931.9449449,42.71057394672971,-81.6471560989587,10980.42,10965.18,278.6525417911147,167.5579725405287
213,1674090953.006006,42.715211610535334,-81.68879384782818,10972.8,10957.56,278.6525417911147,167.5579725405287
214,1674090974.0670671,42.72007008913857,-81.73190318502832,10972.8,10957.048948345184,278.6790869250015,167.0494014396882
215,1674090995.128128,42.72481072311668,-81.7734049257712,10972.8,10956.583664245605,279.0553575080852,166.6997021950224
216,1674091016.1891892,42.729714044562634,-81.81603756642002,10980.42,10965.18,278.7597009625663,165.5239059208802
217,1674091037.2502503,42.73444015295597,-81.8580762642562,10980.42,10965.18,278.7869035068238,165.0154811276901
218,1674091058.3113112,42.73917113476489,-81.89982927388213,10972.8,10952.312191686631,278.7869035068238,165.0154811276901
219,1674091079.3723724,42.7439054197057,-81.94184249394146,10972.8,10954.722522397042,278.7869035068238,165.0154811276901
220,1674091100.4334335,42.7485953107125,-81.98342382048287,10972.8,10957.56,278.6371314150708,164.4290503303287
221,1674091121.4944944,42.75317823636184,-82.02538292674986,10965.18,10946.171952381133,278.2565828981833,164.786780454317
222,1674091142.5555556,42.757661463856806,-82.0676297920219,10968.566666464805,10949.94,278.2823494170313,164.2776853326592
223,1674091163.6166167,42.76215926668707,-82.10912016100008,10965.18,10949.94,278.4598221024634,164.3525801220225
224,1674091184.6776776,42.76663091975674,-82.15036241840029,10965.18,10949.94,278.2823494170313,164.2776853326592
225,1674091205.7387388,42.77118043642622,-82.19220735525101,10965.18,10949.94,278.2565828981833,164.786780454317
226,1674091226.7997997,42.77568049614275,-82.23387665848847,10965.18,10949.94,278.4073784890165,165.3703423426047
227,1674091247.8608608,42.780362257980585,-82.27634470685125,10972.8,10949.94,278.5571125330665,165.9550416559794
228,1674091268.921922,42.78497979885596,-82.31910461014193,10972.8,10957.56,278.3555764922027,166.3882414153351
229,1674091289.9829829,42.78960257738417,-82.36165646759689,10980.42,10965.050329499245,278.3555764922027,166.3882414153351
230,1674091311.044044,42.794090535439786,-82.40422292520266,10973.135615415573,10957.895615415573,278.130102354156,167.3327468327369
231,1674091332.1051052,42.79856424511833,-82.44657639969749,10972.8,10957.56,278.1550896092282,166.8234891196511
232,1674091353.166166,42.803048483754715,-82.48883499127692,10972.8,10957.56,278.130102354156,167.3327468327369
233,1674091374.2272272,42.80754712536873,-82.53106163327838,10972.8,10955.828528652191,278.2790511854598,167.9153411779018
234,1674091395.2882884,42.81203980388239,-82.57380776436808,10965.18,10949.94,278.4768322490888,168.5210182793958
235,1674091416.3493493,42.817665853813125,-82.61684625544672,10965.18,10949.94,281.0035408517495,169.8015921044957
236,1674091437.4104104,42.823945863327666,-82.65987403279833,10972.8,10957.56,281.27412605135345,169.95975354271877
237,1674091458.4714715,42.83014567469501,-82.70299118627528,10980.42,10961.587386803627,280.970506471373,170.3066065586734
238,1674091479.5325325,42.836074864028625,-82.7453945817823,10988.04,10972.8,280.6302991139508,170.113804217956
239,1674091500.5935936,42.841925768936406,-82.78827742249953,10988.04,10972.8,280.4285284774381,170.5255766122699
240,1674091521.6546547,42.84776648888232,-82.83178718072053,10988.04,10965.18,280.2584406099773,170.4332086656821
241,1674091542.7157156,42.853468061548476,-82.8746667936722,10980.42,10965.18,280.2893317711996,169.9270130218042
242,1674091563.7767768,42.85926287310576,-82.91806767480432,10972.8,10957.56,280.2893317711996,169.9270130218042
243,1674091584.837838,42.86507197341964,-82.96117673859933,10972.8,10957.56,280.4285284774381,170.5255766122699
244,1674091605.8988988,42.87081347196153,-83.00449696761547,10965.18,10949.94,280.2584406099773,170.4332086656821
245,1674091626.95996,42.87646566389397,-83.04697783811467,10965.18,10949.634895076751,280.1972055710912,171.4457472642289
246,1674091648.0210211,42.882253747358874,-83.09092309296983,10965.34018099308,10949.94,280.0015933482579,171.86392120954193
247,1674091669.082082,42.88803718019384,-83.1347576387478,10972.8,10957.56,280.1668585055202,171.9520893514592
248,1674091690.1431432,42.893595113553665,-83.1777710590021,10980.42,10957.56,279.9980446915161,171.8620280187665
249,1674091711.2042043,42.89925493682935,-83.2212151347802,10980.42,10965.18,279.9980446915161,171.8620280187665
