,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,1673212957.5745745,41.05482586582662,-73.7192219240222,4721.158257465363,4667.818257465364,323.790543182814,178.5239279864265
24,1673212977.903904,41.08103503214523,-73.74455354960678,4929.407748184204,4869.18,323.7550028394813,179.2429502636659
25,1673212998.2332332,41.105667792251516,-73.77244101106457,5222.365855629444,5161.405855629444,310.8800393997931,172.7150155209981
26,1673213018.5625625,41.11927676969627,-73.80893956579595,5498.306725988388,5437.346725988388,285.05879440285736,163.85379216075958
27,1673213038.891892,41.125922265563574,-73.84819484418074,5691.31621670723,5629.53243341446,282.1011653717579,164.68041910780076
28,1673213059.2212212,41.1321760064866,-73.88642575873415,5891.9457056093215,5830.9857056093215,282.29581823923456,164.80147452339656
29,1673213079.5505505,41.13857704944469,-73.92564500518017,6112.010389022827,6048.95279176712,282.1576503333245,163.6627403988292
30,1673213099.87988,41.14480990640497,-73.96432028369335,6316.064685230255,6251.752342615128,281.9814747080119,163.5551704935661
31,1673213120.2092092,41.15096120290037,-74.00293991092865,6457.742782754898,6389.162782754898,282.0175622772295,165.542301470565
32,1673213140.5385385,41.15733809368248,-74.04286091495305,6564.92366303444,6496.3436630344395,282.01620102965825,169.3620976446413
33,1673213160.867868,41.16379518115397,-74.08272426919376,6718.8263075065615,6643.633153753281,282.0222766861835,170.4176797268911
34,1673213181.1971972,41.169793336769125,-74.12391712585637,6882.362642655373,6807.665285310746,278.8308760898773,170.24138870681998
35,1673213201.5265265,41.17364744810038,-74.16405950620538,7018.02,6938.212131557465,277.071122279416,171.34058338427363
36,1673213221.855856,41.17772038139588,-74.20642424787565,7154.081622276306,7077.881622276306,277.33919034649773,173.16886124944156
37,1673213242.1851852,41.18171861436713,-74.24799488209828,7315.200000000001,7232.791111178399,277.1672387285197,173.1774694747891
38,1673213262.5145144,41.18555339339366,-74.28892105933615,7448.66060008049,7368.540000000001,277.11424954650647,174.46101615782925
39,1673213282.843844,41.18959237865056,-74.33179682385526,7550.230090799332,7469.346727199554,277.12328409540777,176.79011481124653
40,1673213303.1731732,41.193575529920366,-74.37388149705376,7740.089369552135,7651.799579701424,277.15227462883854,175.24588763278163
41,1673213323.5025024,41.19743843289818,-74.41562528374858,7871.46,7787.64,276.72855707365125,175.6067881769268
42,1673213343.831832,41.1960985338228,-74.45710089983186,7917.18,7833.360000000001,259.22250039602466,176.04891435036427
43,1673213364.1611612,41.183384309964296,-74.49701782806535,7924.8,7840.98,239.59898474855623,177.05071375667794
44,1673213384.4904904,41.16636091310252,-74.534385112443,7924.8,7840.98,238.9503428133773,176.5412610983649
45,1673213404.81982,41.15000626837718,-74.57031579941395,7924.8,7840.98,238.9503428133773,176.5412610983649
46,1673213425.1491492,41.13336763968113,-74.60682760569578,7924.8,7845.358258373737,238.8640121845485,176.1007262247894
47,1673213445.4784784,41.11661137767078,-74.64349689031951,7924.8,7844.953994350433,238.8640121845485,176.1007262247894
48,1673213465.807808,41.10021153441236,-74.67922707463997,7924.8,7841.712251815796,238.7634804886438,175.6862720048108
49,1673213486.1371372,41.083278936930334,-74.71612409979109,7924.8,7848.6,238.9209603649207,175.3944742880135
50,1673213506.4664664,41.06697840917258,-74.75169632491914,7924.8,7848.6,238.6900496174655,175.22086492786
51,1673213526.7957957,41.050471190754834,-74.78757145408534,7924.8,7848.6,238.6339727894044,175.9278138106562
52,1673213547.1251252,41.033506238727576,-74.82442507216183,7924.8,7848.6,238.6339727894044,175.9278138106562
53,1673213567.4544544,41.01648650300922,-74.86121699085925,7924.8,7848.6,238.6339727894044,175.9278138106562
54,1673213587.7837837,40.9998542762098,-74.89726411016322,7924.8,7848.6,238.6118862831738,174.82903870278741
55,1673213608.1131132,40.983465864819664,-74.93283355994936,7924.8,7848.6,239.3877934773228,177.63373367010374
56,1673213628.4424424,40.96899807979491,-74.97211258494777,7924.8,7848.6,247.7878669565714,182.51187096393198
57,1673213648.7717717,40.958431385477034,-75.01437911326155,7924.8,7848.6,253.06015907992654,186.07120296759442
58,1673213669.1011012,40.94836496142337,-75.05788145461091,7924.8,7848.985195419788,253.0133717423827,186.6552848504663
59,1673213689.4304304,40.9386915540064,-75.09950972142873,7924.8,7850.239939870835,252.8268687159641,184.6882619610498
60,1673213709.7597597,40.92865246843575,-75.14249093626913,7924.8,7853.069789547921,252.8854647711697,183.5534461806359
61,1673213730.0890892,40.91877930722425,-75.18475202397812,7924.8,7856.22,252.97918457520302,182.77678115774157
62,1673213750.4184184,40.90905600798158,-75.22659683606419,7924.8,7854.6258258676535,252.9447898087841,182.4188247678217
63,1673213770.7477477,40.89940514585581,-75.26770625198928,7924.8,7850.499279055596,252.76920334385895,181.918608470925
64,1673213791.0770772,40.88958633521487,-75.30952201598252,7924.8,7849.187327885628,252.8972710309476,181.9270672542933
65,1673213811.4064064,40.879437374998815,-75.35272247344255,7924.8,7848.6,252.7904424794521,182.5703700745624
66,1673213831.7357357,40.869556723138544,-75.39467056594863,7924.8,7850.468768563271,252.64672916047695,183.25201557626562
67,1673213852.0650651,40.85943847535816,-75.43738586396286,7924.8,7855.724203591347,252.6843644899961,183.2143031236745
68,1673213872.3943944,40.84953285194206,-75.47928421586403,7924.8,7848.6,252.6843644899961,183.2143031236745
69,1673213892.7237236,40.83960234942985,-75.52130196502121,7924.8,7848.6,252.6843644899961,183.2143031236745
70,1673213913.0530531,40.829450724819566,-75.56420456758333,7924.8,7848.6,252.65260437732593,188.11094251618928
71,1673213933.3823824,40.8191838287953,-75.60736726608063,7924.8,7856.22,252.5360731081572,191.9917138474004
72,1673213953.7117116,40.80856358193175,-75.65185209448333,7924.8,7856.22,252.51470447522013,193.47684899541647
73,1673213974.0410411,40.7978577810885,-75.69678886606727,7924.8,7856.22,252.6732417542151,193.464462048095
74,1673213994.3703704,40.78743570043076,-75.74051468464313,7924.8,7856.22,252.4820914898028,193.1276494498493
75,1673214014.6996996,40.77681681970346,-75.78471325761183,7924.8,7856.22,252.4360347820633,192.6371261003227
76,1673214035.0290291,40.76613051034655,-75.82928033033386,7924.8,7856.22,252.4360347820633,192.6371261003227
77,1673214055.3583584,40.75546415860299,-75.87371221324429,7924.8,7856.22,252.4820914898028,193.1276494498493
78,1673214075.6876876,40.74481986830937,-75.91802854784295,7924.8,7856.22,252.4820914898028,193.1276494498493
79,1673214096.0170171,40.73426952347383,-75.96163368093666,7924.8,7856.22,252.336664855814,193.283121686395
80,1673214116.3463464,40.7234875266307,-76.0061097516783,7932.42,7863.84,252.1914729226937,193.4398371093966
81,1673214136.6756756,40.712781975166834,-76.04996184922294,7932.42,7863.84,252.1914729226937,193.4398371093966
82,1673214157.0050051,40.702062084359724,-76.09431522388927,7924.8,7856.22,252.336664855814,193.283121686395
83,1673214177.3343344,40.69120043223986,-76.13888017303411,7924.8,7856.22,252.2902754761373,192.7929939053946
84,1673214197.6636636,40.680497865439975,-76.1826716241776,7924.8,7856.22,252.1447526045819,192.9501074140092
85,1673214217.9929929,40.67221209600739,-76.22740367576294,7924.746605730057,7856.166605730057,261.56215027906734,192.94738132669204
86,1673214238.3223224,40.67225313093069,-76.27388719075083,7924.8,7848.6,276.5984326409184,195.24241584964327
87,1673214258.6516516,40.67900643702252,-76.3210360906239,7924.8,7853.565585350991,281.1629451630437,196.6367558962432
88,1673214278.9809809,40.68589086213615,-76.3675671518431,7924.8,7848.6,280.8685253401687,196.4401567951192
89,1673214299.3103104,40.69256852986291,-76.41300162486732,7924.8,7848.6,280.9142289488159,196.47045886508872
90,1673214319.6396396,40.69942371264551,-76.45939127598831,7924.8,7848.6,280.8685253401687,196.4401567951192
91,1673214339.9689689,40.706196886144596,-76.50584196232246,7924.8,7848.6,281.0158088794358,196.5378076424883
92,1673214360.2982984,40.713036292988775,-76.55199311794024,7924.8,7848.6,281.0445396136343,196.0328671771468
93,1673214380.6276276,40.7199207421767,-76.59826665151526,7924.8,7848.6,281.1920400899581,196.1320701725648
94,1673214400.9569569,40.72672530698937,-76.64434409532328,7924.472011299134,7840.98,280.8968907553255,195.9349646757009
95,1673214421.2862864,40.73356736762157,-76.69102774219277,7917.18,7840.98,280.8685253401687,196.4401567951192
96,1673214441.6156156,40.740276714699576,-76.73682868657488,7917.18,7840.98,280.8685253401687,196.4401567951192
97,1673214461.9449449,40.74706271686148,-76.78343120680937,7917.18,7833.779520177842,280.8685253401687,196.4401567951192
98,1673214482.2742743,40.753905287754606,-76.83040315721883,7917.18,7838.890029458999,280.6932410819161,196.8492926078367
99,1673214502.6036036,40.76061516839036,-76.87688714104297,7924.8,7840.98,280.6655285886214,197.354826213967
100,1673214522.9329329,40.76730652831167,-76.92317222321104,7924.8,7840.98,280.7842978675626,197.9560190822933
101,1673214543.2622623,40.77404527778598,-76.97028256916249,7924.8,7840.98,280.7842978675626,197.9560190822933
102,1673214563.5915916,40.780813273374356,-77.01726136871169,7929.307927966118,7845.487927966118,280.6105273840047,198.3660308752453
103,1673214583.9209208,40.787508782925244,-77.06410263507264,7932.42,7848.6,280.6105273840047,198.3660308752453
104,1673214604.2502503,40.794225338912796,-77.11097455283414,7924.8,7840.98,280.6105273840047,198.3660308752453
105,1673214624.5795796,40.800844897024945,-77.15763584632077,7924.8,7840.98,280.6105273840047,198.3660308752453
106,1673214644.9089088,40.80761967585975,-77.20516639089591,7924.8,7840.98,280.72885929801,198.9668285837602
107,1673214665.2382383,40.81433317030611,-77.25241458799496,7924.8,7835.175376110077,280.72885929801,198.9668285837602
108,1673214685.5675676,40.82085765047687,-77.29862529937436,7924.8,7837.684865012169,280.5560841409495,199.3774164781094
109,1673214705.8968968,40.82763002325558,-77.34636942392603,7924.8,7834.14564608574,280.6739812202225,199.9778224791006
110,1673214726.2262263,40.83428963468808,-77.39366861001392,7924.8,7833.360000000001,280.3574959182367,200.2958496776633
111,1673214746.5555556,40.840957555403165,-77.44132933960414,7924.8,7833.360000000001,280.5021905087499,200.3889802828621
112,1673214766.8848848,40.84749751570398,-77.4888229125764,7924.8,7833.360000000001,280.1866297599448,200.7103117659741
113,1673214787.2142143,40.853971387290244,-77.53580962470733,7924.8,7833.360000000001,280.3311048443397,200.8019321735835
114,1673214807.5435436,40.860596390470164,-77.58376296226925,7924.8,7833.360000000001,280.3311048443397,200.8019321735835
115,1673214827.8728728,40.867177281637844,-77.63125815012609,7924.8,7833.360000000001,280.304846468766,201.3080570579578
116,1673214848.2022023,40.87367973538482,-77.67868506902529,7924.8,7833.360000000001,280.1607229276372,201.2166671053869
117,1673214868.5315316,40.880278352760484,-77.72694768142836,7924.8,7833.360000000001,280.2787198041323,201.8142240118715
118,1673214888.8608608,40.88687823916651,-77.77469575640596,7924.8,7833.360000000001,280.2787198041323,201.8142240118715
119,1673214909.19019,40.89342553023984,-77.82249795154746,7924.8,7833.360000000001,280.225445788633,202.30313827044233
120,1673214929.5195196,40.90003439554894,-77.87098765092611,7932.42,7833.36,280.2268577063413,202.8266828684441
121,1673214949.8488488,40.90636470691626,-77.91774401018023,7932.42,7833.36,280.0837789657488,202.7359774878807
122,1673214970.178178,40.913003789929874,-77.96709954973996,7932.42,7833.36,280.0837789657488,202.7359774878807
123,1673214990.5075076,40.91941117506927,-78.0150937960038,7932.42,7833.36,279.86783121150035,202.60178906205175
124,1673215010.8368368,40.92540074253338,-78.06285399163608,7932.42,7833.36,279.0980612902271,201.71146422333698
125,1673215031.166166,40.931251097524346,-78.11127070121937,7932.42,7833.36,279.2461127455632,201.7105993697663
126,1673215051.4954956,40.93704059374006,-78.1583776327266,7924.8,7825.74,279.1250086479359,201.1206300635175
127,1673215071.8248248,40.94283859571787,-78.20636677406915,7917.18,7818.12,279.1250086479359,201.1206300635175
128,1673215092.154154,40.948742769264065,-78.25450129674209,7917.18,7818.12,279.1250086479359,201.1206300635175
129,1673215112.4834836,40.95462682460962,-78.30240363060875,7917.18,7818.12,279.1483096969998,200.6127131068278
130,1673215132.8128128,40.960496049025096,-78.350640068762,7917.18,7818.12,279.1250086479359,201.1206300635175
131,1673215153.142142,40.966156509090126,-78.39755265377408,7917.18,7817.036877522469,279.1250086479359,201.1206300635175
132,1673215173.4714715,40.97199228649697,-78.44600753115083,7917.18,7810.5,278.9574207289707,201.5478405889893
133,1673215193.8008008,40.977799994239,-78.4944996724007,7917.18,7810.5,279.1018249967544,201.6285801156879
134,1673215214.13013,40.98357150788797,-78.54233121043944,7924.8,7818.12,278.9347075075847,202.0560264720284
135,1673215234.4594595,40.98926343234576,-78.58998666546937,7924.8,7818.12,278.9347075075847,202.0560264720284
136,1673215254.7887888,40.995022489346944,-78.63863614621303,7924.8,7818.12,278.9121082539714,202.5642439486883
137,1673215275.118118,41.00077129460815,-78.6869708424208,7924.8,7818.12,278.8896221194753,203.0724927817666
138,1673215295.4474475,41.006501068965,-78.73545292137715,7924.8,7818.12,278.8896221194753,203.0724927817666
139,1673215315.7767768,41.0121658472026,-78.78330785789744,7924.8,7818.12,279.0102469506018,203.6607063263299
140,1673215336.106106,41.01800122377757,-78.83273173642405,7924.8,7817.311471953392,278.8449858547871,204.0890835801106
141,1673215356.4354355,41.023762030633854,-78.88158291592582,7924.8,7810.5,278.8449858547871,204.0890835801106
142,1673215376.7647648,41.029339077242184,-78.92925322789233,7924.8,7810.5,278.8449858547871,204.0890835801106
143,1673215397.094094,41.035125634548656,-78.97864995468395,7932.42,7818.12,278.7001720351154,204.05846534413888
144,1673215417.4234235,41.040885495445245,-79.02783033190877,7935.646487288475,7821.346487288475,278.8228340685561,204.5974250826269
145,1673215437.7527528,41.04638903937993,-79.07617892335442,8029.595976190567,7907.675976190568,278.4952971363847,205.4596852498485
146,1673215458.082082,41.05203854640206,-79.1257375288541,8123.5454650926595,8001.625465092659,278.5942707582801,206.5535903594644
147,1673215478.4114115,41.057709499824796,-79.17507386399336,8214.36,8092.440000000001,278.5307656099481,208.0797206040262
148,1673215498.7407408,41.06339009603835,-79.22507505072281,8311.444444713592,8181.904444713593,278.5098037403298,208.5884869368095
149,1673215519.07007,41.068973713081505,-79.27421892096754,8428.253933615686,8298.713933615685,278.5098037403298,208.5884869368095
150,1673215539.3993993,41.07457551066577,-79.32384706513402,8575.543422517776,8438.383422517776,278.432186266004,206.9862093659415
151,1673215559.7287288,41.08021317776223,-79.37399443216817,8699.97291323662,8562.81291323662,278.432186266004,206.9862093659415
152,1673215580.058058,41.085676795028924,-79.42255704928046,8809.16240213871,8663.94,278.432186266004,206.9862093659415
153,1673215600.3873873,41.09125644962059,-79.472732356219,8895.491891040803,8750.711891040803,278.4113556747385,207.4951059979554
154,1673215620.7167168,41.09675446932669,-79.52189952414483,9019.921381759645,8869.68,278.3118648799829,206.4023441482904
155,1673215641.046046,41.10214958009453,-79.57047483544804,9167.210870661736,9014.810870661737,278.4163743878157,203.8574821976565
156,1673215661.3753753,41.10762404635787,-79.61942563878983,9352.600359563827,9192.580359563828,278.2758928270752,200.1451638153021
157,1673215681.7047048,41.112873615817136,-79.66719251391822,9477.02985028267,9322.37970056534,278.171985226457,199.0532685450483
158,1673215702.034034,41.11812607590036,-79.71510579177993,9555.480000000001,9395.460000000001,278.2971449698368,199.6360907422516
159,1673215722.3633633,41.12327348512905,-79.76248401377235,9639.300000000001,9469.577656173708,278.1509903515948,199.5625022017273
160,1673215742.6926928,41.1283378560467,-79.80949399510494,9730.74,9565.441681194305,278.171985226457,199.0532685450483
161,1673215763.022022,41.13351657579921,-79.85755024097176,9753.6,9593.58,278.171985226457,199.0532685450483
162,1673215783.3513513,41.13875583676233,-79.90577330321024,9753.6,9585.960000000001,278.171985226457,199.0532685450483
163,1673215803.6806808,41.14380618611077,-79.95325907321173,9753.6,9585.960000000001,277.9842058136901,199.9996575503173
164,1673215824.01001,41.148928530579724,-80.00106142518052,9753.6,9585.960000000001,278.0886437655066,201.0903623155669
165,1673215844.3393393,41.15408146719945,-80.0494421005159,9753.6,9585.960000000001,277.9031487069224,202.0376884644279
166,1673215864.6686687,41.15922360226188,-80.098097955263,9753.6,9585.960000000001,278.0476030886173,202.1090663395016
167,1673215884.997998,41.16426044020865,-80.14635773080259,9753.6,9585.960000000001,277.9031487069224,202.0376884644279
168,1673215905.3273273,41.169307776869836,-80.19424944583575,9753.6,9585.960000000001,277.9031487069224,202.0376884644279
169,1673215925.6566567,41.17434569829801,-80.24282853600214,9753.6,9580.956275625229,277.9031487069224,202.0376884644279
170,1673215945.985986,41.17936578240915,-80.29069419762527,9753.6,9585.853213276863,277.9031487069224,202.0376884644279
171,1673215966.3153152,41.18442142221058,-80.33949543455279,9753.6,9578.34,277.8831393167297,202.547258579686
172,1673215986.6446447,41.1895235172242,-80.38868340989707,9745.980000000001,9570.720000000001,277.863230355884,203.056853273908
173,1673216006.973974,41.19448815726342,-80.43702627774606,9745.980000000001,9570.720000000001,277.7193869553909,202.9871124731416
174,1673216027.3033032,41.19949124134217,-80.48569425400109,9748.291170701981,9570.720000000001,277.6999311843651,203.4969062143141
175,1673216047.6326327,41.20448894331639,-80.53495316629414,9753.6,9578.34,277.6999311843651,203.4969062143141
176,1673216067.961962,41.20943310782272,-80.5840696543184,9753.6,9578.050150322915,277.5373380572981,203.9386050423259
177,1673216088.2912912,41.21421800216194,-80.63209144183202,9753.6,9570.720000000001,277.6805726518776,204.0067233026135
178,1673216108.6206207,41.21916493082467,-80.68107381867328,9753.6,9570.720000000001,277.5184268794422,204.4486151719787
179,1673216128.94995,41.22412528532195,-80.73034086451133,9745.980000000001,9563.100000000002,277.5067436787091,204.96203982200083
180,1673216149.2792792,41.22920491963884,-80.7800119509603,9745.980000000001,9563.100000000002,277.9071627029584,205.6753288406935
181,1673216169.6086087,41.23411520995803,-80.82856422677881,9753.6,9570.720000000001,277.3203219372451,205.9125972685464
182,1673216189.937938,41.23898081970548,-80.8782002967779,9753.6,9570.720000000001,277.3203219372451,205.9125972685464
183,1673216210.2672672,41.243933567719075,-80.92829373052915,9761.220000000001,9578.340000000002,277.604096557668,206.0462216609148
184,1673216230.5965965,41.24872396305832,-80.97725951357478,9761.220000000001,9570.720000000001,277.4622552706111,205.9787778745169
185,1673216250.925926,41.25355699328065,-81.02712447564409,9768.84,9578.34,277.3203219372451,205.9125972685464
186,1673216271.2552552,41.25837674666584,-81.07666428016688,9761.220000000001,9570.720000000001,277.1782982115769,205.8476810613514
187,1673216291.5845845,41.26314744234487,-81.125841778328,9753.6,9563.1,277.3203219372451,205.9125972685464
188,1673216311.913914,41.26784050442161,-81.1751881318841,9745.980000000001,9556.135975584984,277.1604497268911,206.3581029145668
189,1673216332.2432432,41.27254243885829,-81.2247557768278,9745.980000000001,9555.480000000001,277.2840236544168,206.93314065046
190,1673216352.5725725,41.27733091665165,-81.2745221609343,9745.980000000001,9551.1169977808,277.2737086426115,207.2253258739418
191,1673216372.901902,41.28222090386241,-81.32497761976164,9738.36,9540.24,277.2480816572228,207.9537662704878
192,1673216393.2312312,41.286905882536026,-81.37482909151201,9745.980000000001,9547.86,277.0899301441552,208.3999881279607
193,1673216413.5605605,41.291627351201896,-81.42487946905021,9753.6,9555.48,277.2302426392516,208.4641095423308
194,1673216433.88989,41.296330007978014,-81.47511100315154,9753.6,9555.48,277.0725156493195,208.9105081564559
195,1673216454.2192192,41.30099927197443,-81.52538402657956,9761.220000000001,9563.1,276.9324556395476,208.847791005565
196,1673216474.5485485,41.30565673092133,-81.57551680067263,9764.66006073475,9558.92006073475,276.9324556395476,208.847791005565
197,1673216494.877878,41.31028472549668,-81.62560734137051,9761.220000000001,9555.480000000001,277.0551860610967,209.4210473899445
198,1673216515.2072072,41.314879979662514,-81.6759888370044,9753.6,9547.86,276.9154624664085,209.3584831804456
199,1673216535.5365365,41.31954032930218,-81.72694007049192,9753.6,9547.86,276.9154624664085,209.3584831804456
200,1673216555.865866,41.3240354612608,-81.77633670067007,9753.6,9547.86,276.775656169399,209.2971647552606
201,1673216576.1951952,41.32859692272905,-81.82757586688967,9753.6,9547.86,276.7590811269705,209.8080245166084
202,1673216596.5245245,41.3331148531106,-81.87780737252615,9753.6,9547.86,276.8985519965606,209.8691936816548
203,1673216616.853854,41.33770460867564,-81.92813194379778,9753.6,9547.86,276.8817236306369,210.3799223757277
204,1673216637.1831832,41.34229081335095,-81.97972148175904,9753.6,9547.86,276.7425866067128,210.3189017511052
205,1673216657.5125124,41.346796992289455,-82.03027423158346,9753.6,9547.86,276.7425866067128,210.3189017511052
206,1673216677.841842,41.35126297435161,-82.08100559135445,9753.6,9547.86,276.5872879153987,210.7701616014722
207,1673216698.1711712,41.35554908406753,-82.13121113948661,9753.6,9540.24,276.5712839837012,211.2812176087987
208,1673216718.5005004,41.35945213970584,-82.18235475118985,9745.980000000001,9532.62,274.4628184720405,211.5634922428652
209,1673216738.82983,41.36247747600048,-82.23367683254763,9745.980000000001,9532.62,274.601691604524,211.6041437942336
210,1673216759.1591592,41.36555677371581,-82.28518605531217,9753.6,9532.62,274.590543185606,212.1169335046388
211,1673216779.4884884,41.36860154479963,-82.33677878832698,9753.6,9540.24,274.4412411894328,212.5892757697256
212,1673216799.817818,41.371457119981635,-82.38713933693361,9753.6,9540.24,274.2926021808893,213.0630551637193
213,1673216820.1471472,41.37452519047656,-82.43961661861977,9760.09873849869,9546.738738498689,274.4508186336098,213.10811733632107
214,1673216840.4764764,41.37757645899022,-82.49113614445511,9761.220000000001,9547.86,274.4198711388547,213.615089157178
215,1673216860.805806,41.3804728648538,-82.54300186458568,9759.740241122247,9540.24,274.1346713737364,214.0513639740938
216,1673216881.1351352,41.383327391520616,-82.59464423262729,9760.190269975663,9545.800539951326,274.2719917108356,214.0890707849126
217,1673216901.4644644,41.38632216282762,-82.64646682500825,9761.220000000001,9543.779218926431,274.3987053549955,214.6409319770926
218,1673216921.7937937,41.3892207813096,-82.6987196244624,9759.648707828523,9532.62,274.1247666061424,214.5644722548028
219,1673216942.1231232,41.391945182330026,-82.74978321218907,9753.6,9532.62,274.1149090982373,215.0775869170293
220,1673216962.4524524,41.394852784298564,-82.80283166375739,9753.6,9532.62,274.1149090982373,215.0775869170293
221,1673216982.7817817,41.397613980488956,-82.85396092219669,9753.6,9532.62,274.1149090982373,215.0775869170293
222,1673217003.1111112,41.40052795410884,-82.90711142813633,9753.6,9532.62,274.1050985131626,215.5907079152088
223,1673217023.4404404,41.40331976263042,-82.95826667448307,9753.6,9532.62,274.1050985131626,215.5907079152088
224,1673217043.7697697,41.40611657276266,-83.01032732712979,9753.6,9532.62,274.0953345172483,216.1038352042085
225,1673217064.0990992,41.40893412096291,-83.06265715329953,9745.980000000001,9524.244864406588,273.9498680217639,216.580924
226,1673217084.4284284,41.411640436925126,-83.11557523246813,9745.980000000001,9525.000000000002,273.9498680217639,216.580924
227,1673217104.7577577,41.4143954440151,-83.16842812553328,9753.6,9532.62,274.0759449739369,217.1301084762686
228,1673217125.0870872,41.41707262642124,-83.22116930948752,9753.6,9531.95639588356,273.8050419194175,217.0594027033531
229,1673217145.4164164,41.419772097017855,-83.27409374619172,9761.220000000001,9532.62,273.9405155043791,217.0941489349659
230,1673217165.7457457,41.42237052114796,-83.32545224980673,9761.220000000001,9532.62,273.6695257129934,217.0258703641894
231,1673217186.0750751,41.424891724817506,-83.37837415866464,9761.220000000001,9532.62,273.6695257129934,217.0258703641894
232,1673217206.4044044,41.42746343305358,-83.43023103088338,9761.220000000001,9532.62,273.8050419194175,217.0594027033531
233,1673217226.7337337,41.43013921513193,-83.48448838472076,9753.6,9525.0,273.8050419194175,217.0594027033531
234,1673217247.0630631,41.43261117626204,-83.53609038350547,9753.6,9525.0,273.6695257129934,217.0258703641894
235,1673217267.3923924,41.435201329870324,-83.58969479873686,9753.6,9525.0,273.6695257129934,217.0258703641894
236,1673217287.7217216,41.437703748746635,-83.64195581685297,9753.6,9525.0,273.6695257129934,217.0258703641894
237,1673217308.0510511,41.44020536070827,-83.69416231831788,9753.6,9525.0,273.5339683818955,216.9935524802286
238,1673217328.3803804,41.44270489822341,-83.74752274929824,9753.6,9525.0,273.5339683818955,216.9935524802286
239,1673217348.7097096,41.44508130918774,-83.79948808794997,9753.6,9519.5920125103,273.5339683818955,216.9935524802286
240,1673217369.0390391,41.44748282218644,-83.85230324507245,9753.6,9525.0,273.5339683818955,216.9935524802286
241,1673217389.3683684,41.44987668208354,-83.90413499698317,9753.6,9517.380000000001,273.3983714256625,216.9624495941724
242,1673217409.6976976,41.45220199353565,-83.95719212234444,9753.6,9517.380000000001,273.2627363464856,216.9325622286247
243,1673217430.0270271,41.454445685603325,-84.009910022737,9753.6,9517.380000000001,273.2627363464856,216.9325622286247
244,1673217450.3563564,41.45672868298048,-84.06186137631438,9753.6,9517.380000000001,273.3983714256625,216.9624495941724
245,1673217470.6856856,41.459017504435906,-84.11493605991629,9745.980000000001,9512.15507546425,273.1270646491095,216.9038908860482
246,1673217491.0150151,41.461333739243244,-84.16821051238719,9745.980000000001,9509.760000000002,273.3983714256625,216.9624495941724
