,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
45,1673220916.6936936,41.13437808108648,-74.6639581627493,7597.14,7505.700000000001,287.10071165992207,196.62306468785792
46,1673220936.5535536,41.14635084915789,-74.707691700547,7620.0,7536.18,291.96320278865215,198.8311107889436
47,1673220956.4134135,41.16123517931913,-74.75032212318447,7620.0,7528.56,296.7663430188903,200.84996270938086
48,1673220976.2732732,41.17909268213771,-74.79253655506182,7620.0,7528.56,300.4138139317636,202.2242655057819
49,1673220996.1331332,41.19721815324556,-74.83380902883073,7639.557237389088,7548.117237389089,299.9621840964177,201.8928907341964
50,1673221015.9929929,41.21515488251316,-74.87540586205432,7719.006605730057,7627.566605730058,299.6187983641537,202.9766818827169
51,1673221035.8528528,41.2332090388249,-74.91734222729232,7794.512492332458,7695.452492332458,299.7269931365765,204.3799967390435
52,1673221055.7127128,41.251054193892166,-74.95869866129182,7866.55543563366,7767.495435633659,299.8337118916799,205.7840304495258
53,1673221075.5725725,41.2693449368744,-75.00093999615274,7942.2215011096005,7838.260750554799,299.8934183710943,207.47558063458163
54,1673221095.4324324,41.288196635347134,-75.04425708663257,8019.535134987832,7912.855134987832,299.9203655246806,208.3371172917819
55,1673221115.2922924,41.306285746961144,-75.08603860055585,8090.282907102586,7983.602907102585,299.84186399534326,209.86846150044113
56,1673221135.152152,41.32514735949371,-75.12997299036942,8127.309699354172,8020.629699354172,299.4864058495874,212.1668345659666
57,1673221155.012012,41.344311413457035,-75.17489284937619,8183.971531476975,8069.58,299.7106850733016,213.823745761896
58,1673221174.871872,41.36325316107832,-75.21886443346739,8267.7,8153.400000000001,299.7619234676214,214.5256153431251
59,1673221194.7317317,41.38186946373909,-75.26195642814508,8440.40474399686,8318.48474399686,299.93051656197343,211.36623496018618
60,1673221214.5915916,41.400401510492735,-75.30503361234713,8622.727927966118,8496.3,299.67178531913595,207.22829587640385
61,1673221234.4514515,41.41876775236288,-75.34794885574648,8789.30006073475,8655.580121469497,299.6015973705335,204.1253893659507
62,1673221254.3113112,41.43651226303102,-75.38938633015317,8948.252191686632,8813.46438337326,299.6537911041909,200.6793227405981
63,1673221274.1711712,41.45412836849573,-75.43079610542259,9075.42,8931.944324455262,299.6161682732229,198.8291120094044
64,1673221294.0310311,41.471264942410926,-75.47208915908173,9136.380000000001,8999.220000000001,297.41888845586425,198.78518542358356
65,1673221313.8908908,41.485725581815224,-75.51467186657204,9144.0,9006.84,292.0831937067459,195.97601635941157
66,1673221333.7507508,41.49810832257208,-75.55828591242474,9144.0,9006.84,290.6449309371584,194.0606601575768
67,1673221353.6106107,41.51022384081196,-75.60078619157812,9144.0,9006.84,290.7869321079513,194.242637113415
68,1673221373.4704704,41.522649358317715,-75.64414421903413,9144.0,9006.84,290.9617659408245,195.5706077491295
69,1673221393.3303304,41.5352912188924,-75.68788328244777,9144.0,9006.84,291.102374144331,195.7552369238636
70,1673221413.19019,41.54773209076635,-75.7312935270292,9144.0,8999.22,290.8011968143778,197.012574697875
71,1673221433.05005,41.56021732179215,-75.7752052200141,9144.0,8999.22,290.7791943701054,198.66209059309375
72,1673221452.90991,41.572862765824844,-75.81990132104715,9144.0,8999.22,290.5387457697731,199.4192250439286
73,1673221472.7697697,41.58510365103119,-75.86338774479793,9144.0,8999.22,290.6250139247774,200.0816831852857
74,1673221492.6296296,41.59779136642391,-75.90829345183434,9144.0,8999.22,290.7107125150441,200.7445919219484
75,1673221512.4894896,41.610573708516306,-75.95330109481768,9144.0,8999.22,290.6589100633075,201.2258737285243
76,1673221532.3493493,41.62318422037801,-75.99777391104419,9144.0,8999.22,290.7440116119477,201.8889581260832
77,1673221552.2092092,41.63607868546233,-76.04338152866852,9144.0,8991.6,290.5560452195834,202.1889272867821
78,1673221572.0690691,41.648622255121154,-76.08810162387023,9144.0,8991.6,290.6410789646804,202.8514729631598
79,1673221591.9289289,41.66146325412398,-76.13368979228463,9144.0,8991.6,290.5899781617299,203.3329741489438
80,1673221611.7887888,41.674383901563274,-76.17966255666529,9144.0,8991.6,290.488499386433,204.2964583097144
81,1673221631.6486487,41.687227865177285,-76.22539887562732,9144.0,8991.6,290.54017435010616,205.27111153542234
82,1673221651.5085084,41.69987085407799,-76.2704958175857,9144.0,8991.6,290.4722795197419,205.9222365440789
83,1673221671.3683684,41.712767594763754,-76.31677697499809,9144.0,8991.6,290.4223330247235,206.4042674650811
84,1673221691.2282283,41.72567442876206,-76.36288623236618,9144.0,8983.98,290.3726193111106,206.8864545047262
85,1673221711.088088,41.73849432314454,-76.40907637499117,9144.0,8983.98,290.3231368296629,207.3687965739634
86,1673221730.947948,41.75131418040837,-76.45550429467156,9144.0,8983.98,290.1897302022695,207.1906844165656
87,1673221750.807808,41.76416121881013,-76.50204584820108,9144.0,8983.98,290.3812502538086,207.99574378862798
88,1673221770.6676676,41.77703327668666,-76.54838019549047,9144.0,8983.98,290.4405961943106,209.1738413662407
89,1673221790.5275276,41.789869153865226,-76.5945506734599,9144.0,8983.98,290.32192053140847,209.5617041307031
90,1673221810.3873873,41.80310936508033,-76.64240599098899,9144.0,8983.98,290.3426235322576,210.1382524178523
91,1673221830.2472472,41.81637765693449,-76.6901190254827,9161.124023809432,8997.335976190567,290.2939737275768,210.6206867707356
92,1673221850.1071072,41.829122559974465,-76.73607091560179,9243.876156578066,9076.236156578067,290.3426235322576,210.1382524178523
93,1673221869.9669669,41.84229362785364,-76.7839440631732,9319.008287529945,9151.368287529946,290.162603990786,210.442811713137
94,1673221889.8268268,41.85496134924133,-76.83014650718427,9403.08,9227.82,290.2109930762807,209.9599686492249
95,1673221909.6866868,41.86816071752037,-76.87814404801513,9509.76,9332.112553067207,290.1760614801257,208.8167422144989
96,1673221929.5465465,41.88095001899809,-76.92481938371863,9628.22468401909,9445.34468401909,290.1050381946355,206.5305260627023
97,1673221949.4064064,41.89338617367765,-76.9703561669292,9710.976816787721,9528.096816787722,289.9709029481733,206.3542554025095
98,1673221969.2662663,41.90589283860853,-77.01662892814139,9745.980000000001,9563.100000000002,289.8365390833093,206.1791176500908
99,1673221989.126126,41.91855681794981,-77.06371314547815,9753.6,9570.720000000001,289.86815482579084,205.67327464524678
100,1673222008.985986,41.93084903192727,-77.10923810889146,9753.6,9570.720000000001,290.0198032159725,205.8708218592055
101,1673222028.845846,41.94355891127844,-77.15628888727731,9753.6,9570.720000000001,289.8647899938279,206.13159260154475
102,1673222048.7057056,41.95611608608318,-77.2027758603271,9753.6,9570.720000000001,289.7881407767017,206.6631106171774
103,1673222068.5655656,41.96844565369246,-77.2485586796511,9753.6,9570.720000000001,289.9222313009548,206.8378385540755
104,1673222088.4254255,41.981085327234894,-77.29550856977109,9753.6,9563.1,289.9222313009548,206.8378385540755
105,1673222108.2852852,41.99358965895707,-77.34221587296328,9753.6,9568.546126513482,289.7399686666502,207.1472503564159
106,1673222128.1451452,42.00585465921904,-77.38829383562108,9753.6,9563.1,289.6920212387365,207.6315358411093
107,1673222148.0050051,42.018378372319994,-77.43541907259014,9753.6,9563.1,289.5582515369974,207.458752076749
108,1673222167.8648648,42.03067138223251,-77.48110295617941,9753.6,9563.1,289.9588902175461,207.9804902304646
109,1673222187.7247248,42.043821294383804,-77.529193551395,9753.6,9563.1,290.1760614801257,208.8167422144989
110,1673222207.5845845,42.05640491558733,-77.57548557913238,9745.980000000001,9555.480000000001,289.9951485098507,209.1232261169914
111,1673222227.4444444,42.06924007435484,-77.6227348601168,9745.980000000001,9555.480000000001,290.0791395843087,209.7827949246465
112,1673222247.3043044,42.082336444455294,-77.67078200664483,9745.980000000001,9555.480000000001,289.9831065219,210.7494424304587
113,1673222267.164164,42.09522918605944,-77.71855128570515,9753.6,9555.48,289.8879506542058,211.7166765848528
114,1673222287.024024,42.10809449890803,-77.76646850732506,9753.6,9555.48,289.8406980839683,212.2005111485728
115,1673222306.883884,42.120920901751205,-77.8140948027042,9753.6,9555.48,289.7468366054261,213.1686103127081
116,1673222326.7437437,42.13388100036993,-77.86245611200138,9761.220000000001,9563.1,289.8768721946033,213.3429722569703
117,1673222346.6036036,42.14658675497289,-77.90995795374468,9761.220000000001,9563.1,289.7002249059535,213.6528729645507
118,1673222366.4634635,42.159659525097624,-77.95889102581745,9761.220000000001,9563.1,289.7002249059535,213.6528729645507
119,1673222386.3233232,42.172322248591854,-78.00635390685775,9761.220000000001,9563.1,289.6538240580533,214.1372763780746
120,1673222406.1831832,42.18053551694419,-78.05637199196842,9761.220000000001,9563.115195962224,289.601203062503,214.1565123595996
121,1673222426.0430431,42.180770736764096,-78.11006977235024,9761.220000000001,9563.157209325014,289.4557180353774,214.20969545248255
122,1673222445.9029028,42.18100595658118,-78.16376755208744,9761.220000000001,9563.199222687299,289.3102330099984,214.26287854472707
123,1673222465.7627628,42.18124117640109,-78.21746533246927,9761.220000000001,9563.24123605009,289.1647479828729,214.31606163761003
124,1673222485.6226227,42.181476396220994,-78.2711631128511,9761.220000000001,9563.28324941288,289.0192629557473,214.36924473049302
125,1673222505.4824824,42.18171161603808,-78.32486089258829,9761.220000000001,9563.325262775164,288.8737779303683,214.42242782273752
126,1673222525.3423424,42.181946835857985,-78.37855867297013,9761.220000000001,9563.367276137955,288.72829290324273,214.4756109156205
127,1673222545.2022023,42.18218205567789,-78.43225645335195,9761.220000000001,9563.409289500743,288.58280787611716,214.52879400850347
128,1673222565.062062,42.18241727549498,-78.48595423308915,9761.220000000001,9563.45130286303,288.43732285073816,214.581977100748
129,1673222584.921922,42.18265249531488,-78.53965201347098,9761.220000000001,9563.493316225818,288.29183782361264,214.63516019363098
130,1673222604.7817817,42.18288771513197,-78.59334979320818,9761.220000000001,9563.535329588105,288.14635279823364,214.68834328587548
131,1673222624.6416416,42.183122934951875,-78.64704757359,9761.220000000001,9563.577342950894,288.00086777110806,214.74152637875846
132,1673222644.5015016,42.18335815477178,-78.70074535397184,9761.220000000001,9563.619356313684,287.8553827439825,214.79470947164143
133,1673222664.3613613,42.18359337458886,-78.75444313370903,9761.220000000001,9563.661369675969,287.7098977186035,214.84789256388595
134,1673222684.2212212,42.18382859440877,-78.80814091409086,9761.220000000001,9563.703383038759,287.5644126914779,214.9010756567689
135,1673222704.0810812,42.18406381422868,-78.8618386944727,9761.220000000001,9563.74539640155,287.4189276643524,214.9542587496519
136,1673222723.9409409,42.18429903404576,-78.91553647420989,9761.220000000001,9563.787409763834,287.2734426389734,215.0074418418964
137,1673222743.8008008,42.184534253865664,-78.96923425459171,9761.220000000001,9563.829423126625,287.1279576118478,215.06062493477938
138,1673222763.6606607,42.18476947368558,-79.02293203497355,9761.220000000001,9563.871436489413,286.98247258472225,215.11380802766234
139,1673222783.5205204,42.185004693502655,-79.07662981471074,9761.220000000001,9563.9134498517,286.83698755934324,215.16699111990687
140,1673222803.3803804,42.18523991332256,-79.13032759509257,9761.220000000001,9563.955463214488,286.6915025322177,215.22017421278983
141,1673222823.2402403,42.18547513314247,-79.1840253754744,9761.220000000001,9563.997476577279,286.54601750509215,215.27335730567282
142,1673222843.1001,42.18571035295955,-79.2377231552116,9761.220000000001,9564.039489939563,286.40053247971315,215.3265403979173
143,1673222862.95996,42.18594557277946,-79.29142093559342,9761.220000000001,9564.081503302354,286.2550474525876,215.3797234908003
144,1673222882.81982,42.186180792599366,-79.34511871597526,9761.220000000001,9564.123516665144,286.109562425462,215.43290658368326
145,1673222902.6796796,42.18641601241645,-79.39881649571245,9761.220000000001,9564.165530027429,285.964077400083,215.4860896759278
146,1673222922.5395396,42.18665123223636,-79.45251427609428,9761.220000000001,9564.20754339022,285.8185923729575,215.53927276881075
147,1673222942.3993993,42.18688645205344,-79.50621205583147,9761.220000000001,9564.249556752504,285.6731073475785,215.59245586105527
148,1673222962.2592592,42.18712167187335,-79.55990983621331,9761.220000000001,9564.291570115294,285.5276223204529,215.64563895393823
149,1673222982.1191192,42.187356891693256,-79.61360761659513,9761.220000000001,9564.333583478083,285.38213729332733,215.69882204682122
150,1673223001.9789789,42.18759211151034,-79.66730539633232,9761.220000000001,9564.37559684037,285.23665226794833,215.75200513906572
151,1673223021.8388388,42.18782733133025,-79.72100317671416,9761.220000000001,9564.417610203158,285.09116724082276,215.8051882319487
152,1673223041.6986988,42.18806255115015,-79.77470095709599,9761.220000000001,9564.459623565948,284.94568221369724,215.8583713248317
153,1673223061.5585585,42.18829777096723,-79.82839873683318,9761.220000000001,9564.501636928233,284.80019718831824,215.9115544170762
154,1673223081.4184184,42.188532990787145,-79.88209651721502,9761.220000000001,9564.543650291023,284.65471216119266,215.96473750995918
155,1673223101.2782784,42.18876821060705,-79.93579429759684,9761.220000000001,9564.585663653814,284.5092271340671,216.01792060284214
156,1673223121.138138,42.18900343042413,-79.98949207733403,9761.220000000001,9564.627677016098,284.3637421086881,216.07110369508666
157,1673223140.997998,42.189238650244036,-80.04318985771587,9761.220000000001,9564.669690378889,284.21825708156257,216.12428678796962
158,1673223160.857858,42.18947387006394,-80.0968876380977,9761.220000000001,9564.711703741677,284.072772054437,216.1774698808526
159,1673223180.7177176,42.18970908988103,-80.15058541783489,9761.220000000001,9564.753717103964,283.927287029058,216.2306529730971
160,1673223200.5775776,42.189944309700934,-80.20428319821673,9761.220000000001,9564.795730466753,283.7818020019324,216.2838360659801
161,1673223220.4374375,42.19017952952084,-80.25798097859855,9761.220000000001,9564.837743829543,283.63631697480685,216.33701915886306
162,1673223240.2972972,42.190414749337926,-80.31167875833574,9761.220000000001,9564.879757191828,283.49083194942784,216.39020225110758
163,1673223260.1571572,42.19064996915783,-80.36537653871758,9761.220000000001,9564.921770554618,283.3453469223023,216.44338534399054
164,1673223280.0170171,42.19088518897774,-80.41907431909941,9761.220000000001,9564.963783917408,283.19986189517675,216.49656843687353
165,1673223299.8768768,42.19112040879482,-80.4727720988366,9761.220000000001,9565.005797279693,283.05437686979775,216.54975152911803
166,1673223319.7367368,42.19135562861473,-80.52646987921844,9761.220000000001,9565.047810642483,282.9088918426722,216.60293462200102
167,1673223339.5965965,42.191590848431815,-80.58016765895562,9761.220000000001,9565.089824004768,282.7634068172932,216.6561177142455
168,1673223359.4564564,42.19182606825172,-80.63386543933746,9761.220000000001,9565.131837367559,282.6179217901676,216.7093008071285
169,1673223379.3163164,42.19206128807163,-80.6875632197193,9761.220000000001,9565.173850730347,282.4724367630421,216.76248390001146
170,1673223399.176176,42.19229650788871,-80.74126099945647,9761.220000000001,9565.215864092634,282.3269517376631,216.81566699225598
171,1673223419.036036,42.19253172770862,-80.79495877983831,9761.220000000001,9565.257877455422,282.1814667105375,216.86885008513894
172,1673223438.895896,42.192766947528526,-80.84865656022015,9761.220000000001,9565.299890818213,282.03598168341193,216.92203317802193
173,1673223458.7557557,42.193002167345604,-80.90235433995733,9761.220000000001,9565.341904180497,281.89049665803293,216.97521627026643
174,1673223478.6156156,42.19323738716551,-80.95605212033917,9761.220000000001,9565.383917543288,281.7450116309074,217.02839936314942
175,1673223498.4754755,42.193472606985424,-81.009749900721,9761.220000000001,9565.425930906078,281.59952660378184,217.08158245603238
176,1673223518.3353353,42.1937078268025,-81.06344768045818,9761.220000000001,9565.467944268363,281.45404157840284,217.1347655482769
177,1673223538.1951952,42.19394304662241,-81.11714546084002,9761.220000000001,9565.509957631153,281.30855655127726,217.1879486411599
178,1673223558.0550551,42.194178266442314,-81.17084324122186,9761.220000000001,9565.551970993942,281.1630715241517,217.24113173404285
179,1673223577.9149148,42.1944134862594,-81.22454102095905,9761.220000000001,9565.593984356228,281.0175864987727,217.29431482628738
180,1673223597.7747748,42.194648706079306,-81.27823880134088,9761.220000000001,9565.635997719017,280.87210147164717,217.34749791917034
181,1673223617.6346347,42.19488392589921,-81.33193658172272,9761.220000000001,9565.678011081807,280.7266164445216,217.40068101205333
182,1673223637.4944944,42.1951191457163,-81.3856343614599,9761.220000000001,9565.720024444092,280.5811314191426,217.45386410429782
183,1673223657.3543544,42.195354365536204,-81.43933214184173,9761.220000000001,9565.762037806882,280.435646392017,217.5070471971808
184,1673223677.2142143,42.19558958535611,-81.49302992222357,9761.220000000001,9565.804051169673,280.29016136489145,217.56023029006377
185,1673223697.074074,42.195824805173196,-81.54672770196076,9761.220000000001,9565.846064531957,280.14467633951244,217.6134133823083
186,1673223716.933934,42.1960600249931,-81.60042548234259,9761.220000000001,9565.888077894748,279.9991913123869,217.66659647519126
187,1673223736.7937937,42.19629524481019,-81.65412326207978,9761.220000000001,9565.930091257032,279.8537062870079,217.71977956743578
188,1673223756.6536536,42.196530464630094,-81.70782104246162,9761.220000000001,9565.972104619823,279.70822125988235,217.77296266031874
189,1673223776.5135136,42.19676568445,-81.76151882284344,9761.220000000001,9566.014117982611,279.5627362327568,217.82614575320173
190,1673223796.3733733,42.19700090426708,-81.81521660258063,9761.220000000001,9566.056131344898,279.4172512073778,217.87932884544622
191,1673223816.2332332,42.19723612408699,-81.86891438296247,9761.220000000001,9566.098144707687,279.27176618025226,217.9325119383292
192,1673223836.0930932,42.1974713439069,-81.9226121633443,9761.220000000001,9566.140158070477,279.1262811531267,217.98569503121217
193,1673223855.9529529,42.197706563723976,-81.97630994308149,9761.220000000001,9566.182171432762,278.9807961277477,218.0388781234567
194,1673223875.8128128,42.19794178354388,-82.03000772346333,9761.220000000001,9566.224184795552,278.8353111006221,218.09206121633966
195,1673223895.6726727,42.198177003363796,-82.08370550384515,9761.220000000001,9566.266198158342,278.68982607349653,218.14524430922265
196,1673223915.5325325,42.198412223180874,-82.13740328358234,9761.220000000001,9566.308211520627,278.54434104811753,218.19842740146714
197,1673223935.3923924,42.19864744300078,-82.19110106396418,9761.220000000001,9566.350224883417,278.398856020992,218.25161049435013
198,1673223955.2522523,42.19888266282069,-82.24479884434601,9761.220000000001,9566.392238246206,278.25337099386644,218.30479358723312
199,1673223975.112112,42.19911788263777,-82.2984966240832,9761.220000000001,9566.434251608493,278.10788596848744,218.35797667947762
200,1673223994.971972,42.19935310245768,-82.35219440446504,9761.220000000001,9566.476264971281,277.96240094136186,218.4111597723606
201,1673224014.831832,42.199588322277584,-82.40589218484686,9761.220000000001,9566.518278334072,277.8169159142363,218.46434286524357
202,1673224034.6916916,42.19982354209467,-82.45958996458405,9761.220000000001,9566.560291696356,277.6714308888573,218.5175259574881
203,1673224054.5515516,42.200058761914576,-82.5132877449659,9761.220000000001,9566.602305059147,277.52594586173177,218.57070905037105
204,1673224074.4114115,42.20029398173448,-82.56698552534772,9761.220000000001,9566.644318421937,277.3804608346062,218.62389214325404
205,1673224094.2712712,42.20052920155157,-82.62068330508491,9761.220000000001,9566.686331784222,277.2349758092272,218.67707523549853
206,1673224114.1311312,42.200764421371474,-82.67438108546675,9761.220000000001,9566.728345147012,277.0894907821016,218.73025832838152
207,1673224133.9909909,42.20099964118856,-82.72807886520393,9761.220000000001,9566.770358509297,276.9440057567226,218.78344142062602
208,1673224153.8508508,42.201234861008466,-82.78177664558577,9761.220000000001,9566.812371872087,276.79852072959704,218.836624513509
209,1673224173.7107108,42.20147008082837,-82.8354744259676,9761.220000000001,9566.854385234876,276.6530357024715,218.88980760639197
210,1673224193.5705705,42.20170530064545,-82.88917220570478,9761.220000000001,9566.896398597162,276.5075506770925,218.9429906986365
211,1673224213.4304304,42.201940520465364,-82.94286998608662,9761.220000000001,9566.93841195995,276.36206564996695,218.99617379151945
212,1673224233.2902904,42.20217574028527,-82.99656776646846,9761.220000000001,9566.980425322741,276.2165806228414,219.04935688440244
213,1673224253.15015,42.20241096010235,-83.05026554620564,9761.220000000001,9567.022438685026,276.0710955974624,219.10253997664694
214,1673224273.01001,42.202646179922255,-83.10396332658748,9761.220000000001,9567.064452047816,275.92561057033686,219.15572306952993
215,1673224292.86987,42.20288139974217,-83.15766110696931,9761.220000000001,9567.106465410607,275.7801255432113,219.2089061624129
216,1673224312.7297297,42.203116619559246,-83.21135888670649,9761.220000000001,9567.148478772891,275.6346405178323,219.2620892546574
217,1673224332.5895896,42.20335183937915,-83.26505666708833,9761.220000000001,9567.190492135682,275.4891554907067,219.31527234754037
218,1673224352.4494495,42.20358705919906,-83.31875444747017,9761.220000000001,9567.23250549847,275.34367046358113,219.36845544042336
219,1673224372.3093092,42.203822279016144,-83.37245222720736,9761.220000000001,9567.274518860757,275.19818543820213,219.42163853266786
220,1673224392.1691692,42.20405749883605,-83.42615000758919,9761.220000000001,9567.316532223545,275.0527004110766,219.47482162555085
221,1673224412.0290291,42.20429271865596,-83.47984778797102,9761.220000000001,9567.358545586336,274.90721538395104,219.5280047184338
222,1673224431.8888888,42.20452793847304,-83.53354556770822,9761.220000000001,9567.40055894862,274.76173035857204,219.58118781067833
223,1673224451.7487488,42.20476315829295,-83.58724334809004,9761.220000000001,9567.442572311411,274.61624533144646,219.63437090356132
224,1673224471.6086087,42.204998378112855,-83.64094112847188,9761.220000000001,9567.484585674201,274.47076030432095,219.68755399644428
225,1673224491.4684684,42.20523359792994,-83.69463890820907,9761.220000000001,9567.526599036486,274.32527527894194,219.7407370886888
226,1673224511.3283284,42.205468817749846,-83.7483366885909,9761.220000000001,9567.568612399276,274.17979025181637,219.79392018157176
227,1673224531.188188,42.20570403756693,-83.80203446832809,9761.220000000001,9567.610625761561,274.03430522643737,219.8471032738163
228,1673224551.048048,42.20593925738684,-83.85573224870993,9761.220000000001,9567.652639124351,273.8888201993118,219.90028636669925
229,1673224570.907908,42.206174477206744,-83.90943002909175,9761.220000000001,9567.69465248714,273.7433351721862,219.95346945958224
230,1673224590.7677677,42.20640969702382,-83.96312780882894,9761.220000000001,9567.736665849427,273.5978501468072,220.00665255182673
231,1673224610.6276276,42.206644916843736,-84.01682558921078,9761.220000000001,9567.778679212215,273.4523651196817,220.05983564470972
232,1673224630.4874876,42.20688013666364,-84.0705233695926,9761.220000000001,9567.820692575006,273.3068800925561,220.11301873759268
233,1673224650.3473473,42.20711535648072,-84.1242211493298,9761.220000000001,9567.86270593729,273.1613950671771,220.1662018298372
234,1673224670.2072072,42.20735057630063,-84.17791892971164,9761.220000000001,9567.90471930008,273.01591004005155,220.21938492272017
235,1673224690.0670671,42.20758579612053,-84.23161671009346,9761.220000000001,9567.94673266287,272.870425012926,220.27256801560316
236,1673224709.9269269,42.20782101593762,-84.28531448983065,9761.220000000001,9567.988746025156,272.724939987547,220.32575110784765
237,1673224729.7867868,42.208056235757525,-84.33901227021249,9761.220000000001,9568.030759387944,272.57945496042146,220.37893420073064
