,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
45,1673381595.144144,39.651953829593474,-83.9754556907017,10972.8,10843.26,263.19489816482195,204.0543516968671
46,1673381612.7917917,39.64802109281694,-84.01745122784632,10980.42,10850.88,263.036531473512,203.6788982073386
47,1673381630.4394395,39.644156881914085,-84.05878393355098,10972.8,10846.608529257774,263.1629901704412,203.1063742508239
48,1673381648.0870872,39.64029086536372,-84.10057803226442,10980.42,10850.88,263.1456703593061,202.5955978117546
49,1673381665.7347348,39.63653532376702,-84.1411019493139,10972.8,10850.88,263.2731159509987,202.023933866355
50,1673381683.3823824,39.63259543329714,-84.18271060369443,10980.42,10858.5,262.8022963706982,201.1897024283438
51,1673381701.03003,39.628703684860646,-84.22333876150641,10972.8,10850.88,262.911524321854,200.1048294976331
52,1673381718.6776776,39.62474968038219,-84.2639639149711,10934.7,10812.78,262.79048844376445,198.08382930049052
53,1673381736.3253253,39.620960426084096,-84.30363860998287,10873.74,10751.82,263.11572080382,197.4265566261608
54,1673381753.9729729,39.61721724872004,-84.34386744401317,10767.265946731566,10645.551893463135,262.8565724115285,198.5733848552219
55,1673381771.6206207,39.61338921015987,-84.38440344668925,10640.410870056152,10526.110870056153,263.3674853848615,200.4312380520312
56,1673381789.2682683,39.60951428390449,-84.42598066836945,10536.415795197487,10422.115795197487,262.970431868863,201.77342827788445
57,1673381806.915916,39.605503615235584,-84.46706960879965,10447.660720338821,10333.36072033882,262.7127241680652,202.7855768238481
58,1673381824.5635636,39.60143355247241,-84.50822116756423,10363.2,10248.9,262.8749836510982,203.2314261282193
59,1673381842.2112112,39.59734169387414,-84.55022533651335,10370.82,10256.52,262.749413890779,203.8061959074504
60,1673381859.8588588,39.593239178904845,-84.59158575412995,10370.82,10256.52,262.7857379607932,204.8268977302161
61,1673381877.5065064,39.58920842536463,-84.63293294439727,10370.82,10256.52,262.8037645709186,205.33727928321
62,1673381895.154154,39.58503533644527,-84.67526478324632,10363.2,10256.52,262.6585610113477,205.32370439964515
63,1673381912.801802,39.58101210547206,-84.71596972088605,10370.82,10264.14,262.7676212917223,204.3165365539366
64,1673381930.4494495,39.57681205679547,-84.75806099184254,10370.82,10264.14,262.5685920288275,202.8514729631598
65,1673381948.0970972,39.572685906106926,-84.79861769371105,10363.2,10256.52,262.6193636411592,200.2343994012704
66,1673381965.7447448,39.56872147591182,-84.8392303901903,10363.2,10256.52,262.7093361795563,198.6380136778614
67,1673381983.3923924,39.5647268209359,-84.87953816589572,10363.2,10256.52,262.6524048568227,197.1072566137379
68,1673382001.04004,39.56065887996978,-84.9198125299185,10363.2,10256.52,262.45897359328274,196.15638639152655
69,1673382018.6876876,39.55653331721112,-84.95931282834499,10363.2,10264.14,262.4451799296096,195.6436686921162
70,1673382036.3353353,39.55252020210901,-84.99869795233005,10363.2,10264.14,262.575106614304,195.0665554606598
71,1673382053.9829829,39.54859703129656,-85.03859905945738,10363.2,10264.14,262.8749836510982,194.9362658780879
72,1673382071.6306307,39.54457379565237,-85.07845716726233,10363.2,10264.14,262.5945824010585,195.5766972034912
73,1673382089.2782784,39.54055801042853,-85.11861347606525,10363.2,10271.76,262.4649362766719,196.1536587329133
74,1673382106.925926,39.5364207466973,-85.15839527285425,10370.82,10279.38,262.0392860053038,196.8714746654964
75,1673382124.5735736,39.53211499090192,-85.19843991626175,10370.82,10279.38,262.5041423602701,197.1737082373773
76,1673382142.2212212,39.52809507236668,-85.23822449154977,10370.82,10281.06570560932,262.5429448597647,198.1938491146526
77,1673382159.8688688,39.52390457878887,-85.27872458630009,10370.82,10287.0,262.2682153454934,198.8397601701291
78,1673382177.5165164,39.519781998351945,-85.31854732553523,10370.82,10294.62,262.4346789315677,199.2811570878209
79,1673382195.164164,39.51554948350143,-85.35976511793422,10370.82,10294.62,262.46145621764896,200.30671921494195
80,1673382212.811812,39.511281280091204,-85.40010413696861,10363.2,10293.903003430367,262.2018028659483,200.948174533417
81,1673382230.4594595,39.506892135673866,-85.44144211102747,10363.2,10287.0,262.0968512930776,202.0376884644279
82,1673382248.1071072,39.50247430191543,-85.48260834614705,10370.003843421935,10301.423843421935,262.1168606832703,202.547258579686
83,1673382265.7547548,39.49813592536705,-85.52355379016711,10370.82,10302.24,262.1318870666676,202.93187761189074
84,1673382283.4024024,39.493828848494054,-85.56425984700036,10370.82,10302.24,262.1367696441159,203.056853273908
85,1673382301.05005,39.48949858404097,-85.60455360506255,10370.82,10309.86,262.1565789250494,203.5664723625059
86,1673382318.6976976,39.484979656421615,-85.64670610379518,10368.516456012725,10309.86,262.0131879711152,203.6373143770333
87,1673382336.3453453,39.48044818129502,-85.68816643770919,10370.82,10309.86,262.1565789250494,203.5664723625059
88,1673382353.9929929,39.47602035130422,-85.7301445796133,10370.82,10309.86,262.1762892681147,204.0761156627268
89,1673382371.6406407,39.471526787366216,-85.77148633036995,10363.2,10314.741682405473,262.0332493900293,204.1467808234126
90,1673382389.2882884,39.46705373709052,-85.81259271239738,10363.2,10309.86,261.869897645844,203.7094309268101
91,1673382406.935936,39.46249330078717,-85.85418378433171,10363.2,10309.86,261.99431758432024,203.16050988531282
92,1673382424.5835836,39.45806114952575,-85.89505964760578,10363.2,10309.86,261.9930259223034,203.1278730211027
93,1673382442.2312312,39.453564501594165,-85.93603254233376,10363.2,10309.86,261.9930259223034,203.1278730211027
94,1673382459.8788788,39.449008064246115,-85.97778798710286,10363.2,10317.48,261.972762489568,202.6184569448746
95,1673382477.5265265,39.444596894885755,-86.01783988509536,10363.2,10317.48,261.8080454429767,202.1817280034454
96,1673382495.174174,39.44005102071907,-86.05885767362952,10363.2,10318.80720641613,261.8080454429767,202.1817280034454
97,1673382512.821822,39.43546558641174,-86.10018946821567,10370.82,10332.72,261.7872198107141,201.6725465838632
98,1673382530.4694695,39.43083989075979,-86.14080474803758,10363.2,10325.1,261.6426166257029,201.7466772779984
99,1673382548.1171172,39.4263212839012,-86.18132712966735,10363.2,10325.1,261.7662887542336,201.1633919430672
100,1673382565.7647648,39.42170068928015,-86.22210949437398,10370.82,10332.72,261.7452514766104,200.6542642849086
101,1673382583.4124124,39.41716767872066,-86.26305491174413,10363.2,10325.1,261.8906795743897,200.581049289019
102,1673382601.06006,39.41252170947491,-86.30402079502782,10363.2,10325.1,261.5784245377158,200.2198600182971
103,1673382618.7077076,39.40794752107911,-86.34437165422423,10363.2,10332.72,261.7241071729248,200.1451638153021
104,1673382636.3553553,39.40340922000227,-86.38428100929774,10370.82,10340.34,261.6087072710791,199.68436599958238
105,1673382654.0030031,39.39883396520168,-86.42450664830571,10363.2,10332.72,261.5567438253242,199.70944919948315
106,1673382671.6506507,39.39415271287726,-86.46502741741091,10363.2,10332.72,261.5350831690816,199.2021232502143
107,1673382689.2982984,39.38952373977372,-86.50587384167642,10370.82,10345.68696650505,261.6600239342765,198.618027628441
108,1673382706.945946,39.384884927332145,-86.54565903057633,10370.408108353615,10347.548108353614,261.5132459902904,198.6932979395745
109,1673382724.5935936,39.380330128711655,-86.58525555824819,10363.2,10340.34,261.5132459902904,198.6932979395745
110,1673382742.2412412,39.375662346548104,-86.62566389575659,10365.038258070947,10342.178258070946,261.6384433137341,198.1090380143758
111,1673382759.8888888,39.37102754238768,-86.66594780804007,10370.82,10347.96,261.4912966837297,198.1845016394414
112,1673382777.5365365,39.366350511909324,-86.70611114423478,10363.2,10347.96,261.3442630393864,198.2612714133156
113,1673382795.184184,39.361591573101194,-86.74641318487903,10363.2,10347.96,261.3442630393864,198.2612714133156
114,1673382812.831832,39.35698470332605,-86.7857119817636,10363.2,10347.96,261.3665801726362,198.769871204001
115,1673382830.4794796,39.35211745251581,-86.82693469507996,10363.2,10347.96,261.3665801726362,198.769871204001
116,1673382848.1271272,39.347446990143645,-86.86647615380808,10363.2,10347.96,261.38596075489824,199.21384033084314
117,1673382865.7747748,39.34270007228748,-86.90672376959722,10367.868108050823,10352.628108050823,261.2425966586184,199.3561770233195
118,1673382883.4224224,39.337872982684175,-86.94692153087817,10370.82,10359.98114124298,261.2425966586184,199.3561770233195
119,1673382901.07007,39.33306145397857,-86.98737122260353,10363.2,10355.58,261.2650502186154,199.8646389031848
120,1673382918.7177176,39.32829408389808,-87.02755776735695,10370.82,10363.2,261.2650502186154,199.8646389031848
121,1673382936.3653653,39.32350427802441,-87.06755883057485,10370.82,10363.2,261.2650502186154,199.8646389031848
122,1673382954.0130131,39.31855424082019,-87.10895301640268,10370.82,10363.150419995785,261.1193408494797,199.9434108610924
123,1673382971.6606607,39.3137031446615,-87.14872334298359,10363.2,10355.58,261.0231528318049,199.99630603489388
124,1673382989.3083084,39.30879669646674,-87.18923697981546,10363.2,10363.2,261.1420412363717,200.4517034564017
125,1673383006.955956,39.30396907641089,-87.22894838838408,10363.2,10363.2,261.1420412363717,200.4517034564017
126,1673383024.6036036,39.29899781000439,-87.26992935317685,10363.2,10363.2,261.08447110157914,200.4833601120479
127,1673383042.2512512,39.294109679032424,-87.31030081641738,10363.2,10363.2,261.1282266248049,200.98004182433624
128,1673383059.8988988,39.28906892833106,-87.35115261568876,10370.82,10370.82,261.019751224777,201.039686539157
129,1673383077.5465465,39.28421013520427,-87.39104735819274,10370.82,10370.82,261.0425792710292,201.5478405889893
130,1673383095.194194,39.27913672647992,-87.43227858914273,10363.2,10364.679758877755,260.8981750032456,201.6285801156879
131,1673383112.841842,39.27412628669364,-87.47286116707255,10370.82,10377.23483555317,260.921242134011,202.1365630138417
132,1673383130.4894896,39.26908785971972,-87.51370075509286,10363.2,10370.82,261.0878917460285,202.5642439486883
133,1673383148.1371372,39.26407096684193,-87.55404392544891,10363.2,10370.82,260.8006102702439,202.7261867113606
134,1673383165.7847848,39.258784811906395,-87.596031618321,10369.180060129165,10370.82,260.8237966596238,203.2340305574497
135,1673383183.4324324,39.253665408577945,-87.63691634320465,10370.82,10378.44,260.8237966596238,203.2340305574497
136,1673383201.08008,39.24863113122953,-87.67732930672355,10370.82,10385.449790153503,260.8468674571762,203.7419075202291
137,1673383218.7277277,39.24343899566107,-87.71829617684125,10370.82,10386.06,260.7210538353943,204.1938456561967
138,1673383236.3753753,39.238278896783896,-87.75936949395248,10370.82,10383.199640436173,260.7273982227997,204.3320796460883
139,1673383254.0230231,39.23301008354635,-87.80113261475977,10363.2,10378.44,260.7505843329258,204.8398181173942
140,1673383271.6706707,39.22779355115347,-87.84225403450039,10363.2,10378.44,260.6086176395626,204.9231350422047
141,1673383289.3183184,39.22264786451706,-87.8827304146999,10365.625585956574,10380.865585956573,260.6086176395626,204.9231350422047
142,1673383306.965966,39.21726398639294,-87.92482441100769,10370.56066081524,10385.80066081524,260.6086176395626,204.9231350422047
143,1673383324.6136136,39.212006868745725,-87.96611155831488,10363.2,10383.115735673904,260.6086176395626,204.9231350422047
144,1673383342.2612612,39.20678270580131,-88.00680992631025,10363.2,10384.06918946743,260.6086176395626,204.9231350422047
145,1673383359.9089088,39.20147797655634,-88.0480151277076,10370.82,10393.68,260.46676720997,205.0077090500318
146,1673383377.5565565,39.1960912830754,-88.08975718047378,10370.82,10393.68,260.46676720997,205.0077090500318
147,1673383395.2042043,39.19081108495473,-88.13048591251733,10370.82,10393.68,260.46676720997,205.0077090500318
148,1673383412.851852,39.18539598250209,-88.17210321861594,10363.2,10386.06,260.46676720997,205.0077090500318
149,1673383430.4994996,39.18003781450447,-88.21301225980119,10363.2,10386.06,260.46676720997,205.0077090500318
150,1673383448.1471472,39.17460989736719,-88.25480890334404,10370.82,10401.3,260.325034638138,205.0935385857331
151,1673383465.7947948,39.169304067622654,-88.2953290164489,10370.82,10401.3,260.6086176395626,204.9231350422047
152,1673383483.4424424,39.16390167810201,-88.33661151380511,10370.82,10401.3,260.46676720997,205.0077090500318
153,1673383501.09009,39.1584530392356,-88.37821216325486,10370.82,10401.3,260.46676720997,205.0077090500318
154,1673383518.7377377,39.15296967802234,-88.41939398461861,10363.2,10393.68,260.325034638138,205.0935385857331
155,1673383536.3853853,39.14755106978192,-88.46036343935417,10363.2,10393.68,260.325034638138,205.0935385857331
156,1673383554.0330331,39.142134942071685,-88.50112227731734,10370.82,10401.3,260.325034638138,205.0935385857331
157,1673383571.6806808,39.136631805864084,-88.54245535837254,10363.2,10401.3,260.325034638138,205.0935385857331
158,1673383589.3283284,39.13104408423169,-88.5842447248259,10363.2,10401.3,260.1834215096396,205.180622073701
159,1673383606.975976,39.125627136459,-88.62482437752593,10370.82,10408.92,260.1834215096396,205.180622073701
160,1673383624.6236236,39.12010046240539,-88.66565798477139,10370.82,10408.92,260.1834215096396,205.180622073701
161,1673383642.2712712,39.11450479255895,-88.70725625943525,10370.82,10408.92,260.1834215096396,205.180622073701
162,1673383659.9189188,39.10892795874315,-88.74868336895258,10370.82,10408.92,260.1834215096396,205.180622073701
163,1673383677.5665665,39.10336795797911,-88.78982813676576,10363.2,10401.3,260.1588682403656,204.6737290437617
164,1673383695.2142143,39.09781103732531,-88.83103435993216,10370.82,10408.92,260.0170365466327,204.7622835652865
165,1673383712.861862,39.09228672194408,-88.87131424657127,10363.2,10408.92,260.0170365466327,204.7622835652865
166,1673383730.5095096,39.086652921832865,-88.91257328289097,10363.2,10408.92,260.0170365466327,204.7622835652865
167,1673383748.1571572,39.08106536406194,-88.95314622702615,10369.622462267875,10415.342462267876,260.0170365466327,204.7622835652865
168,1673383765.8048048,39.07536923566905,-88.99483427332598,10363.2,10408.92,260.0170365466327,204.7622835652865
169,1673383783.4524524,39.069681716409335,-89.03629729417518,10363.2,10408.92,260.0170365466327,204.7622835652865
170,1673383801.1001,39.064088352434595,-89.07684536540815,10363.2,10408.92,259.9005598823022,205.3585445025175
171,1673383818.7477477,39.05835179721778,-89.11831635133103,10363.2,10414.617837166787,259.9005598823022,205.3585445025175
172,1673383836.3953953,39.05263535329141,-89.15912805953941,10363.2,10416.54,259.7593145117082,205.4493801910841
173,1673383854.0430431,39.04681623262557,-89.20089897152752,10363.2,10416.54,259.7593145117082,205.4493801910841
174,1673383871.6906908,39.04109728011463,-89.24197097240759,10363.2,10416.54,259.9256672698972,205.8650369036046
175,1673383889.3383384,39.03539573850213,-89.28300082737658,10370.82,10424.16,259.7847581178328,205.9556492064024
176,1673383906.985986,39.029678109400884,-89.32347007653152,10363.306786723138,10416.54,259.7847581178328,205.9556492064024
177,1673383924.6336336,39.023904420353546,-89.36479191586841,10370.82,10424.16,259.7847581178328,205.9556492064024
178,1673383942.2812812,39.018069554795915,-89.40624913123897,10363.2,10416.54,259.6696263422288,206.5535903594644
179,1673383959.9289289,39.01210767944823,-89.44841698899995,10370.82,10424.16,259.6696263422288,206.5535903594644
180,1673383977.5765765,39.006459828993684,-89.48805131011832,10370.82,10431.78,259.695153531234,207.0597158310423
181,1673383995.2242243,39.000426819678545,-89.53042079791213,10370.82,10431.78,259.695153531234,207.0597158310423
182,1673384012.871872,38.9944831730198,-89.57223452720791,10370.82,10431.78,259.677216391755,207.0715862399804
183,1673384030.5195196,38.98855440304366,-89.6136379061316,10370.82,10431.78,259.5808922123717,207.6583012695654
184,1673384048.1671672,38.98269585130038,-89.65452233615771,10370.82,10431.78,259.5808922123717,207.6583012695654
185,1673384065.8148148,38.97672526041788,-89.69604271044574,10370.82,10431.78,259.5808922123717,207.6583012695654
186,1673384083.4624624,38.970709998335224,-89.73782674961154,10370.82,10431.78,259.5808922123717,207.6583012695654
187,1673384101.11011,38.96464756892213,-89.77964689525834,10363.2,10431.78,259.5808922123717,207.6583012695654
188,1673384118.7577577,38.95870989700743,-89.82093700443448,10363.2,10431.78,259.4413532886476,207.7519531139107
189,1673384136.4054055,38.95259002667716,-89.86299787789746,10363.2,10431.78,259.4672881768579,208.2577078112781
190,1673384154.0530531,38.94673537058043,-89.90304148279394,10370.82,10439.4,259.4672881768579,208.2577078112781
191,1673384171.7007008,38.940507383272255,-89.94553445484843,10370.82,10439.4,259.3282023634363,208.3523604487095
192,1673384189.3483484,38.93446638077413,-89.98743966380898,10370.82,10439.4,259.6064996549037,208.1642835030176
193,1673384206.995996,38.92854437384085,-90.02924774564947,10370.82,10439.4,259.6064996549037,208.1642835030176
194,1673384224.6436436,38.92247855746665,-90.07075575321505,10363.2,10431.78,259.3543366550397,208.8579283866675
195,1673384242.2912912,38.91640988845473,-90.11278692806775,10363.2,10433.999639225007,259.6319829068711,208.6703071156653
196,1673384259.9389389,38.91034347327889,-90.15444796053414,10370.82,10439.4,259.3282023634363,208.3523604487095
197,1673384277.5865865,38.904428201434186,-90.19515833531193,10363.2,10439.4,259.4672881768579,208.2577078112781
198,1673384295.2342343,38.89827251211509,-90.23712953149894,10363.2,10441.184865617752,259.4672881768579,208.2577078112781
199,1673384312.881882,38.892198679969944,-90.27858846411982,10363.2,10439.4,259.3282023634363,208.3523604487095
200,1673384330.5295296,38.886097584385425,-90.31998762476218,10363.2,10439.4,259.3282023634363,208.3523604487095
201,1673384348.1771772,38.88000914427175,-90.36105074140441,10363.2,10439.4,259.3282023634363,208.3523604487095
202,1673384365.8248248,38.87373741540068,-90.40363208663146,10363.2,10439.4,259.3282023634363,208.3523604487095
203,1673384383.4724724,38.867716379725614,-90.44458200255377,10363.2,10439.4,259.3282023634363,208.3523604487095
204,1673384401.12012,38.86146907407965,-90.48682518003498,10363.2,10439.4,259.3282023634363,208.3523604487095
205,1673384418.7677677,38.85525925099137,-90.52834576148284,10363.2,10439.4,259.1892436815298,208.4482397420244
206,1673384436.4154155,38.849169547189625,-90.56924679830263,10370.82,10447.02,259.1892436815298,208.4482397420244
207,1673384454.0630631,38.8429799378874,-90.61067289974713,10370.82,10454.64,259.18048861934125,208.45436344185342
208,1673384471.7107108,38.83665177626608,-90.65252582759453,10370.82,10454.64,259.0771952801307,209.0504452260929
209,1673384489.3583584,38.8303524826311,-90.69445798131028,10370.82,10454.64,259.2157021324374,208.9535756979762
210,1673384507.006006,38.82412499780184,-90.73556095395874,10363.2,10447.02,258.9388175384082,209.1485352727667
211,1673384524.6536536,38.81782171763608,-90.7770052155829,10365.839159402847,10454.64,259.0771952801307,209.0504452260929
212,1673384542.3013012,38.811502322038365,-90.81879459533451,10370.82,10454.64,259.0771952801307,209.0504452260929
213,1673384559.9489489,38.805125011847906,-90.86107938599763,10370.430990314484,10447.409009685516,259.0771952801307,209.0504452260929
214,1673384577.5965965,38.798823267890846,-90.90262640489843,10370.82,10462.26,258.9388175384082,209.1485352727667
215,1673384595.2442443,38.79241746320986,-90.94427309756968,10363.2,10454.64,258.9388175384082,209.1485352727667
216,1673384612.891892,38.78615445297574,-90.98533836586284,10363.2,10454.64,258.9657909967497,209.6534456130484
217,1673384630.5395396,38.77974324524121,-91.02689579236903,10370.82,10462.26,258.8152962131486,209.52013425352467
218,1673384648.1871872,38.77332003364908,-91.06878570467234,10370.82,10462.26,258.8278637478329,209.7525154085113
219,1673384665.8348348,38.76682233381507,-91.11075682585184,10370.82,10462.26,258.8005703388498,209.2478441215539
220,1673384683.4824824,38.76048439031666,-91.15181957863386,10370.82,10458.316516141891,258.8005703388498,209.2478441215539
221,1673384701.13013,38.75394609824656,-91.19402377531736,10363.2,10454.64,258.8005703388498,209.2478441215539
222,1673384718.7777777,38.74752298994281,-91.23560366400457,10363.2,10454.64,258.8005703388498,209.2478441215539
223,1673384736.4254255,38.74105290682287,-91.27703741632286,10370.82,10462.26,258.6624551042557,209.3483700379603
224,1673384754.0730731,38.7344703101262,-91.31889214778433,10363.2,10454.64,258.6624551042557,209.3483700379603
225,1673384771.7207208,38.72797455656837,-91.36067535018333,10370.82,10469.88,258.6624551042557,209.3483700379603
226,1673384789.3683684,38.72147490813222,-91.40191322863835,10370.82,10469.88,258.6624551042557,209.3483700379603
227,1673384807.016016,38.7150351927814,-91.4427750623689,10370.82,10469.88,258.6624551042557,209.3483700379603
228,1673384824.6636636,38.70843615834019,-91.48479905438802,10363.2,10462.26,258.6624551042557,209.3483700379603
229,1673384842.3113112,38.70187942865399,-91.52611924547818,10363.2,10462.26,258.524473248577,209.4501112695852
230,1673384859.9589589,38.69519020061125,-91.5684988615027,10363.2,10462.26,258.524473248577,209.4501112695852
231,1673384877.6066067,38.68872979218632,-91.60929362801708,10367.82234322071,10474.50234322071,258.5524037363144,209.9542963635689
232,1673384895.2542543,38.68217250407709,-91.6501910238294,10365.137418079377,10471.817418079376,258.44984136480707,210.03089015641237
233,1673384912.901902,38.67535537854383,-91.6930258812855,10363.2,10469.88,258.42161948493526,210.05196631513203
234,1673384930.5495496,38.668702667691896,-91.73420741035459,10370.82,10477.5,258.2774790298977,210.1609207818568
235,1673384948.1971972,38.662190388629824,-91.77492613144948,10370.82,10477.5,258.5524037363144,209.9542963635689
236,1673384965.8448448,38.655564055809656,-91.81634839181788,10363.2,10469.88,258.5524037363144,209.9542963635689
237,1673384983.4924924,38.64862390467922,-91.85970015417843,10363.2,10469.88,258.2774790298977,210.1609207818568
238,1673385001.14014,38.641840158670675,-91.90137905724481,10370.82,10477.5,258.2489152851121,209.6572325802242
239,1673385018.7877877,38.63518023353224,-91.94233673239417,10363.2,10471.497057909964,258.3866261768463,209.5530660462662
240,1673385036.4354355,38.62844504964596,-91.98408958366086,10367.50198123455,10474.18198123455,258.2202139718132,209.1535967364101
241,1673385054.0830832,38.621717969349525,-92.02531079094697,10370.82,10477.5,258.2202139718132,209.1535967364101
242,1673385071.7307308,38.61499788665606,-92.06656629710147,10363.2,10469.88,258.2124482840235,209.0179973020028
243,1673385089.3783784,38.60821800214232,-92.10788254341384,10366.083243341447,10472.763243341446,258.191374108276,208.6500136295556
244,1673385107.026026,38.60138521939162,-92.14959014186752,10363.398318200112,10477.5,258.1623947035554,208.1464836424312
245,1673385124.6736736,38.59455582904047,-92.19123317350116,10370.82,10477.5,258.1623947035554,208.1464836424312
246,1673385142.3213212,38.58785324344353,-92.23196383620962,10368.371532082558,10477.5,258.133274757379,207.6430071614797
247,1673385159.9689689,38.581021791869716,-92.27325766957391,10370.82,10477.5,258.1040132600394,207.1395845768597
248,1673385177.6166167,38.57437617014215,-92.31349117940597,10367.898619451524,10482.198619451523,258.1040132600394,207.1395845768597
249,1673385195.2642643,38.56751289778635,-92.35488766104453,10363.2,10471.893694310187,258.0746091922843,206.63621628249
250,1673385212.911912,38.56085379200521,-92.39501983019693,10363.2,10476.828769168853,258.0450615252055,206.1329026760944
251,1673385230.5595596,38.55407985193233,-92.43566253826431,10363.2,10473.23615597248,258.0450615252055,206.1329026760944
252,1673385248.2072072,38.547268429319956,-92.47651598847446,10370.82,10485.12,258.0153692201258,205.6296441592474
253,1673385265.8548548,38.5405300356152,-92.51699950626568,10370.82,10485.12,258.0153692201258,205.6296441592474
254,1673385283.5025024,38.533617609646164,-92.55803097363398,10363.2,10477.5,257.8752241799191,205.7370835462689
255,1673385301.15015,38.52687377282317,-92.59816029378271,10363.2,10477.5,257.8450583027778,205.2341439497074
