,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
130,1673616314.8999,41.337779129518545,-78.20504818521096,11582.4,11323.32,271.7117781790526,223.8830499224619
131,1673616334.5145144,41.33896863083412,-78.25681351220688,11582.4,11323.32,271.7078544101211,224.3972648731732
132,1673616354.1291292,41.34009380168936,-78.3094898488489,11582.4,11323.32,271.5729442036175,224.8967716799607
133,1673616373.7437437,41.34129611457357,-78.36248105687694,11582.4,11323.32,271.7078544101211,224.3972648731732
134,1673616393.3583584,41.34234733696212,-78.41404832573608,11582.4,11323.32,271.4888757851767,224.88808814767305
135,1673616412.9729729,41.343428328225855,-78.4672043255996,11582.4,11323.32,271.569354804749,225.411022273895
136,1673616432.5875876,41.344463543133315,-78.51970543543575,11582.4,11323.32,271.5657817462576,225.9252737484557
137,1673616452.2022023,41.34554453440796,-78.57275928300805,11582.4,11323.32,271.4353569991126,225.9118020552368
138,1673616471.8168168,41.346565026401684,-78.62601383674009,11582.4,11315.7,271.4353569991126,225.9118020552368
139,1673616491.4314315,41.347507009459925,-78.6783723394401,11582.4,11315.7,271.428850148277,226.9403686767162
140,1673616511.046046,41.348445609438336,-78.73171667559293,11582.4,11315.7,271.2931388413214,227.9567482620869
141,1673616530.6606607,41.34940836626259,-78.78561548436383,11582.4,11315.7,271.2873289415251,228.9853754010723
142,1673616550.2752752,41.35031480682714,-78.83861825346752,11582.4,11315.7,271.2815710057594,230.0140048735047
143,1673616569.88989,41.351209070348226,-78.89256040727923,11582.4,11315.7,271.2787113070498,230.5283204750023
144,1673616589.5045044,41.35209702593259,-78.94676864567869,11582.4,11315.7,271.1508764781734,230.5174139649145
145,1673616609.1191192,41.35291619387677,-79.00009390507859,11582.4,11308.987688055038,271.1508764781734,230.5174139649145
146,1673616628.7337337,41.35374404938908,-79.05398562743092,11582.4,11308.08,271.1508764781734,230.5174139649145
147,1673616648.3483484,41.354523392412375,-79.10874485333625,11582.4,11308.08,271.1534504511054,230.0030739750994
148,1673616667.9629629,41.3552839491058,-79.162674515057,11582.4,11308.08,271.0253183587749,229.9932932572159
149,1673616687.5775776,41.35602523641408,-79.21521247147625,11582.4,11308.08,271.0276167864416,229.4789318117924
150,1673616707.192192,41.35675048828125,-79.26896048849449,11582.4,11308.08,271.0322446915657,228.4502100362773
151,1673616726.8068068,41.35742015239619,-79.32243561420809,11582.4,11308.08,270.9052755789158,227.927141416152
152,1673616746.4214215,41.35807800292969,-79.37535747443326,11582.4,11308.08,270.9081902684446,227.19599124126424
153,1673616766.036036,41.35867516469023,-79.42889374296911,11582.4,11308.08,270.9093804491991,226.8983824222334
154,1673616785.6506507,41.35927287399373,-79.48200335202932,11582.4,11308.08,270.7812576616087,226.3764044581027
155,1673616805.2652652,41.35991749588862,-79.53505608813761,11582.4,11302.481321024894,270.9135227120254,225.8696246035458
156,1673616824.87988,41.3604063906912,-79.58794689900641,11582.4,11300.46,270.783251788975,225.80021913662722
157,1673616844.4944944,41.360938773854286,-79.64015950757312,11582.4,11300.46,270.6540330010218,225.3411531427298
158,1673616864.1091092,41.361434349379984,-79.69288214121478,11582.4,11300.46,270.6540330010218,225.3411531427298
159,1673616883.7237236,41.361937255671556,-79.74611493215971,11582.4,11300.46,270.6540330010218,225.3411531427298
160,1673616903.3383384,41.36238098144531,-79.79782309173606,11582.4,11300.46,270.6525433053919,225.8555637026626
161,1673616922.9529529,41.3628381975798,-79.85094173682393,11582.4,11300.46,270.6525433053919,225.8555637026626
162,1673616942.5675676,41.36322594650156,-79.9042139827113,11582.4,11300.46,270.5220427699031,225.8502906391427
163,1673616962.182182,41.36357978932512,-79.95705800429741,11582.4,11300.46,270.5196753591351,226.8791361255252
164,1673616981.7967968,41.363973852392526,-80.01007342792582,11582.4,11300.46,270.3888794097708,227.3894854917169
165,1673617001.4114115,41.364289378557174,-80.06366195524936,11582.4,11300.46,270.5173293227861,227.9079819957542
166,1673617021.026026,41.36462450806511,-80.11695651446479,11582.4,11300.46,270.3880016050135,227.9039176692079
167,1673617040.6406407,41.36493637233514,-80.16974006667972,11582.4,11295.578317594527,270.3880016050135,227.9039176692079
168,1673617060.2552552,41.36521911621094,-80.22350414373796,11582.4,11292.84,270.3880016050135,227.9039176692079
169,1673617079.86987,41.36540222167969,-80.27613141716574,11582.4,11292.84,270.2592551515014,227.3865757889899
170,1673617099.4844844,41.36566679356461,-80.32921568462288,11582.4,11292.84,270.3880016050135,227.9039176692079
171,1673617119.0990992,41.36585300251589,-80.38380184705602,11582.4,11292.84,270.2580873513362,228.4154533035606
172,1673617138.7137136,41.36602721692376,-80.43672190711237,11582.4,11292.84,270.2580873513362,228.4154533035606
173,1673617158.3283284,41.3661793776613,-80.49027188822086,11582.4,11292.84,270.1287543439731,228.9281580262366
174,1673617177.9429429,41.36627197265625,-80.54379831051682,11582.4,11292.84,270.1284656580718,229.4426007302169
175,1673617197.5575576,41.36636352539062,-80.59752892551478,11582.4,11292.84,270.0716270017944,229.44234556030568
176,1673617217.172172,41.36640930175781,-80.65146335272584,11582.4,11292.84,270.1287543439731,228.9281580262366
177,1673617236.7867868,41.366455078125,-80.70443148228514,11582.4,11292.84,270.1015303749705,228.4135918076943
178,1673617256.4014015,41.36648372553143,-80.75751040294365,11582.4,11292.84,269.8709556697453,228.4137153280942
179,1673617276.016016,41.366409339036856,-80.81095443141318,11582.4,11285.3420419693,269.8706643742772,227.8992726358292
180,1673617295.6306307,41.36640930175781,-80.86467901036667,11582.4,11292.84,270.0,227.898692
181,1673617315.2452452,41.36636390594774,-80.9181106501495,11582.4,11292.84,269.8710267874942,228.53987993989114
182,1673617334.85986,41.36627838775894,-80.9717073060231,11582.4,11292.84,269.8718217361765,229.9570434399959
183,1673617354.4744744,41.366225828158285,-81.02553234040732,11582.4,11289.224504842758,269.8723926842344,230.9859288767952
184,1673617374.0890892,41.36613443618971,-81.07930177789042,11582.4,11285.22,269.8726762551126,231.5003716037388
185,1673617393.7037036,41.36595153808594,-81.133384421948,11582.4,11285.22,269.7453537677271,231.5020864064869
186,1673617413.3183184,41.365762614752846,-81.18832846949093,11582.4,11285.22,269.618033795271,231.5049443828408
187,1673617432.9329329,41.36553025897691,-81.24143233354766,11582.4,11285.22,269.618033795271,231.5049443828408
188,1673617452.5475476,41.36531543833478,-81.29638753113049,11582.4,11285.22,269.618033795271,231.5049443828408
189,1673617472.162162,41.36505746251912,-81.349900828814,11582.4,11285.22,269.618033795271,231.5049443828408
190,1673617491.7767768,41.36471557617188,-81.40381403133506,11582.4,11285.22,269.6171831163181,230.9905118400082
191,1673617511.3913913,41.36446877786511,-81.45896073043696,11582.4,11285.22,269.6171831163181,230.9905118400082
192,1673617531.006006,41.36412054397689,-81.51277392670387,11582.4,11285.22,269.4907175950225,231.508945490463
193,1673617550.6206207,41.363801814923534,-81.56730633832261,11582.4,11285.22,269.4914183813288,231.8282075154147
194,1673617570.2352352,41.36338628144782,-81.62097219617995,11582.4,11285.22,269.3648178239503,232.0285019876221
195,1673617589.84985,41.36298294754306,-81.67571654943458,11582.4,11285.22,269.3634064240365,231.5140896700855
196,1673617609.4644644,41.36254779363082,-81.72927262834162,11582.4,11285.22,269.3619887380412,230.9996774936604
197,1673617629.0790792,41.36208227125265,-81.78338009465898,11582.4,11285.22,269.3619887380412,230.9996774936604
198,1673617648.6936936,41.36165307499841,-81.83727704907639,11582.4,11285.22,269.2326916849103,230.4915806982126
199,1673617668.3083084,41.36113090629442,-81.89055626686604,11582.4,11285.22,269.2326916849103,230.4915806982126
200,1673617687.9229228,41.360596187756315,-81.94479302611644,11582.4,11285.22,269.2326916849103,230.4915806982126
201,1673617707.5375376,41.36001603922514,-81.99900327589553,11582.4,11285.22,269.2326916849103,230.4915806982126
202,1673617727.152152,41.359401976068646,-82.05337340824057,11582.4,11285.22,269.2344004084772,231.0059786695912
203,1673617746.7667668,41.35882435863231,-82.10686614493336,11582.4,11285.22,269.106819671812,231.0134252922856
204,1673617766.3813813,41.358748264281495,-82.1610539313869,11582.4,11285.22,271.6281784421182,231.07919205501094
205,1673617785.995996,41.36142942155178,-82.21523369267578,11582.4,11285.22,274.8590992135894,230.7859085202288
206,1673617805.6106107,41.36462816919836,-82.26812090998746,11582.4,11285.22,274.477112120302,230.6603057435905
207,1673617825.2252252,41.367767746382015,-82.32227992148546,11582.4,11283.503783898354,274.3496927240824,230.6207180942689
208,1673617844.83984,41.370897373200336,-82.37610956791536,11582.4,11285.22,274.45883709340484,231.60392447207317
209,1673617864.4544544,41.374021638780675,-82.43028310783981,11582.4,11285.22,274.4473848500905,232.1989596676342
210,1673617884.0690691,41.37717162695234,-82.48500945830693,11582.4,11285.22,274.3017582740591,233.1856110103764
211,1673617903.6836836,41.38022162175912,-82.53968409312074,11582.4,11285.22,274.2922976477442,233.6986089210859
212,1673617923.2982984,41.38331561367029,-82.59365222534488,11582.4,11282.946966505051,274.2922976477442,233.6986089210859
213,1673617942.9129128,41.386415780663384,-82.64866657744281,11582.4,11284.55639588356,274.3017582740591,233.1856110103764
214,1673617962.5275276,41.389402509816755,-82.7022685947406,11582.4,11285.22,274.1756902469018,233.1475872835283
215,1673617982.142142,41.39240762916461,-82.75683230558694,11582.4,11285.22,274.1756902469018,233.1475872835283
216,1673618001.7567568,41.39538697939133,-82.81163808469667,11582.4,11285.22,274.040671872726,233.6238550846311
217,1673618021.3713713,41.39826414687535,-82.86534276025924,11582.4,11277.6,274.1665048855486,233.6606686746799
218,1673618040.985986,41.40124298606864,-82.920085682568,11582.4,11277.6,274.0318010980737,234.1370231279774
219,1673618060.6006007,41.40421150827752,-82.97549329786388,11582.4,11277.6,274.040671872726,233.6238550846311
220,1673618080.2152152,41.407091807982475,-83.02988963081165,11582.4,11277.6,274.0585308477759,232.5975359094047
221,1673618099.82983,41.409911467882914,-83.08427927869741,11582.4,11277.6,273.932105996517,232.5616920206147
222,1673618119.4444444,41.41272179554585,-83.13827224302169,11582.4,11277.6,273.932105996517,232.5616920206147
223,1673618139.0590591,41.41548958627736,-83.19208048859362,11582.4,11277.6,273.7972478804384,233.0402928877832
224,1673618158.6736736,41.41833604202049,-83.24738711318302,11582.4,11277.6,273.914799804385,233.5881686836239
225,1673618178.2882884,41.42111907135404,-83.30163079363213,11582.4,11277.6,273.7888898778846,233.5536099883533
226,1673618197.9029028,41.42384353056683,-83.356128423116,11582.4,11277.6,273.7888898778846,233.5536099883533
227,1673618217.5175176,41.42658434057079,-83.41095411307923,11582.4,11277.6,273.7888898778846,233.5536099883533
228,1673618237.132132,41.42923241808048,-83.46583127966026,11582.4,11277.6,273.6548970290564,234.033574873562
229,1673618256.7467468,41.43192470859904,-83.52082235818823,11582.4,11277.6,273.6468859901287,234.5469748429593
230,1673618276.3613613,41.434480365859585,-83.57491797501885,11582.4,11277.6,273.6468859901287,234.5469748429593
231,1673618295.975976,41.437121123500695,-83.63016777114159,11582.4,11277.6,273.6468859901287,234.5469748429593
232,1673618315.5905905,41.43972077938211,-83.68554314070511,11582.4,11277.6,273.5214533769222,234.5148144747428
233,1673618335.2052052,41.442203897819425,-83.73919815897551,11582.4,11277.6,273.53943367903696,235.03487432038634
234,1673618354.81982,41.44475817190095,-83.7946283661745,11582.4,11277.6,273.5060807296034,235.5417682782973
235,1673618374.4344344,41.44727653689188,-83.84968973504772,11582.4,11277.6,273.3811594264508,235.5108674967349
236,1673618394.0490491,41.449730015363706,-83.90466617324012,11582.4,11277.6,273.4984445650222,236.055251497031
237,1673618413.6636636,41.452264757512026,-83.96023013935975,11582.4,11277.6,273.3737940538305,236.0244179417122
238,1673618433.2782784,41.45466698347433,-84.01540497696935,11582.4,11277.6,273.2562059319512,235.4810865435277
239,1673618452.8928928,41.456990926468286,-84.06971690167754,11582.4,11277.6,273.3959869579112,234.4837783590169
240,1673618472.5075076,41.459402042705655,-84.12487429141197,11582.4,11277.6,273.2704879231836,234.4538669422544
241,1673618492.122122,41.46172225235772,-84.17926811921981,11582.4,11277.6,273.2633313182354,234.9674749179538
242,1673618511.7367368,41.46401247180238,-84.23337286818544,11582.4,11277.6,273.2491115607207,235.9947017951459
243,1673618531.3513513,41.46642496035461,-84.29086146225016,11582.4,11277.6,273.2420480026984,236.5083206491847
244,1673618550.965966,41.46868333104652,-84.345589789246,11582.4,11277.6,273.1108406534908,236.9934687251689
245,1673618570.5805805,41.47095430591712,-84.40127239075508,11582.4,11277.6,273.1108406534908,236.9934687251689
246,1673618590.1951952,41.473174084232475,-84.45652681803543,11582.4,11277.6,272.9866369904752,236.966107786662
247,1673618609.80981,41.47537671339887,-84.51233328852555,11582.4,11277.6,272.9866369904752,236.966107786662
248,1673618629.4244244,41.47756683074477,-84.56764146205555,11582.4,11277.6,272.9931320059791,236.4523640680802
249,1673618649.0390391,41.47967867605769,-84.62250619051571,11582.4,11277.6,272.8748838885548,235.9122619511263
250,1673618668.6536536,41.48182812659995,-84.67716656242604,11582.4,11277.6,273.0062070770257,235.4248858060821
