,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675132568.0,40.64513125662076,-73.76757535067472,-30.48,-22.86,210.7841465263264,56.28873134132792
1,1675132591.3543544,40.63033446006079,-73.77912717461432,28.2603607749939,5.400360774993897,210.80403292702636,86.03577053103328
2,1675132614.7087088,40.61528783625631,-73.79010262484502,387.4606012916565,395.0806012916565,207.70107740161998,79.68296788969802
3,1675132638.0630631,40.59946372094123,-73.80062948695922,556.7405411624908,564.3605411624908,206.48929383141578,91.73237341816183
4,1675132661.4174175,40.57902073205332,-73.8056688279612,693.4200000000001,696.6007215499878,165.1882865167136,111.0231657377762
5,1675132684.7717717,40.5604580856208,-73.78270539617037,798.3609001207352,796.6218002414704,115.73299433635775,136.98878697195244
6,1675132708.126126,40.558497863545874,-73.74470277591207,1061.1021610164644,1045.8621610164644,74.67968984921336,144.358140604458
7,1675132731.4804804,40.572128447303704,-73.70934944879991,1363.682521791458,1348.442521791458,59.09144758397131,146.84440804769977
8,1675132754.8348348,40.59387097987904,-73.679932840355,1693.562161924839,1678.322161924839,39.34283102319756,146.06641418799774
9,1675132778.1891892,40.61735034896117,-73.65355403065205,2014.563243341446,1999.323243341446,41.32901866652663,148.79105313430432
10,1675132801.5435436,40.6408937471715,-73.62592872409732,2324.7636041164396,2309.52360411644,42.325616731554526,151.69005241122687
11,1675132824.897898,40.66442678646127,-73.59710326774803,2589.2439648914337,2559.541982445717,43.40146290732403,156.4806395466257
12,1675132848.2522523,40.688504074548,-73.56686903733464,2867.0421628332138,2844.182162833214,43.95837332399003,160.0838635981064
13,1675132871.6066067,40.716668618850235,-73.54510195615148,3113.5823432207108,3084.6011716103553,14.67589233484007,151.80824596130805
14,1675132894.9609609,40.74884167394376,-73.53980280747318,3253.541681194305,3230.582521791458,4.812703841240536,159.50549419576345
15,1675132918.3153152,40.78363894048282,-73.5365004231095,3362.8227021789553,3339.962702178955,3.765015759242165,172.35849804629382
16,1675132941.6696696,40.81987755567388,-73.5378647079342,3533.162882566452,3502.682882566452,345.9037217663874,173.98306921098583
17,1675132965.024024,40.850952236957056,-73.56088307655062,3779.703062953949,3756.66,322.71237895677496,170.70448297197893
18,1675132988.3783784,40.88004563350348,-73.59081123971555,3911.943243341446,3881.463243341446,321.8519760754996,179.8943805219585
19,1675133011.7327328,40.911025176232215,-73.62273271812592,4015.74,3987.2965762710573,322.1403847944421,189.4394859274704
20,1675133035.0870872,40.942221356916654,-73.65508445020534,4211.04540617466,4180.56540617466,319.14044547138633,192.958101804943
21,1675133058.4414415,40.96606853526082,-73.6973942939221,4465.846307506563,4435.366307506562,294.83629416641156,188.07695902638733
22,1675133081.7957957,40.97601407825882,-73.74701778754816,4791.423963074684,4760.943963074685,281.5921754102911,184.3296714900381
23,1675133105.15015,40.984233880045714,-73.79730930667806,4999.864143462181,4962.908286924363,282.6995844895974,187.2074368537073
