,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
39,1674218947.4144144,41.18653923449683,-73.97928711235924,6243.93783777237,5992.477837772371,307.9869439961626,184.7205009588932
40,1674218966.7327328,41.20647798090067,-74.01312878425365,6458.7051355934145,6207.2451355934145,307.87876844666715,181.92896114855898
41,1674218986.0510511,41.22573948773788,-74.0459794512717,6622.169009685517,6363.478019371033,307.7756843059547,182.2388371825487
42,1674219005.3693693,41.24484528145018,-74.07879237503849,6726.760945369006,6475.300945369006,307.65386307375144,184.92355326190366
43,1674219024.6876876,41.265122906793984,-74.11360213435977,6840.380179781914,6576.06,307.7508176967578,187.3826519861445
44,1674219044.006006,41.284826788454666,-74.14732903068459,6990.14102098465,6723.44102098465,307.7831821013853,187.2463396004697
45,1674219063.3243244,41.30472613977425,-74.18130373196618,7172.891351695061,6901.0427033901215,307.7913809193128,185.5325008218317
46,1674219082.6426427,41.32426829399666,-74.21482189301474,7304.856937651634,7035.708468825817,307.6942404666892,185.939305991067
47,1674219101.9609609,41.34388229867996,-74.24865279417348,7398.722521791458,7128.063782687188,307.4944333043468,188.03453988136948
48,1674219121.2792792,41.36417925030764,-74.28358390730864,7530.688107748032,7256.368107748032,307.6829927676752,188.5112634031864
49,1674219140.5975976,41.38386876515203,-74.31751184778841,7647.413693704605,7365.473693704606,307.591162716019,189.5770470682477
50,1674219159.915916,41.40364390884496,-74.35277296819551,7748.899279661178,7466.959279661179,304.93151128748224,188.82367187217005
51,1674219179.2342343,41.421221856812046,-74.39038614492391,7818.120000000001,7528.56,300.0227152384181,188.94456706656578
52,1674219198.5525525,41.43765975937116,-74.4285488546454,7871.46,7578.490449757575,299.7994239087242,192.07849296688758
53,1674219217.8708708,41.45433829853876,-74.4670255858775,7969.53603571415,7676.658017857075,300.0477303008203,193.152314189276
54,1674219237.1891892,41.471039042039514,-74.50548751254334,8084.820000000001,7787.64,299.9154603548616,192.8952351426722
55,1674219256.5075076,41.48788342179978,-74.54443610574923,8162.953603813648,7865.773603813648,299.8200725654738,194.4897708805021
56,1674219275.825826,41.5045279251378,-74.58303205789231,8229.6,7924.8,299.8566051322906,196.3404355006347
57,1674219295.144144,41.52155270746128,-74.62261179227458,8321.04,8016.240000000001,299.8374430573111,197.4888805876734
58,1674219314.4624624,41.538788135340084,-74.66253734991729,8427.720000000001,8122.920000000001,299.8374430573111,197.4888805876734
59,1674219333.7807808,41.55540748931057,-74.70111478773293,8547.969549636842,8237.220000000001,299.9118698188182,197.0427972735793
60,1674219353.0990992,41.57272815578755,-74.74135388687618,8625.84,8306.555135593415,299.7633518893111,197.9352956382616
61,1674219372.4174175,41.590138469098555,-74.7818771930449,8656.32,8343.9,299.75092531049046,201.12079006251082
62,1674219391.7357357,41.607672846951615,-74.82275118235086,8679.18,8366.76,299.7269931365765,204.3799967390435
63,1674219411.054054,41.625079390414506,-74.86355864759877,8709.865945823194,8397.445945823194,299.6486378740314,207.48451952720663
64,1674219430.3723724,41.64314275613281,-74.90587087044723,8778.24,8458.199999999999,299.5877634654186,209.4216792563046
65,1674219449.6906908,41.661063028476114,-74.94795265515769,8844.463063559531,8524.42306355953,299.5549321511783,211.719176634172
66,1674219469.0090091,41.67975362381351,-74.99181319466257,8900.228649516106,8580.188649516105,299.5228057442488,214.0167420365482
67,1674219488.3273273,41.69789355360435,-75.03453675754295,8976.36,8656.32,299.5585817540748,215.8667344045674
68,1674219507.6456456,41.71650578602011,-75.07820523042433,9110.819819612503,8790.779819612502,299.5746120225097,214.7179807529795
69,1674219526.963964,41.73464553422673,-75.12087266631586,9273.265405569078,8953.225405569077,299.58836396491205,213.5853701322882
70,1674219546.2822824,41.753023733340505,-75.16418701174037,9435.710991525651,9115.67099152565,299.4181682081701,212.6147947112125
71,1674219565.6006007,41.771286087696666,-75.20736991664052,9537.196577482224,9217.156577482223,299.4028210055837,213.7637082075013
72,1674219584.9189188,41.789808530997114,-75.25123408721069,9623.442161622048,9303.402161622047,299.3780529280249,216.02524284722773
73,1674219604.2372372,41.805285635241745,-75.29662453363174,9672.549832563758,9352.598467205798,299.36385956846453,217.91618395825694
74,1674219623.5555556,41.812951520410486,-75.34687329901311,9682.766766625153,9363.142343157157,299.19612960050677,217.93450964380548
75,1674219642.873874,41.82061740557923,-75.39712206439448,9692.983700686547,9373.686219108517,299.028399632549,217.95283532935406
76,1674219662.192192,41.82828329065336,-75.4473708291557,9703.20063462185,9384.230094929748,298.86066966666124,217.97116101467645
77,1674219681.5105104,41.8359491758221,-75.49761959453707,9713.417568683244,9394.773970881106,298.69293969870347,217.989486700225
78,1674219700.8288288,41.84361506099084,-75.54786835991844,9723.634502744639,9405.317846832466,298.5252097307457,218.00781238577355
79,1674219720.1471472,41.851280946159584,-75.59811712529981,9733.851436806033,9415.861722783826,298.35747976278793,218.02613807132212
80,1674219739.4654655,41.858946831328325,-75.64836589068118,9744.068370867428,9426.405598735184,298.18974979483016,218.04446375687067
81,1674219758.7837837,41.86661271640246,-75.6986146554424,9754.285304802728,9436.949474556415,298.02201982894246,218.06278944219306
82,1674219778.102102,41.8742786015712,-75.74886342082377,9764.502238864123,9447.493350507775,297.8542898609847,218.0811151277416
83,1674219797.4204204,41.88194448673994,-75.79911218620514,9774.719172925517,9458.037226459133,297.6865598930269,218.0994408132902
84,1674219816.7387388,41.88961037190868,-75.8493609515865,9784.936106986912,9468.581102410493,297.51882992506916,218.11776649883873
85,1674219836.0570571,41.89727625707742,-75.89960971696787,9795.153041048308,9479.124978361853,297.3510999571114,218.1360921843873
86,1674219855.3753753,41.904942142151555,-75.9498584817291,9805.369974983609,9489.668854183083,297.1833699912237,218.15441786970968
87,1674219874.6936936,41.912608027320296,-76.00010724711046,9815.586909045003,9500.212730134443,297.0156400232659,218.17274355525825
88,1674219894.012012,41.92027391248904,-76.05035601249183,9825.803843106398,9510.756606085803,296.84791005530815,218.1910692408068
89,1674219913.3303304,41.92793979765778,-76.1006047778732,9836.020777167792,9521.30048203716,296.6801800873504,218.20939492635537
90,1674219932.6486487,41.93560568282652,-76.15085354325457,9846.237711229187,9531.84435798852,296.5124501193926,218.22772061190392
91,1674219951.9669669,41.94327156790065,-76.20110230801579,9856.45464516449,9542.388233809752,296.3447201535049,218.24604629722631
92,1674219971.2852852,41.95093745306939,-76.25135107339716,9866.671579225884,9552.93210976111,296.17699018554714,218.26437198277486
93,1674219990.6036036,41.958603338238134,-76.30159983877853,9876.888513287278,9563.47598571247,296.0092602175894,218.28269766832344
94,1674220009.921922,41.966269223406876,-76.3518486041599,9887.105447348673,9574.01986166383,295.8415302496316,218.30102335387198
95,1674220029.2402403,41.97393510857562,-76.40209736954127,9897.322381410067,9584.563737615188,295.67380028167383,218.31934903942053
96,1674220048.5585585,41.98160099364975,-76.45234613430249,9907.539315345368,9595.10761343642,295.50607031578613,218.33767472474293
97,1674220067.8768768,41.98926687881849,-76.50259489968386,9917.756249406762,9605.65148938778,295.33834034782836,218.3560004102915
98,1674220087.1951952,41.99693276398723,-76.55284366506523,9927.973183468159,9616.195365339137,295.1706103798706,218.37432609584005
99,1674220106.5135136,42.00459864915597,-76.6030924304466,9938.190117529553,9626.739241290497,295.0028804119128,218.3926517813886
100,1674220125.831832,42.012264534324714,-76.65334119582796,9948.407051590948,9637.283117241857,294.83515044395506,218.41097746693717
101,1674220145.15015,42.01993041939885,-76.70358996058918,9958.623985526248,9647.826993063089,294.66742047806736,218.42930315225956
102,1674220164.4684684,42.02759630456759,-76.75383872597055,9968.840919587643,9658.370869014447,294.4996905101096,218.4476288378081
103,1674220183.7867868,42.03526218973633,-76.80408749135192,9979.057853649037,9668.914744965807,294.3319605421518,218.46595452335666
104,1674220203.1051052,42.04292807490507,-76.85433625673329,9989.274787710432,9679.458620917165,294.16423057419405,218.48428020890523
105,1674220222.4234235,42.05059396007381,-76.90458502211466,9999.491721771827,9690.002496868525,293.9965006062363,218.50260589445378
106,1674220241.7417417,42.058259845147944,-76.95483378687588,10009.708655707129,9700.546372689756,293.8287706403485,218.52093157977617
107,1674220261.06006,42.065925730316685,-77.00508255225725,10019.925589768523,9711.090248641116,293.66104067239075,218.53925726532472
108,1674220280.3783784,42.07359161548543,-77.05533131763862,10030.142523829918,9721.634124592474,293.493310704433,218.5575829508733
109,1674220299.6966968,42.08125750065417,-77.10558008301999,10040.359457891313,9732.178000543834,293.3255807364752,218.57590863642184
110,1674220319.0150151,42.08892338582291,-77.15582884840136,10050.576391952707,9742.721876495192,293.15785076851745,218.5942343219704
111,1674220338.3333333,42.09658927089704,-77.20607761316258,10060.793325888008,9753.265752316423,292.99012080262975,218.61256000729279
112,1674220357.6516516,42.10425515606578,-77.25632637854395,10071.010259949404,9763.809628267783,292.822390834672,218.63088569284136
113,1674220376.96997,42.111921041234524,-77.30657514392531,10081.227194010798,9774.353504219143,292.6546608667142,218.6492113783899
114,1674220396.2882884,42.119586926403265,-77.35682390930668,10091.444128072193,9784.897380170501,292.48693089875644,218.66753706393845
115,1674220415.6066067,42.127252811572006,-77.40707267468805,10101.661062133588,9795.441256121861,292.3192009307987,218.68586274948703
116,1674220434.9249249,42.13491869664614,-77.45732143944927,10111.877996068888,9805.985131943093,292.15147096491097,218.70418843480942
117,1674220454.2432432,42.14258458181488,-77.50757020483064,10122.094930130283,9816.52900789445,291.9837409969532,218.72251412035797
118,1674220473.5615616,42.15025046698362,-77.55781897021201,10132.311864191677,9827.07288384581,291.81601102899543,218.74083980590652
119,1674220492.87988,42.15791635215236,-77.60806773559338,10142.528798253072,9837.61675979717,291.64828106103766,218.7591654914551
120,1674220512.198198,42.165582237226495,-77.6583165003546,10152.745732188374,9848.1606356184,291.48055109514996,218.7774911767775
121,1674220531.5165164,42.173248122395236,-77.70856526573597,10162.962666249769,9858.70451156976,291.3128211271922,218.79581686232603
122,1674220550.8348348,42.18091400756398,-77.75881403111734,10173.179600311163,9869.24838752112,291.1450911592344,218.81414254787458
123,1674220570.1531532,42.18857989273272,-77.80906279649871,10183.396534372558,9879.792263472478,290.97736119127666,218.83246823342316
124,1674220589.4714715,42.19624577790146,-77.85931156188008,10193.613468433952,9890.336139423838,290.8096312233189,218.8507939189717
125,1674220608.7897897,42.20391166297559,-77.9095603266413,10203.830402369254,9900.88001524507,290.6419012574312,218.8691196042941
126,1674220628.108108,42.211577548144334,-77.95980909202267,10214.047336430649,9911.423891196428,290.4741712894734,218.88744528984265
127,1674220647.4264264,42.219243433313075,-78.01005785740404,10224.264270492044,9921.967767147788,290.30644132151565,218.90577097539122
128,1674220666.7447448,42.226909318481816,-78.0603066227854,10234.481204553438,9932.511643099147,290.1387113535579,218.92409666093977
129,1674220686.0630631,42.23457520365056,-78.11055538816677,10244.698138614833,9943.055519050506,289.9709813856001,218.94242234648834
130,1674220705.3813813,42.24224108872469,-78.16080415292798,10254.915072550133,9953.599394871737,289.8032514197124,218.9607480318107
131,1674220724.6996996,42.24990697389343,-78.21105291830935,10265.132006611528,9964.143270823097,289.63552145175464,218.97907371735928
132,1674220744.018018,42.25757285906217,-78.26130168369073,10275.348940672922,9974.687146774455,289.4677914837969,218.99739940290783
133,1674220763.3363364,42.26523874423091,-78.3115504490721,10285.565874734317,9985.231022725815,289.3000615158391,219.0157250884564
134,1674220782.6546547,42.272904629399655,-78.36179921445347,10295.782808795711,9995.774898677175,289.13233154788134,219.03405077400495
135,1674220801.9729729,42.28057051447379,-78.41204797921468,10305.999742731014,10006.318774498406,288.9646015819936,219.05237645932735
136,1674220821.2912912,42.28823639964253,-78.46229674459605,10316.216676792408,10016.862650449764,288.7968716140358,219.0707021448759
137,1674220840.6096096,42.29590228481127,-78.51254550997741,10326.433610853803,10027.406526401124,288.62914164607804,219.08902783042447
138,1674220859.927928,42.30356816998001,-78.56279427535878,10336.650544915197,10037.950402352482,288.46141167812027,219.10735351597302
139,1674220879.2462463,42.31123405514875,-78.61304304074017,10346.867478976592,10048.494278303842,288.2936817101625,219.12567920152156
140,1674220898.5645645,42.318899940222884,-78.66329180550137,10357.084412911894,10059.038154125074,288.1259517442748,219.14400488684396
141,1674220917.8828828,42.326565825391626,-78.71354057088274,10367.301346973289,10069.582030076432,287.95822177631703,219.1623305723925
142,1674220937.2012012,42.33423171056037,-78.76378933626411,10377.518281034683,10080.125906027792,287.79049180835926,219.18065625794108
143,1674220956.5195196,42.34189759572911,-78.81403810164548,10387.735215096078,10090.669781979152,287.6227618404015,219.19898194348963
144,1674220975.837838,42.34956348089785,-78.86428686702685,10397.952149157472,10101.21365793051,287.4550318724437,219.2173076290382
145,1674220995.156156,42.35722936597198,-78.91453563178807,10408.169083092773,10111.757533751741,287.287301906556,219.23563331436057
146,1674221014.4744744,42.36489525114072,-78.96478439716944,10418.386017154167,10122.301409703101,287.11957193859826,219.25395899990914
147,1674221033.7927928,42.372561136309464,-79.01503316255081,10428.602951215562,10132.84528565446,286.9518419706405,219.2722846854577
148,1674221053.1111112,42.380227021478206,-79.06528192793218,10438.819885276956,10143.389161605819,286.7841120026827,219.29061037100627
149,1674221072.4294295,42.38789290664695,-79.11553069331354,10449.036819338351,10153.933037557179,286.61638203472495,219.3089360565548
150,1674221091.7477477,42.39555879172108,-79.16577945807477,10459.253753273653,10164.47691337841,286.44865206883725,219.3272617418772
151,1674221111.066066,42.40322467688982,-79.21602822345614,10469.470687335048,10175.020789329768,286.2809221008795,219.34558742742576
152,1674221130.3843844,42.41089056205856,-79.2662769888375,10479.687621396442,10185.564665281128,286.1131921329217,219.36391311297433
153,1674221149.7027028,42.4185564472273,-79.31652575421887,10489.904555457837,10196.108541232486,285.94546216496394,219.38223879852288
154,1674221169.0210211,42.426222332396044,-79.36677451960024,10500.121489519232,10206.652417183846,285.7777321970062,219.40056448407142
155,1674221188.3393393,42.43388821747018,-79.41702328436146,10510.338423454534,10217.196293005078,285.6100022311185,219.41889016939382
156,1674221207.6576576,42.44155410263892,-79.46727204974283,10520.555357515928,10227.740168956438,285.4422722631607,219.4372158549424
157,1674221226.975976,42.44921998780766,-79.5175208151242,10530.772291577323,10238.284044907796,285.27454229520293,219.45554154049094
158,1674221246.2942944,42.4568858729764,-79.56776958050557,10540.989225638717,10248.827920859156,285.10681232724517,219.4738672260395
159,1674221265.6126127,42.46455175814514,-79.61801834588694,10551.206159700112,10259.371796810514,284.9390823592874,219.49219291158806
160,1674221284.9309309,42.472217643219274,-79.66826711064816,10561.423093635412,10269.915672631745,284.7713523933997,219.51051859691046
161,1674221304.2492492,42.479883528388015,-79.71851587602953,10571.640027696807,10280.459548583105,284.6036224254419,219.528844282459
162,1674221323.5675676,42.487549413556756,-79.7687646414109,10581.856961758202,10291.003424534465,284.43589245748416,219.54716996800755
163,1674221342.885886,42.4952152987255,-79.81901340679227,10592.073895819596,10301.547300485823,284.2681624895264,219.56549565355613
164,1674221362.2042043,42.50288118389424,-79.86926217217363,10602.29082988099,10312.091176437183,284.1004325215686,219.58382133910467
165,1674221381.5225224,42.51054706896837,-79.91951093693486,10612.507763816293,10322.635052258414,283.93270255568086,219.60214702442707
166,1674221400.8408408,42.51821295413711,-79.96975970231622,10622.724697877688,10333.178928209772,283.7649725877231,219.62047270997562
167,1674221420.1591592,42.525878839305854,-80.0200084676976,10632.941631939082,10343.722804161132,283.5972426197653,219.6387983955242
168,1674221439.4774776,42.533544724474595,-80.07025723307896,10643.158566000477,10354.266680112492,283.42951265180756,219.65712408107274
169,1674221458.7957957,42.54121060954873,-80.12050599784018,10653.375499935779,10364.810555933724,283.26178268591985,219.67544976639513
170,1674221478.114114,42.54887649471747,-80.17075476322155,10663.592433997173,10375.354431885082,283.0940527179621,219.69377545194368
171,1674221497.4324324,42.55654237988621,-80.22100352860292,10673.809368058568,10385.898307836442,282.9263227500043,219.71210113749225
172,1674221516.7507508,42.56420826505495,-80.27125229398429,10684.026302119963,10396.4421837878,282.75859278204655,219.7304268230408
173,1674221536.0690691,42.57187415022369,-80.32150105936566,10694.243236181357,10406.98605973916,282.5908628140888,219.74875250858935
174,1674221555.3873873,42.579540035297825,-80.37174982412688,10704.460170116658,10417.529935560391,282.4231328482011,219.76707819391174
175,1674221574.7057056,42.587205920466566,-80.42199858950825,10714.677104178052,10428.07381151175,282.2554028802433,219.78540387946032
176,1674221594.024024,42.59487180563531,-80.47224735488962,10724.894038239447,10438.61768746311,282.08767291228554,219.80372956500887
177,1674221613.3423424,42.60253769080405,-80.52249612027099,10735.110972300841,10449.16156341447,281.9199429443278,219.8220552505574
178,1674221632.6606607,42.61020357597279,-80.57274488565236,10745.327906362236,10459.705439365827,281.75221297637,219.840380936106
179,1674221651.9789789,42.61786946104692,-80.62299365041358,10755.544840297538,10470.249315187059,281.5844830104823,219.85870662142838
180,1674221671.2972972,42.62553534621566,-80.67324241579495,10765.761774358933,10480.793191138418,281.41675304252453,219.87703230697693
181,1674221690.6156156,42.633201231384405,-80.72349118117631,10775.978708420327,10491.337067089778,281.24902307456676,219.89535799252548
182,1674221709.933934,42.640867116553146,-80.77373994655768,10786.195642481722,10501.880943041137,281.081293106609,219.91368367807405
183,1674221729.2522523,42.64853300172189,-80.82398871193905,10796.412576543116,10512.424818992497,280.9135631386512,219.9320093636226
184,1674221748.5705705,42.65619888679602,-80.87423747670027,10806.629510478419,10522.968694813728,280.7458331727635,219.950335048945
185,1674221767.8888888,42.66386477196476,-80.92448624208164,10816.846444539813,10533.512570765086,280.57810320480576,219.96866073449354
186,1674221787.2072072,42.6715306571335,-80.97473500746301,10827.063378601208,10544.056446716446,280.410373236848,219.98698642004211
187,1674221806.5255256,42.67919654230224,-81.02498377284438,10837.280312662602,10554.600322667804,280.2426432688902,220.00531210559066
188,1674221825.843844,42.686862427470984,-81.07523253822575,10847.497246723997,10565.144198619164,280.07491330093245,220.02363779113924
189,1674221845.162162,42.69452831254512,-81.12548130298697,10857.714180659297,10575.688074440395,279.90718333504475,220.0419634764616
190,1674221864.4804804,42.70219419771386,-81.17573006836834,10867.931114720692,10586.231950391755,279.739453367087,220.06028916201018
191,1674221883.7987988,42.7098600828826,-81.2259788337497,10878.148048782086,10596.775826343113,279.5717233991292,220.07861484755873
192,1674221903.1171172,42.71752596805134,-81.27622759913108,10888.364982843483,10607.319702294473,279.40399343117144,220.0969405331073
193,1674221922.4354355,42.72519185322008,-81.32647636451244,10898.581916904877,10617.863578245831,279.2362634632137,220.11526621865585
194,1674221941.7537537,42.732857738294214,-81.37672512927367,10908.798850840178,10628.407454067063,279.0685334973259,220.13359190397824
195,1674221961.072072,42.740523623462956,-81.42697389465503,10919.015784901572,10638.951330018423,278.90080352936815,220.1519175895268
196,1674221980.3903904,42.7481895086317,-81.4772226600364,10929.232718962967,10649.495205969783,278.7330735614104,220.17024327507536
197,1674221999.7087088,42.75585539380044,-81.52747142541777,10939.449653024361,10660.03908192114,278.5653435934526,220.1885689606239
198,1674222019.0270271,42.76352127896918,-81.57772019079914,10949.666587085756,10670.5829578725,278.39761362549484,220.20689464617246
199,1674222038.3453453,42.77118716404331,-81.62796895556036,10959.883521021058,10681.126833693732,278.22988365960714,220.22522033149485
200,1674222057.6636636,42.77885304921205,-81.67821772094173,10970.100455082453,10691.67070964509,278.06215369164937,220.24354601704343
201,1674222076.981982,42.786518934380794,-81.7284664863231,10980.317389143847,10702.21458559645,277.8944237236916,220.26187170259198
202,1674222096.3003004,42.794184819549535,-81.77871525170447,10990.534323205242,10712.758461547808,277.72669375573383,220.28019738814052
203,1674222115.6186187,42.80185070471828,-81.82896401708584,11000.751257266636,10723.302337499168,277.55896378777607,220.2985230736891
204,1674222134.9369369,42.80951658979241,-81.87921278184706,11010.968191201937,10733.8462133204,277.39123382188836,220.31684875901146
205,1674222154.2552552,42.81718247496115,-81.92946154722843,11021.185125263331,10744.39008927176,277.2235038539306,220.33517444456004
206,1674222173.5735736,42.82484836012989,-81.9797103126098,11031.402059324726,10754.933965223117,277.0557738859728,220.35350013010859
207,1674222192.891892,42.83251424529863,-82.02995907799117,11041.61899338612,10765.477841174477,276.88804391801506,220.37182581565716
208,1674222212.2102103,42.840180130467374,-82.08020784337253,11051.835927447515,10776.021717125837,276.7203139500573,220.3901515012057
209,1674222231.5285285,42.847846015541506,-82.13045660813376,11062.052861382817,10786.565592947067,276.5525839841696,220.4084771865281
210,1674222250.8468468,42.85551190071025,-82.18070537351512,11072.269795444212,10797.109468898427,276.3848540162118,220.42680287207665
211,1674222270.1651652,42.86317778587899,-82.2309541388965,11082.486729505606,10807.653344849787,276.21712404825405,220.44512855762522
212,1674222289.4834836,42.87084367104773,-82.28120290427786,11092.703663567001,10818.197220801145,276.0493940802963,220.46345424317377
213,1674222308.801802,42.87850955621647,-82.33145166965923,11102.920597628396,10828.741096752505,275.8816641123385,220.48177992872232
214,1674222328.12012,42.886175441290604,-82.38170043442045,11113.137531563698,10839.284972573736,275.7139341464508,220.5001056140447
215,1674222347.4384384,42.893841326459345,-82.43194919980182,11123.354465625092,10849.828848525094,275.54620417849304,220.5184312995933
216,1674222366.7567568,42.901507211628086,-82.48219796518319,11133.571399686487,10860.372724476454,275.3784742105353,220.53675698514184
217,1674222386.0750751,42.90917309679683,-82.53244673056456,11143.788333747882,10870.916600427814,275.2107442425775,220.55508267069038
218,1674222405.3933933,42.91683898187096,-82.58269549532578,11154.005267683184,10881.460476249045,275.0430142766898,220.57340835601278
219,1674222424.7117116,42.9245048670397,-82.63294426070715,11164.222201744578,10892.004352200403,274.87528430873203,220.59173404156135
220,1674222444.03003,42.93217075220844,-82.68319302608852,11174.439135805973,10902.548228151763,274.70755434077427,220.6100597271099
221,1674222463.3483484,42.939836637377184,-82.73344179146989,11184.656069867367,10913.092104103122,274.5398243728165,220.62838541265845
222,1674222482.6666667,42.947502522545925,-82.78369055685125,11194.873003928762,10923.635980054481,274.37209440485873,220.64671109820702
223,1674222501.9849849,42.95516840762006,-82.83393932161248,11205.089937864062,10934.179855875713,274.20436443897097,220.66503678352942
224,1674222521.3033032,42.9628342927888,-82.88418808699384,11215.306871925457,10944.72373182707,274.0366344710132,220.68336246907796
225,1674222540.6216216,42.97050017795754,-82.93443685237521,11225.523805986852,10955.26760777843,273.86890450305543,220.7016881546265
226,1674222559.93994,42.97816606312628,-82.98468561775658,11235.740740048246,10965.81148372979,273.70117453509766,220.72001384017508
227,1674222579.2582583,42.98583194829502,-83.03493438313795,11245.95767410964,10976.355359681149,273.5334445671399,220.73833952572363
228,1674222598.5765765,42.993497833369155,-83.08518314789917,11256.174608044943,10986.89923550238,273.3657146012522,220.75666521104603
229,1674222617.8948948,43.001163718537896,-83.13543191328054,11266.391542106338,10997.44311145374,273.1979846332944,220.77499089659457
230,1674222637.2132132,43.00882960370664,-83.18568067866191,11276.608476167732,11007.9869874051,273.03025466533666,220.79331658214315
231,1674222656.5315316,43.01649548887538,-83.23592944404328,11286.825410229127,11018.530863356458,272.8625246973789,220.8116422676917
232,1674222675.84985,43.02416137404412,-83.28617820942465,11297.042344290521,11029.074739307818,272.6947947294211,220.82996795324027
233,1674222695.168168,43.03182725911825,-83.33642697418587,11307.259278225822,11039.61861512905,272.5270647635334,220.84829363856264
