,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673628215.0,40.63139834646451,-73.77831198952413,190.5,22.86000000000001,210.6618848283882,83.72803289928352
1,1673628234.6516516,40.619343950886005,-73.78743662248417,512.8511707019805,365.58837802648543,208.47077328834308,76.26979416687017
2,1673628254.3033032,40.60697432353555,-73.7956546800666,662.94,518.1600000000001,206.565051177078,82.82388633241693
3,1673628273.9549549,40.59233116335667,-73.80512984237366,769.62,624.4967560529709,206.29115761259743,94.077497854058
4,1673628293.6066067,40.57649756811335,-73.81548921477952,876.3000000000001,731.5200000000001,206.81469352847674,105.60905741511054
5,1673628313.2582583,40.55887115744554,-73.82733759155963,990.6,832.547928571701,207.48401957735788,118.44763164239654
6,1673628332.90991,40.539495932040154,-73.84046015012427,1187.3470278453826,1027.3270278453826,207.2995722113328,125.6265506700995
7,1673628352.5615616,40.5193184144495,-73.85405690171122,1471.5981985473632,1311.5781985473632,207.46042399838436,126.06347806573795
8,1673628372.2132132,40.49984090691596,-73.86745430594303,1778.7093692493438,1620.3140538740158,208.0446869479748,124.7375539769949
9,1673628391.8648648,40.48219188179459,-73.88431074810069,2047.7205399513246,1888.7302699756622,227.76364578746063,124.60985051973152
