,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
63,1675083102.7117116,40.042473115465974,-76.36319727029166,9753.6,9761.220000000001,263.1319136756017,184.9839334699815
64,1675083124.7547548,40.038081034519564,-76.4098764903174,9753.6,9761.220000000001,262.9737693799598,185.0461575411966
65,1675083146.7977977,40.03344588710197,-76.45790431798709,9761.220000000001,9768.840000000002,262.6578056510239,185.1748306169222
66,1675083168.8408408,40.02903338188135,-76.50530592621958,9753.6,9761.220000000001,263.1509157844963,185.4946960747363
67,1675083190.883884,40.024493836590594,-76.55286236068258,9753.6,9761.220000000001,262.8355915778872,185.620206697942
68,1675083212.9269269,40.0199520514926,-76.60026284368622,9753.6,9761.220000000001,262.8553416294086,186.1306451653709
69,1675083234.96997,40.015417201804226,-76.6473370426687,9753.6,9761.220000000001,262.8553416294086,186.1306451653709
70,1675083257.0130131,40.010830408389026,-76.69516176054822,9753.6,9761.220000000001,262.8749836510982,186.6411056279565
71,1675083279.056056,40.00609564042937,-76.74319299288489,9753.6,9761.220000000001,262.7183311924649,186.7056123936219
72,1675083301.0990992,40.00147695011377,-76.79054878867728,9754.355135593414,9761.975135593415,262.7382864133305,187.215918780654
73,1675083323.142142,39.99670208540555,-76.83877829225094,9753.6,9761.220000000001,262.7581331410838,187.7262477538764
74,1675083345.1851852,39.992023044160305,-76.88729745372257,9753.6,9761.220000000001,262.7382864133305,187.215918780654
75,1675083367.2282283,39.98725085649975,-76.93497504763813,9753.6,9761.220000000001,262.5821627958672,187.2816406896151
76,1675083389.2712712,39.98250274262904,-76.98235564101529,9753.6,9761.220000000001,262.602426783081,187.7917910619615
77,1675083411.3143144,39.977731767317216,-77.0302616154963,9753.6,9761.220000000001,262.622580968809,188.3019647969267
78,1675083433.3573573,39.972911250501056,-77.0785788227804,9753.6,9761.220000000001,262.4878558969473,188.8787293676363
79,1675083455.4004004,39.968059262337746,-77.12680810748994,9753.6,9753.6,262.4878558969473,188.8787293676363
80,1675083477.4434435,39.96312654246263,-77.17530894843168,9753.6,9753.6,262.5082030108312,189.3887699262365
81,1675083499.4864864,39.95826267552911,-77.22360641881824,9753.6,9753.6,262.5082030108312,189.3887699262365
82,1675083521.5295296,39.95351632148959,-77.2716641202569,9753.6,9753.6,263.75517402775125,188.89362570921756
83,1675083543.5725725,39.95182800292969,-77.32065506646177,9753.6,9745.98,270.24483983487704,189.31729159824562
84,1675083565.6156156,39.95282404840302,-77.36922072217567,9753.6,9745.98,272.1727814598815,189.9664142713063
85,1675083587.6586587,39.954420608428705,-77.41837694533288,9753.6,9745.98,272.6377777970285,190.03118492923
86,1675083609.7017016,39.956103671414894,-77.46675178583246,9753.6,9745.98,272.6377777970285,190.03118492923
87,1675083631.7447448,39.95784711408487,-77.51574981972226,9753.6,9745.98,272.6377777970285,190.03118492923
88,1675083653.7877877,39.9594608014997,-77.56444509335812,9753.6,9745.98,272.3278150890412,189.9866139425157
89,1675083675.8308308,39.96105422231711,-77.6137074782392,9753.6,9745.98,272.4828146203116,190.0082043198286
90,1675083697.873874,39.96253389925914,-77.66206208660151,9753.6,9745.98,272.3278150890412,189.9866139425157
91,1675083719.9169168,39.96402159740189,-77.71068432398106,9753.6,9745.98,272.32121811049564,189.4709128107717
92,1675083741.95996,39.965511470945785,-77.75972890621051,9753.6,9745.98,272.1786800752766,189.4523411399931
93,1675083764.0030031,39.9670049481309,-77.80905196379702,9753.6,9745.98,272.1786800752766,189.4523411399931
94,1675083786.046046,39.96840337610565,-77.85758392164283,9753.6,9745.98,272.0231943659281,189.4334815771427
95,1675083808.0890892,39.96991630364801,-77.90608769795654,9753.6,9745.98,272.4895529219991,189.4942445594918
96,1675083830.132132,39.97157779447729,-77.95520497315141,9753.6,9745.98,272.48866257636087,189.56215511797734
97,1675083852.1751752,39.97319625595868,-78.00431253870721,9759.885165052416,9752.265165052415,272.4828146203116,190.0082043198286
98,1675083874.2182183,39.974736165007926,-78.05314506427385,9753.6,9745.98,272.3278150890412,189.9866139425157
99,1675083896.2612612,39.976293028243994,-78.10175602784511,9761.220000000001,9753.6,272.4761126737087,190.5221666940024
100,1675083918.3043044,39.97782617657615,-78.1513186063785,9753.6,9745.98,272.3215305898327,190.5006345665914
101,1675083940.3473473,39.97926421666723,-78.2000311105618,9753.6,9745.98,272.1727814598815,189.9664142713063
102,1675083962.3903904,39.9806946774701,-78.2483015130856,9753.6,9745.98,272.1727814598815,189.9664142713063
103,1675083984.4334335,39.98210690181773,-78.29775742173662,9753.6,9745.98,272.0177159924872,189.9476057498775
104,1675084006.4764764,39.9836217670803,-78.34666921494731,9761.220000000001,9753.6,272.3278150890412,189.9866139425157
105,1675084028.5195196,39.984973371005836,-78.39590863179977,9753.6,9745.98,272.0122671952654,190.4617316498051
106,1675084050.5625625,39.98636913585506,-78.44510281746625,9753.6,9745.98,272.0122671952654,190.4617316498051
107,1675084072.6056056,39.98774592722426,-78.49384171435403,9753.6,9741.365285310745,272.0068477354945,190.9758592629764
108,1675084094.6486487,39.989061300548315,-78.54262698323146,9761.220000000001,9753.6,272.0068477354945,190.9758592629764
109,1675084116.6916916,39.990389732409895,-78.59174934198812,9753.6,9738.36,272.0068477354945,190.9758592629764
110,1675084138.7347348,39.991647473849355,-78.64078523472595,9753.6,9738.36,272.0068477354945,190.9758592629764
111,1675084160.7777777,39.99296026713791,-78.69070573260117,9753.6,9738.36,271.8525868819391,190.9585360896542
112,1675084182.8208208,39.99422591174331,-78.73975003165437,9761.220000000001,9745.980000000001,271.8525868819391,190.9585360896542
113,1675084204.863864,39.99544590967757,-78.78883668286753,9753.6,9738.36,271.8525868819391,190.9585360896542
114,1675084226.9069068,39.99672754077249,-78.83852610363498,9753.6,9738.36,271.8525868819391,190.9585360896542
115,1675084248.94995,39.99792022247129,-78.88765242302907,9761.220000000001,9745.980000000001,271.6982991563362,190.9425973821285
116,1675084270.9929929,39.999068572346005,-78.93687254120596,9753.6,9738.36,271.6982991563362,190.9425973821285
117,1675084293.036036,40.00019990900725,-78.98572298462322,9761.220000000001,9745.980000000001,271.8525868819391,190.9585360896542
118,1675084315.0790792,40.00136189760359,-79.03514470851886,9761.220000000001,9745.980000000001,271.6982991563362,190.9425973821285
119,1675084337.122122,40.00248329860076,-79.08375733004009,9753.6,9738.36,271.7028864551643,190.4283799669678
120,1675084359.1651652,40.00355702899944,-79.13295811462542,9753.6,9738.36,271.4189658879253,190.4027633314462
121,1675084381.2082083,40.004628709049044,-79.18205579928659,9761.220000000001,9745.980000000001,271.5481576989779,190.4137867687947
122,1675084403.2512512,40.00562225215895,-79.23127244755796,9753.6,9738.36,271.5439867897975,190.9280434871257
123,1675084425.2942944,40.00668101501059,-79.28006502582734,9753.6,9738.36,271.5481576989779,190.4137867687947
124,1675084447.3373373,40.00773801641949,-79.32947088508874,9761.220000000001,9740.930509886743,271.7028864551643,190.4283799669678
125,1675084469.3803804,40.008694941393465,-79.37832082573368,9753.6,9738.36,271.3934063531129,190.4005824352395
126,1675084491.4234235,40.00966458008782,-79.42731497724228,9753.6,9738.36,271.3896520155772,190.9148747213485
127,1675084513.4664664,40.01059941798242,-79.47660778888928,9761.220000000001,9738.36,271.3896520155772,190.9148747213485
128,1675084535.5095096,40.01153817484997,-79.52626858660503,9753.6,9730.74,271.3896520155772,190.9148747213485
129,1675084557.5525525,40.01241757410926,-79.57502372070502,9753.6,9730.74,271.2386346708969,190.3887672552746
130,1675084579.5955956,40.01332163270737,-79.62411691477246,9753.6,9730.74,271.3934063531129,190.4005824352395
131,1675084601.6386387,40.01419672158368,-79.67315432518114,9753.6,9730.74,271.2386346708969,190.3887672552746
132,1675084623.6816816,40.01503084153104,-79.72178087944155,9753.6,9730.74,271.2386346708969,190.3887672552746
133,1675084645.7247248,40.01582529112179,-79.77129999499249,9753.6,9730.74,271.0867814529982,189.8639897785111
134,1675084667.7677677,40.016597238126096,-79.82044655050082,9753.6,9730.74,271.2419903544231,189.8744437886563
135,1675084689.8108108,40.01736992605738,-79.86854890639204,9753.6,9723.12,271.2713507529937,189.8766851475662
136,1675084711.853854,40.01811916545286,-79.91745438768537,9753.6,9723.12,271.0897339522895,189.3496385709287
137,1675084733.8968968,40.01893351740099,-79.96662006647769,9761.220000000001,9730.740000000002,271.2453642667684,189.3601209768793
138,1675084755.93994,40.01965343215087,-80.01573798509611,9753.6,9723.12,271.0897339522895,189.3496385709287
139,1675084777.9829829,40.02035444562717,-80.06459883932257,9753.6,9723.12,270.9340875539692,189.3405533496788
140,1675084800.026026,40.0209963360638,-80.11242586910389,9753.6,9730.740000000002,270.9366322988604,188.8261779000666
141,1675084822.0690691,40.02161379861256,-80.16125690747602,9754.126306900978,9723.646306900979,271.0927025356598,188.8352878688895
142,1675084844.112112,40.02227783203125,-80.20992947276682,9760.365706214905,9729.885706214905,270.9340875539692,189.3405533496788
143,1675084866.1551552,40.02283340821563,-80.25886689918116,9760.037717514038,9729.557717514039,270.9366322988604,188.8261779000666
144,1675084888.198198,40.02351379394531,-80.30756440007826,9759.709730629922,9730.740000000002,270.9366322988604,188.8261779000666
145,1675084910.2412412,40.02408533877253,-80.35631660485525,9753.6,9723.12,270.9391909457356,188.3118028249714
146,1675084932.2842844,40.02459632297806,-80.40465998546182,9753.6,9715.5,270.782680540593,188.3040729890631
147,1675084954.3273273,40.02510200112552,-80.4534722778904,9753.6,9723.12,270.7848246029919,187.7896771187703
148,1675084976.3703704,40.0255675235037,-80.50228696884336,9761.220000000001,9730.740000000002,270.6278738189977,187.7833351464122
149,1675084998.4134135,40.02603213565144,-80.55040150367527,9753.6,9715.5,270.7869804437371,187.2752815128891
150,1675085020.4564564,40.02651521336329,-80.59781221615843,9753.6,9715.5,270.7891481601458,186.7608861736043
151,1675085042.4994996,40.02699279785156,-80.64636163270916,9753.6,9715.5,270.6330767714311,186.2400965811717
152,1675085064.5425425,40.02732586070463,-80.69484454416803,9753.6,9715.5,270.4748160322426,186.235122912302
153,1675085086.5855856,40.027736186763164,-80.74198954816067,9753.6,9715.5,270.6330767714311,186.2400965811717
154,1675085108.6286287,40.028162525738125,-80.79053776920775,9753.6,9715.5,270.4748160322426,186.235122912302
155,1675085130.6716716,40.028531582303636,-80.83837042072031,9756.101862187386,9715.5,270.4748160322426,186.235122912302
156,1675085152.7147148,40.02890323132953,-80.88667336532109,9753.6,9715.5,270.6330767714311,186.2400965811717
157,1675085174.7577577,40.029238095228315,-80.93426290646775,9755.445886602402,9717.345886602401,270.51315348344394,186.23632774546883
158,1675085196.8008008,40.02956174278752,-80.98238602121869,9761.220000000001,9723.12,270.4735080587349,186.749549296066
159,1675085218.843844,40.02982669212558,-81.03034370395736,9753.6,9715.5,270.4735080587349,186.749549296066
160,1675085240.8868868,40.03008309057203,-81.07868835038971,9753.6,9715.5,270.4735080587349,186.749549296066
161,1675085262.92993,40.0302692995233,-81.12707608268795,9753.6,9715.5,270.3148088073891,187.2604425940513
162,1675085284.9729729,40.030517578125,-81.17548267240636,9753.6,9715.5,270.3148088073891,187.2604425940513
163,1675085307.016016,40.03068826966366,-81.22320826572835,9753.6,9715.5,270.3139463347929,187.7748788500745
164,1675085329.0590591,40.03088649257552,-81.27216346003115,9753.6,9715.5,270.3139463347929,187.7748788500745
165,1675085351.102102,40.031061321310005,-81.32045213674662,9761.220000000001,9723.12,270.31317615404424,188.2367901522628
166,1675085373.1451452,40.03120422363281,-81.36912877240684,9761.220000000001,9722.013993744851,270.1565454561205,188.2872067910381
167,1675085395.188188,40.03134000099311,-81.41760742515707,9753.6,9715.5,270.3122354895493,188.8037514887224
168,1675085417.2312312,40.03143310546875,-81.46577449026518,9761.220000000001,9723.12,270.0,188.800948
169,1675085439.2742743,40.031525083805946,-81.51474612782411,9753.6,9715.5,270.1556946697978,189.3160909715358
170,1675085461.3173172,40.03152620994438,-81.5638343003279,9753.6,9715.5,270.0494046040537,189.31561379572375
171,1675085483.3603604,40.03161931442002,-81.6121291177561,9753.6,9715.5,270.0,189.315392
172,1675085505.4034035,40.03157043457031,-81.66132422734518,9758.14606517315,9716.9721303463,270.0928868918652,189.31580900395747
173,1675085527.4464464,40.0315727621822,-81.70970969854599,9753.6,9711.281921710968,270.0,189.829836
174,1675085549.4894896,40.03161931442002,-81.75911849495608,9753.6,9707.880000000001,270.0,189.829836
175,1675085571.5325325,40.0315727621822,-81.80804684533459,9753.6,9715.5,269.6902961000411,190.3470607580662
176,1675085593.5755756,40.031525551347514,-81.85706940103375,9756.834114003183,9711.114114003183,269.9108703464633,190.34468013630834
177,1675085615.6186187,40.03134155273438,-81.90621425891004,9761.220000000001,9715.500000000002,269.8455643106277,190.8594173194954
178,1675085637.6616616,40.03134000099311,-81.95560245988995,9753.6,9707.880000000001,269.8459794583276,191.3738594557401
179,1675085659.7047048,40.031168684250524,-82.00512096583935,9753.6,9707.880000000001,269.6919611426001,191.3759338079707
180,1675085681.7477477,40.031062253287665,-82.05356608513732,9753.6,9707.880000000001,269.6919611426001,191.3759338079707
181,1675085703.7907908,40.03084758953264,-82.10346045509505,9753.6,9707.880000000001,269.5379472785692,191.3793910117243
182,1675085725.833834,40.03060913085938,-82.15313830698142,9753.6,9707.880000000001,269.8459794583276,191.3738594557401
183,1675085747.8768768,40.030475527336186,-82.20182506604628,9753.6,9707.880000000001,269.5379472785692,191.3793910117243
184,1675085769.91992,40.03026718704396,-82.25167825999301,9761.220000000001,9715.500000000002,269.6919611426001,191.3759338079707
185,1675085791.9629629,40.03001403808594,-82.30063883442199,9753.6,9707.880000000001,269.5379472785692,191.3793910117243
186,1675085814.006006,40.02973910494984,-82.35017335449811,9753.6,9707.880000000001,269.6919611426001,191.3759338079707
187,1675085836.0490491,40.02946472167969,-82.3991627737123,9753.6,9707.880000000001,269.53676299202914,190.89019599736397
188,1675085858.092092,40.02909486671533,-82.44888583639113,9753.6,9707.880000000001,269.3822796812638,190.8698168097155
189,1675085880.1351352,40.028771890174546,-82.4975223026704,9753.6,9707.880000000001,269.3839400916007,191.3842309920606
190,1675085902.178178,40.02836065777277,-82.54673857044098,9753.6,9707.880000000001,269.3839400916007,191.3842309920606
191,1675085924.2212212,40.02798823987023,-82.59627377368983,9753.6,9707.880000000001,269.3839400916007,191.3842309920606
192,1675085946.2642643,40.02761582196769,-82.6463047938358,9753.6,9713.486305689814,269.5391859723213,191.893818328587
193,1675085968.3073072,40.02723672800654,-82.69549222837666,9753.6,9707.880000000001,269.2320060580539,191.9048513060338
194,1675085990.3503504,40.026752499299675,-82.74470857860896,9753.6,9707.880000000001,269.2320060580539,191.9048513060338
195,1675086012.3933933,40.026263670514936,-82.79442789489127,9753.6,9707.880000000001,269.2320060580539,191.9048513060338
196,1675086034.4364364,40.025733415363206,-82.84395878669869,9753.6,9707.880000000001,269.2320060580539,191.9048513060338
197,1675086056.4794796,40.02532289980081,-82.89377799448266,9761.220000000001,9715.500000000002,269.387234277736,192.4130598350676
198,1675086078.5225224,40.0247761354608,-82.9431180460134,9753.6,9707.880000000001,269.0833457436147,192.9411917318303
199,1675086100.5655656,40.02423773250114,-82.99322567255746,9761.220000000001,9715.500000000002,269.0833457436147,192.9411917318303
200,1675086122.6086087,40.02362751296521,-83.04284236989837,9753.6,9707.880000000001,269.0833457436147,192.9411917318303
201,1675086144.6516516,40.023024177640146,-83.09197182821299,9753.6,9707.880000000001,269.03271697019204,193.4586675766137
202,1675086166.6946948,40.02242534685976,-83.14239350199568,9753.6,9702.586425948144,269.085783239551,193.4555700707013
203,1675086188.7377377,40.021802896689984,-83.19216633301006,9753.6,9707.880000000001,269.085783239551,193.4555700707013
204,1675086210.7807808,40.02114506091102,-83.24111301134424,9753.6,9707.880000000001,268.9334464625271,193.464462048095
205,1675086232.823824,40.02045484204427,-83.29207216284703,9761.220000000001,9707.880000000001,269.085783239551,193.4555700707013
206,1675086254.8668668,40.019764780071284,-83.34184691829036,9753.6,9700.26,268.9334464625271,193.464462048095
207,1675086276.90991,40.01905230715562,-83.3920075638889,9761.220000000001,9707.880000000001,268.9306029793669,192.9501074140092
208,1675086298.9529529,40.01829795276791,-83.44098941088106,9761.220000000001,9707.880000000001,268.7778754153846,192.9603942277137
209,1675086320.995996,40.017517263812636,-83.49047000658835,9753.6,9700.26,268.9306029793669,192.9501074140092
210,1675086343.0390391,40.01672144732422,-83.54088040811156,9753.6,9700.26,268.7746086976259,192.4460675651541
211,1675086365.082082,40.015869140625,-83.59013114667323,9753.6,9700.26,268.7746086976259,192.4460675651541
212,1675086387.1251252,40.0150394382399,-83.63971741528076,9753.6,9700.26,268.7713244719864,191.9317415315331
213,1675086409.168168,40.01425926965021,-83.68960873695323,9761.220000000001,9707.880000000001,268.7713244719864,191.9317415315331
214,1675086431.2112112,40.01338754831523,-83.73906340420945,9753.6,9700.26,268.6140821491878,191.4291678227648
215,1675086453.2542543,40.01247005061304,-83.7882928706822,9753.6,9705.942581920624,268.6140821491878,191.4291678227648
216,1675086475.2972972,40.01154146006876,-83.83727558694692,9755.865404963493,9702.525404963493,268.6103479844228,190.9148747213485
217,1675086497.3403404,40.01064165672216,-83.88676921557999,9753.6,9700.26,268.6103479844228,190.9148747213485
218,1675086519.3833833,40.00972191529631,-83.93544296249851,9753.6,9700.26,268.6065936468871,190.4005824352395
219,1675086541.4264264,40.00879382956154,-83.98455557272115,9761.220000000001,9700.260000000002,268.4560132102025,190.9280434871257
220,1675086563.4694695,40.007762713799295,-84.03382653605647,9753.6,9692.640000000001,268.451842301022,190.4137867687947
221,1675086585.5125124,40.006736182596796,-84.08322146593127,9753.6,9700.26,268.4476488018336,189.8995310649831
222,1675086607.5555556,40.00575696007556,-84.13149053406168,9753.6,9692.640000000001,268.4476488018336,189.8995310649831
223,1675086629.5985985,40.00473080710034,-84.18031578457554,9753.6,9692.640000000001,268.2878642207307,189.3999488285019
224,1675086651.6416416,40.003659770114666,-84.2291209652295,9753.6,9692.640000000001,268.2878642207307,189.3999488285019
225,1675086673.6846848,40.00255531244478,-84.27777253337923,9753.6,9700.26,268.2878642207307,189.3999488285019
226,1675086695.7277277,40.001478814088316,-84.32689619865911,9753.6,9700.26,268.4445805032586,189.52529371363667
227,1675086717.7707708,40.00030032950142,-84.3761897731896,9759.473273406029,9704.386546812058,268.2925014046151,189.9141637790935
228,1675086739.813814,39.99916928952371,-84.42461278439441,9753.6,9692.640000000001,268.2925014046151,189.9141637790935
229,1675086761.8568568,39.997982686658666,-84.47366881338861,9753.6,9692.640000000001,267.9822840075128,189.9476057498775
230,1675086783.8999,39.99680103646084,-84.52254715137813,9761.220000000001,9700.260000000002,268.2971135448356,190.4283799669678
231,1675086805.9429429,39.99564121006551,-84.57121649661514,9753.6,9692.640000000001,268.1512365929746,190.44344983787153
232,1675086827.985986,39.994378828932426,-84.61991368701008,9753.6,9692.746786723139,268.1402419877793,190.44460513291287
233,1675086850.0290291,39.993165814611515,-84.66888708938893,9753.6,9700.26,268.1424096296797,190.4443617104849
234,1675086872.072072,39.99187762705881,-84.71807926301368,9761.220000000001,9700.80918886185,267.8330853168134,190.4804894051594
235,1675086894.1151152,39.99054952292758,-84.7670211605675,9760.342822437287,9699.382822437288,267.9877328047345,190.4617316498051
236,1675086916.158158,39.98921723268575,-84.81658693920922,9753.6,9692.640000000001,267.9877328047345,190.4617316498051
237,1675086938.2012012,39.98789739674297,-84.8660291442105,9761.220000000001,9707.880000000001,268.1424096296797,190.4443617104849
238,1675086960.2442443,39.986538177015625,-84.91443304627121,9753.6,9700.26,267.8330853168134,190.4804894051594
239,1675086982.2872872,39.985174455859266,-84.96343208069779,9761.220000000001,9707.880000000001,267.8330853168134,190.4804894051594
240,1675087004.3303304,39.98375914744222,-85.01241616380999,9753.6,9700.26,267.8330853168134,190.4804894051594
241,1675087026.3733733,39.982391842053865,-85.06148476471803,9761.220000000001,9700.260000000002,267.8330853168134,190.4804894051594
242,1675087048.4164164,39.98093170944307,-85.11058404343866,9753.6,9692.640000000001,267.8330853168134,190.4804894051594
243,1675087070.4594595,39.97945589632218,-85.15976199606666,9753.6,9692.640000000001,267.6784694101673,190.5006345665914
244,1675087092.5025024,39.9779660794884,-85.20892944931984,9753.6,9692.640000000001,267.6784694101673,190.5006345665914
245,1675087114.5455456,39.97640574228717,-85.25774058979005,9753.6,9692.640000000001,267.6784694101673,190.5006345665914
246,1675087136.5885885,39.97490214151925,-85.3069693948055,9753.6,9692.640000000001,267.6784694101673,190.5006345665914
