,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674953243.0,40.62827934653072,-73.78074645996094,68.58,114.3,210.7704081787866,78.43373231120854
1,1674953265.2522523,40.614633920969936,-73.79081822304579,360.0621628332138,428.64216283321383,207.50845056977582,76.85490984036375
2,1674953287.5045044,40.59997533435554,-73.80016498735131,495.3,563.88,200.72402384646952,89.3983982943758
3,1674953309.7567568,40.57966119586588,-73.79626937227096,592.5064866828918,661.0864866828919,150.740701352128,110.57464935014735
4,1674953332.0090091,40.5650584019112,-73.77055730028358,739.2086495161057,792.6172990322113,108.20808950165133,133.23928499811186
5,1674953354.2612612,40.56657492146405,-73.73469557208591,1017.4416210651398,1065.1524315977097,69.44224251146669,140.7868315768778
6,1674953376.5135136,40.58307297169813,-73.70495358022163,1371.8059467315675,1409.9059467315674,48.73463532954264,139.6191917476618
7,1674953398.7657657,40.60144470738527,-73.67692589674434,1688.070268764496,1724.3854031467438,50.00797189204027,141.6823980597647
8,1674953421.018018,40.61999387998003,-73.64811032958096,1996.7145944309236,2027.1945944309236,49.594029503559625,145.25242768975636
9,1674953443.2702703,40.639302371316674,-73.61864563275992,2282.498920097351,2310.919460048676,49.05574930421993,149.1541640645721
10,1674953465.5225224,40.65926363523539,-73.5883452520416,2553.0432421302794,2568.2832421302796,49.21132883709465,153.5604568521686
11,1674953487.7747748,40.682862474476536,-73.5631274473933,2815.967567796707,2838.827567796707,25.718456517830926,151.51481856591906
12,1674953510.0270271,40.71220296610668,-73.55708391717847,3071.0659467315677,3086.5118934631346,2.9354012979318354,150.4150297139826
13,1674953532.2792792,40.743607752964635,-73.55539861456054,3201.9960808110236,3217.2360808110234,2.3612055112165606,162.33135728509052
14,1674953554.5315316,40.7770418734799,-73.5534791688624,3318.7502705812453,3331.9651352906226,2.537077488459526,174.32639137436493
15,1674953576.7837837,40.811589678449366,-73.55128635717264,3433.777945278168,3449.0179452781676,2.8641946895714723,185.3201087998063
16,1674953599.036036,40.85094575621405,-73.5487943082262,3566.4345944309234,3581.6745944309237,2.729791212411376,194.43251180236408
17,1674953621.2882884,40.889877109704564,-73.54600771092174,3844.8735145282744,3847.070271792412,3.6475955425036704,196.40116727265823
18,1674953643.5405405,40.928656088231946,-73.5495522988349,4118.918918280601,4122.42,345.73602538117063,186.52657474639395
19,1674953665.7927928,40.960231821201454,-73.57418847611785,4310.551621670723,4310.551621670723,316.4653978270211,181.55113823352255
20,1674953688.0450451,40.986314285244404,-73.60880502624737,4507.744865920544,4503.763243947029,315.16981927791284,186.80337466954236
21,1674953710.2972972,41.01316469318815,-73.64378769323991,4734.285404963493,4726.6654049634935,315.4093571627108,188.54425590653128
22,1674953732.5495496,41.04017013574381,-73.67910661631784,4949.567567796707,4940.231351695061,315.1338082054993,190.8962431537162
23,1674953754.801802,41.06748261336907,-73.71507854308584,5233.429730629922,5212.080000000001,315.0217963523033,189.23092437041458
24,1674953777.054054,41.09392246693787,-73.75001004753393,5509.671891646385,5479.603783292771,314.87065870975033,187.3209001399619
25,1674953799.3063064,41.114392852466224,-73.78953877177199,5737.551081719398,5707.071081719399,293.55942509761513,178.28571766815733
26,1674953821.5585585,41.12339373806371,-73.83552358795714,5902.136215496063,5871.656215496064,282.1524567347606,178.3941665346824
27,1674953843.8108108,41.131003714894184,-73.88119919234305,6117.418378329277,6086.938378329278,282.5108579041269,178.1113303580185
28,1674953866.0630631,41.1384747479824,-73.92623708941392,6302.701082324982,6271.740541162492,282.278765370963,179.0058147806108
29,1674953888.3153152,41.14604988742533,-73.97303034637166,6608.942702178955,6578.462702178956,282.082343854611,174.49872198424748
30,1674953910.5675676,41.15334077871536,-74.01829206390504,6808.984865012169,6778.50486501217,281.9060520219452,174.5504777325255
31,1674953932.81982,41.16058363593025,-74.06371564211109,6940.447027845384,6909.967027845384,281.931621273562,176.670136475898
32,1674953955.072072,41.16776120109877,-74.1098953733533,7087.1491888618475,7056.669188861848,280.3158237845682,177.80382297787773
33,1674953977.3243244,41.17269141162238,-74.15649845212431,7218.611351695061,7188.131351695061,277.0842509487986,179.3669335772841
34,1674953999.5765765,41.17729354066417,-74.20423875391498,7327.213512711525,7291.310269067288,277.3264066601695,181.5375130466439
35,1674954021.8288288,41.181885268888436,-74.25218005726825,7451.05567554474,7412.955675544739,277.2648105840843,183.068350727285
36,1674954044.0810812,41.18642239959081,-74.29941703197255,7590.137838377953,7549.291892251968,277.2445068524412,183.578676449111
37,1674954066.3333333,41.19107624634107,-74.34823053516942,7726.68,7688.58,277.2243156940453,184.0890250961876
38,1674954088.5855856,41.195769313057156,-74.39733115657872,7840.98,7802.88,277.1842673924269,185.109790407624
39,1674954110.837838,41.19665671332251,-74.44606809144467,7924.8,7886.7,263.82152110850285,187.3191929944356
40,1674954133.09009,41.18434792423844,-74.49389358502229,8016.240000000001,7978.14,241.38944678271898,195.0341059496013
41,1674954155.3423424,41.16396523654851,-74.53820525854826,8095.048648910523,8056.948648910523,239.1640785514612,197.7158951552693
42,1674954177.5945945,41.14343144300481,-74.58389225966711,8186.145404963493,8153.400000000001,239.0616292790757,199.1270452758771
43,1674954199.8468468,41.123170594939445,-74.62863076693611,8312.252972760201,8274.152972760201,239.0616292790757,199.1270452758771
44,1674954222.0990992,41.10278368536487,-74.67321907324762,8481.815135593415,8443.715135593415,238.6768660513123,196.9252389799187
45,1674954244.3513513,41.082254756744014,-74.71786877662782,8636.137296609879,8598.037296609878,238.8649204542195,195.3318876010321
