,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674213545.0,40.64150018207097,-73.80109613591975,236.22,106.68,302.3881148534009,81.63466086334661
1,1674213564.807808,40.64881540144797,-73.81710186061605,525.8543704605104,395.5449334144593,297.4895570564308,79.2725406432731
2,1674213584.6156156,40.65114362492256,-73.83517422311672,682.8709909200669,545.7109909200669,266.1271214475037,84.23853840443873
3,1674213604.4234235,40.64405988405985,-73.8544202925732,822.96,685.8000000000001,228.0434582118465,97.37483565803946
4,1674213624.2312312,40.62557498307581,-73.86351845481181,916.1619818401338,779.0019818401338,183.4252982385127,126.64037325048012
5,1674213644.0390391,40.60169731963808,-73.85292521847907,1029.2949564170838,884.5149564170838,148.0972353274329,150.2148570177102
6,1674213663.8468468,40.584287901201606,-73.82584195528761,1254.965945520401,1103.7329727602005,118.06132720432892,156.47035148718126
7,1674213683.6546547,40.58022851344139,-73.7909743848868,1526.3569382572175,1368.8311728215217,85.40632972963095,151.63043247017586
8,1674213703.4624624,40.59030472119048,-73.76084789101284,1851.0879273605346,1691.0679273605347,52.24621495725268,139.4676695053617
9,1674213723.2702703,40.60801968689056,-73.73847372810468,2099.618920097351,1931.978920097351,42.28801653255506,138.3863922123098
10,1674213743.078078,40.62677008821447,-73.7163634887911,2303.8886932504174,2136.2486932504175,41.58398197407425,142.05191299966992
11,1674213762.885886,40.646208808198715,-73.69396731455707,2475.6304509687425,2305.740300645828,41.09904867382573,148.14006716469518
12,1674213782.6936936,40.6668398352028,-73.67031447959016,2659.644787097658,2484.3847870976583,40.86548283277333,153.06515891455632
13,1674213802.5015016,40.687611761380516,-73.64666147114367,2849.8930764443535,2667.0130764443534,41.36038390876643,157.64779408329136
14,1674213822.3093092,40.709029119125105,-73.6215896669852,3035.1169364404677,2852.236936440468,41.91198567863027,162.06532354394795
15,1674213842.1171172,40.730963755548636,-73.59597614601047,3162.3,2979.42,40.29572817020514,168.265965160358
16,1674213861.9249249,40.75782947119925,-73.57933125667014,3183.794654560089,3000.9146545600893,13.160728940288717,172.65431505171654
17,1674213881.7327328,40.7899145465872,-73.57528518230536,3214.961141242981,3032.081141242981,3.6330476582702156,180.7962254068934
18,1674213901.5405405,40.82299434561575,-73.57293526840279,3311.1989182806014,3128.318918280602,2.965477524109907,188.93577081632853
19,1674213921.3483484,40.85690142663224,-73.5701876803505,3492.6144146490096,3294.4944146490097,3.824242674381147,192.8314265005503
20,1674213941.156156,40.89066942717922,-73.57312019502457,3788.035951293799,3583.2851960321573,323.7692744085748,183.41732367966313
21,1674213960.963964,40.917885431305066,-73.59069018167331,4053.5654055690766,3855.4454055690767,323.1047107221073,172.5480191483097
22,1674213980.7717717,40.93878376053476,-73.62067958384532,4278.961800241472,4073.221800241471,310.0302592718897,167.9641934041229
23,1674214000.5795796,40.957879693665745,-73.65043296471413,4484.976396489144,4279.236396489145,310.25300377654366,169.58042829455405
24,1674214020.3873873,40.97828339492325,-73.68216193554295,4579.62,4369.211891040803,310.3417714954989,176.42314186106972
25,1674214040.1951952,40.998601277671696,-73.71369013056392,4745.681081113816,4532.321081113816,310.4585461904078,179.1720641361983
26,1674214060.0030031,41.01960067307256,-73.74629421393782,4937.782883777619,4724.422883777619,310.265097203125,180.6811992483252
27,1674214079.8108108,41.04061642207671,-73.7791808407052,5088.718378329277,4875.358378329277,309.9908604267927,183.3110589173439
28,1674214099.6186187,41.06158044663755,-73.8119776772179,5246.305166263581,5025.325166263581,310.27676620084276,186.10688809603042
29,1674214119.4264264,41.08289542541764,-73.84522597019927,5451.549369249344,5230.569369249344,310.2921477556278,186.149128491204
30,1674214139.2342343,41.10483083066232,-73.8795519931095,5617.7248656177535,5396.744865617753,310.0835791040305,187.75220839544167
31,1674214159.042042,41.126407107762134,-73.91346809451352,5768.820540254116,5540.220540254116,310.16131578112135,189.8429858161699
32,1674214178.84985,41.14781560130724,-73.94710982964898,5927.2158565378195,5698.615856537819,309.9830789634552,191.3468908303687
33,1674214198.6576576,41.170119519284285,-73.98221874936611,6093.391351089477,5857.171351089477,310.1194099501481,192.4027437581291
34,1674214218.4654655,41.19226529959479,-74.0169847568772,6293.593694915772,6057.373694915772,310.1009075462122,191.6778579800108
35,1674214238.2732732,41.214038932129505,-74.05137176048729,6483.933513014317,6247.713513014317,309.97090439677623,190.8854974705915
36,1674214258.0810812,41.23528351664936,-74.08489990250382,6668.426757566929,6432.206757566929,310.0634797151638,190.2281470751705
37,1674214277.8888888,41.25763456694293,-74.12019209419007,6841.913332929611,6598.073332929611,309.9446864819458,189.8974405852093
38,1674214297.6966968,41.27902600531869,-74.15400825358466,6987.54,6741.388829298019,309.9446864819458,189.8974405852093
39,1674214317.5045044,41.30129674957061,-74.18924637518649,7117.1028825664525,6865.6428825664525,309.9639557047611,190.6221550092559
40,1674214337.3123124,41.323060682755184,-74.22379037426866,7226.139820218086,6974.679820218086,309.9036130559739,192.4660069922395
41,1674214357.12012,41.34528954159439,-74.25908227437918,7323.735314769746,7072.275314769745,309.9606861908333,194.6400760588355
42,1674214376.927928,41.367515564001216,-74.29442617061432,7425.415405569077,7173.955405569077,309.85705042940657,196.66717098929263
43,1674214396.7357357,41.389905187679986,-74.3300246471644,7541.786305689812,7283.713152844906,309.5425422090654,197.3771994967238
44,1674214416.5435436,41.41054737271301,-74.36722773912595,7612.38,7353.3,304.012487003993,193.97263867688807
45,1674214436.3513513,41.42800149808724,-74.40587310483413,7620.0,7360.92,299.7448812969422,190.7886857530222
46,1674214456.1591592,41.44500052080856,-74.44528318043236,7620.0,7360.92,299.8788391211924,191.0444436028345
47,1674214475.9669669,41.46209677644541,-74.48474046789205,7620.0,7360.92,299.8788391211924,191.0444436028345
48,1674214495.7747748,41.47911365351264,-74.52406412263309,7673.34,7406.64,299.90550577824047,191.68917824958515
49,1674214515.5825825,41.49597783068834,-74.56320752433045,7769.219278450013,7498.080000000001,299.7828380847072,192.6391868496103
50,1674214535.3903904,41.513333497554164,-74.60342800446381,7861.517387409211,7587.197387409211,299.8200725654738,194.4897708805021
51,1674214555.198198,41.53058954178959,-74.64343246703226,7949.170269370079,7670.28513468504,299.93450542565205,196.4941717751857
52,1674214575.006006,41.54814711561812,-74.6839479263566,8054.385765738487,7772.445765738487,299.9118698188182,197.0427972735793
53,1674214594.813814,41.56572661772206,-74.7247364065521,8191.5,7901.94,299.8009436856192,195.6382577060976
54,1674214614.6216216,41.58277229730644,-74.76438198105099,8282.94,7990.496756658554,299.7820380877858,196.7867660837387
55,1674214634.4294295,41.600257499659946,-74.80523455319153,8343.9,8054.339999999999,299.6895942962376,198.3820401858445
56,1674214654.2372372,41.617962811425976,-74.84669209693907,8412.48,8122.919999999999,299.5986256362738,199.9778224791006
57,1674214674.0450451,41.635657233237,-74.88826517408269,8458.2,8161.02,299.5641381125332,202.2752987006214
58,1674214693.8528528,41.65376900334377,-74.9304386672355,8502.798738498688,8205.618738498688,299.8520762691827,204.6355806196961
59,1674214713.6606607,41.67172692761011,-74.9725605455391,8549.640000000001,8252.460000000001,299.4673205113996,206.01751941058845
60,1674214733.4684684,41.68988490745687,-75.01511801072081,8644.649729418756,8336.28,299.6383836881514,205.9755657148048
61,1674214753.2762764,41.70787628272413,-75.05715376903748,8732.52,8427.720000000001,299.7626089509288,206.2304554746968
62,1674214773.084084,41.72605964724789,-75.1001634526388,8755.380000000001,8450.580000000002,299.22960044119884,208.68512197801587
63,1674214792.891892,41.74444473839377,-75.14392250982993,8763.0,8458.2,299.2439662314171,211.6622932064196
64,1674214812.6996996,41.763158598075236,-75.18832172327363,8793.48,8481.06,299.4550806585956,214.464540257969
65,1674214832.5075076,41.781747752518854,-75.232390289499,8846.82,8534.4,299.4396684303961,215.6134167593912
66,1674214852.3153152,41.800749495159835,-75.27721864277159,8978.762702178956,8658.722702178955,299.6425065765023,214.2707121902414
67,1674214872.1231232,41.81974738662652,-75.3217429324421,9115.396397094726,8795.356397094727,299.6843860322924,211.91838909823073
68,1674214891.9309309,41.83824831293168,-75.36554341215214,9234.913693099023,8915.4,299.4493656371591,210.3170142330468
69,1674214911.7387388,41.85653641793039,-75.40905791548069,9281.16,8968.74,299.1903115182391,210.9621879058575
70,1674214931.5465465,41.874614860541854,-75.45218169784273,9364.98,9052.56,299.1903115182391,210.9621879058575
71,1674214951.3543544,41.89304111242764,-75.49645243579721,9425.94,9105.9,299.1760790679785,212.1113189005932
72,1674214971.162162,41.911225238861995,-75.53996285375753,9587.195674939156,9267.155674939155,299.2192466904846,208.6639656132671
73,1674214990.96997,41.92955834202685,-75.58416268604854,9639.300000000001,9319.26,299.0271898525983,208.8629968927082
74,1674215010.7777777,41.94754028311582,-75.62725413908169,9675.706665859223,9355.666665859222,299.2585996037465,210.5132254662259
75,1674215030.5855856,41.96589567680657,-75.67151639362854,9784.08,9464.039999999999,298.9588604649693,209.312970191336
76,1674215050.3933933,41.98368507610304,-75.71460889278082,9837.42,9517.38,298.9391658441324,209.86120765572255
77,1674215070.2012012,42.00185057493945,-75.75846322924092,9883.140000000001,9563.1,299.0681909566629,210.7117659908935
78,1674215090.0090091,42.02029256092739,-75.80306432290496,9913.62,9593.648649516106,298.8655989144418,212.0620287747134
79,1674215109.8168168,42.03862549376936,-75.84741559600263,9988.424144067763,9668.384144067762,299.0003724261925,211.1615596222275
80,1674215129.6246247,42.05660643086125,-75.89076744114674,10050.78,9730.74,299.0003724261925,211.1615596222275
81,1674215149.4324324,42.074990098194405,-75.93539710149564,10084.555134987831,9764.51513498783,298.9581490661792,212.50551521725887
82,1674215169.2402403,42.09337485382275,-75.97980040025672,10132.769368643761,9812.72936864376,299.0411638507867,213.0102579741678
83,1674215189.048048,42.11180036690608,-76.02459934063478,10172.7,9852.66,298.9073833124363,213.9103681912754
84,1674215208.855856,42.130376455024816,-76.06969866197852,10233.66,9913.619999999999,299.0947928552964,213.7098457439126
85,1674215228.6636636,42.14870339292309,-76.11423187917754,10337.777116827965,10017.737116827964,298.7847197799634,211.89752505690186
86,1674215248.4714715,42.16511604383777,-76.15906509811349,10363.2,10050.78,294.1596849942835,210.57493328974158
87,1674215268.2792792,42.17990978340821,-76.20569721183777,10363.2,10050.78,293.1801970056081,210.4176582337267
88,1674215288.0870872,42.194645400427895,-76.25139609086622,10363.2,10050.78,293.4929785692401,210.3528741799465
89,1674215307.8948948,42.209534026875744,-76.29763542656204,10363.2,10043.16,293.25940158935424,211.04357465791304
90,1674215327.7027028,42.224628177679996,-76.34478220784577,10363.2,10043.16,293.3265234610365,211.7691714225246
91,1674215347.5105104,42.239479394606654,-76.3912277783344,10363.2,10043.16,293.2167854255526,212.7143515392245
92,1674215367.3183184,42.254291981225826,-76.43794572921416,10363.2,10043.16,293.0368751718311,214.28427746210744
93,1674215387.126126,42.26953853333925,-76.4858239395792,10363.2,10043.16,293.1918093235153,215.54353340660734
94,1674215406.933934,42.28469841645921,-76.53385893653244,10370.82,10050.78,293.0912951718181,216.4299596666256
95,1674215426.7417417,42.299846905975215,-76.58155133160572,10378.44,10058.4,293.0379985904877,216.9032808163067
96,1674215446.5495496,42.31502251620888,-76.62946834127743,10378.44,10058.4,293.1629366417642,217.1051202738471
97,1674215466.3573573,42.32999878574677,-76.67646258638867,10363.2,10043.16,293.2525921748616,215.0111297354293
98,1674215486.1651652,42.34489185791078,-76.72344445138573,10363.2,10043.16,293.1985905136482,211.5659941023448
99,1674215505.9729729,42.35976913521141,-76.77054224544248,10363.2,10035.54,292.86909135879216,210.47590046922025
100,1674215525.7807808,42.37408449829031,-76.8165637727521,10363.2,10035.54,292.8877004106914,211.6366594132637
101,1674215545.5885885,42.38908056301443,-76.86432915735416,10363.2,10035.54,292.9810126499806,213.4589277896028
102,1674215565.3963964,42.403937905523314,-76.91159174624106,10363.2,10035.54,292.8736651906267,214.4065336712555
103,1674215585.2042043,42.418701339750335,-76.95862928965144,10363.2,10035.54,293.000211207339,214.6070217523005
104,1674215605.012012,42.43369628141375,-77.00639354942767,10363.2,10035.54,292.7672628061105,215.3548855489298
105,1674215624.81982,42.44859572597328,-77.0542883435991,10356.952972154617,10027.92,292.8933510787073,215.5544915659654
106,1674215644.6276276,42.46340973603391,-77.10168931681092,10363.2,10035.54,292.76127923821116,215.90350269073653
107,1674215664.4354355,42.478250703714885,-77.14966790745507,10363.2,10035.54,292.7144123531672,215.8293381635471
108,1674215684.2432432,42.49303466682934,-77.19732752412506,10370.82,10043.16,292.7144123531672,215.8293381635471
109,1674215704.0510511,42.50782995831105,-77.245296694038,10370.82,10035.929009685517,292.4619967412425,215.4341359185011
110,1674215723.8588588,42.522704071562366,-77.29368640211928,10370.82,10035.54,292.6409411948415,215.1563244029367
111,1674215743.6666667,42.53744868914633,-77.34136924197175,10370.82,10035.54,292.6937949450923,214.6816171765013
112,1674215763.4744744,42.55184535304147,-77.38846371853911,10370.82,10035.54,292.500257090289,214.3801915352897
113,1674215783.2822824,42.56664658355219,-77.43647270292269,10363.2,10027.92,292.58394365801774,213.9529996043133
114,1674215803.09009,42.58106187299995,-77.48368054142996,10363.2,10027.92,292.5454686892405,213.3361493805443
115,1674215822.897898,42.59581550747471,-77.53168666609203,10363.2,10027.92,292.5985614429753,212.86111286759
116,1674215842.7057056,42.61014381785515,-77.57860678821046,10363.2,10027.92,292.5770269900315,211.7135514816883
117,1674215862.5135136,42.6245356379659,-77.62583477209608,10363.2,10027.92,292.2665882733124,211.7966635258086
118,1674215882.3213212,42.638593015734365,-77.672442285696,10355.58,10020.3,292.1902888961225,211.125837031451
119,1674215902.1291292,42.65304707559181,-77.7197651782053,10355.58,10020.3,292.5552578194226,210.5660203286406
120,1674215921.9369369,42.66741163287915,-77.76716347909158,10355.58,10012.68,291.8617254124155,210.08234305518374
121,1674215941.7447448,42.68047338008034,-77.814346591676,10347.96,10012.68,290.2109930762807,209.9599686492249
122,1674215961.5525525,42.693506412902934,-77.8618655173357,10347.96,10008.469550242424,290.523163857619,209.8357735640988
123,1674215981.3603604,42.70646644415584,-77.90880070181818,10347.96,10005.06,290.605212066365,210.4981387877214
124,1674216001.168168,42.71967460004088,-77.95636769853776,10355.58,10012.68,290.6462981668177,210.09764855592599
125,1674216020.975976,42.73302958907794,-78.00465719763842,10355.58,10012.68,290.5560452195834,210.9797502122943
126,1674216040.7837837,42.74626525228704,-78.05260984920476,10355.58,10012.68,290.5560452195834,210.9797502122943
127,1674216060.5915916,42.75937838168102,-78.09993846997631,10363.2,10020.3,290.5560452195834,210.9797502122943
128,1674216080.3993993,42.77250296025343,-78.14723237186836,10367.776577482224,10020.3,290.7361685400605,210.6797357196821
129,1674216100.2072072,42.78589426373244,-78.19553166645518,10370.82,10027.92,290.5560452195834,210.9797502122943
130,1674216120.0150151,42.79906454192505,-78.24338185510516,10370.82,10027.92,290.4251210726769,210.7996672081815
131,1674216139.8228228,42.81205924722383,-78.29080299478326,10370.82,10027.92,290.4251210726769,210.7996672081815
132,1674216159.6306307,42.8250540761788,-78.33825479210306,10370.82,10027.92,290.3426235322576,210.1382524178523
133,1674216179.4384384,42.838027742061904,-78.38571276320792,10363.2,10020.3,290.2939737275768,210.6206867707356
134,1674216199.2462463,42.85116133996743,-78.43377450085013,10363.2,10020.3,290.474030131722,210.3176434076152
135,1674216219.054054,42.86413803482177,-78.48095337845737,10363.2,10020.3,290.474030131722,210.3176434076152
136,1674216238.861862,42.877347826527554,-78.52931451021766,10363.2,10013.732611985206,290.2939737275768,210.6206867707356
137,1674216258.6696696,42.89018182173755,-78.57672488874991,10358.097117433548,10017.782882566451,290.1303476720224,210.76625710605074
138,1674216278.4774776,42.903047548588376,-78.62439398361244,10363.2,10016.66162106514,290.2939737275768,210.6206867707356
139,1674216298.2852852,42.91608944451218,-78.67257454486352,10363.2,10012.68,290.245546316602,211.1032722806113
140,1674216318.0930932,42.92804978391544,-78.72051774165554,10363.2,10012.68,286.91125469653565,210.2891973347213
141,1674216337.9009008,42.93736901763511,-78.77083330940945,10363.2,10012.68,282.317116528963,210.04711883165544
142,1674216357.7087088,42.94380563343835,-78.82026327341042,10363.2,10020.3,279.3989495516212,210.142189832073
143,1674216377.5165164,42.95003964673816,-78.87031689658636,10363.2,10012.68,279.64436709542457,210.2932490788114
144,1674216397.3243244,42.95618313254805,-78.92046129392838,10363.2,10015.15135169506,279.4163199862661,210.6740828133657
145,1674216417.132132,42.96240966905871,-78.97109270137089,10364.20684624672,10013.68684624672,279.5360594544692,210.7476586397414
146,1674216436.93994,42.96705538671122,-79.02190494422808,10363.657657384872,10013.137657384872,275.07154764159554,210.20177246559086
147,1674216456.7477477,42.968930945606594,-79.07271351002275,10370.82,10022.222162833214,272.13565754716507,210.55396638643705
148,1674216476.5555556,42.971161664547004,-79.12360545151851,10366.586666464806,10016.913333535194,274.5621311903993,210.5604332196842
149,1674216496.3633633,42.97409030821685,-79.17420779917994,10363.2,10012.68,274.345007358053,210.4981387877214
150,1674216516.1711712,42.9768795864479,-79.22483819798802,10363.2,10012.68,274.3344244027062,211.0111078381868
151,1674216535.9789789,42.979769208247255,-79.27682981656395,10363.2,10012.68,274.3344244027062,211.0111078381868
152,1674216555.7867868,42.982628997510254,-79.32791514748324,10363.2,10012.68,274.3344244027062,211.0111078381868
153,1674216575.5945945,42.98537218246929,-79.37857023026075,10355.58,10005.06,274.1849161251184,211.485919918996
154,1674216595.4024024,42.988161584187274,-79.42952297215277,10355.58,10005.06,274.3134121102033,212.0370673794607
155,1674216615.2102103,42.99097641953995,-79.48125603077811,10357.181802663803,10006.661802663803,274.1747698919124,211.9989955931505
156,1674216635.018018,42.993740233814606,-79.532558142797,10363.2,10012.68,274.1646726518659,212.5120778833137
157,1674216654.825826,42.99643996072873,-79.5841091108904,10363.2,10018.97279358387,274.154624051596,213.0251667416805
158,1674216674.6336336,42.99913546809176,-79.63533028648207,10363.2,10017.508288135528,274.0165976330819,212.9885141508851
159,1674216694.4414415,43.00184277663579,-79.68721954100499,10370.82,10020.3,274.154624051596,213.0251667416805
160,1674216714.2492492,43.00459660710112,-79.73910290358532,10363.2,10014.579279055595,274.1446237411043,213.5382621209048
161,1674216734.0570571,43.007291504046584,-79.79088622211019,10370.82,10027.485224575996,274.1446237411043,213.5382621209048
162,1674216753.8648648,43.009963548892685,-79.84231216352951,10370.82,10020.3,274.0069273468565,213.5016976150242
163,1674216773.6726727,43.01249959739665,-79.89331160751006,10370.82,10020.3,273.8691845763654,213.4663666356751
164,1674216793.4804804,43.01510204920659,-79.94503399259494,10370.82,10020.3,273.8691845763654,213.4663666356751
165,1674216813.2882884,43.01770631840893,-79.99660064834255,10370.82,10020.3,273.8691845763654,213.4663666356751
166,1674216833.096096,43.020227662618154,-80.04905199898334,10370.82,10020.3,273.7313969991604,213.4322697954412
167,1674216852.903904,43.02267677166945,-80.10012554246514,10363.932251815797,10012.68,273.7404062416324,212.9189189943875
168,1674216872.7117116,43.0251221527833,-80.15158892407986,10363.2,10012.68,273.7404062416324,212.9189189943875
169,1674216892.5195196,43.02763303558212,-80.2035862611956,10363.2,10012.68,273.7494590317192,212.4055734831394
170,1674216912.3273273,43.030082475459615,-80.25520757868019,10363.2,10012.68,273.6109646394495,212.3725525046896
171,1674216932.1351352,43.03243569808251,-80.30606067327814,10356.609730024338,10012.68,273.6109646394495,212.3725525046896
172,1674216951.9429429,43.03476809566034,-80.35662362608751,10362.765224575996,10012.245224575996,273.6109646394495,212.3725525046896
173,1674216971.7507508,43.03717810828676,-80.40849034708305,10355.58,10005.06,273.6109646394495,212.3725525046896
174,1674216991.5585585,43.03954499366671,-80.45975182186677,10359.836215496063,10005.06,273.54215945638896,211.84133843770144
175,1674217011.3663664,43.04183128171983,-80.51096382293119,10363.2,10017.508288135528,273.4808559639606,211.8272755324306
176,1674217031.174174,43.04417488165928,-80.56302802482729,10355.58,10011.35279358387,273.4808559639606,211.8272755324306
177,1674217050.981982,43.046354271981194,-80.61468918535981,10355.58,10005.197297215462,273.3338506615366,212.3102347849569
