,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673996401.0,44.60882154561705,-90.05064429306401,10972.8,10706.1,271.6404808216415,215.6404187584992
1,1673996414.0,44.60965948589777,-90.09130710508765,10972.8,10706.1,271.6404808216415,215.6404187584992
2,1673996427.0,44.61040432170286,-90.12681170207696,10972.8,10706.1,271.7771032663434,215.6557592972404
3,1673996440.0,44.61114915750795,-90.16258425828886,10972.8,10706.1,271.6404808216415,215.6404187584992
4,1673996453.0,44.61186218261719,-90.19795009068082,10972.8,10706.1,271.5038397141231,215.6263044989427
5,1673996466.0,44.61245727539062,-90.23267473493303,10972.8,10706.1,271.5038397141231,215.6263044989427
6,1673996479.0,44.61319745597193,-90.26749029392147,10972.8,10706.1,271.6404808216415,215.6404187584992
7,1673996492.0,44.61383056640625,-90.30290876116072,10972.8,10706.1,271.3671814945432,215.6134167593912
8,1673996505.0,44.61450091863082,-90.33796356945498,10972.8,10706.1,271.5038397141231,215.6263044989427
9,1673996518.0,44.61515808105469,-90.37386213030135,10972.8,10706.1,271.5038397141231,215.6263044989427
10,1673996531.0,44.61575782905191,-90.40870480421108,10972.8,10706.1,271.3671814945432,215.6134167593912
11,1673996544.0,44.61639404296875,-90.44455392020092,10972.8,10706.1,271.3671814945432,215.6134167593912
12,1673996557.0,44.616943359375,-90.47901698521207,10972.8,10706.1,271.2305077148239,215.6017557597927
13,1673996570.0,44.61749267578125,-90.51478794642856,10972.8,10706.1,271.3671814945432,215.6134167593912
14,1673996583.0,44.61808544094279,-90.55012028391764,10972.8,10706.1,271.2305077148239,215.6017557597927
15,1673996596.0,44.61864406779661,-90.58462003382238,10972.8,10706.1,271.2275788321346,216.1160814066145
16,1673996609.0,44.61923217773438,-90.62111990792414,10972.8,10706.1,271.3671814945432,215.6134167593912
17,1673996622.0,44.61980787374205,-90.65516029916154,10972.8,10706.1,271.3671814945432,215.6134167593912
18,1673996635.0,44.62036650059586,-90.69093285537343,10972.8,10706.1,271.3639275316029,216.1277146561819
19,1673996648.0,44.6209716796875,-90.72640555245539,10972.8,10706.1,271.3639275316029,216.1277146561819
20,1673996661.0,44.62148375430349,-90.7620760289634,10972.8,10706.1,271.0912162252626,216.1056721788096
21,1673996674.0,44.62199582891949,-90.79711169731326,10972.8,10713.72,271.2275788321346,216.1160814066145
22,1673996687.0,44.62241479905985,-90.83241532488563,10972.8,10713.72,270.8184554616886,216.0885264752372
23,1673996700.0,44.622802734375,-90.86706978934154,10972.8,10713.72,271.2275788321346,216.1160814066145
24,1673996713.0,44.62339239605402,-90.90255365139097,10972.8,10713.72,271.2275788321346,216.1160814066145
25,1673996726.0,44.62385559082031,-90.93848092215404,10972.8,10713.72,271.0912162252626,216.1056721788096
26,1673996739.0,44.62432344081038,-90.97396478420347,10972.8,10713.72,271.0912162252626,216.1056721788096
27,1673996752.0,44.62474241095074,-91.00819657488563,10972.8,10713.72,270.8184554616886,216.0885264752372
28,1673996765.0,44.62513732910156,-91.04357038225447,10972.8,10713.72,270.9548412538722,216.0964871496482
29,1673996778.0,44.62554931640625,-91.0797337123326,10972.8,10713.72,270.8184554616886,216.0885264752372
30,1673996791.0,44.62590621689618,-91.11464337604798,10972.8,10713.72,270.8184554616886,216.0885264752372
31,1673996804.0,44.62627863479873,-91.14967904439783,10972.8,10713.72,270.8184554616886,216.0885264752372
32,1673996817.0,44.62669372558594,-91.18508475167414,10972.8,10713.72,271.0912162252626,216.1056721788096
33,1673996830.0,44.62716312731727,-91.21975038109753,10972.8,10713.72,270.9548412538722,216.0964871496482
34,1673996843.0,44.62758209745763,-91.25532196789248,10972.8,10713.72,271.0912162252626,216.1056721788096
35,1673996856.0,44.62795451536017,-91.29169743235514,10972.8,10713.72,270.5456575934157,216.0762787111454
36,1673996869.0,44.62818727654926,-91.32673310070498,10972.8,10713.72,270.6820603931727,216.0817902908961
37,1673996882.0,44.6285596944518,-91.36176876905483,10972.8,10713.72,270.9548412538722,216.0964871496482
38,1673996895.0,44.62893211235434,-91.39713938643291,10972.8,10713.72,270.6820603931727,216.0817902908961
39,1673996908.0,44.62921142578125,-91.43208095005582,10972.8,10713.72,270.6820603931727,216.0817902908961
40,1673996921.0,44.62949073920816,-91.46754567216078,10972.8,10721.34,270.8184554616886,216.0885264752372
41,1673996934.0,44.62981660487288,-91.50258134051063,10972.8,10721.34,270.6820603931727,216.0817902908961
42,1673996947.0,44.63009591829979,-91.53902379477893,10972.8,10721.34,270.6820603931727,216.0817902908961
43,1673996960.0,44.63031005859375,-91.5728759765625,10972.8,10721.34,270.4092486080349,216.0719918296969
44,1673996973.0,44.63046833620233,-91.60969803972938,10972.8,10721.34,270.408276554025,216.5864227377977
45,1673996986.0,44.63076782226562,-91.64441789899553,10965.18,10713.72,270.8165116504696,216.6029181136364
46,1673996999.0,44.63107351529396,-91.67970238662343,10972.8,10721.34,270.5443615727072,216.5906994373488
47,1673997012.0,44.63127136230469,-91.71550205775668,10972.8,10721.34,270.408276554025,216.5864227377977
48,1673997025.0,44.63149248543432,-91.75051061118518,10972.8,10721.34,270.5443615727072,216.5906994373488
49,1673997038.0,44.63167869438559,-91.78588122856326,10972.8,10721.34,270.408276554025,216.5864227377977
50,1673997051.0,44.63186645507812,-91.82196480887279,10965.18,10713.72,270.5443615727072,216.5906994373488
51,1673997064.0,44.63209766452595,-91.85756032059828,10972.8,10713.72,270.408276554025,216.5864227377977
52,1673997077.0,44.63219076900159,-91.89272996855942,10965.18,10713.72,270.2715419456845,217.0978061095321
53,1673997090.0,44.63233042571504,-91.92682777963029,10972.8,10721.34,270.4073091066728,217.1008537079429
54,1673997103.0,44.63251663466631,-91.96367217273246,10972.8,10721.34,270.2715419456845,217.0978061095321
55,1673997116.0,44.63265629137977,-91.99837289205408,10972.8,10721.34,270.4073091066728,217.1008537079429
