,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
26,1673268382.2342343,40.20154204214179,-74.52422333413944,6196.8448656177525,6013.964865617752,258.0936591393802,194.6545389498703
27,1673268402.2432432,40.197218206027415,-74.56976457069688,6452.080539951325,6248.194053268433,264.5739366225441,195.851877982021
28,1673268422.2522523,40.193899576641,-74.6132689909378,6699.902162833214,6509.402162833214,264.2252081314562,194.28716603813982
29,1673268442.2612612,40.189967862749114,-74.66063673305257,6720.84,6530.34,263.5064746874608,191.0555256295478
30,1673268462.2702703,40.18621564751454,-74.70394657528827,6713.22,6522.72,263.5064746874608,191.0555256295478
31,1673268482.2792792,40.182351126791104,-74.74944524730316,6736.08,6532.468107748032,264.1203781938926,194.4540433373517
32,1673268502.2882884,40.178663322794606,-74.79555532109225,6890.676757264137,6679.513514528276,263.76272285235564,198.87202792612376
33,1673268522.2972972,40.17493612418875,-74.84246042598302,7098.750809926987,6890.7454049634935,264.2894068625004,201.6338303472447
34,1673268542.3063064,40.17149901727618,-74.88827212235034,7604.142163438797,7375.542163438797,264.43818373366713,191.08629504835875
35,1673268562.3153152,40.16791210446695,-74.93161269415977,8061.548106536866,7825.328106536865,263.5351362542118,182.7608920711032
36,1673268582.3243244,40.16417523888779,-74.97460967502047,8290.560000000001,8061.960000000001,263.5891599797675,184.2944920848089
37,1673268602.3333333,40.16055297853018,-75.01778157534136,8366.76,8138.16,263.81876367574347,191.11238960547894
38,1673268622.3423424,40.15677712370653,-75.06404359964125,8445.568648910523,8209.348648910523,263.5941397676432,198.269947865538
39,1673268642.3513513,40.15285924964701,-75.11070292681688,8534.4,8298.18,263.9153061347312,203.8393062545887
40,1673268662.3603604,40.148916358960605,-75.15904736973906,8529.525946125985,8293.305946125985,263.8490066181852,206.4517036072912
41,1673268682.3693693,40.14499932367834,-75.20708403701428,8681.99459382534,8438.15459382534,263.8945615683521,207.9862163465806
42,1673268702.3783784,40.14102667730913,-75.25523417707882,8925.903243341447,8674.443243341448,263.5652608489632,206.5644809377467
43,1673268722.3873873,40.13692908784743,-75.30352968135215,9124.091891040804,8872.631891040804,263.7227015104024,207.0188111060618
44,1673268742.3963964,40.132872207088894,-75.35195290505891,9314.660540556908,9055.580540556908,263.5970871193048,207.5869191247328
45,1673268762.4054055,40.1287448968466,-75.40043017813416,9489.989190073013,9223.289190073012,263.7536843790099,208.0415606769509
46,1673268782.4144144,40.124600070145895,-75.44830640936031,9672.93783777237,9406.237837772369,263.33830989506305,208.42688608945036
47,1673268802.4234235,40.12047000590955,-75.4971409580642,9753.6,9494.52,263.7709212801731,210.62237166038753
48,1673268822.4324324,40.11604639002326,-75.5472692540643,9753.6,9494.52,263.4298770886215,213.87010284985257
49,1673268842.4414415,40.11178135225782,-75.596319525328,9753.6,9494.52,263.37953346214294,214.18095150721675
50,1673268862.4504504,40.107430947799,-75.64692481781822,9753.6,9494.52,263.6139104432031,212.756649084192
51,1673268882.4594595,40.10310635671845,-75.69582496310713,9761.220000000001,9502.140000000001,263.2989504488747,211.61688587188263
52,1673268902.4684684,40.09881756758175,-75.7450067142133,9753.6,9494.52,263.52851212460473,209.96111964006178
53,1673268922.4774776,40.09444902447211,-75.79421202280355,9753.6,9494.52,263.2076876777196,208.7863225953222
54,1673268942.4864864,40.09010578458931,-75.84264604335344,9753.6,9494.52,263.40373714302683,208.18477684792782
55,1673268962.4954956,40.085766976200524,-75.89013177012748,9795.475676150321,9528.77567615032,263.4253514477223,208.95015006963476
56,1673268982.5045044,40.08458756897645,-75.93999735501214,9917.46432384968,9650.764323849678,271.751176418848,210.50606720955454
57,1673269002.5135136,40.0857883790647,-75.98830974318976,10047.072973365784,9780.372973365784,271.5368351684265,210.997938202929
58,1673269022.5225224,40.086709099843574,-76.03834602399729,10058.4,9791.699999999999,271.1151055021261,211.4765342409104
59,1673269042.5315316,40.08714995513145,-76.08758311243218,10058.4,9791.699999999999,270.4192299293828,210.9276862610118
60,1673269062.5405405,40.08724923861229,-76.13706921456304,10058.4,9791.699999999999,269.7205106094552,210.9245494679985
61,1673269082.5495496,40.0870105081119,-76.18676855295715,10188.695135593414,9914.375135593415,269.58020679585326,210.64498136342317
62,1673269102.5585585,40.08666460961202,-76.23590005387089,10344.596215496063,10077.896215496063,269.2961560517786,209.3945072810595
63,1673269122.5675676,40.08608543266684,-76.28586040379808,10355.58,10099.795134987831,269.0289780689208,212.495887672976
64,1673269142.5765765,40.08562516663874,-76.3357561438269,10355.58,10093.273512711525,269.4490960207814,214.0185969251873
65,1673269162.5855856,40.08526611328125,-76.38602261932101,10431.78,10165.08,269.4517317636958,215.0474375927894
66,1673269182.5945945,40.08493137753076,-76.43597989455752,10527.750809926987,10265.581619853974,269.4556384272928,216.5906994373488
67,1673269202.6036036,40.08455829559213,-76.48655302029974,10664.979459443091,10405.899459443091,269.10136084214554,216.60771179460068
68,1673269222.6126127,40.0844095521054,-76.53726095092267,10802.208108959197,10550.748108959198,270.4102253016835,215.557560984085
69,1673269242.6216216,40.08468211336065,-76.58798086551874,10919.46,10660.38,270.5469597998182,215.5618580960265
70,1673269262.6306307,40.08484466874525,-76.63867185027298,10980.42,10728.96,270.1364182648686,216.0670924324654
71,1673269282.6396396,40.08506911203992,-76.68955116359476,10965.18,10718.594053874016,270.4112066682674,215.0431302014103
72,1673269302.6486487,40.08519167164207,-76.73901337218558,10965.18,10713.72,270.1380618520969,213.4948798111485
73,1673269322.6576576,40.08524749238612,-76.78914681690831,10972.8,10721.34,269.8612695701124,212.4659948126465
74,1673269342.6666667,40.08514404296511,-76.83886718777649,10972.8,10713.72,269.815026646726,212.46661762149313
75,1673269362.6756756,40.085214046070234,-76.88799284001288,10965.18,10713.72,270.0,211.950928
76,1673269382.6846848,40.08505166543182,-76.9376006256789,10972.8,10721.34,269.5828050952543,211.9565468527061
77,1673269402.6936936,40.08505391615743,-76.98756436169853,10975.134054479598,10723.6740544796,270.1387304298876,212.4659948126465
78,1673269422.7027028,40.08499145507812,-77.03776921467215,10972.8,10721.34,269.8612695701124,212.4659948126465
79,1673269442.7117116,40.08480834960938,-77.08770916894719,10972.8,10721.34,269.7232109478222,212.9823012222152
80,1673269462.7207208,40.084767990356035,-77.1369013057265,10972.8,10721.34,269.76186143928163,212.98178066976072
81,1673269482.7297297,40.08459576105667,-77.18726399468409,10972.8,10721.34,269.7245416438648,214.0111772741699
82,1673269502.7387388,40.08436299986758,-77.23714786324227,10980.42,10728.96,269.8626003125147,214.5237648384417
83,1673269522.7477477,40.08422079885676,-77.28827997759964,10978.497837166786,10721.34,269.4517317636958,215.0474375927894
84,1673269542.7567568,40.08416748046875,-77.33811991929542,10965.18,10713.72,270.0,215.552036
85,1673269562.7657657,40.08389391267886,-77.38865620359866,10972.8,10713.72,269.4530402001818,215.5618580960265
86,1673269582.7747748,40.0836181640625,-77.43873776151601,10980.42,10721.34,269.7265138693331,215.5544915659654
87,1673269602.7837837,40.083526275816325,-77.4895419931292,10971.15243159771,10719.69243159771,269.61933993946104,215.55689732577696
88,1673269622.7927928,40.08306691846445,-77.54052182010359,10980.42,10721.34,269.1795914506549,215.5741350867358
89,1673269642.801802,40.08274841308594,-77.59069054435531,10972.8,10713.72,269.5897746983164,215.557560984085
90,1673269662.8108108,40.082432969251194,-77.64102139108415,10972.8,10715.161621670723,269.3179396068273,216.0817902908961
91,1673269682.81982,40.0820401410552,-77.69139813975926,10965.18,10713.72,269.8639057677945,216.5815349777605
92,1673269702.8288288,40.08160612881341,-77.74189187187321,10972.8,10713.72,269.43234564420226,216.59164062035262
93,1673269722.837838,40.08110109295111,-77.79226159711007,10972.8,10714.955674939156,269.3179396068273,216.0817902908961
94,1673269742.8468468,40.08091747722549,-77.84262916002858,10980.42,10728.96,269.5897746983164,215.557560984085
95,1673269762.855856,40.080500058825834,-77.89399476820043,10980.42,10721.34,269.0428803121404,215.5821147557769
96,1673269782.8648648,40.079960248584,-77.94413502376979,10972.8,10721.34,269.1815445383114,216.0885264752372
97,1673269802.873874,40.07933858748071,-77.9943589221075,10980.42,10728.96,269.450417052311,214.5330172022388
98,1673269822.8828828,40.07901312722933,-78.04516424094057,10980.42,10728.96,269.1936796290812,215.0589512530088
99,1673269842.891892,40.0784460217153,-78.09568318000807,10980.42,10728.96,269.16481187692216,215.57499775314497
100,1673269862.9009008,40.07780910182919,-78.14656080619898,10972.8,10721.34,268.7694922851761,215.6017557597927
101,1673269882.90991,40.07710238852871,-78.19581702737194,10972.8,10721.34,269.1795914506549,215.5741350867358
102,1673269902.9189188,40.07688532648535,-78.2473738384142,10972.182161622046,10720.722161622047,271.07421456964846,215.07557482380187
103,1673269922.927928,40.078438836178975,-78.29677712393459,10972.8,10721.34,272.4657589949978,215.2368774745595
104,1673269942.9369369,40.07999605745135,-78.34792568426928,10972.8,10721.34,272.3289276500522,215.2153586131315
105,1673269962.945946,40.08141842404075,-78.39733556806459,10972.8,10728.96,271.9182803251468,215.1581694671832
106,1673269982.9549549,40.08260902198163,-78.44806842952676,10980.42,10736.58,271.6483445048962,214.6119544816306
107,1673270002.963964,40.08380096198096,-78.49847612065922,10980.42,10736.58,271.7856210387764,214.6273685300966
108,1673270022.9729729,40.08487450830555,-78.5492414242154,10972.8,10728.96,271.6444032646951,215.1261861135321
109,1673270042.981982,40.08589838493701,-78.5995571502413,10972.8,10729.097297215461,271.2334506048279,215.0874306790578
110,1673270062.9909909,40.08669019236364,-78.64898719114454,10980.42,10736.58,271.2305077148239,215.6017557597927
111,1673270083.0,40.087646484375,-78.7005615234375,10980.42,10728.96,271.7771032663434,215.6557592972404
112,1673270103.0090091,40.08859974280297,-78.75064774276625,10972.731350483893,10721.271350483894,271.2334506048279,215.0874306790578
113,1673270123.018018,40.08957768928174,-78.8001881067149,10965.18,10721.34,271.5110490386789,214.5977725792031
114,1673270143.0270271,40.0904865064007,-78.85084106322823,10972.8,10728.96,271.518327802148,213.5692440897637
115,1673270163.036036,40.09140014648438,-78.9009080491087,10972.8,10728.96,271.1043601720654,213.5339242865459
116,1673270183.0450451,40.09228068975931,-78.95030691060246,10980.42,10736.58,271.3770371937727,214.0705272817191
117,1673270203.054054,40.09316267292192,-79.00069110684656,10972.8,10736.58,271.2364076028562,214.5731061684803
118,1673270223.0630631,40.0939999491708,-79.05118290255433,10973.28054116249,10737.060541162491,271.3737362132316,214.5848230671114
119,1673270243.072072,40.09484060849083,-79.10063685000006,10980.42,10736.58,271.2265090271408,214.57235055932796
120,1673270263.0810812,40.09557089148568,-79.15100944972272,10972.8,10728.96,271.3770371937727,214.0705272817191
121,1673270283.09009,40.096421427426655,-79.20146376638516,10972.8,10728.96,270.9516156076691,214.03827556758907
122,1673270303.0990992,40.097123233869794,-79.25125914393259,10972.8,10728.96,271.3803540734444,213.5562322103038
123,1673270323.108108,40.09795111578569,-79.30187163464143,10972.8,10735.75621670723,271.1043601720654,213.5339242865459
124,1673270343.1171172,40.09863535679756,-79.35177927239816,10980.42,10736.58,270.9686769149337,213.0102579741678
125,1673270363.126126,40.09926558741919,-79.40137970926698,10972.8,10728.96,270.9686769149337,213.0102579741678
126,1673270383.1351352,40.099918052685716,-79.45154213505357,10971.770269975661,10727.93026997566,270.98737288389714,213.01151717749735
127,1673270403.144144,40.10065357104759,-79.50098810950294,10972.8,10730.058377723693,270.9710219310792,212.495887672976
128,1673270423.1531532,40.10126859181876,-79.55038684598878,10972.8,10736.58,270.8323256528892,212.4877921052108
129,1673270443.162162,40.101874190294104,-79.60078415155293,10972.8,10736.58,270.8343455755468,211.9734025171792
130,1673270463.1711712,40.10242526814089,-79.65003142487892,10972.8,10736.58,270.6953029964703,211.9665355564165
131,1673270483.18018,40.10285248627042,-79.69974052285333,10980.42,10744.2,270.6969945645631,211.4521295281999
132,1673270503.1891892,40.103447991448775,-79.74838339317648,10972.8,10736.58,271.1178245823861,210.9621879058575
133,1673270523.198198,40.10410114870233,-79.79856561354774,10972.8,10736.58,270.6986943829835,210.937723685191
134,1673270543.2072072,40.10452381646031,-79.84816982508744,10972.8,10736.58,270.7004025122354,210.423318028748
135,1673270563.2162163,40.10503219345868,-79.89747405957546,10972.8,10736.58,270.5603320575677,210.4176582337267
136,1673270583.2252252,40.10531616210938,-79.94654749961046,10972.8,10736.58,270.7021190134156,209.9089125602424
137,1673270603.2342343,40.10573047702595,-79.99633639120557,10972.8,10744.2,270.5617053325665,209.9032388948805
138,1673270623.2432432,40.10614718246309,-80.04528538655856,10972.8,10744.2,270.7021190134156,209.9089125602424
139,1673270643.2522523,40.10647531283104,-80.09375513646525,10972.8,10744.2,270.5617053325665,209.9032388948805
140,1673270663.2612612,40.10692421340336,-80.14240291748138,10972.8,10744.2,270.5617053325665,209.9032388948805
141,1673270683.2702703,40.107317866397906,-80.19252823984954,10972.8,10744.2,270.7004025122354,210.423318028748
142,1673270703.2792792,40.10778548572286,-80.24170459230795,10972.8,10744.2,270.5603320575677,210.4176582337267
143,1673270723.2882884,40.10796677383694,-80.29131508982489,10972.8,10744.2,270.2794893905448,210.9245494679985
144,1673270743.2972972,40.10821204681047,-80.34088794593117,10972.8,10744.2,270.4182099414971,211.4421165235169
145,1673270763.3063064,40.10839767561166,-80.39062042624506,10972.8,10746.5340544796,270.2781326672963,211.9534252862589
146,1673270783.3153152,40.10874938964844,-80.43932665558532,10980.42,10751.82,270.23428319033684,211.9528347128043
147,1673270803.3243244,40.10888671875,-80.48915223829681,10972.8,10744.2,270.2774592331225,212.4678632396319
148,1673270823.3333333,40.10903568591102,-80.5393149633826,10972.8,10744.2,270.18452656208467,212.98105861277193
149,1673270843.3423424,40.10921219997483,-80.58854544083904,10972.8,10744.2,270.1383953335359,212.9804373082725
150,1673270863.3513513,40.10931499933792,-80.63867836067487,10980.42,10751.82,270.2767890521778,212.9823012222152
151,1673270883.3603604,40.10947143163368,-80.68923762746803,10980.42,10751.82,270.2767890521778,212.9823012222152
152,1673270903.3693693,40.10970209587637,-80.73952464736595,10972.8,10744.2,270.2767890521778,212.9823012222152
153,1673270923.3783784,40.10984802246094,-80.78875402503763,10980.42,10751.82,270.1383953335359,212.9804373082725
154,1673270943.3873873,40.10984802246094,-80.83934832020896,10972.8,10744.2,270.08478274230845,212.98019662135346
155,1673270963.3963964,40.10974288849567,-80.88849989183193,10972.8,10744.2,269.8619381479031,213.4948798111485
156,1673270983.4054055,40.10987362619174,-80.93845395581661,10975.889190073012,10747.289190073014,270.1383953335359,212.9804373082725
157,1673271003.4144144,40.10996673066737,-80.9889373029265,10972.8,10747.35783777237,270.1383953335359,212.9804373082725
158,1673271023.4234235,40.1098627849697,-81.0379010827356,10972.8,10744.2,269.8616046664641,212.9804373082725
159,1673271043.4324324,40.10988507552629,-81.08819700046762,10972.8,10744.2,269.8616046664641,212.9804373082725
160,1673271063.4414415,40.1097465371824,-81.13827151007057,10980.42,10751.82,269.8616046664641,212.9804373082725
161,1673271083.4504504,40.10966491699219,-81.18752859297092,10972.8,10751.82,269.8616046664641,212.9804373082725
162,1673271103.4594595,40.109490723552575,-81.23744936503003,10972.8,10751.82,269.7232109478222,212.9823012222152
163,1673271123.4684684,40.10937499999883,-81.2881447105984,10980.42,10759.44,270.0,212.979816
164,1673271143.4774776,40.10930721966095,-81.33715250468232,10972.8,10751.82,269.8616046664641,212.9804373082725
165,1673271163.4864864,40.10913910737144,-81.38732910144608,10980.42,10759.44,269.6558858522155,212.9838124859958
166,1673271183.4954956,40.108914426416,-81.43686999088459,10972.8,10751.82,269.7232109478222,212.9823012222152
167,1673271203.5045044,40.10872942670928,-81.48673317632844,10972.8,10751.82,269.7232109478222,212.9823012222152
168,1673271223.5135136,40.10849819628727,-81.53644222488617,10972.8,10751.82,269.4464348141176,212.9897567148712
169,1673271243.5225224,40.10817504268025,-81.58710569071991,10972.8,10751.82,269.5852981263154,213.23103673683403
170,1673271263.5315316,40.10785530708745,-81.63714104740939,10972.8,10751.82,269.4464348141176,212.9897567148712
171,1673271283.5405405,40.10760498046875,-81.68703151370573,10972.8,10751.82,269.7238778990545,213.4967392337975
172,1673271303.5495496,40.10732263345809,-81.73641117987295,10980.42,10759.44,269.4464348141176,212.9897567148712
173,1673271323.5585585,40.10696411132812,-81.78606572857825,10972.8,10759.44,269.4477686234247,213.5041767624554
174,1673271343.5675676,40.10666347194274,-81.83719119515445,10972.8,10759.44,269.4477686234247,213.5041767624554
175,1673271363.5765765,40.106209895183184,-81.88636696030088,10972.8,10759.44,269.2301334503021,213.51368545036857
176,1673271383.5855856,40.10574976894392,-81.93649854357568,10972.8,10759.44,269.3113819623439,214.02416149465
177,1673271403.5945945,40.10524316736701,-81.98708529060241,10972.8,10759.44,269.1178529163337,214.0342207641566
178,1673271423.6036036,40.10477656156069,-82.03723706893918,10980.42,10767.06,269.3130331660966,214.5385684289851
179,1673271443.6126127,40.10437259158061,-82.0875925977598,10980.42,10767.06,269.450417052311,214.5330172022388
180,1673271463.6216216,40.10405459646451,-82.13811813463428,10972.8,10759.44,269.450417052311,214.5330172022388
181,1673271483.6306307,40.10360139714532,-82.18766683469686,10980.42,10767.06,269.1756571791548,214.5453530666157
182,1673271503.6396396,40.10299806337207,-82.23841706691019,10972.8,10762.185946125985,269.040590979604,215.0677427044468
183,1673271523.6486487,40.10239507209054,-82.28795869372168,10972.8,10767.06,269.040590979604,215.0677427044468
184,1673271543.6576576,40.10180120953157,-82.33841707188614,10972.8,10767.06,269.1776290200018,215.0597439499251
185,1673271563.6666667,40.10113732289089,-82.38915876926595,10980.42,10774.68,268.903563916007,215.0769716669434
186,1673271583.6756756,40.10048517217771,-82.43949140308939,10972.8,10769.531351695061,269.040590979604,215.0677427044468
187,1673271603.6846848,40.09992898476776,-82.49015849363059,10972.8,10767.06,269.040590979604,215.0677427044468
188,1673271623.6936936,40.09914562104936,-82.54032556766272,10972.8,10769.394054479599,268.7635923971438,214.5731061684803
189,1673271643.7027028,40.09837176348447,-82.5901984138909,10972.8,10767.06,268.9009352170577,214.5626220852426
190,1673271663.7117116,40.09768470558265,-82.64064534490171,10972.8,10767.06,269.0359793046214,214.0389996392884
191,1673271683.7207208,40.0969786563162,-82.69027335063913,10980.42,10774.68,268.8956398279346,213.5339242865459
192,1673271703.7297297,40.09623885318692,-82.74038066419996,10972.8,10774.68,268.8929729543192,213.0195760761404
193,1673271723.7387388,40.09548620275382,-82.78978117526276,10972.8,10774.68,268.8902931708939,212.5052283294768
194,1673271743.7477477,40.09469720523277,-82.84062739670978,10972.8,10774.68,268.751621276481,212.515813910538
195,1673271763.7567568,40.093845732647964,-82.88956674494098,10972.8,10774.68,268.7485921934077,212.0014923131939
196,1673271783.7657657,40.093058818099955,-82.93966427337728,10972.8,10774.68,268.7455483773185,211.4871713112695
197,1673271803.7747748,40.09222551905876,-82.98872501710734,10972.8,10774.68,268.6342763462288,210.98208377361806
198,1673271823.7837837,40.09140396293496,-83.03859037706205,10972.8,10774.68,268.7394161141046,210.4585311111413
199,1673271843.7927928,40.090402551599254,-83.08782244159374,10972.8,10774.68,268.455634965312,209.9694221181279
200,1673271863.801802,40.089491588607075,-83.13634275424658,10972.8,10774.68,268.70533731210026,209.4322726396874
201,1673271883.8108108,40.08861498061662,-83.185184488116,10972.8,10782.3,268.47471198137225,208.93839345480208
202,1673271903.81982,40.08761722496163,-83.23438835320418,10972.8,10782.3,268.4480309673276,208.9409096955097
203,1673271923.8288288,40.08664816953893,-83.28289281292447,10972.8,10782.3,268.5855767885978,208.4133219277165
204,1673271943.837838,40.08567401153352,-83.33206814123928,10972.8,10782.3,268.4403517377334,207.9124009894235
205,1673271963.8468468,40.084678031304065,-83.38054650102276,10972.8,10782.3,268.4364835614052,207.3981480473586
206,1673271983.855856,40.08371665069964,-83.42856592296316,10972.8,10782.3,268.4364835614052,207.3981480473586
207,1673272003.8648648,40.08269540225172,-83.47786943206567,10972.8,10782.3,268.16703865766596,206.91243473113215
208,1673272023.873874,40.08152771694814,-83.52632486046885,10972.8,10782.3,268.2901859558585,206.8986067074637
209,1673272043.8828828,40.08045806395708,-83.57418913207356,10972.8,10782.3,268.2901859558585,206.8986067074637
210,1673272063.891892,40.079365910707565,-83.62190370308235,10972.8,10783.123783292769,268.2901859558585,206.8986067074637
211,1673272083.9009008,40.07822131979827,-83.67066735605873,10972.8,10789.92,268.2901859558585,206.8986067074637
212,1673272103.90991,40.07710504466081,-83.71899429070587,10972.8,10789.92,268.1477968859581,206.9145953605451
213,1673272123.9189188,40.07589722379259,-83.76853331744928,10972.8,10789.92,268.2901859558585,206.8986067074637
214,1673272143.927928,40.07474347619661,-83.81625608660926,10972.8,10789.92,268.1477968859581,206.9145953605451
215,1673272163.9369369,40.073521172411375,-83.86505301891953,10972.8,10789.92,268.1523897340054,207.4287712437033
216,1673272183.945946,40.072362126527885,-83.9137474267045,10972.8,10789.92,268.0103760194767,207.4459948050559
217,1673272203.9549549,40.07108054203619,-83.96248864743724,10972.8,10789.92,268.0152968878464,207.9601294295905
218,1673272223.963964,40.06984037922555,-84.01015518028923,10980.42,10797.54,268.1569598687578,207.9429484531403
219,1673272243.9729729,40.06860418665081,-84.05880058705489,10980.42,10797.54,267.8789036033385,208.492672138826
220,1673272263.981982,40.067231091347224,-84.10780720631242,10972.8,10797.402702784539,267.8841232243055,209.0067645264557
221,1673272283.9909909,40.06578949576794,-84.15786424452483,10972.8,10797.54,267.7487453094874,209.5404362809433
222,1673272304.0,40.06443786621094,-84.206298828125,10972.8,10797.54,267.8893172309071,209.520858640148
223,1673272324.0090091,40.063087998092605,-84.25548464143075,10980.42,10805.16,267.8944858111439,210.0349544672284
224,1673272344.018018,40.0616455078125,-84.30485770859315,10980.42,10805.16,267.8996291511823,210.5490519951463
225,1673272364.0270271,40.06038733921803,-84.35316399829884,10972.8,10797.54,267.9047474353761,211.0631512114732
226,1673272384.036036,40.0589430525506,-84.40310106576958,10972.8,10797.54,267.7652011412611,211.0825858066468
227,1673272404.0450451,40.05743086670493,-84.45274150598065,10973.143243947028,10797.88324394703,267.6256813685615,211.1032722806113
228,1673272424.054054,40.05591454988955,-84.50129047357635,10980.42,10805.571891646385,267.6314517122746,211.617275703338
229,1673272444.0630631,40.05436417862802,-84.55110677101766,10972.8,10805.16,267.6314517122746,211.617275703338
230,1673272464.072072,40.052747320160826,-84.6004801006215,10980.42,10812.78,267.6314517122746,211.617275703338
231,1673272484.0810812,40.051210257523174,-84.64992307638484,10972.8,10805.16,267.7706331149375,211.5966394802646
232,1673272504.09009,40.04967406863538,-84.70019791173235,10972.8,10805.16,267.4922982729337,211.639160407809
233,1673272524.0990992,40.04804085395881,-84.74979050108232,10972.8,10805.16,267.4922982729337,211.639160407809
234,1673272544.108108,40.04647583204583,-84.79753543913301,10972.8,10805.16,267.3595896606428,212.1761897084102
235,1673272564.1171172,40.04469067952768,-84.84859112276769,10980.42,10812.78,267.48212278403327,212.1558156294092
236,1673272584.126126,40.04295818139015,-84.89784669349055,10972.8,10811.818919491769,267.2442052503963,212.64647531273238
237,1673272604.1351352,40.04128959819662,-84.94712585908762,10973.829730024338,10812.78,267.5044267166157,212.6670678571049
238,1673272624.144144,40.0395663266299,-84.99752316465177,10980.42,10820.4,267.5044267166157,212.6670678571049
239,1673272644.1531532,40.03792170455798,-85.04731892959502,10973.9670272398,10813.9470272398,267.5044267166157,212.6670678571049
240,1673272664.162162,40.03616633571208,-85.09675721840311,10972.8,10812.78,267.3723273446264,213.2039906345844
241,1673272684.1711712,40.034443064123174,-85.14687446767557,10972.8,10812.78,267.48680495910395,213.18495616223703
242,1673272704.18018,40.032585168514366,-85.19686162302439,10972.8,10812.78,267.1031663562599,213.7674223599016
243,1673272724.1891892,40.030643604678346,-85.24666694811359,10972.8,10818.958378329276,267.26036314642766,213.2236156664611
244,1673272744.198198,40.02876117478482,-85.29647377228355,10974.310269370078,10812.78,267.0961811349037,213.2536373261728
245,1673272764.2072072,40.02687568332587,-85.34623889468969,10978.841081113815,10818.821081113816,267.1031663562599,213.7674223599016
246,1673272784.2162163,40.025085225535825,-85.39569013092476,10974.44756840229,10820.4,267.3786502434092,213.717895020669
247,1673272804.2252252,40.023162429399235,-85.44556488857779,10972.8,10820.4,266.9654738679816,213.7940385638697
248,1673272824.2342343,40.02126002955628,-85.49517327398644,10972.8,10820.4,267.1031663562599,213.7674223599016
249,1673272844.2432432,40.01926541994833,-85.54611693429418,10972.8,10820.4,267.1101180803882,214.2812105556822
250,1673272864.2522523,40.01735260526254,-85.59558140472456,10972.8,10820.4,266.80079413655193,214.34286588150752
251,1673272884.2612612,40.01520779129918,-85.64572365991097,10974.79081053257,10822.39081053257,266.97275481772,214.3077629491322
