,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,1673233848.5705705,41.20387926737144,-73.9376398034173,6336.567746973038,6260.367746973038,302.8915476299601,181.3452673837537
33,1673233868.9009008,41.22175285696364,-73.97432894314194,6514.344864406586,6430.524864406586,302.7184004980379,180.93163051181025
34,1673233889.2312312,41.239707481941814,-74.01127030278738,6707.361981840134,6623.541981840134,302.6857822219779,179.092283705578
35,1673233909.5615616,41.25732727332033,-74.04753721398514,6869.899099273683,6786.079099273683,302.8240874822002,179.3706222436203
36,1673233929.891892,41.27531804273167,-74.08468380506383,6949.440000000001,6865.620000000001,302.5209281980724,181.8135638218528
37,1673233950.2222223,41.29350789397723,-74.12255181226647,6987.54,6897.793334140778,302.6404912732646,186.9435983998036
38,1673233970.5525525,41.31189530549091,-74.16047985037156,7033.26,6941.820000000001,302.6866337545563,191.04544575354876
39,1673233990.8828828,41.330687400082226,-74.19930750956652,7070.913783595563,6979.473783595563,302.6494130940047,195.48028700677065
40,1673234011.2132132,41.35086988843614,-74.2409678782642,7168.346810774803,7076.9068107748035,302.71563010758103,197.0323034161593
41,1673234031.5435436,41.37009826374758,-74.28083561751555,7250.76180205822,7159.321802058221,302.6192430711928,198.5040687226081
42,1673234051.873874,41.389925122833006,-74.3219803596561,7368.54,7268.5189194917675,302.5393744635586,198.9375634740645
43,1673234072.2042043,41.40928755693972,-74.36268584972434,7459.98,7360.92,301.2267779546913,199.2535871053263
44,1673234092.5345345,41.42749025293042,-74.40462744848625,7540.253152542115,7441.193152542114,299.7266226042801,200.2324168203042
45,1673234112.8648648,41.44580531761312,-74.44699065894704,7634.210269975663,7527.530269975663,299.9084273214051,201.1903601463914
46,1673234133.1951952,41.464156784127695,-74.48923635289923,7751.02738740921,7644.34738740921,300.0962623115225,200.97702655158707
47,1673234153.5255256,41.48240280677505,-74.53143758523542,7837.364504842758,7730.6845048427585,299.7629727960293,202.0828755522338
48,1673234173.855856,41.50081206402659,-74.57419332526665,7909.56,7796.3583777236945,299.8090394592677,203.86908811712664
49,1673234194.186186,41.519431794045666,-74.61737810874679,7993.38,7879.08,299.8337118916799,205.7840304495258
50,1673234214.5165164,41.53830712117633,-74.66107473904977,8084.820000000001,7966.835855326653,299.8155513560944,206.9325011853719
51,1673234234.8468468,41.557299227299154,-74.70523224995057,8179.4864863801,8057.5664863801,299.7975912908238,208.0809924810718
52,1673234255.1771772,41.57620956415238,-74.74938124702189,8253.810090193749,8131.8900901937495,299.6404858227084,210.1231388165752
53,1673234275.5075076,41.59556440031285,-74.79438190178799,8302.047207627296,8176.26,299.8130085321408,213.1572561911441
54,1673234295.837838,41.614967867063896,-74.83976487646137,8365.524325060846,8235.984325060845,299.6938610259101,214.9723535584752
55,1673234316.168168,41.63444591262027,-74.88534955574315,8474.721440677644,8345.181440677643,299.6938610259101,214.9723535584752
56,1673234336.4984984,41.65390376250335,-74.93080773441159,8591.538558111191,8450.58,299.6938610259101,214.9723535584752
57,1673234356.8288288,41.67329900218243,-74.97630995178679,8677.87567554474,8534.400000000001,299.5069998306931,215.1655495659534
58,1673234377.1591592,41.69258829476154,-75.02174717046421,8741.352792978289,8601.767207021714,299.59914869920834,216.63930275065752
59,1673234397.4894896,41.71212617347191,-75.06784181350667,8823.960000000001,8679.18,299.4758890032458,217.4632129695815
60,1673234417.81982,41.73180616234458,-75.11411924644065,8915.4,8770.619999999999,299.5937497554186,217.7168095058424
61,1673234438.15015,41.75153685051394,-75.16070701176744,8977.504143462182,8825.104143462182,299.4506423325495,218.6793460091232
62,1673234458.4804804,41.77135116984937,-75.2077067980959,9029.7,8877.300000000001,299.4961312845138,220.4619135833362
63,1673234478.8108108,41.79123099549635,-75.25484230140559,9090.66,8938.26,299.2998424777228,221.8065143283555
64,1673234499.1411412,41.81111356347204,-75.30197632684525,9136.380000000001,8983.980000000001,299.4009141971608,223.2076418780043
65,1673234519.4714715,41.831217846417026,-75.34967862695125,9204.960000000001,9044.94,299.3719938257124,225.5055166417293
66,1673234539.801802,41.851530486711404,-75.39808866765799,9294.88973062992,9134.86973062992,299.3577535427913,226.6544752411636
67,1673234560.132132,41.87173573276984,-75.44618348798394,9420.33369249344,9252.69369249344,299.4216363230113,226.2062390392889
68,1673234580.4624624,41.891899471157636,-75.49415543032724,9563.1,9387.84,299.3080114671583,225.95397163392
69,1673234600.7927928,41.91222113532422,-75.54274912842219,9706.301081113816,9525.000000000002,299.3087636727967,224.8979332358904
70,1673234621.1231232,41.93212286474862,-75.59039501340646,9922.178198547363,9739.298198547363,299.24250515728824,221.02001010589657
71,1673234641.4534535,41.95155103117971,-75.63699354267362,10096.5,9906.0,299.1593973603932,218.5569789156975
72,1673234661.7837837,41.97076745929371,-75.68325558208514,10171.05243159771,9980.55243159771,298.9634725111705,219.9060064183687
73,1673234682.114114,41.990649039341356,-75.73126504571495,10210.8,10020.3,299.0546040990772,222.4540563944965
74,1673234702.4444444,42.01035278663736,-75.77892053451365,10241.28,10043.16,298.9656158288089,225.2025250285154
75,1673234722.7747748,42.03024528248918,-75.827037684217,10294.62,10096.5,299.0546040990772,227.7505815467464
76,1673234743.1051052,42.05083227578143,-75.87674872833134,10379.240901331901,10181.120901331902,298.9918760975211,228.2004232740632
77,1673234763.4354355,42.070889580130114,-75.92536892735318,10480.81801876545,10275.078018765449,298.9918760975211,228.2004232740632
78,1673234783.7657657,42.09095443317507,-75.97392947151427,10626.330268764495,10414.755134382249,299.0165843438658,225.9018442004164
79,1673234804.096096,42.11078843119322,-76.02195364822613,10828.752251815797,10616.124503631592,299.06255619066457,221.23759723918536
80,1673234824.4264264,42.13019266213087,-76.06942947721772,10957.56,10751.82,298.7931007596405,218.9586316601904
81,1673234844.7567568,42.14963541631547,-76.11685646777067,10972.8,10759.44,298.51620084943283,221.16622756249222
82,1673234865.0870872,42.16683506326808,-76.16474198491316,10972.8,10759.44,293.79179231732485,220.3916959340137
83,1673234885.4174175,42.1826903198089,-76.21465190944781,10972.8,10759.44,293.3388491796534,220.7534292340359
84,1673234905.7477477,42.19907808668198,-76.26520009382104,10972.8,10759.44,293.4613329986279,220.9577404507972
85,1673234926.078078,42.21475120467184,-76.31417772034492,10972.8,10758.845045399667,293.2335056705165,221.6985062480607
86,1673234946.4084084,42.231097778372494,-76.36519570532218,10972.8,10759.44,293.2335056705165,221.6985062480607
87,1673234966.7387388,42.24694329341946,-76.41500262145365,10972.8,10759.44,293.1811700886717,222.1713239991296
88,1673234987.0690691,42.262870768825366,-76.46487572641544,10972.8,10752.346306900978,293.1811700886717,222.1713239991296
89,1673235007.3993993,42.27907712878023,-76.51586256287464,10972.8,10751.82,293.1290568347834,222.6443263316839
90,1673235027.7297297,42.2951138854489,-76.56633404412028,10972.8,10751.82,293.1290568347834,222.6443263316839
91,1673235048.06006,42.31090536914515,-76.61623165331207,10972.8,10751.82,293.0771645808171,223.1175120718021
92,1673235068.3903904,42.326955898099094,-76.66693870371277,10972.8,10751.82,293.0771645808171,223.1175120718021
93,1673235088.7207208,42.34279289022466,-76.71711444294988,10972.8,10746.328107748031,293.025492008528,223.590880055047
94,1673235109.0510511,42.35883956779434,-76.76804432436421,10972.8,10744.589009685516,292.98021531522124,224.07470545741074
95,1673235129.3813813,42.37509394782307,-76.81973513489362,10972.8,10744.2,292.9228006844637,224.5381581400465
96,1673235149.7117116,42.390798235782455,-76.86989871139345,10972.8,10744.2,292.83561952825,225.3494781291867
97,1673235170.042042,42.40702847315697,-76.92174475661888,10972.8,10744.2,292.941352884746,225.6861782334646
98,1673235190.3723724,42.42318014023081,-76.97324102061795,10972.8,10744.2,292.8905516562483,226.1600208317071
99,1673235210.7027028,42.43920543358954,-77.02459751337805,10972.8,10744.2,292.8399628961824,226.6340404811852
100,1673235231.0330331,42.455248061716276,-77.07620233528823,10972.8,10744.2,292.7895853527882,227.1082360732764
101,1673235251.3633633,42.47109175921157,-77.1272802440081,10972.8,10744.2,292.73941778343,227.5826065081883
102,1673235271.6936936,42.48715544769467,-77.17915461231274,10972.8,10744.2,292.73941778343,227.5826065081883
103,1673235292.024024,42.5034690503834,-77.2318402571105,10972.8,10744.2,292.73941778343,227.5826065081883
104,1673235312.3543544,42.51921232758431,-77.28289121662591,10972.8,10744.2,292.73941778343,227.5826065081883
105,1673235332.6846848,42.53539832867682,-77.33528137222905,10972.8,10736.58,292.6198649480404,227.384248
106,1673235353.0150151,42.55125050036947,-77.38679605472764,10972.8,10736.58,292.6198649480404,227.384248
107,1673235373.3453453,42.56709701244244,-77.4384237367316,10972.8,10736.58,292.5001038693353,227.1868812173106
108,1673235393.6756756,42.583151327566156,-77.49094182784324,10972.8,10736.58,292.5001038693353,227.1868812173106
109,1673235414.006006,42.59902653538783,-77.5428606053614,10972.8,10736.58,292.5001038693353,227.1868812173106
110,1673235434.3363364,42.61480592669336,-77.59455059263124,10972.8,10736.58,292.4505575576883,227.6622502639656
111,1673235454.6666667,42.63052212995856,-77.64610822830986,10972.8,10736.58,292.4505575576883,227.6622502639656
112,1673235474.9969969,42.646405744031654,-77.69836350769432,10972.8,10728.96,292.2816646218808,227.942235582825
113,1673235495.3273273,42.66237282145978,-77.7510797729464,10972.8,10731.45423365593,292.3520832649656,228.6134958987233
114,1673235515.6576576,42.67736380937474,-77.80316588188084,10972.8,10728.96,290.45423446359007,229.1467262526423
115,1673235535.987988,42.69199254491832,-77.85682996897033,10972.8,10728.96,290.4210554129073,230.0071012086344
116,1673235556.3183184,42.706929757769345,-77.91073724546321,10972.8,10728.96,290.6158217023428,230.8495441046863
117,1673235576.6486487,42.721830360237234,-77.9645414132764,10972.8,10728.96,290.6158217023428,230.8495441046863
118,1673235596.9789789,42.73638892245898,-78.0169516347666,10972.8,10728.96,290.6158217023428,230.8495441046863
119,1673235617.3093092,42.75147240439036,-78.07125063426034,10972.8,10728.96,290.6158217023428,230.8495441046863
120,1673235637.6396396,42.76626133272657,-78.12464477382906,10972.8,10728.96,290.6158217023428,230.8495441046863
121,1673235657.96997,42.78105855102361,-78.17825174399375,10972.8,10728.731171307563,290.6158217023428,230.8495441046863
122,1673235678.3003004,42.79568449995621,-78.23140650436842,10972.8,10721.34,290.4515726975451,231.1508583074418
123,1673235698.6306307,42.81050607545287,-78.28545570995628,10972.8,10721.34,290.4071092942809,231.6329455466745
124,1673235718.9609609,42.825500655962486,-78.34001271943893,10972.8,10721.34,290.4071092942809,231.6329455466745
125,1673235739.2912912,42.840085691117565,-78.3934169650202,10972.8,10721.34,290.4071092942809,231.6329455466745
126,1673235759.6216216,42.85485386203072,-78.44740296365435,10972.8,10721.34,290.2877526874804,231.4540671271713
127,1673235779.951952,42.86963846835394,-78.50175383783478,10972.8,10721.34,290.2877526874804,231.4540671271713
128,1673235800.2822824,42.88428572926205,-78.55560417841036,10972.8,10715.87099152565,290.2877526874804,231.4540671271713
129,1673235820.6126127,42.89871586289382,-78.60864941246942,10972.8,10713.72,290.2436881454141,231.9366651940332
130,1673235840.9429429,42.91311657384586,-78.6631282075483,10972.8,10720.905224575996,288.6114831186156,232.30111972103288
131,1673235861.2732732,42.92478741329004,-78.71879634027782,10972.8,10713.72,284.0612939721737,231.75676868614295
132,1673235881.6036036,42.93330543367705,-78.77565892045823,10972.8,10713.72,279.771559990847,231.56888862850792
133,1673235901.933934,42.938584690448884,-78.8318191972024,10972.8,10713.72,275.4993138531662,231.5367371406484
134,1673235922.2642643,42.94166375052491,-78.88933286201777,10972.8,10713.72,273.9831225794904,231.5447510115775
135,1673235942.5945945,42.94468925918685,-78.94662821929296,10972.8,10713.72,274.2034905072794,231.6083793811784
136,1673235962.9249249,42.94773498478284,-79.00453181861242,10972.8,10713.72,274.0765481223246,231.5712395326371
137,1673235983.2552552,42.95066648265258,-79.06121095626857,10972.8,10713.72,274.0856167799749,231.0580999886111
138,1673236003.5855856,42.95362702324854,-79.11897933153718,10972.8,10713.72,273.967180769037,230.5088031976973
139,1673236023.915916,42.95653142156516,-79.17658269668195,10972.8,10713.72,273.8395963379535,230.4737827633708
140,1673236044.2462463,42.9593239407355,-79.2334804335838,10972.8,10713.72,273.82895652273123,231.1134721271112
141,1673236064.5765765,42.962189720228494,-79.29092759307336,10972.8,10713.72,273.9495656358557,231.5352367633195
142,1673236084.9069068,42.9649988122801,-79.34852739142728,10972.8,10713.72,273.679142426659,232.4934026590753
143,1673236105.2372372,42.967790758284536,-79.4068595075179,10972.8,10713.72,273.7972478804384,233.0402928877832
144,1673236125.5675676,42.97058270428897,-79.46465684667324,10972.8,10713.72,273.8056427843861,232.526980768069
145,1673236145.897898,42.97333882044521,-79.52222178511873,10972.8,10713.72,273.8056427843861,232.526980768069
146,1673236166.2282283,42.976125011495455,-79.58021013884971,10972.8,10713.72,273.679142426659,232.4934026590753
147,1673236186.5585585,42.97873328815282,-79.6372950487837,10972.8,10713.72,273.5526061407742,232.4609581846684
148,1673236206.8888888,42.981344966560215,-79.6945261399378,10972.8,10713.72,273.5526061407742,232.4609581846684
149,1673236227.2192192,42.9839461299352,-79.75288630648829,10972.8,10713.72,273.4260351462633,232.4296478195751
150,1673236247.5495496,42.986506253717195,-79.81079396143157,10972.8,10713.72,273.4184734174719,232.9431744216634
151,1673236267.87988,42.989066207413444,-79.86787420464682,10972.8,10713.72,273.4184734174719,232.9431744216634
152,1673236288.2102103,42.99158113497833,-79.92614822845287,10972.8,10713.72,273.2848956124538,233.4266620368491
153,1673236308.5405405,42.994146692158125,-79.98464727672,10972.8,10713.72,273.406893380725,233.73429132004452
154,1673236328.8708708,42.99660641175544,-80.04295201817254,10972.8,10713.72,273.2776759521903,233.9402626404692
155,1673236349.2012012,42.999051068280096,-80.10055494038548,10972.8,10713.72,273.2704879231836,234.4538669422544
156,1673236369.5315316,43.00144009977404,-80.15839631451571,10972.8,10713.72,273.2704879231836,234.4538669422544
157,1673236389.861862,43.00387373333945,-80.21680048864387,10972.8,10713.72,273.2704879231836,234.4538669422544
158,1673236410.192192,43.006239854486,-80.27508586981999,10972.8,10713.72,273.1380744273806,234.9387515614087
159,1673236430.5225224,43.00859276023403,-80.3339802699744,10972.8,10713.72,273.131221422692,235.4524258435968
160,1673236450.8528528,43.010857442730064,-80.39270361316503,10972.8,10713.72,272.999655306496,235.9386234012275
161,1673236471.1831832,43.01321409734941,-80.45164228562501,10972.8,10713.72,273.1176047291462,236.4797844472369
162,1673236491.5135136,43.015432807762906,-80.50948271893765,10972.8,10713.72,272.9866369904752,236.966107786662
163,1673236511.843844,43.01768032558039,-80.5684858408978,10972.8,10713.72,272.9931320059791,236.4523640680802
164,1673236532.174174,43.01986763068271,-80.62703552789038,10972.8,10713.72,272.8748838885548,235.9122619511263
165,1673236552.5045044,43.02199583450555,-80.68556973353097,10972.8,10713.72,272.8811640750038,235.3984668243135
166,1673236572.8348348,43.024177757466525,-80.74501464375038,10972.8,10713.72,272.8874717363852,234.8846745380299
167,1673236593.1651652,43.02622972093378,-80.8026936337985,10972.8,10713.72,272.6367584261404,234.8350929939396
168,1673236613.4954956,43.028297218119405,-80.86125266553627,10972.8,10713.72,272.8874717363852,234.8846745380299
169,1673236633.825826,43.030408998185855,-80.92034764349658,10972.8,10713.72,272.6425452940647,234.3211948508487
170,1673236654.156156,43.03234455074574,-80.97760037232156,10972.8,10713.72,272.6425452940647,234.3211948508487
171,1673236674.4864864,43.03431577939774,-81.03604358056458,10972.8,10713.72,272.6367584261404,234.8350929939396
172,1673236694.8168168,43.03631440583558,-81.09428803772502,10972.8,10713.72,272.8582532657072,235.39383273859335
173,1673236715.1471472,43.04028784670849,-81.15296596672232,10972.8,10713.72,277.15875246149733,235.9110952222317
174,1673236735.4774776,43.0475129683997,-81.21145087623607,10972.8,10709.73837893486,281.3288915949552,235.57595294959768
175,1673236755.807808,43.05616605783403,-81.26842125115509,10972.8,10713.72,281.4806432255095,235.70135682125104
176,1673236776.138138,43.06467788280497,-81.32597956223668,10972.8,10713.72,281.334470279592,235.5799672774583
177,1673236796.4684684,43.073135096367615,-81.38341979887494,10972.8,10713.72,281.3919165428638,235.62758548884673
178,1673236816.7987988,43.081713427294744,-81.44139182560284,10972.8,10713.72,281.57505170169384,235.36111538416841
179,1673236837.1291292,43.09030200996945,-81.49902383039725,10972.8,10713.72,281.334470279592,235.5799672774583
180,1673236857.4594595,43.098791509529306,-81.55693613905898,10972.8,10713.72,281.334470279592,235.5799672774583
181,1673236877.7897897,43.10719104295535,-81.61337460911975,10972.8,10713.72,281.4819913547481,235.1774430084377
182,1673236898.12012,43.11552809675765,-81.67114798525843,10972.8,10713.72,281.07959539221594,235.89670019697272
183,1673236918.4504504,43.124013456015284,-81.7291361152048,10972.8,10713.72,281.4076233930162,236.6900881760087
184,1673236938.7807808,43.13245492849215,-81.78729318747563,10972.8,10713.72,281.2369442593448,237.5979538387716
185,1673236959.1111112,43.14079672605504,-81.84493291960929,10972.8,10713.72,281.0913400561644,238.0030562458853
186,1673236979.4414415,43.14923466867185,-81.90356357107721,10972.8,10713.72,281.0675659859982,238.5079118651343
187,1673236999.7717717,43.157505931802376,-81.96163038051583,10972.8,10713.72,280.9462316068158,238.4096904635162
188,1673237020.102102,43.16595719470545,-82.02081380293926,10972.8,10720.561982445717,281.1764216952796,238.59706426818238
189,1673237040.4324324,43.1743019233238,-82.07873140013922,10972.8,10718.044865012169,281.0913400561644,238.0030562458853
190,1673237060.7627628,43.18256767158361,-82.13687029575657,10972.8,10713.72,280.9462316068158,238.4096904635162
191,1673237081.0930932,43.190816537086825,-82.19535968545752,10972.8,10714.429369854926,280.8016182356907,238.8178486670409
192,1673237101.4234235,43.19910327812613,-82.25445050282403,10972.8,10716.946487288475,280.9327242150059,238.70092159195653
193,1673237121.7537537,43.20716995373368,-82.31237558929551,10972.8,10719.463602905273,280.7032654018216,238.2164591122332
194,1673237142.084084,43.21540863971646,-82.37121798035724,10972.8,10721.34,280.9595264375333,237.89644018234506
195,1673237162.4144144,43.223563116946025,-82.4294175028457,10972.8,10721.34,280.7494216745404,237.2055484542031
196,1673237182.7447448,43.23155397168086,-82.48709244651455,11047.054955205916,10795.594955205917,280.7138420561435,235.21698997640553
197,1673237203.0750751,43.239511934620076,-82.54465503293824,11224.832072639465,10973.372072639464,280.7604693060281,231.4540671271713
198,1673237223.4054055,43.247206816849946,-82.6006096076805,11308.08,11053.530809926988,280.6353077220198,231.3585706228395
199,1673237243.7357357,43.25511406386794,-82.65819849027528,11346.18,11094.72,280.8962948905943,232.60727688418515
200,1673237264.066066,43.264944973833096,-82.71454996419509,11384.28,11132.82,285.4533814545351,233.74289290591318
201,1673237284.3963964,43.27803161173894,-82.77029210964886,11445.24,11193.78,289.49695831898396,233.35924988519963
202,1673237304.7267268,43.292772447773245,-82.82564671356212,11519.357657990457,11275.517657990456,289.993904821718,233.2088762034523
203,1673237325.0570571,43.307258383503445,-82.88054799745728,11567.16,11316.134775424005,289.8321298502184,233.5173461872311
204,1673237345.3873873,43.32154595247945,-82.93512603790396,11582.4,11338.56,289.7044535996735,234.9697275817372
205,1673237365.7177176,43.33607245950172,-82.99055435770632,11582.4,11338.56,289.7896042238407,232.90831401282313
206,1673237386.048048,43.35034207178979,-83.04494055759614,11582.4,11338.56,289.7560009974646,232.859085973748
207,1673237406.3783784,43.36459216382145,-83.09947845936394,11582.4,11338.56,289.7133035645811,233.3433149099892
208,1673237426.7087088,43.37917354096504,-83.15539051988578,11582.4,11338.56,289.6707829977721,233.8276728941501
209,1673237447.0390391,43.39336608343,-83.20997160258715,11582.4,11338.56,289.5943004141972,233.1702887618744
210,1673237467.3693693,43.40754559204905,-83.26473615917821,11582.4,11338.56,289.4824342626023,231.3717251764216
211,1673237487.6996996,43.42177652729965,-83.31965128566353,11582.4,11338.56,289.4898510442397,229.7451841935802
212,1673237508.03003,43.43579600401839,-83.37398037981905,11582.4,11338.56,289.4898510442397,229.7451841935802
213,1673237528.3603604,43.44980188319824,-83.42833206691398,11582.4,11338.56,289.4471364369044,230.2302148426739
214,1673237548.6906908,43.46364656067527,-83.48220236063104,11582.4,11338.56,289.4046014501869,230.7153729124344
215,1673237569.0210211,43.47772232182313,-83.53722377945327,11582.4,11338.56,289.4824342626023,231.3717251764216
216,1673237589.3513513,43.49185056937131,-83.59219304698469,11582.4,11338.56,289.3978124485582,232.341956350214
217,1673237609.6816816,43.50574502142312,-83.64669171373993,11582.4,11338.56,289.3138946171926,233.3126901203812
218,1673237630.012012,43.519925420235154,-83.70231343664014,11582.4,11338.56,289.1945831738993,233.143046722602
219,1673237650.3423424,43.533896368928254,-83.75747191549148,11582.4,11338.56,289.236236153029,232.6572634524572
220,1673237670.6726727,43.5478404277601,-83.8124568804626,11582.4,11338.56,289.1973935617914,232.05769524224658
221,1673237691.0030031,43.56193646166934,-83.86829197325935,11582.4,11338.56,289.1165319620526,232.4882801483393
222,1673237711.3333333,43.575848595521265,-83.92346556379871,11582.4,11338.56,289.111795898757,234.1149806114396
223,1673237731.6636636,43.58964608702759,-83.97828739568133,11582.4,11338.56,289.121334767961,230.8615812961381
224,1673237751.993994,43.60347550340398,-84.03342640999267,11582.4,11338.56,289.0006151495724,230.6935770632041
225,1673237772.3243244,43.61708976130103,-84.08767057631127,11582.4,11338.56,288.9591038931696,231.180052297669
226,1673237792.6546547,43.630684867070244,-84.1422371131365,11582.4,11338.56,289.0006151495724,230.6935770632041
227,1673237812.9849849,43.64437316340628,-84.19702209799607,11582.4,11338.56,289.0006151495724,230.6935770632041
228,1673237833.3153152,43.65818537079721,-84.25241917483523,11582.4,11338.56,288.879720110802,230.5265984287669
229,1673237853.6456456,43.671799300170534,-84.30747979666617,11582.4,11338.56,288.7973206711638,231.5003716037388
230,1673237873.975976,43.68551731969637,-84.36286950249729,11582.4,11338.56,288.8766034071751,232.1533645252653
231,1673237894.3063064,43.69894655225579,-84.41740380092784,11582.4,11338.56,288.79885519867844,232.58948166358303
232,1673237914.6366367,43.71265308284279,-84.47291468744099,11582.4,11338.56,288.90280966047555,231.84350314283006
233,1673237934.9669669,43.72630768118201,-84.52845226733238,11582.4,11338.56,288.5559108800408,231.1708937956654
234,1673237955.2972972,43.73974750563792,-84.58329858283831,11582.4,11338.56,288.6767017321901,231.3351193460449
235,1673237975.6276276,43.75359131408186,-84.63971687662537,11582.4,11338.56,288.6767017321901,231.3351193460449
236,1673237995.957958,43.76680382010695,-84.69394580744847,11582.4,11338.56,288.5965725959543,230.6832519947906
237,1673238016.2882884,43.78021862332512,-84.74900205863219,11582.4,11338.56,288.4753833818502,230.5197101151836
238,1673238036.6186187,43.79350019586127,-84.80391218899076,11582.4,11346.18,288.5159894754035,230.0318383821071
239,1673238056.9489489,43.806923601033475,-84.85935991769243,11582.4,11338.949009685515,288.475670763125,228.8928957545608
240,1673238077.2792792,43.81997961651903,-84.91340811881405,11582.4,11338.56,288.3941107831426,228.2421700119401
241,1673238097.6096096,43.83320235798108,-84.96831921721629,11582.4,11338.56,288.4508462772886,229.1903770841419
242,1673238117.93994,43.84657741239789,-85.02410274878181,11582.4,11345.722342615129,288.2726382669853,229.7071670336368
243,1673238138.2702703,43.85946115663979,-85.07771487487886,11582.4,11346.18,288.3943997996047,229.8689843702415
244,1673238158.6006007,43.872830106605235,-85.1334304860593,11582.4,11343.136577482224,288.2726382669853,229.7071670336368
245,1673238178.9309309,43.88593890210541,-85.1884240820106,11582.4,11346.18,288.1507056150589,229.5463885646869
246,1673238199.2612612,43.899031746979624,-85.24354087789627,11582.4,11346.18,288.2324910807038,230.1957268690182
247,1673238219.5915916,43.91224918083272,-85.29913994851316,11582.4,11343.067927966118,288.1925139671721,230.6843992474357
248,1673238239.921922,43.9254377210782,-85.3546127234298,11582.4,11339.154954600333,288.1925139671721,230.6843992474357
249,1673238260.2522523,43.93835322710854,-85.40917090277945,11582.4,11338.56,288.0710426255333,230.5243023471091
