,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
42,1673682416.138138,41.19599435278347,-74.83232654060274,7970.52,7749.540000000001,299.2733936017909,209.3641716084181
43,1673682435.6176176,41.21402557175734,-74.87447288279952,8119.520620527268,7898.540620527268,299.80309423873524,211.01909208783385
44,1673682455.0970972,41.2322090405732,-74.91646166852209,8227.306626782418,8004.033253564836,299.8835520176217,213.4216754439673
45,1673682474.5765765,41.24954915618187,-74.96080834365453,8298.18,8069.58,290.3639458338639,211.35730370037433
46,1673682494.056056,41.256599858470786,-75.00878652970476,8344.327146892547,8115.727146892547,274.1284147418344,206.82875668560962
47,1673682513.5355356,41.259091488955164,-75.05699392805666,8397.24,8165.10078107357,274.7458693205214,211.4079164096921
48,1673682533.0150151,41.26272926676756,-75.10672886049724,8435.454415254593,8199.234415254594,276.01082251872725,216.2341519226365
49,1673682552.4944944,41.266885372703754,-75.15701108282057,8481.060000000001,8244.840000000002,276.2959023090885,220.4829203880567
50,1673682571.973974,41.271023327665084,-75.20737014538132,8534.201681799888,8297.981681799889,276.06750922840286,224.00915660100046
51,1673682591.4534535,41.275224634136976,-75.25994579808321,8621.675315980912,8377.835315980912,275.9061411137705,224.9773662443847
52,1673682610.9329329,41.2792854272056,-75.31226490002618,8732.008948345185,8488.168948345185,275.8793004944754,226.0008174929312
53,1673682630.4124124,41.28328675903777,-75.3644518486326,8831.58,8575.642582526209,275.7235150541757,226.9724362774616
54,1673682649.891892,41.2872829952903,-75.41727261949563,8922.19621670723,8670.736216707232,275.6863074465605,228.4527847929098
55,1673682669.3713713,41.29118727955926,-75.46940043182985,9009.669849071503,8758.209849071503,275.6594818401625,229.5319763940567
56,1673682688.8508508,41.295153964383644,-75.52255777498067,9098.28,8839.2,275.6342666557674,230.5558714655167
57,1673682708.3303304,41.299210794655046,-75.57649973287334,9184.617117433549,8925.537117433549,275.7359172372928,231.630660431887
58,1673682727.80981,41.303211796406686,-75.62985134813061,9250.68,8991.6,275.6854909355951,233.678223882761
59,1673682747.2892892,41.30727342942555,-75.68394340371015,9306.224383978844,9039.524383978844,275.6359406982934,235.7259651926866
60,1673682766.7687688,41.31134436516399,-75.73906865855679,9386.078018159867,9113.52,275.6114870231284,236.7499011025861
61,1673682786.2482483,41.315385858987135,-75.7939800432442,9486.9,9214.471652340888,275.5993393365205,237.2618851248595
62,1673682805.7277277,41.31947015145161,-75.84943479223513,9576.265284705163,9288.78,275.5752005700379,238.2858849588289
63,1673682825.2072072,41.323445591421,-75.90458712939754,9654.54,9374.178918886186,275.4286521250389,239.2607091548098
64,1673682844.6866868,41.3273570977802,-75.95923340204205,9720.732553067208,9448.800000000001,275.405441679378,240.2850020807352
65,1673682864.166166,41.331347211675656,-76.01496344531617,9784.08,9509.76,275.3709946955357,241.8215146216121
66,1673682883.6456456,41.33528174252852,-76.07088712271269,9860.28,9583.259819612504,275.3482722114313,242.8459043635484
67,1673682903.1251252,41.33932823484318,-76.12795174054322,9928.86,9653.586546206476,275.4460604632513,243.9186194275358
68,1673682922.6046047,41.34331139002461,-76.1840308328392,9994.427087974549,9715.5,275.3033975468219,244.8947969920293
69,1673682942.084084,41.347247242681895,-76.24052493337513,10074.28072033882,9799.960720338822,275.2922959629857,245.4070433765447
70,1673682961.5635636,41.35115161243084,-76.29717449386953,10199.854354519844,9921.24,275.2053736601353,243.8231203981835
71,1673682981.0430431,41.355064644129016,-76.35392851370852,10340.667988700867,10058.727988700866,275.2496165033754,241.7739029654684
72,1673683000.5225224,41.358914090887495,-76.40978545242517,10458.62162106514,10176.68162106514,275.19721348398554,241.23725876124547
73,1673683020.002002,41.3626876367395,-76.46559556715641,10538.46,10248.9,275.1281910418528,241.727376773255
74,1673683039.4814816,41.36642625599052,-76.52149341756012,10568.94,10279.38,275.0742663432712,244.2894089021545
75,1673683058.9609609,41.37011064500726,-76.57757856176745,10599.42,10317.182521791457,275.0319342228292,246.3391874884726
76,1673683078.4404404,41.37390572029108,-76.63491812118446,10663.73615597248,10381.79615597248,275.0214610422018,246.8516529280404
77,1673683097.91992,41.37770853875011,-76.69269029619916,10774.069790153504,10485.12,275.0319342228292,246.3391874884726
78,1673683117.3993993,41.381414602430596,-76.74933814376709,10892.023422517776,10607.04,274.9436592570817,244.7569716542055
79,1673683136.8788788,41.38514398890315,-76.80689943690429,10949.94,10668.0,274.9229898757823,245.7820481009464
80,1673683156.3583584,41.38877688082314,-76.86342557078649,10995.66,10713.72,274.8923070701727,247.3197221233491
81,1673683175.837838,41.39238398261246,-76.92049823307231,11026.14,10744.2,274.76310714854446,248.82137691906829
82,1673683195.3173172,41.396124492171495,-76.97976710762981,11049.0,10767.06,274.7050969772662,250.865176136554
83,1673683214.7967968,41.399688933504905,-77.03758809230376,11117.58,10835.64,274.70314253912846,250.96936124518842
84,1673683234.2762764,41.40330386312256,-77.09497220211502,11218.745225787163,10936.805225787164,274.8320720380886,250.395279025171
85,1673683253.7557557,41.406983512261846,-77.15382932203237,11277.6,11003.28,274.7050969772662,250.865176136554
86,1673683273.2352352,41.410478471632814,-77.2117229839205,11315.7,11035.55249233246,274.56706594260504,251.96973784805442
87,1673683292.7147148,41.41401471756473,-77.27047002538606,11397.346126513481,11123.026126513481,274.5785973212235,251.3363006978336
88,1673683312.194194,41.41743424267548,-77.32790403057338,11524.399517755508,11248.599758877755,274.5077707934013,248.7314129897236
89,1673683331.6736736,41.42082342656795,-77.3848054526686,11610.393393058777,11343.693393058777,274.5234170901192,247.87307498023975
90,1673683351.1531532,41.42429998016543,-77.44378560456659,11666.22,11399.52,274.5171037135176,248.2185636208671
91,1673683370.6326327,41.42764172099666,-77.50060221426504,11696.7,11427.200661420822,274.3805622968581,249.2044474879923
92,1673683390.112112,41.430972507178595,-77.5582430603864,11735.654293785095,11468.1,274.371546668684,249.717391745489
93,1673683409.5915916,41.43435820158629,-77.61703153794686,11795.76,11525.947927966117,274.371546668684,249.717391745489
94,1673683429.0710711,41.43765050804347,-77.67467866373059,11864.88156214714,11598.18156214714,274.2626111227901,249.1656818381467
95,1673683448.5505505,41.440876203752914,-77.7322212008723,11917.68,11650.98,274.2626111227901,249.1656818381467
96,1673683468.03003,41.44414169723677,-77.79059276528808,11955.78,11689.08,274.2538364361192,249.6787057364786
97,1673683487.5095096,41.4472978838312,-77.84765026411068,11986.26,11719.56,274.1275917025117,250.1541807749917
98,1673683506.9889889,41.450483629585065,-77.9061929766274,12031.98,11765.28,274.1360902182588,249.6410738672112
99,1673683526.4684684,41.45364465157923,-77.96368630695679,12085.32,11826.24,274.1446237411043,249.127972474389
100,1673683545.947948,41.45681027676766,-78.021756155504,12138.263363599777,11879.183363599777,274.1531924874157,248.6148766306708
101,1673683565.4274275,41.4598949069724,-78.0791262557918,12192.0,11932.92,274.0516838378285,247.5518212258104
102,1673683584.9069068,41.46298039065732,-78.13739148617971,12192.0,11932.92,274.0432883453639,248.0649821494669
103,1673683604.3863864,41.46598618183696,-78.19500306394121,12192.0,11932.92,274.0266011362499,249.0913198764452
104,1673683623.865866,41.46897572011585,-78.25294938295966,12192.0,11932.92,273.9004937423819,249.5689744419605
105,1673683643.3453453,41.471865542280284,-78.30985179365432,12192.0,11932.92,273.9004937423819,249.5689744419605
106,1673683662.8248248,41.47482144008973,-78.36747240566844,12192.0,11932.92,273.9085442944594,249.0557245108761
107,1673683682.3043044,41.47778818843339,-78.42665226333341,12192.0,11932.92,273.7826454465963,249.5345078002601
108,1673683701.7837837,41.48065711179712,-78.48407699769159,12192.0,11925.3,273.7826454465963,249.5345078002601
109,1673683721.2632632,41.48341212822943,-78.54052064288541,12192.0,11925.3,273.7826454465963,249.5345078002601
110,1673683740.7427428,41.48634081852787,-78.59992685252126,12192.0,11925.3,273.7826454465963,249.5345078002601
111,1673683760.2222223,41.48920091533524,-78.65774465194187,12192.0,11925.3,273.6572294020616,250.0144913102345
112,1673683779.7017016,41.4920144598715,-78.7167069397367,12192.0,11925.3,273.649724599383,250.5278898007293
113,1673683799.1811812,41.49469956406756,-78.77422354636852,12192.0,11925.3,273.5322945838909,250.4956681414452
114,1673683818.6606607,41.49740878782152,-78.83229349810912,12192.0,11925.3,273.5178543958017,251.5226094791202
115,1673683838.14014,41.50016925628672,-78.89194759438395,12192.0,11925.3,273.5106784302673,252.0360861024704
116,1673683857.6196196,41.502808723131764,-78.94995440593772,12192.0,11925.3,273.5035316447845,252.5495666632117
117,1673683877.0990992,41.505523555832156,-79.00832257150307,12192.0,11925.3,273.4964138619506,253.0630511373765
118,1673683896.5785785,41.5081329353354,-79.06742832728091,12192.0,11925.3,273.3801416038367,253.0321982393533
119,1673683916.058058,41.51077822703544,-79.12708735620892,12192.0,11925.3,273.3801416038367,253.0321982393533
120,1673683935.5375376,41.51325256003253,-79.18468324299177,12192.0,11925.3,273.2740752080505,252.21269810236467
121,1673683955.0170171,41.51584629322808,-79.24392177242798,12192.0,11925.3,273.297346367021,250.4343827285888
122,1673683974.4964964,41.51832655511976,-79.30216464506621,12192.0,11925.3,273.1929427823,249.378022402783
123,1673683993.975976,41.52072983731859,-79.35961438716737,12192.0,11925.3,273.1995397095626,248.864378658635
124,1673684013.4554555,41.52314350484084,-79.41736444713321,12192.0,11925.3,273.14567355369064,248.85154265206066
125,1673684032.9349349,41.52556479513078,-79.4759312992054,12192.0,11925.3,273.087651284985,248.3224971457238
126,1673684052.4144144,41.527895946213505,-79.53331598299756,12192.0,11925.3,273.087651284985,248.3224971457238
127,1673684071.893894,41.530228348474346,-79.59128908620352,12192.0,11925.3,273.087651284985,248.3224971457238
128,1673684091.3733733,41.532529705006574,-79.64937056639195,12192.0,11925.3,272.9691121934016,248.2953187327584
129,1673684110.8528528,41.534793613187496,-79.70693377357253,12192.0,11925.3,272.8505476560176,248.2692033373741
130,1673684130.3323324,41.536963418127584,-79.76406075844645,12192.0,11925.3,272.8505476560176,248.2692033373741
131,1673684149.811812,41.539149462759404,-79.82193137058816,12192.0,11925.3,272.9629759283711,248.8090735719224
132,1673684169.2912912,41.541357865489,-79.88031093380506,12192.0,11925.3,272.83708564395033,249.44649300978296
133,1673684188.7707708,41.54352670971503,-79.93873888712481,12192.0,11925.3,272.8329442149725,249.8106374894751
134,1673684208.2502503,41.54569246676692,-79.99691768735251,12192.0,11925.3,272.8271245781613,250.32445407069
135,1673684227.7297297,41.54775335544437,-80.05480262817238,12192.0,11925.3,272.5879882848827,250.65083816746085
136,1673684247.2092092,41.54981985076042,-80.11281676642723,12192.0,11925.3,272.7039516664508,250.813477788513
137,1673684266.6886888,41.5518933126034,-80.17080847699826,12192.0,11925.3,272.5865518323372,250.789735180804
138,1673684286.168168,41.55393696048961,-80.22993614900592,12192.0,11925.3,272.6984189799899,251.3273501904966
139,1673684305.6476476,41.55593752621706,-80.28849813222983,12192.0,11930.235074858665,272.4640768100662,251.2810130559262
140,1673684325.1271272,41.55784754963013,-80.34619268108641,12192.0,11925.3,272.5812586974346,251.3036561323082
141,1673684344.6066067,41.559837862063745,-80.4058473796748,12192.0,11925.3,272.4610238676475,251.5927902899005
142,1673684364.086086,41.5617055473026,-80.46320113128749,12192.0,11925.3,272.4590439901046,251.7949823588199
143,1673684383.5655656,41.56361638386443,-80.52274644079492,12192.0,11925.3,272.4590439901046,251.7949823588199
144,1673684403.0450451,41.56540329392738,-80.58072907945892,12192.0,11932.576756052971,272.3468742924873,251.2594212454888
145,1673684422.5245245,41.567193714413946,-80.63943149586076,12192.0,11929.296876311302,272.3565213457894,250.2313997943924
146,1673684442.004004,41.56896078890541,-80.69759340922961,12192.0,11932.92,272.2527097475129,248.6686284950846
147,1673684461.4834836,41.570753492756914,-80.75564410255373,12192.0,11932.92,272.3809893625083,247.6613776534171
148,1673684480.9629629,41.572491202193106,-80.81389671106376,12192.0,11932.92,272.2664713641518,247.64131075042155
149,1673684500.4424424,41.57415743990714,-80.87078928643182,12192.0,11932.92,272.143124761402,247.6207672659427
150,1673684519.921922,41.575783257016155,-80.92877999585899,12192.0,11932.92,272.143124761402,247.6207672659427
151,1673684539.4014015,41.57738355116453,-80.98637186477639,12192.0,11932.92,272.143124761402,247.6207672659427
152,1673684558.8808808,41.578963601981954,-81.04340341276838,12192.0,11932.92,272.143124761402,247.6207672659427
153,1673684578.3603604,41.58053892225834,-81.10140739941629,12192.0,11932.92,272.0199681977242,248.1161865360911
154,1673684597.83984,41.58212301864928,-81.16029908881391,12192.0,11932.92,272.0157895227204,248.6303115236125
155,1673684617.3193192,41.58360754884089,-81.21717189634921,12192.0,11932.92,272.0116280936485,249.1444378281464
156,1673684636.7987988,41.58511036365962,-81.27586552200722,12192.0,11932.92,271.8894847901079,249.6410738672112
157,1673684656.2782784,41.58656339693846,-81.33406048398547,12192.0,11932.92,271.8894847901079,249.6410738672112
158,1673684675.7577577,41.588001606338366,-81.39199090515336,12192.0,11932.92,271.775127462212,249.1104436438553
159,1673684695.2372372,41.58935876328695,-81.44991265297125,12192.0,11932.92,271.7788003156738,248.5962470353563
160,1673684714.7167168,41.59072444471728,-81.50854957292023,12192.0,11932.92,271.7788003156738,248.5962470353563
161,1673684734.196196,41.592049996768765,-81.56629707622248,12192.0,11932.92,271.7788003156738,248.5962470353563
162,1673684753.6756756,41.59333355318178,-81.62422052861848,12192.0,11932.92,271.6637250042916,248.0665824465333
163,1673684773.1551552,41.5945740041246,-81.6819557914573,12192.0,11932.92,271.6602823689828,248.5808100272806
164,1673684792.6346347,41.59582372900695,-81.73997871246023,12192.0,11932.92,271.5385663069277,249.0806949267783
165,1673684812.114114,41.59699548780967,-81.79765284403052,12192.0,11939.670450968742,271.538204476211,249.13937909220977
166,1673684831.5935936,41.59822285457482,-81.85670914602203,12192.0,11940.54,271.535395525336,249.5949538408972
167,1673684851.0730731,41.599368182531116,-81.91395989435672,12192.0,11933.476817393303,271.5322377828794,250.109213516277
168,1673684870.5525525,41.600522171642325,-81.97272614839233,12192.0,11940.54,271.420265546399,249.0674131023133
169,1673684890.032032,41.60154894595053,-82.0300933684427,12192.0,11932.92,271.4232048466331,248.5531274739947
170,1673684909.5115116,41.60261875583535,-82.08885705989219,12192.0,11932.92,271.4261563355944,248.0388425025154
171,1673684928.9909909,41.603641658541356,-82.14583347015825,12192.0,11932.92,271.3138732644944,246.99806387566986
172,1673684948.4704704,41.60466857418967,-82.20376984246423,12192.0,11932.92,271.3155382415169,246.483644182973
173,1673684967.94995,41.60559671661881,-82.26177768284558,12192.0,11932.92,271.2009934551335,245.4437070238277
174,1673684987.4294295,41.60653840066849,-82.31815129580099,12192.0,11936.192253026962,271.2060487792199,244.4150460011077
175,1673685006.9089088,41.60740832405528,-82.37476188212976,12192.0,11933.614114608765,271.2085924320269,243.9007162077913
176,1673685026.3883884,41.60830940498636,-82.43203815333884,12192.0,11940.54,271.2111468354417,243.3863868972169
177,1673685045.867868,41.609155328427725,-82.48870099815326,12192.0,11940.54,271.090062998213,243.376056601565
178,1673685065.3473473,41.61002353231829,-82.54570640731369,12192.0,11940.54,271.0877638403841,243.8904076972277
179,1673685084.8268268,41.61080268195366,-82.60228868003037,12192.0,11940.54,270.9669255716443,243.8811839236981
180,1673685104.3063064,41.611546025820864,-82.65973463378518,12192.0,11940.54,271.0854743597382,244.4047591839611
181,1673685123.7857857,41.61229489863479,-82.71701168463167,12192.0,11940.54,270.9628636256362,244.9099260286995
182,1673685143.2652652,41.61296462954265,-82.7738533522338,12192.0,11940.54,270.8407582163088,245.4162098018642
183,1673685162.7447448,41.6136844417759,-82.83133868888099,12192.0,11940.54,270.8389995595967,245.9305985320604
184,1673685182.2242243,41.61430189966569,-82.88773703273834,12192.0,11942.24858938694,270.8372482443478,246.4449874929913
185,1673685201.7037036,41.61492276236477,-82.94600139276447,12192.0,11948.16,270.835504224691,246.959376683215
186,1673685221.1831832,41.61553068768287,-83.00388880892329,12192.0,11948.16,270.835504224691,246.959376683215
187,1673685240.6626627,41.61611886130548,-83.06072205706606,12192.0,11948.16,270.7161599454704,246.9524108964788
188,1673685260.142142,41.61663542183275,-83.11775486931518,12192.0,11948.16,270.5968094512292,246.9465166157701
189,1673685279.6216216,41.61713611080274,-83.17620624137012,12192.0,11948.16,270.5968094512292,246.9465166157701
190,1673685299.1011012,41.61760977943573,-83.23424163318343,12192.0,11948.16,270.7161599454704,246.9524108964788
191,1673685318.5805805,41.61807920990328,-83.29160526327443,12192.0,11948.16,270.5980553095758,246.4321005821307
192,1673685338.06006,41.618502085799825,-83.3486347209463,12192.0,11948.16,270.5993063801498,245.9176846654958
193,1673685357.5395396,41.61886525228144,-83.40595412408487,12192.0,11948.16,270.4794513987965,245.9128417906963
194,1673685377.0190191,41.61923683295816,-83.46407880957186,12192.0,11955.78,270.4804564909281,245.398415839938
195,1673685396.4984984,41.61957543175231,-83.52096445126583,12192.0,11955.78,270.4814658058384,244.8839899650129
196,1673685415.977978,41.61991815687922,-83.57773810198206,12192.0,11955.78,270.3618632697081,244.3657736313992
197,1673685435.4574575,41.62002005766001,-83.634834271625,12192.0,11955.78,269.16771883733554,244.9017178839636
198,1673685454.9369369,41.61678424300636,-83.69119141831229,12192.0,11955.78,262.9563763513606,247.25584101337012
199,1673685474.4164164,41.611315900574205,-83.74870618672308,12192.0,11963.4,262.9695728497671,247.98296437117207
200,1673685493.895896,41.606298708663985,-83.80589861926573,12192.0,11963.4,263.4633663512029,248.548868345987
201,1673685513.3753753,41.60134857408202,-83.86467801701023,12192.0,11963.4,263.70723144934317,248.75324163438515
202,1673685532.8548548,41.59657360914208,-83.92145861365698,12192.0,11963.4,263.5812132697612,248.4908304535501
203,1673685552.3343344,41.59161603111543,-83.97947661004085,12192.0,11963.4,263.4633663512029,248.548868345987
204,1673685571.813814,41.58661025668735,-84.03682978844272,12192.0,11963.4,263.3455749539934,248.6079572296609
205,1673685591.2932932,41.58153687441154,-84.09485769297713,12192.0,11963.4,263.3318076036957,248.0969861295447
206,1673685610.7727728,41.57647629665192,-84.15171155671003,12192.0,11971.02,263.3318076036957,248.0969861295447
207,1673685630.2522523,41.57138391441185,-84.20943070418369,12192.0,11971.02,263.3179834277421,247.5860294129706
208,1673685649.7317317,41.56639606583467,-84.26612446388262,12192.0,11971.02,263.1997694403393,247.6464167065066
209,1673685669.2112112,41.56126624298942,-84.32359672800112,12192.0,11971.02,263.1997694403393,247.6464167065066
210,1673685688.6906908,41.55610542803185,-84.38111117084651,12192.0,11973.376936440469,263.0816135933063,247.7078576870813
211,1673685708.17017,41.55089716929439,-84.438660511658,12192.0,11978.64,263.0959174385183,248.2185636208671
212,1673685727.6496496,41.545638350764946,-84.49637278144044,12192.0,11978.64,263.0816135933063,247.7078576870813
213,1673685747.1291292,41.54050944977902,-84.55267521979992,12192.0,11978.64,263.0816135933063,247.7078576870813
214,1673685766.6086087,41.53517970782251,-84.61080030490761,12192.0,11978.64,262.9489136481502,247.2597902140729
215,1673685786.088088,41.52985442854056,-84.66825614216899,12192.0,11978.64,262.9489136481502,247.2597902140729
216,1673685805.5675676,41.52463964513299,-84.72436590927,12192.0,11978.64,262.9342500168372,246.7492449859589
217,1673685825.0470471,41.519366951792016,-84.78113640815512,12192.0,11978.64,262.9342500168372,246.7492449859589
218,1673685844.5265265,41.51388170958251,-84.83925369210799,12192.0,11978.64,262.9195255800726,246.2387159868091
219,1673685864.006006,41.50853393387031,-84.89603710353377,12192.0,11978.64,262.7857379607932,245.7922772762593
220,1673685883.4854856,41.50314450268207,-84.9527315191557,12192.0,11978.64,262.7706470191365,245.2819143941472
221,1673685902.9649649,41.497751321905525,-85.00935328747966,12192.0,11978.64,262.7554931475588,244.7715685988146
222,1673685922.4444444,41.492278535493455,-85.06618765890249,12192.0,11986.26,262.68914471003944,244.80790484941787
223,1673685941.923924,41.486821983341684,-85.12229423346014,12192.0,11986.26,262.6360659657187,244.8369738467817
224,1673685961.4034035,41.48137608523553,-85.17871056698924,12192.0,11986.26,262.6514641887376,245.3471835929306
225,1673685980.8828828,41.47589276289363,-85.23522731583473,12192.0,11986.26,262.6667985010573,245.8574109860734
226,1673686000.3623624,41.47034685747349,-85.29239014075837,12192.0,11989.021201372147,262.5479225565953,245.9236036051821
227,1673686019.841842,41.46472757907389,-85.34955171605594,12192.0,11993.88,262.5634353571185,246.4337114828423
228,1673686039.3213212,41.4592487232403,-85.40506367571157,12192.0,11993.88,262.4448655063443,246.5008229881815
229,1673686058.8008008,41.45350312470691,-85.46243709779611,12192.0,11993.88,262.4605548604907,247.0108102576871
230,1673686078.2802804,41.44777630629318,-85.5199186678972,12192.0,11993.88,262.3581542973011,247.5887017285442
231,1673686097.7597597,41.44206306529305,-85.57683115187253,12192.0,11993.88,262.3739530831621,248.0985862201776
232,1673686117.2392392,41.436237423167455,-85.63454848588151,12192.0,11993.88,262.3581542973011,247.5887017285442
233,1673686136.7187188,41.43045879460198,-85.69095997617993,12192.0,11993.88,262.2240913587488,247.1479141267794
234,1673686156.198198,41.424676997406294,-85.7473530457101,12192.0,11993.88,262.3103650972548,246.0591621393135
235,1673686175.6776776,41.418841378469814,-85.80479150130019,12192.0,11996.336096448898,262.2943030652055,245.5493539655708
236,1673686195.1571572,41.413058031779656,-85.86114525704363,12192.0,12001.5,262.1753817272168,245.6188621056367
237,1673686214.6366367,41.40724632969931,-85.91711076707467,12192.0,12001.5,262.0730733173104,246.1989458878253
238,1673686234.116116,41.40128796950024,-85.97456194562932,12192.0,12001.5,262.1916855160326,246.1285263066017
239,1673686253.5955956,41.39547830300944,-86.03065334511318,12192.0,12006.038438458443,262.0730733173104,246.1989458878253
240,1673686273.0750751,41.38941535941952,-86.08841930241454,12192.0,12009.12,261.9377434158068,245.7610500387717
241,1673686292.5545545,41.38346907142816,-86.14399197530028,12192.0,12009.12,261.9377434158068,245.7610500387717
242,1673686312.034034,41.37738845133769,-86.20107964736897,12192.0,12009.12,261.9377434158068,245.7610500387717
243,1673686331.5135136,41.37143948073479,-86.25714028862421,12192.0,12009.12,261.9208876467818,245.2517012818181
244,1673686350.9929929,41.36534321128037,-86.31437803041823,12192.0,12016.74,262.0064785063602,244.1609973535061
245,1673686370.4724724,41.35934567381264,-86.37036383293162,12192.0,12016.74,261.7502110229793,243.7970687159888
246,1673686389.951952,41.35320421428641,-86.42656181024822,12192.0,12016.74,261.7617874204695,244.3097652125979
247,1673686409.4314315,41.347090758328704,-86.48267456940084,12192.0,12016.74,261.7675229254041,244.3062003578036
248,1673686428.9109108,41.341027887036034,-86.53840687594493,12192.0,12024.36,261.7847628206638,244.8153542106463
249,1673686448.3903904,41.33492739565555,-86.59442926815245,12192.0,12024.36,261.75551944610737,245.35337440536486
250,1673686467.86987,41.328639720628416,-86.6514980558859,12192.0,12031.98,261.68530200427784,245.4646578752263
