,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673128045.0,40.64456176757812,-73.8084716796875,175.26,182.88,297.328949638008,86.28255013382301
1,1673128064.2202203,40.64722977076087,-73.8288962924256,382.67807889461517,385.6490394473076,268.117669578796,91.75585951360614
2,1673128083.4404404,40.6425357047951,-73.85005900451044,507.6974373149872,507.6974373149872,244.45499974041098,102.3093376431445
3,1673128102.6606607,40.63142201861799,-73.87021493047624,614.634234867096,614.634234867096,229.0438024952463,115.3564604369391
4,1673128121.8808808,40.61527961863896,-73.8883930316654,739.14,731.52,211.68395267464214,129.01830813999393
5,1673128141.1011012,40.59250825431248,-73.89349340794567,915.1703908395768,899.9303908395768,174.8872099458587,140.5556291620078
6,1673128160.3213212,40.57027256604306,-73.8794731622329,1140.2769358348846,1109.7969358348848,138.54579668700597,146.97580811501513
7,1673128179.5415416,40.55796999659909,-73.85086515703074,1422.0796404361724,1383.9796404361725,105.44480365263925,144.40167717306494
8,1673128198.7617617,40.5532682206239,-73.81908901031157,1688.0092477798462,1642.2892477798462,100.11163949361769,143.57968109823355
9,1673128217.981982,40.551631618192914,-73.78683719117544,1927.7227027845381,1866.7627027845383,82.02286045602375,143.90438468589022
10,1673128237.2022023,40.561332840192335,-73.75807695490948,2159.5415633583066,2094.00117251873,61.74413093543862,141.9211365121655
11,1673128256.4224224,40.573409915343326,-73.73006059928397,2406.737717514038,2330.5377175140384,60.455713487261285,142.93154157566255
12,1673128275.6426427,40.58577179928429,-73.70096317138848,2638.693875303268,2554.8738753032685,60.78679207208927,144.405814495615
13,1673128294.8628628,40.598529810405296,-73.67222079096213,2882.6025220942497,2791.1625220942497,59.34520049190679,144.71955915450894
14,1673128314.0830832,40.61117530806223,-73.64495134769822,3109.593093624115,3018.153093624115,58.0387749990531,145.85689865653796
15,1673128333.3033032,40.62507015799565,-73.61518666379132,3210.3311707019807,3117.7355853509903,58.84581939228609,155.27683969484443
16,1673128352.5235236,40.642612496382554,-73.58757069022843,3284.22,3192.78,39.978646031155094,163.2449029072055
17,1673128371.7437437,40.668856356289446,-73.57287029297237,3365.344396004677,3273.904396004677,11.929980131611222,169.93882262384878
