,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674006342.0,40.62883797338453,-73.78030950372869,198.12,83.82,210.9637565320735,83.99155006457028
1,1674006361.8668668,40.61616938378839,-73.78936465427864,471.4255252218246,354.9669065272808,206.3613469761663,82.60061888595199
2,1674006381.7337337,40.60165056407031,-73.79784611380522,607.5710504436494,493.2710504436493,203.05315446934554,93.62994181908792
3,1674006401.6006007,40.583367356197414,-73.7970822078787,736.0965774822236,614.1765774822236,159.55884886769746,112.82862442214287
4,1674006421.4674675,40.56791116094542,-73.77713221245259,857.0021027040482,739.1400000000001,119.57621864879542,130.03485192719822
5,1674006441.3343344,40.56468214430788,-73.74568599357735,998.22,876.3000000000001,84.27514365439697,142.71160178015054
6,1674006461.2012012,40.573724541377565,-73.71504232670718,1229.886306295395,1100.346306295395,62.28246552817919,146.44486698738956
7,1674006481.068068,40.586668681930995,-73.68452346423311,1498.4970263314246,1368.9570263314247,60.52411099675425,149.5059589165873
8,1674006500.9349349,40.59973063132312,-73.65383136659831,1817.8136726522446,1690.6484071826935,60.84481275691416,149.220512357126
9,1674006520.801802,40.6131204188587,-73.62275138417071,2074.951172821522,1950.7428843832015,60.35551952067327,152.8929787882199
10,1674006540.6686687,40.6268064971516,-73.59145830722727,2372.3905117034915,2250.4705117034914,59.167286357379055,154.0759875462375
11,1674006560.5355356,40.64618484859546,-73.56741686251718,2593.0209112524985,2469.2410414314268,30.830382435614247,153.9914783563387
12,1674006580.4024024,40.671939613944765,-73.55338181754303,2878.8726125907897,2749.3326125907897,20.57870968814542,152.2137129752478
13,1674006600.2692692,40.6974766151559,-73.5407350182719,3141.4918315172195,3011.9518315172195,20.760067097343455,153.84504204235807
14,1674006620.136136,40.72435992236446,-73.5274373904798,3277.637356739044,3155.717356739044,19.639517800811927,163.16623980710295
15,1674006640.0030031,40.75310165833798,-73.52439921612677,3377.582162833214,3254.712523305416,310.6979150609844,167.68864065607102
16,1674006659.86987,40.78410372842927,-73.52968218548499,3499.458939332962,3377.538939332962,352.10352173543623,175.998374116876
17,1674006679.7367368,40.816125728177056,-73.53535479894742,3609.873934221268,3487.953934221268,352.4944657810935,185.10701334028147
18,1674006699.6036036,40.8500280375831,-73.54120455405163,3724.669729721546,3602.7497297215464,352.6487868673087,193.7911074162507
19,1674006719.4704704,40.88475931708647,-73.54721334408862,3837.453738498688,3718.839361581802,352.102072721987,200.6394661973004
20,1674006739.3373373,40.91937433618141,-73.55961527183635,3983.6073465156555,3869.3073465156554,336.45350929624976,200.16634384347424
21,1674006759.2042043,40.94701511583041,-73.58790825422727,4232.212073850632,4113.028866465568,312.06035536701256,194.98496770794998
22,1674006779.0710711,40.96892641629751,-73.62367160099198,4488.992343220711,4367.0723432207105,308.8542875695315,193.55800469269096
23,1674006798.937938,40.99084027485934,-73.65943983540637,4670.5870873689655,4555.81417473793,308.8241136032037,196.1172266587892
24,1674006818.8048048,41.01259028803906,-73.69520147283038,4855.890765738487,4729.788918886185,308.75696242793913,198.8689889210359
25,1674006838.6716716,41.035099408465896,-73.73225976315062,5052.109034330504,4930.189034330504,308.7289225504989,199.8123277633257
26,1674006858.5385385,41.0580930811336,-73.77035152119522,5204.46,5090.16,308.5006537203454,202.4642711054123
27,1674006878.4054055,41.080176702713004,-73.80715447537196,5257.8,5143.5,308.4337013792537,203.5898724513667
28,1674006898.2722723,41.10279275288153,-73.84496665428081,5397.034715294838,5275.114715294838,308.21099830806503,205.42541349347718
29,1674006918.1391392,41.12572828315591,-73.88334816423064,5571.280240516663,5456.980240516663,308.229014412331,206.290187773652
30,1674006938.006006,41.14915977264394,-73.92258229047962,5730.331531476975,5608.365765738487,308.3721145986765,208.009755390089
31,1674006957.8728728,41.17178990817047,-73.96050817659125,5896.911290960312,5774.991290960312,308.3076296421175,209.1358810777363
32,1674006977.7397397,41.19486770395815,-73.99913548794575,6010.196816182137,5888.276816182137,308.2901631922431,211.7073011369663
33,1674006997.6066067,41.21864474268724,-74.03914062290244,6153.962343220711,6032.042343220711,308.2502517192885,213.5562322103038
34,1674007017.4734735,41.242637250277454,-74.07952133966319,6320.587868442535,6191.047868442536,308.1880722261188,214.6828499409679
35,1674007037.3403404,41.26597885413722,-74.11888678056246,6444.006696832181,6322.08669683218,308.149581033703,216.5320401935079
36,1674007057.2072072,41.29037552473732,-74.159971307473,6577.638918886185,6448.098918886185,308.1952009849854,217.9767888254928
37,1674007077.074074,41.31446536645252,-74.20073538105167,6720.84,6584.808888216019,308.0364407373991,218.80982956540413
38,1674007096.9409409,41.338610033224484,-74.241402157413,6940.469907989503,6796.139938659669,308.3580856622266,217.1929453668913
39,1674007116.807808,41.361969131743535,-74.2807032498531,7301.721985473633,7149.3219854736335,308.2888006210378,208.55219207197422
40,1674007136.6746747,41.384978656318154,-74.31965183579948,7533.701021590233,7376.160000000001,308.0765510851895,205.2057726456233
41,1674007156.5415416,41.40643280728324,-74.35873930352986,7604.76,7452.360000000001,304.087420805608,205.32451199660753
42,1674007176.4084084,41.42537094723439,-74.39990779124217,7620.0,7470.712072033883,299.85424081053156,205.23337155040073
43,1674007196.2752752,41.44376203861834,-74.44242437556605,7620.0,7467.6,300.0294017615147,205.5948912669899
44,1674007216.142142,41.462382136094675,-74.48527011964292,7628.161561238767,7475.761561238767,299.9578098162751,206.0404416299786
45,1674007236.0090091,41.4804746774992,-74.52718565735098,7726.817299032212,7566.728649516105,299.8681357031872,207.6347223825619
46,1674007255.875876,41.498707155693964,-74.56957817866086,7863.84,7702.87417473793,299.7975912908238,208.0809924810718
47,1674007275.7427428,41.51752641897819,-74.61326542895635,7991.419699959755,7820.080300040245,299.7798283981364,209.2295039980575
48,1674007295.6096096,41.53627948699345,-74.65681976374769,8089.4652251815805,7921.82522518158,299.6928572983642,210.8247751101505
49,1674007315.4764764,41.55531989199699,-74.70103926965997,8202.750750403406,8029.306125605107,299.8657218699812,211.7822930988199
50,1674007335.3433433,41.57389428140806,-74.74414674068308,8356.752551250458,8173.872551250458,299.76866861255814,211.37328081172183
51,1674007355.2102103,41.592330566922875,-74.78710277250529,8526.78,8351.52,299.7798283981364,209.2295039980575
52,1674007375.0770772,41.61111230255847,-74.83098310506897,8595.947327885628,8420.1,299.6237487511738,211.2718228368835
53,1674007394.943944,41.6298416183854,-74.8748108210897,8693.992853107453,8511.112853107454,299.6758918305687,211.9734025171792
54,1674007414.8108108,41.64860374600305,-74.91869760412233,8763.0,8580.12,299.7106850733016,213.823745761896
55,1674007434.6776776,41.667835757649236,-74.9638193019426,8785.86,8602.980000000001,299.5937497554186,217.7168095058424
56,1674007454.5445445,41.68715561586936,-75.00899603870026,8869.68,8683.329428772928,299.8286469967838,218.2267567230873
57,1674007474.4114115,41.70665340809229,-75.05477185994602,8918.534955811501,8729.385044188499,299.4961312845138,220.4619135833362
58,1674007494.2782784,41.72575209504565,-75.09977177056696,8983.98,8793.48,299.5310920670651,222.311842302659
59,1674007514.1451452,41.74578536668196,-75.14677230501219,9105.9,8908.88600625515,299.5465123970602,221.1630595667267
60,1674007534.012012,41.76486509412347,-75.19180173170753,9189.720000000001,8999.128468523028,299.3650070912414,221.3580259986384
61,1674007553.8788788,41.784597310888785,-75.23858966238551,9287.8570566988,9089.7370566988,299.4961312845138,220.4619135833362
62,1674007573.7457457,41.803944831694054,-75.28439694628999,9357.36,9159.24,299.3140940799336,220.6574995279443
63,1674007593.6126127,41.823113931299304,-75.32998518536097,9422.988108959198,9217.248108959198,299.4304362128143,220.9098251658151
64,1674007613.4794796,41.842546985857766,-75.37587068724274,9532.62,9326.880000000001,299.5114985570903,219.3130946200107
65,1674007633.3463464,41.86181365694937,-75.42179604427393,9585.960000000001,9380.220000000001,299.2112922577281,219.2569742956792
66,1674007653.2132132,41.880982861913694,-75.46768960090381,9618.064684624673,9418.320000000002,299.15720878381876,220.90880471474654
