,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
27,1673789464.5945945,40.19326881485324,-74.61693559832797,5582.370809926987,5475.690809926987,264.3306169581366,213.5097547389252
28,1673789484.7647648,40.189236966972985,-74.66814334647711,5760.72,5654.04,263.9623174785771,215.2024462634357
29,1673789504.9349349,40.18502770961277,-74.71979488455558,5912.6242035913465,5805.448407182693,264.0466272436278,218.23893831402032
30,1673789525.1051052,40.18089276957977,-74.77098094755013,6104.420901331901,5997.740901331901,263.9275435927923,218.8377294999099
31,1673789545.2752752,40.17673885610578,-74.82232314834782,6250.497597255708,6143.817597255707,263.9840093077463,220.8840664052936
32,1673789565.4454455,40.17257399183956,-74.87429919579219,6442.294294996262,6335.614294996261,263.9840093077463,220.8840664052936
33,1673789585.6156156,40.16833960218379,-74.92684010495974,6573.130990920067,6466.450990920067,264.0394383426647,222.9306139024717
34,1673789605.7857857,40.16410031963645,-74.97924623455303,6703.967686843872,6595.655373687744,263.9635699548484,225.0308839059905
35,1673789625.955956,40.15979810376302,-75.03198889814666,6872.5687691688545,6758.604384584428,263.8473787584387,225.5970386463406
36,1673789646.126126,40.15537783754787,-75.08537923558008,7041.841080508232,6935.161080508232,263.8473787584387,225.5970386463406
37,1673789666.2962964,40.15102235608861,-75.13784928779634,7226.017778248787,7113.975556497574,263.8192446183407,224.5741041867959
38,1673789686.4664664,40.146634423263244,-75.19171506229296,7307.58,7196.834474172592,264.0316678024831,227.5890022913703
39,1673789706.6366367,40.142249304946745,-75.24533438496292,7391.400000000001,7284.72,263.85230450647384,230.58113205809374
40,1673789726.8068068,40.13771028004728,-75.29913600011488,7496.607867836952,7383.78,263.6598082540901,232.9244276001983
41,1673789746.9769769,40.1329246168253,-75.3535793786723,7673.164563760758,7566.484563760758,263.4910435594974,231.448349882685
42,1673789767.1471472,40.128177402249996,-75.40880651166663,7758.281261501313,7651.601261501312,263.5482837632806,233.4929782825905
43,1673789787.3173172,40.12344769723791,-75.46383654755118,7858.637957425118,7751.9579574251175,263.5905603067668,235.0266001868268
44,1673789807.4874876,40.11869818766989,-75.51942336392216,7920.894655165673,7814.214655165672,263.6598082540901,237.5829161522022
45,1673789827.6576576,40.1138341032675,-75.57566907218214,8054.34,7947.66,263.5504652961577,238.1514581823117
46,1673789847.827828,40.1089743066751,-75.63085900871374,8213.048048830033,8106.368048830032,263.3990627940921,237.1876964206342
47,1673789867.997998,40.104126206449955,-75.68511664352296,8420.069489507676,8313.389489507676,263.2975637377994,233.61185024170308
48,1673789888.168168,40.099115334164345,-75.74014397993133,8642.361440677643,8534.4,263.3201139367774,229.9743059703371
49,1673789908.3383384,40.094341893755,-75.79401688131011,8735.098138418198,8628.418138418197,263.4620425421527,230.426123460512
50,1673789928.5085084,40.08957447398057,-75.84797802157152,8869.68,8763.0,263.4474453291707,229.9150325353635
51,1673789948.6786788,40.08479525066293,-75.90213578825238,8981.531532082558,8867.231532082558,263.4620425421527,230.426123460512
52,1673789968.8488488,40.079931043545706,-75.95667497545287,9113.52,9006.84,263.2901631922431,228.952433810408
53,1673789989.0190191,40.07509940663294,-76.01017710851738,9144.0,9044.94,263.2294524552153,226.9088797141939
54,1673790009.1891892,40.07030674038229,-76.06272760716324,9144.0,9044.94,263.2294524552153,226.9088797141939
55,1673790029.3593593,40.065374127730486,-76.11651945109638,9144.0,9044.94,263.28050498687844,228.62512247520198
56,1673790049.5295296,40.06050613517992,-76.1700709596943,9144.0,9048.524984664917,263.2230895996237,231.0563818907835
57,1673790069.6996996,40.05553136765883,-76.22408709360025,9156.95171125889,9057.89171125889,263.2080026991323,230.5455402299065
58,1673790089.86987,40.05045670772418,-76.27847594985722,9287.788408999444,9188.728408999445,262.9227433895612,229.6484008619421
59,1673790110.04004,40.04543597822426,-76.33167113057758,9456.72510492325,9357.66510492325,262.9716037610503,227.0324779641172
60,1673790130.2102103,40.04045974279019,-76.38477411904618,9570.720000000001,9465.641802663804,262.99869761065503,227.01936636363143
61,1673790150.3803804,40.035434081580966,-76.43842267563741,9687.918498587609,9584.136997175217,263.0691510394434,225.948700866989
62,1673790170.5505505,40.0305657023189,-76.49071789052422,9745.980000000001,9646.920000000002,263.0375244335395,224.9273657178767
63,1673790190.7207208,40.02551202427646,-76.543481875338,9753.6,9654.54,262.8631920299988,223.6014259801265
64,1673790210.8908908,40.020477252998056,-76.5957137694872,9753.6,9662.16,262.8421869863842,222.9484204783855
65,1673790231.0610611,40.015488953900785,-76.64767850146745,9753.6,9662.16,262.8421869863842,222.9484204783855
66,1673790251.2312312,40.01042772690512,-76.70012389648899,9753.6,9662.16,262.8421869863842,222.9484204783855
67,1673790271.4014015,40.005331228428986,-76.75222390377894,9753.6,9669.78,262.7444323999282,224.0337172458942
68,1673790291.5715716,40.00011704695369,-76.80434780487849,9753.6,9669.78,262.5178029142255,225.1860719618406
69,1673790311.7417417,39.99481326058828,-76.85751629347084,9753.6,9669.78,262.6643383519428,225.6298836440557
70,1673790331.911912,39.990107020372086,-76.91013568152005,9761.220000000001,9677.400000000001,265.7181257125361,222.90806764569444
71,1673790352.082082,39.990792097831374,-76.96188455010501,9761.220000000001,9677.400000000001,273.8050419194175,217.0594027033531
72,1673790372.2522523,39.993336033188825,-77.01309836472501,9768.84,9685.02,273.5256151971745,217.5070205403756
73,1673790392.4224224,39.99560065198171,-77.0639291954391,9768.84,9685.02,273.1978455898375,217.43409150215018
74,1673790412.5925925,39.99767839390817,-77.11534575874084,9761.220000000001,9685.02,272.9913578407344,216.8764360487224
75,1673790432.7627628,39.999750710206065,-77.16584140076357,9761.220000000001,9685.02,273.11703823910034,215.35631342090366
76,1673790452.9329329,40.00185543208499,-77.21644593792735,9746.491051654817,9670.291051654816,273.1494626762983,215.3628733416496
77,1673790473.1031032,40.00402250089974,-77.2675309588376,9745.980000000001,9677.400000000001,273.1570000854052,214.8492082104164
78,1673790493.2732732,40.00615418253444,-77.31810608648414,9745.980000000001,9677.400000000001,273.1570000854052,214.8492082104164
79,1673790513.4434435,40.00818488684759,-77.3683988250923,9738.36,9669.78,272.8898819196118,214.2812105556822
80,1673790533.6136136,40.01012571906213,-77.41863967569027,9738.36,9669.78,272.8898819196118,214.2812105556822
81,1673790553.7837837,40.01204906817311,-77.46960929065177,9738.36,9669.78,272.8898819196118,214.2812105556822
82,1673790573.953954,40.01406347609366,-77.52022106147709,9738.36,9677.400000000001,273.0199990560034,214.8214907785805
83,1673790594.124124,40.01604164950796,-77.5708402089764,9738.36,9677.400000000001,272.8760780046406,215.3087963428513
84,1673790614.2942944,40.017972230009526,-77.62138699968506,9738.36,9677.400000000001,272.8692253402937,215.8225938895052
85,1673790634.4644644,40.01983828973114,-77.67191569001541,9738.36,9681.480781073571,272.7263109939063,216.3113146167921
86,1673790654.6346347,40.021708852480394,-77.72299580934717,9748.764083333017,9695.424083333017,272.7198449314675,216.825177717783
87,1673790674.8048048,40.023594155968794,-77.77416538547021,9753.6,9700.26,272.7134094450333,217.3390435672105
88,1673790694.9749749,40.025472322071685,-77.82595825445274,9761.220000000001,9707.880000000001,272.7134094450333,217.3390435672105
89,1673790715.1451452,40.0273066231573,-77.877065506096,9761.220000000001,9708.98600625515,272.5718406078498,217.8292218179036
90,1673790735.3153152,40.029081602348015,-77.92825344856828,9761.220000000001,9715.500000000002,272.5718406078498,217.8292218179036
91,1673790755.4854856,40.03085052681607,-77.97976869541097,9761.220000000001,9715.500000000002,272.5718406078498,217.8292218179036
92,1673790775.6556556,40.03258214734548,-78.03076666742345,9761.220000000001,9715.500000000002,272.4309083370404,218.3207239530723
93,1673790795.825826,40.034255294121984,-78.08181754391295,9761.220000000001,9716.827206416132,272.4309083370404,218.3207239530723
94,1673790815.995996,40.03591893471296,-78.13353431335021,9761.220000000001,9723.12,272.4309083370404,218.3207239530723
95,1673790836.166166,40.037640023903066,-78.18506632911522,9761.220000000001,9723.12,272.4366482468101,217.8067439968639
96,1673790856.3363364,40.03928983009794,-78.23694540832102,9768.84,9735.797116827966,272.3014287319951,217.7854790579382
97,1673790876.5065064,40.04085023174153,-78.28743454298689,9768.84,9738.36,272.3068764696208,217.2714509936262
98,1673790896.6766768,40.04238983246614,-78.33883181295823,9761.220000000001,9730.740000000002,272.1747984058071,216.90349008815747
99,1673790916.8468468,40.04394472535267,-78.39054232003399,9753.6,9723.12,272.3123500452048,216.7574249028487
100,1673790937.0170171,40.0454468077978,-78.4413583868759,9745.980000000001,9715.500000000002,272.1787767310381,216.7376209306063
101,1673790957.1871872,40.0469770001946,-78.49193462263793,9745.980000000001,9723.12,272.317849642903,216.2434007996792
102,1673790977.3573573,40.048540407464316,-78.54374094530067,9745.980000000001,9723.12,272.317849642903,216.2434007996792
103,1673790997.5275276,40.050010011298085,-78.59426949877655,9745.980000000001,9723.12,272.1816414035515,216.2232060918745
104,1673791017.6976976,40.05147330330091,-78.64507830014918,9745.980000000001,9723.12,272.1816414035515,216.2232060918745
105,1673791037.867868,40.0529359009961,-78.69583633946604,9745.980000000001,9723.12,272.0405541485181,216.7183505895368
106,1673791058.038038,40.05433857722985,-78.74728834691601,9745.980000000001,9723.12,272.0405541485181,216.7183505895368
107,1673791078.2082083,40.05570620649851,-78.79792165838809,9745.980000000001,9724.706547417642,272.0405541485181,216.7183505895368
108,1673791098.3783784,40.05710897126908,-78.84985966416107,9753.6,9738.36,272.0405541485181,216.7183505895368
109,1673791118.5485485,40.0584662726651,-78.90067655521852,9753.6,9738.36,272.0405541485181,216.7183505895368
110,1673791138.7187188,40.059801577092,-78.95148273279483,9759.076637005806,9743.836637005807,271.9046209730633,216.7006427217152
111,1673791158.8888888,40.06109619140625,-79.00236002597376,9761.220000000001,9745.980000000001,271.9046209730633,216.7006427217152
112,1673791179.0590591,40.062426409567706,-79.05378327565268,9760.769969329835,9745.529969329835,271.9091524329964,216.1864836082521
113,1673791199.2292292,40.06370868657831,-79.10496368574955,9753.6,9738.36,271.8984179279534,216.22451053213635
114,1673791219.3993993,40.06494135032033,-79.15605568446072,9753.6,9738.36,271.7686663454031,216.6841547852952
115,1673791239.5695696,40.066150317540526,-79.20752385524709,9753.6,9745.98,271.7686663454031,216.6841547852952
116,1673791259.7397397,40.06731046935577,-79.25815584960849,9753.6,9745.98,271.6326917917744,216.6688870587777
117,1673791279.90991,40.06845982578602,-79.30928833120957,9761.220000000001,9753.6,271.6326917917744,216.6688870587777
118,1673791300.08008,40.069516563908415,-79.3599261658462,9753.6,9745.98,271.6326917917744,216.6688870587777
119,1673791320.2502503,40.070653389137966,-79.41111546696368,9753.6,9745.98,271.6326917917744,216.6688870587777
120,1673791340.4204204,40.071813467167594,-79.46216480148989,9749.183603510857,9741.563603510856,271.7686663454031,216.6841547852952
121,1673791360.5905905,40.072938642672746,-79.51344126832822,9745.980000000001,9745.980000000001,271.6288249405257,217.1831226998337
122,1673791380.7607608,40.074058249628536,-79.5653407369735,9745.980000000001,9745.980000000001,271.6249763575248,217.6973593254427
123,1673791400.9309309,40.07518866749839,-79.61688300717982,9745.980000000001,9745.980000000001,271.6211459136534,218.2115969286443
124,1673791421.1011012,40.07626604814412,-79.66781675656736,9745.980000000001,9745.980000000001,271.6173334810072,218.7258355025432
125,1673791441.2712712,40.077313443201994,-79.71952494481229,9753.6,9753.6,271.479139802306,219.2261925345833
126,1673791461.4414415,40.078331759042634,-79.77136016794911,9753.6,9756.963784503938,271.3415763035464,219.7278190868224
127,1673791481.6116116,40.07930494001582,-79.8233802039249,9761.220000000001,9768.840000000002,271.3384429210237,220.2421223984246
128,1673791501.7817817,40.08021818401052,-79.87569691355351,9761.220000000001,9768.840000000002,271.3384429210237,220.2421223984246
129,1673791521.951952,40.08110046386719,-79.92750086518936,9761.220000000001,9768.840000000002,271.33547398972183,220.7317150786495
130,1673791542.122122,40.081978173920305,-79.9795495844724,9761.220000000001,9768.840000000002,271.3353241383935,220.7564263656489
131,1673791562.2922924,40.082909327417205,-80.03220955569552,9761.220000000001,9768.840000000002,271.3353241383935,220.7564263656489
132,1673791582.4624624,40.0837779141927,-80.08380559755264,9761.220000000001,9768.840000000002,271.2018330644521,220.7450370490322
133,1673791602.6326327,40.08461922590714,-80.1362006596074,9761.220000000001,9768.840000000002,271.2018330644521,220.7450370490322
134,1673791622.8028028,40.0854277343563,-80.18829447344613,9761.220000000001,9768.840000000002,271.2018330644521,220.7450370490322
135,1673791642.9729729,40.086177383816874,-80.24014109742977,9753.805946731567,9768.840000000002,270.9369969660502,220.2114783440606
136,1673791663.1431432,40.08686950779927,-80.2925192038555,9753.6,9761.220000000001,271.0708244547869,220.2204917438741
137,1673791683.3133132,40.08762165651483,-80.3442555894352,9761.220000000001,9776.460000000001,271.073331654414,219.7061377977467
138,1673791703.4834836,40.088348449254454,-80.39561248720963,9761.220000000001,9768.84,271.0758506207912,219.1917842742959
139,1673791723.6536536,40.089048652688206,-80.44762488754549,9761.220000000001,9776.460000000001,271.0783814369391,218.6774311765041
140,1673791743.823824,40.08974590953301,-80.49938897663378,9761.220000000001,9776.460000000001,270.9458349617291,218.1539801020857
141,1673791763.993994,40.090321565151356,-80.55099271524789,9753.6,9768.84,270.8107352192624,218.1460945105422
142,1673791784.164164,40.09090412127989,-80.60226755047916,9753.6,9768.84,270.8126515942537,217.63170213304
143,1673791804.3343344,40.09144127461788,-80.6532674754536,9745.980000000001,9761.220000000001,270.8126515942537,217.63170213304
144,1673791824.5045044,40.09197332615212,-80.70497736185477,9742.204323849679,9753.6,270.8126515942537,217.63170213304
145,1673791844.6746747,40.09245980791388,-80.75582428095598,9745.980000000001,9761.220000000001,270.6788281826713,217.1106057353805
146,1673791864.8448448,40.092906312528655,-80.806995971848,9745.980000000001,9762.402282485964,270.6788281826713,217.1106057353805
147,1673791885.0150151,40.093394832991926,-80.8589131126064,9745.980000000001,9768.840000000002,270.8145770497597,217.1173100001571
148,1673791905.1851852,40.09390836381653,-80.91018111619832,9745.980000000001,9768.840000000002,270.6788281826713,217.1106057353805
149,1673791925.3553553,40.09434172134329,-80.96122135572924,9748.687807102204,9776.460000000001,270.6788281826713,217.1106057353805
150,1673791945.5255256,40.094743044508625,-81.01288990695056,9745.980000000001,9768.840000000002,270.5417879129124,217.6195412198581
151,1673791965.6956956,40.09514635588333,-81.06426654934695,9745.980000000001,9768.840000000002,270.5417879129124,217.6195412198581
152,1673791985.865866,40.095487007363246,-81.11486777538084,9753.6,9776.460000000001,270.5405101871307,218.1339622746071
153,1673792006.036036,40.09593200683594,-81.16732870560372,9753.6,9776.460000000001,270.6756264604619,218.1394218642791
154,1673792026.2062063,40.09628037274894,-81.21870623593914,9755.171292171479,9776.460000000001,270.4053879015729,218.1297158326113
155,1673792046.3763764,40.09656791164697,-81.26971667160649,9761.220000000001,9784.080000000002,270.406346233309,217.6152847396928
156,1673792066.5465465,40.09679244736493,-81.32108758625361,9768.84,9791.7,270.2715419456845,217.0978061095321
157,1673792086.7167168,40.09702520855402,-81.372252518327,9768.84,9799.32,270.4092486080349,216.0719918296969
158,1673792106.8868868,40.09729943183235,-81.4223554081046,9768.84,9799.32,270.4112066682674,215.0431302014103
159,1673792127.0570571,40.097488536127194,-81.4740398387545,9761.220000000001,9791.7,270.2754583561352,214.0111772741699
160,1673792147.2272272,40.097722081729934,-81.52445125896273,9761.220000000001,9791.7,270.2761221009455,213.4967392337975
161,1673792167.3973973,40.0978119211794,-81.57492166488176,9761.220000000001,9791.7,270.1387304298876,212.4659948126465
162,1673792187.5675676,40.09790970107256,-81.6244094436909,9753.6,9787.375134987831,270.1394055144798,211.437109843356
163,1673792207.7377377,40.09803771972656,-81.67391726421192,9753.6,9784.08,270.280172727808,210.4101116035438
164,1673792227.907908,40.09817633495524,-81.72376218117874,9745.980000000001,9777.161741323473,270.2815494758602,209.3812359650831
165,1673792248.078078,40.098285753682205,-81.7733029826013,9738.36,9769.434954600334,270.1411223242594,208.8648975507633
166,1673792268.2482483,40.09836951820399,-81.82269030518364,9738.36,9770.73165234089,270.1411223242594,208.8648975507633
167,1673792288.4184184,40.098460536601095,-81.87152053368085,9738.36,9776.460000000001,270.1414707730282,208.3504551150814
168,1673792308.5885885,40.09849548339844,-81.92049043631414,9738.36,9776.460000000001,270.1411223242594,208.8648975507633
169,1673792328.7587588,40.09858703613281,-81.97121278999839,9753.6,9791.7,270.1391487796676,211.8274475943133
170,1673792348.9289289,40.09856143240201,-82.02107778613772,9753.6,9791.7,269.8609328470889,211.9515523243232
171,1673792369.0990992,40.09849279231399,-82.07058468400713,9753.6,9791.7,269.8605944855202,211.437109843356
172,1673792389.2692692,40.09840873578003,-82.12116284147288,9753.6,9799.32,269.8609328470889,211.9515523243232
173,1673792409.4394395,40.09832867121292,-82.17088885259398,9753.6,9799.32,269.8605944855202,211.437109843356
174,1673792429.6096096,40.098226580151724,-82.22071645507823,9753.6,9799.32,269.8609328470889,211.9515523243232
175,1673792449.7797797,40.09817504882812,-82.27044500528427,9753.6,9799.32,270.0,211.950928
176,1673792469.94995,40.09809591002383,-82.32080620500547,9753.6,9799.32,269.8609328470889,211.9515523243232
177,1673792490.12012,40.09795625331038,-82.37025774054928,9753.6,9806.94,269.7219482256492,212.0152195981801
178,1673792510.2902904,40.09779757650256,-82.42135093316558,9751.387987489701,9799.320000000002,269.7225407668775,212.4678632396319
179,1673792530.4604604,40.09762573242188,-82.47117436029657,9753.6,9806.94,269.7225407668775,212.4678632396319
180,1673792550.6306307,40.09736826918478,-82.5215431985618,9761.220000000001,9811.745406174661,269.5838152168335,212.4709772480952
181,1673792570.8008008,40.097084761867286,-82.57088145607321,9761.220000000001,9814.560000000001,269.5838152168335,212.4709772480952
182,1673792590.9709709,40.096847286428336,-82.621519696191,9753.6,9806.94,269.5838152168335,212.4709772480952
183,1673792611.1411412,40.09657101435258,-82.67190285580827,9753.6,9806.94,269.5838152168335,212.4709772480952
184,1673792631.3113112,40.09628037274894,-82.72189797174757,9755.972191686631,9809.312191686631,269.4450945462899,212.4753367832713
185,1673792651.4814816,40.09585131628891,-82.77256851985425,9825.848889427185,9875.52,269.3097228021349,213.5097547389252
186,1673792671.6516516,40.09543333171585,-82.82257546623276,9910.96558535099,9964.30558535099,269.4490960207814,214.0185969251873
187,1673792691.821822,40.09507193287869,-82.87305493440098,10018.942283091545,10072.282283091545,269.4464348141176,212.9897567148712
188,1673792711.991992,40.09465141721579,-82.92284760097658,10134.538979015351,10187.878979015351,269.3046970035297,211.9665355564165
189,1673792732.162162,40.09418665439819,-82.9728551388785,10242.515674939155,10288.235674939157,269.3030054354369,211.4521295281999
190,1673792752.3323324,40.09371999966896,-83.0225556020758,10347.96,10398.767627320289,269.2995974877646,210.423318028748
191,1673792772.5025024,40.0933010295286,-83.0725015174936,10355.58,10412.749068603516,269.3013056170165,210.937723685191
192,1673792792.6726727,40.092798859493044,-83.12295886326784,10363.2,10416.54,269.1636246745776,211.4590131938839
193,1673792812.8428428,40.09223131517865,-83.17322296655038,10363.2,10416.54,269.169684513742,213.0021819560606
194,1673792833.0130131,40.09157799093928,-83.22290375258571,10363.2,10416.54,269.0313230850662,213.0102579741678
195,1673792853.1831832,40.09092132246796,-83.27340634093707,10363.2,10416.54,269.0289780689208,212.495887672976
196,1673792873.3533533,40.09024614183006,-83.32312412708549,10363.2,10416.54,269.0266216724791,211.9815177294682
197,1673792893.5235236,40.08959496502255,-83.37321650880767,10363.2,10416.54,269.0242538127052,211.4671481462544
198,1673792913.6936936,40.08893937842034,-83.42337512253422,10363.2,10424.16,269.0242538127052,211.4671481462544
199,1673792933.863864,40.088321735689526,-83.47314570752496,10355.58,10416.54,269.0242538127052,211.4671481462544
200,1673792954.034034,40.08762094355305,-83.52301683281321,10355.58,10416.54,269.0266216724791,211.9815177294682
201,1673792974.2042043,40.086967865515625,-83.57358365891989,10355.58,10416.54,269.0266216724791,211.9815177294682
202,1673792994.3743744,40.08630125129485,-83.62313989408061,10355.58,10416.54,268.8876003837022,211.9908810499307
203,1673793014.5445445,40.085555613216656,-83.67342749720676,10363.2,10424.16,268.8876003837022,211.9908810499307
204,1673793034.7147148,40.08481410456468,-83.72355783919987,10363.2,10424.16,268.8902931708939,212.5052283294768
205,1673793054.8848848,40.08408217974771,-83.77332654069124,10363.2,10424.16,268.8902931708939,212.5052283294768
206,1673793075.0550551,40.08329007718307,-83.82400325261285,10363.2,10424.16,268.751621276481,212.515813910538
207,1673793095.2252252,40.08242797851562,-83.87406192811613,10370.82,10433.496216101646,268.751621276481,212.515813910538
208,1673793115.3953953,40.08159050578054,-83.92361403234429,10370.82,10434.792912025452,268.6129640082194,212.5276442301377
209,1673793135.5655656,40.08070836339175,-83.97394947442808,10370.82,10439.4,268.7485921934077,212.0014923131939
210,1673793155.7357357,40.07978504628045,-84.02412877335883,10370.82,10439.4,268.609598735956,212.0133513318791
211,1673793175.905906,40.07881712086785,-84.07421959438415,10363.916996569635,10432.496996569635,268.609598735956,212.0133513318791
212,1673793196.076076,40.07788869730144,-84.12420880479408,10363.2,10431.78,268.609598735956,212.0133513318791
213,1673793216.2462463,40.0769643511197,-84.17391757015139,10363.2,10431.78,268.609598735956,212.0133513318791
214,1673793236.4164164,40.07600442518742,-84.2244328456866,10363.2,10431.78,268.609598735956,212.0133513318791
215,1673793256.5865865,40.07507498343527,-84.27401764473258,10363.2,10431.78,268.6129640082194,212.5276442301377
216,1673793276.7567568,40.07412660312992,-84.32405124079908,10363.2,10431.78,268.6129640082194,212.5276442301377
217,1673793296.9269269,40.07313940134357,-84.3748266669751,10363.2,10431.78,268.4743229876187,212.5407190804243
218,1673793317.0970972,40.07207709542324,-84.42493771919676,10363.2,10431.78,268.3316625517067,212.0408117760747
219,1673793337.2672672,40.07100519404048,-84.47472887916956,10368.783423728943,10437.363423728943,268.3316625517067,212.0408117760747
220,1673793357.4374375,40.069845205303864,-84.52509847961217,10363.2,10431.78,268.1927230879702,212.0564127169588
221,1673793377.6076076,40.068685216589074,-84.57537071983097,10370.82,10439.4,268.3276056389107,211.5265863783507
222,1673793397.7777777,40.067566262804256,-84.62505255777796,10363.2,10431.78,268.3276056389107,211.5265863783507
223,1673793417.947948,40.06639686499249,-84.6748758494723,10370.423363599777,10439.003363599777,268.3235289531933,211.0123620462962
224,1673793438.118118,40.065269434105005,-84.72449226163539,10363.2,10431.78,268.3235289531933,211.0123620462962
225,1673793458.2882884,40.06413524869936,-84.77379736263505,10363.2,10431.78,268.3194323496863,210.4981387877214
226,1673793478.4584584,40.06298678542977,-84.82352480201041,10363.2,10431.78,268.1794756662044,210.5138540543667
227,1673793498.6286287,40.06177318861542,-84.87306961974275,10363.2,10431.78,268.1750166104506,209.9996703588344
228,1673793518.7987988,40.06049481477964,-84.92311705626707,10363.2,10431.78,268.0347394280794,210.0166830797158
229,1673793538.9689689,40.059227463897926,-84.9723634764966,10363.2,10431.78,268.0299145783857,209.502542416697
230,1673793559.1391392,40.05793125278433,-85.02167493430898,10355.58,10425.220240516663,268.0299145783857,209.502542416697
231,1673793579.3093092,40.05660346709068,-85.07132940254284,10360.843063559532,10431.78,267.8893172309071,209.520858640148
232,1673793599.4794796,40.0552310218354,-85.12084206691758,10359.546365818978,10431.78,267.8893172309071,209.520858640148
233,1673793619.6496496,40.05385436095525,-85.17044846353186,10355.58,10431.78,267.8893172309071,209.520858640148
234,1673793639.81982,40.052460953986156,-85.21885942365043,10363.2,10438.027027845383,267.8841232243055,209.0067645264557
235,1673793659.98999,40.05102630706824,-85.26846677000867,10363.2,10431.856276230812,267.8841232243055,209.0067645264557
236,1673793680.16016,40.04958102240827,-85.31813175510088,10363.2,10439.4,267.8841232243055,209.0067645264557
237,1673793700.3303304,40.048206426616744,-85.36666261941453,10363.2,10439.4,267.8841232243055,209.0067645264557
238,1673793720.5005004,40.04674874511755,-85.41623670858662,10363.2,10439.4,267.7432060735489,209.0263903178747
239,1673793740.6706707,40.0452744511143,-85.46596461509331,10363.2,10439.4,267.7432060735489,209.0263903178747
240,1673793760.8408408,40.04375793857949,-85.51497879874263,10363.2,10439.4,267.6023162341924,209.0472802647334
241,1673793781.0110111,40.04214376729214,-85.56490456545725,10363.2,10439.4,267.6023162341924,209.0472802647334
242,1673793801.1811812,40.0404802385383,-85.6139677275205,10363.2,10439.4,267.4614554016012,209.0694339880935
243,1673793821.3513513,40.038816709784435,-85.66293087496888,10363.2,10439.4,267.4676844826153,209.5833743778102
244,1673793841.5215216,40.03715540843294,-85.71206746419192,10363.2,10439.4,267.4676844826153,209.5833743778102
