,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
69,1673140888.3093092,41.65033785177396,-76.0939688506925,9222.55693644047,9047.296936440469,290.5560452195834,219.7705731378066
70,1673140906.965966,41.66351079930622,-76.14051125854206,9326.880000000001,9151.62,290.6982572870619,218.3261788724747
71,1673140925.6226227,41.67608236480854,-76.18533783963719,9387.84,9212.58,290.3981189946277,218.4467583972211
72,1673140944.2792792,41.68915756718726,-76.23211020969659,9428.068107748033,9252.808107748033,290.5560452195834,219.7705731378066
73,1673140962.935936,41.70209212205373,-76.2780570516109,9486.9,9311.151832122801,290.5560452195834,219.7705731378066
74,1673140981.5925925,41.714756852409245,-76.32345983196458,9559.995554680825,9377.115554680826,290.4303623292856,219.5904681018927
75,1673141000.2492492,41.727633229409975,-76.3695099816128,9654.54,9479.28,290.4452524138657,217.964647165752
76,1673141018.905906,41.74057080155034,-76.41581804817676,9684.303003430367,9509.043003430366,290.4303623292856,219.5904681018927
77,1673141037.5625625,41.75330591168868,-76.46178247974065,9742.646725988388,9567.386725988388,290.3044737099605,219.4114214218461
78,1673141056.2192192,41.76592614963429,-76.50729118838234,9753.6,9578.34,290.3511931954184,218.9290168060764
79,1673141074.875876,41.77865546069432,-76.5533828337204,9753.6,9585.960000000001,290.2248594311681,218.750638568394
80,1673141093.5325325,41.791536025990105,-76.59988262198394,9753.6,9585.960000000001,290.3511931954184,218.9290168060764
81,1673141112.1891892,41.804115501614426,-76.64527968049778,9753.6,9585.960000000001,290.3044737099605,219.4114214218461
82,1673141130.845846,41.81685089615496,-76.69144344929812,9753.6,9585.960000000001,290.2579592423403,219.8939712822816
83,1673141149.5025024,41.829727642680126,-76.73826223411585,9753.6,9589.789068603515,290.2579592423403,219.8939712822816
84,1673141168.1591592,41.84238295324597,-76.78443732577794,9753.6,9593.58,290.1321050125223,219.7163764508639
85,1673141186.815816,41.854937121039264,-76.83020658155414,9753.6,9593.58,290.1783800745087,219.2334356907263
86,1673141205.4724724,41.867820121119394,-76.87706415196676,9753.6,9593.58,290.2248594311681,218.750638568394
87,1673141224.1291292,41.88047501850451,-76.92315066486117,9761.220000000001,9601.2,290.1447628670635,218.090280636992
88,1673141242.7857857,41.89276489387641,-76.96835917425668,9753.6,9593.58,289.8905821299604,217.7380811512379
89,1673141261.4424424,41.905238163710884,-77.01448575430575,9753.6,9597.828588781356,289.8090967931452,217.079519620571
90,1673141280.0990992,41.91743716681958,-77.05984485837692,9753.6,9601.2,289.8090967931452,217.079519620571
91,1673141298.7557557,41.9298713820597,-77.10607531389317,9753.6,9601.2,289.8090967931452,217.079519620571
92,1673141317.4124124,41.94218207247246,-77.15160330999576,9753.6,9601.2,289.8552143693211,216.595586990578
93,1673141336.0690691,41.954597616486815,-77.19758230979959,9753.6,9608.82,289.8552143693211,216.595586990578
94,1673141354.7257257,41.96692357330903,-77.24352474961714,9753.6,9608.82,289.7271157091719,216.42139983026
95,1673141373.3823824,41.979178609952456,-77.28926829211659,9753.6,9608.82,289.8552143693211,216.595586990578
96,1673141392.0390391,41.99136158229952,-77.33454658159492,9753.6,9608.82,289.7731900926785,215.9372179010434
97,1673141410.6956956,42.003754969949306,-77.38099949892954,9753.6,9614.121200766564,289.6906642905672,215.2792940726277
98,1673141429.3523524,42.01585877706224,-77.42636395486674,9753.6,9616.44,289.6906642905672,215.2792940726277
99,1673141448.0090091,42.028066686754755,-77.47123774525046,9753.6,9616.44,290.1706534118504,214.8381216667992
100,1673141466.6656656,42.040405383695386,-77.51632942394222,9745.980000000001,9611.367627925874,290.123451077743,215.3210877624163
101,1673141485.3223224,42.052984815830825,-77.56239601149326,9745.980000000001,9616.44,290.0764600515325,215.8041993435721
102,1673141503.9789789,42.06540224538327,-77.60806454696734,9745.980000000001,9616.44,290.0764600515325,215.8041993435721
103,1673141522.6356356,42.077721664532255,-77.65359068303438,9745.980000000001,9616.44,289.8552143693211,216.595586990578
104,1673141541.2922924,42.09015380627245,-77.6997676085289,9748.207267756463,9618.667267756462,289.9831065219,216.7708550713289
105,1673141559.9489489,42.10250634539989,-77.74568468676247,9753.6,9631.68,289.9367413452813,217.2543972932652
106,1673141578.6056056,42.11481097796787,-77.79126960072479,9753.6,9631.68,289.8905821299604,217.7380811512379
107,1673141597.2622623,42.127212348949044,-77.83743992028893,9761.220000000001,9633.678439064026,289.8905821299604,217.7380811512379
108,1673141615.9189188,42.139731113109804,-77.88417756202631,9761.220000000001,9639.300000000001,289.7631844078566,217.5635922641033
109,1673141634.5755756,42.15207977692428,-77.9303879692327,9761.220000000001,9639.300000000001,289.7631844078566,217.5635922641033
110,1673141653.2322323,42.16431081128839,-77.97624548985286,9761.220000000001,9639.300000000001,289.7174759056322,218.0478039886722
111,1673141671.8888888,42.17662324201302,-78.02257223297089,9761.220000000001,9646.920000000002,289.7174759056322,218.0478039886722
112,1673141690.5455456,42.188931745391685,-78.06864672262677,9757.062942695618,9642.76294269562,289.7174759056322,218.0478039886722
113,1673141709.2022023,42.20119037171352,-78.11482768352265,9759.679218320847,9645.379218320848,289.5448623266288,218.3595115300872
114,1673141727.8588588,42.213630064640206,-78.16185203750598,9753.6,9639.300000000001,289.5901216610819,217.874777854112
115,1673141746.5155156,42.22582100381087,-78.20797018370145,9761.220000000001,9646.920000000002,289.52436453089996,217.78613598885389
116,1673141765.172172,42.23807165923062,-78.25434029415851,9759.908048830033,9645.608048830034,289.5901216610819,217.874777854112
117,1673141783.8288288,42.25008965848,-78.3002677251355,9761.220000000001,9653.23567554474,289.05632800570504,217.70854292421575
118,1673141802.4854856,42.26160489665976,-78.34692358650545,9757.52060008049,9654.54,288.1358684248391,218.1588326321313
119,1673141821.142142,42.27306023110472,-78.39376266867438,9753.6,9646.92,288.3065791060212,217.831044242277
120,1673141839.7987988,42.28469161300017,-78.44111880740789,9753.6,9646.92,288.434948822922,217.9931789934267
121,1673141858.4554555,42.29612369943425,-78.4872780816857,9753.6,9646.92,288.434948822922,217.9931789934267
122,1673141877.112112,42.30769416873227,-78.53401458996814,9753.6,9654.54,288.434948822922,217.9931789934267
123,1673141895.7687688,42.31927834135002,-78.58105691259135,9753.6,9654.54,288.3065791060212,217.831044242277
124,1673141914.4254255,42.330829748736846,-78.62798309325836,9753.6,9654.54,288.3065791060212,217.831044242277
125,1673141933.082082,42.342366749229235,-78.67491576908837,9753.6,9654.54,288.3065791060212,217.831044242277
126,1673141951.7387388,42.35374181577861,-78.72098624229267,9753.6,9654.54,288.434948822922,217.9931789934267
127,1673141970.3953953,42.365310073956955,-78.76817379639148,9753.6,9659.147087974548,288.3065791060212,217.831044242277
128,1673141989.052052,42.37677076043411,-78.81510351704269,9753.6,9662.16,288.1358684248391,218.1588326321313
129,1673142007.7087088,42.388185793257435,-78.86197645500279,9753.6,9662.16,288.1358684248391,218.1588326321313
130,1673142026.3653653,42.399466574661346,-78.90818290464682,9753.6,9662.16,288.1358684248391,218.1588326321313
131,1673142045.022022,42.41110270032443,-78.95585126252497,9753.6,9662.16,288.30940606506874,217.83461477520913
132,1673142063.6786788,42.422550636583146,-79.00235735363903,9753.6,9662.16,288.3065791060212,217.831044242277
133,1673142082.3353353,42.434087762884374,-79.04935870748714,9753.6,9662.16,288.434948822922,217.9931789934267
134,1673142100.991992,42.4454876557101,-79.09585776531033,9753.6,9662.16,288.3065791060212,217.831044242277
135,1673142119.6486487,42.45693483239733,-79.14275153972731,9753.6,9662.16,288.1506780117537,217.9870822755823
136,1673142138.3053052,42.46852020246186,-79.19026341035635,9753.6,9664.486425948144,288.3065791060212,217.831044242277
137,1673142156.961962,42.47994304601414,-79.23711481134866,9753.6,9669.78,288.1780187984185,217.6700045687504
138,1673142175.6186187,42.49109079178379,-79.28325793693975,9753.6,9669.78,288.0073763160886,217.9992491132745
139,1673142194.2752752,42.50232598090237,-79.32990163059083,9753.6,9669.78,288.0073763160886,217.9992491132745
140,1673142212.931932,42.51383654599352,-79.3777713900551,9753.6,9669.78,288.0073763160886,217.9992491132745
141,1673142231.5885885,42.52507282087637,-79.42447689140081,9753.6,9669.78,288.0073763160886,217.9992491132745
142,1673142250.2452452,42.53638381866941,-79.47137675877534,9753.6,9669.78,288.0073763160886,217.9992491132745
143,1673142268.901902,42.547742689792294,-79.51865467089927,9753.6,9677.4,287.9656714726362,218.488551841199
144,1673142287.5585585,42.55912450836331,-79.56606834444258,9753.6,9677.4,287.9656714726362,218.488551841199
145,1673142306.2152152,42.57040020366549,-79.61322250176717,9753.6,9677.4,287.9241530287595,218.9779698112011
146,1673142324.871872,42.58169162607657,-79.66071578011217,9753.6,9677.4,287.9241530287595,218.9779698112011
147,1673142343.5285285,42.59293537307167,-79.7077544489267,9753.6,9677.4,287.7742786841481,219.07911110236157
148,1673142362.1851852,42.60274883493203,-79.75570571180211,9753.6,9677.4,283.7766947132464,220.3478416987345
149,1673142380.841842,42.60990498879582,-79.80430687771606,9753.6,9677.4,279.6583031268043,221.2605218772428
150,1673142399.4984984,42.61461650237434,-79.85447277576554,9753.6,9685.02,275.6974307716588,222.8261199954013
151,1673142418.1551552,42.61712866120526,-79.90558970483914,9753.6,9685.02,273.31721766688264,223.64349434080913
152,1673142436.811812,42.61937418071466,-79.95599713933191,9753.6,9685.02,273.5598960511009,223.7003405902203
153,1673142455.4684684,42.62168760557071,-80.00645014052374,9761.220000000001,9692.640000000001,273.4362673184277,223.155465900738
154,1673142474.1251252,42.62394906809276,-80.05752944646122,9761.220000000001,9692.640000000001,273.4362673184277,223.155465900738
155,1673142492.7817817,42.6260948676164,-80.10781483730803,9761.220000000001,9692.640000000001,273.3044018959159,223.1252219658045
156,1673142511.4384384,42.62823909212307,-80.15880644652106,9761.220000000001,9692.640000000001,273.3044018959159,223.1252219658045
157,1673142530.0950952,42.63036029214548,-80.2086080748115,9753.6,9691.915374898912,273.3044018959159,223.1252219658045
158,1673142548.7517517,42.632458556970406,-80.25964079690829,9753.6,9692.640000000001,273.1725014195316,223.0961602055532
159,1673142567.4084084,42.634466323001476,-80.30953108394478,9753.6,9692.640000000001,273.0335744591958,223.5820025278273
160,1673142586.0650651,42.636553335792506,-80.36032696182143,9753.6,9692.640000000001,273.1652063888104,223.6098176018279
161,1673142604.7217216,42.63861182773233,-80.41167707759126,9753.6,9692.640000000001,273.1652063888104,223.6098176018279
162,1673142623.3783784,42.640675193938094,-80.46243590771657,9753.6,9692.640000000001,273.1579447964393,224.123478606419
163,1673142642.0350351,42.64269104331014,-80.51256929108663,9745.980000000001,9685.020000000002,273.0196847931247,224.6094553420448
164,1673142660.6916916,42.64456221647419,-80.56428830562517,9751.250690274239,9690.29069027424,272.6204039435195,225.0473483183643
165,1673142679.3483484,42.64625737342992,-80.61558900395141,9753.6,9695.29441464901,272.6204039435195,225.0473483183643
166,1673142698.0050051,42.647948650255,-80.66674476078413,9761.220000000001,9700.298139023784,272.6204039435195,225.0473483183643
167,1673142716.6616616,42.65069488433073,-80.7175172497062,9758.641861581804,9705.301861581804,275.83122875899454,224.43054685083126
168,1673142735.3183184,42.655432479342124,-80.76760276972686,9758.794414043427,9702.685585956573,277.3860431512672,224.0992702015055
169,1673142753.9749749,42.66018443294728,-80.81785530952513,9753.790691485405,9700.450691485405,277.2389890478479,224.544051328945
170,1673142772.6316316,42.66497651753617,-80.86922182613029,9753.6,9700.26,277.2389890478479,224.544051328945
171,1673142791.2882884,42.669591130452325,-80.91881623155463,9753.6,9700.26,277.2389890478479,224.544051328945
172,1673142809.9449449,42.6743765707638,-80.97023192452536,9753.6,9700.26,277.2389890478479,224.544051328945
173,1673142828.6016016,42.67913948370107,-81.02087389788392,9753.6,9700.26,277.2224856841602,225.054404126373
174,1673142847.2582583,42.68386554239826,-81.07176487610558,9753.6,9700.26,277.0763781776368,225.5008222043108
175,1673142865.9149148,42.68845708805384,-81.12190340292562,9753.6,9700.26,277.0763781776368,225.5008222043108
176,1673142884.5715716,42.693176396907745,-81.17320408962368,9753.6,9704.615375504494,277.2060570013833,225.5647755111511
177,1673142903.2282283,42.697839098258186,-81.22412272955417,9753.6,9707.880000000001,277.0763781776368,225.5008222043108
178,1673142921.8848848,42.702527164873246,-81.27558118549342,9753.6,9707.880000000001,277.0763781776368,225.5008222043108
179,1673142940.5415416,42.70707566724383,-81.32604867802593,9757.726546812059,9711.373453187944,276.9308489605565,225.948700866989
180,1673142959.198198,42.711593215502944,-81.37677616771145,9755.11026937008,9709.39026937008,276.8013148239816,225.8871994988224
181,1673142977.8548548,42.7161572779994,-81.42813733969525,9761.220000000001,9715.500000000002,276.9466264428391,225.4380247063539
182,1673142996.5115116,42.72066157748239,-81.4788349055722,9761.220000000001,9715.500000000002,276.8168030674269,225.376383983423
183,1673143015.168168,42.725124385319376,-81.52935342144404,9761.220000000001,9715.500000000002,276.832361677417,224.8655850118558
184,1673143033.8248248,42.72958942218247,-81.58060203504812,9761.220000000001,9715.500000000002,276.7021769442313,224.8049645846887
185,1673143052.4814816,42.73401809952979,-81.63126864195745,9753.6,9707.880000000001,276.8479911322698,224.3548026971191
186,1673143071.138138,42.73847788775174,-81.68155730085215,9753.6,9707.880000000001,276.7021769442313,224.8049645846887
187,1673143089.7947948,42.74290347170972,-81.73328565243787,9753.6,9706.31633635998,276.5719226543159,224.7455053752587
188,1673143108.4514515,42.747162978967175,-81.78357782711062,9745.980000000001,9707.880000000001,276.7021769442313,224.8049645846887
189,1673143127.108108,42.7515811404519,-81.83464612638505,9745.980000000001,9707.056216707231,276.68809540776886,224.798536565879
190,1673143145.7647648,42.75582707035937,-81.8846543395987,9745.980000000001,9707.880000000001,276.5569464981634,225.2565766433904
191,1673143164.4214215,42.76011712937438,-81.93583119454517,9745.980000000001,9707.880000000001,276.5569464981634,225.2565766433904
192,1673143183.078078,42.764393080524435,-81.98688978537643,9745.980000000001,9708.474954600335,276.4269158666323,225.1984118745404
193,1673143201.7347348,42.76869505485396,-82.03829375800126,9753.6,9715.5,276.5569464981634,225.2565766433904
194,1673143220.3913913,42.7728862132135,-82.08885880172602,9753.6,9715.5,276.4269158666323,225.1984118745404
195,1673143239.048048,42.777048723438696,-82.13947806838996,9753.6,9715.5,276.2824920881614,225.6527550147935
196,1673143257.7047048,42.781251612332966,-82.1905284845588,9753.6,9715.5,276.4122981507231,225.7096301684813
197,1673143276.3613613,42.78556415833878,-82.24203983169426,9753.6,9715.5,276.3977465025562,226.2208630874445
198,1673143295.018018,42.78975020096913,-82.2926317749446,9753.6,9715.5,276.2540327439165,226.6754919295338
199,1673143313.6746747,42.79386656048413,-82.34423688764149,9753.6,9715.5,276.2540327439165,226.6754919295338
200,1673143332.3313313,42.798003692150814,-82.3959161879876,9753.6,9715.5,276.1971561179984,227.16854533244063
201,1673143350.987988,42.80208002481749,-82.44731116859603,9753.6,9715.5,276.1108952031076,227.1315411770908
202,1673143369.6446447,42.80608626817411,-82.49858153274877,9753.6,9715.5,276.0971115343312,227.6430685491896
203,1673143388.3013012,42.81020631204813,-82.5505795798485,9753.6,9717.795915455818,276.12208650116435,228.17120830976614
204,1673143406.957958,42.814306173244404,-82.60250607059405,9753.6,9715.5,276.0833896728918,228.1546090368543
205,1673143425.6146147,42.818304071534605,-82.65382959932916,9753.6,9723.12,275.9415197937528,228.6123382535975
206,1673143444.2712712,42.82228817106289,-82.70571923061058,9753.6,9723.12,275.9415197937528,228.6123382535975
207,1673143462.927928,42.82615537902166,-82.7566181138485,9754.149188861848,9723.669188861848,275.9415197937528,228.6123382535975
208,1673143481.5845845,42.830122841223165,-82.80867751268877,9761.220000000001,9727.574533696175,275.9415197937528,228.6123382535975
209,1673143500.2412412,42.834157445402525,-82.86058446275997,9761.220000000001,9730.740000000002,276.0697292055575,228.666162552064
210,1673143518.897898,42.8380950634275,-82.91249161077889,9761.220000000001,9730.740000000002,275.8132506393177,228.5596591976062
211,1673143537.5545545,42.84200528051045,-82.96443437002591,9761.220000000001,9730.740000000002,275.8132506393177,228.5596591976062
212,1673143556.2112112,42.845864021461026,-83.01599889594529,9753.6,9723.12,275.8002177474372,229.0714634984272
213,1673143574.867868,42.849808025862835,-83.06857170953514,9753.6,9723.12,275.8002177474372,229.0714634984272
214,1673143593.5245245,42.853609839289106,-83.12073135687746,9753.6,9723.12,275.6721739795252,229.0200456408089
215,1673143612.1811812,42.85742072090425,-83.17265965615914,9753.6,9723.12,275.6594818401625,229.5319763940567
216,1673143630.837838,42.86107930121074,-83.22387739181616,9753.6,9723.12,275.6594818401625,229.5319763940567
217,1673143649.4944944,42.86488826057609,-83.27578165737958,9749.831952381135,9723.12,275.6594818401625,229.5319763940567
218,1673143668.1511512,42.86872704169058,-83.3290031365115,9752.448228006364,9715.500000000002,275.646846190602,230.0439183605246
219,1673143686.807808,42.8724165908061,-83.38032241168887,9752.135496368408,9715.500000000002,275.5193103643653,229.9938686050758
220,1673143705.4644644,42.87614522309586,-83.43269737164036,9753.6,9723.12,275.5070113888252,230.5059328704774
221,1673143724.1211212,42.8798503455483,-83.48514356217166,9753.6,9723.12,275.5070113888252,230.5059328704774
222,1673143742.7777777,42.88358052569674,-83.53749829639548,9753.6,9723.12,275.4947669365758,231.0180077100214
223,1673143761.4344344,42.887234701634426,-83.58937411177197,9753.6,9723.12,275.4825766469645,231.5300930535471
224,1673143780.0910912,42.89100589889686,-83.64303615060636,9753.6,9723.12,275.4825766469645,231.5300930535471
225,1673143798.7477477,42.894623375882034,-83.69518684524628,9753.6,9723.12,275.3439658365571,231.9937109583849
226,1673143817.4044044,42.89827941344628,-83.74815180993821,9753.6,9723.12,275.3439658365571,231.9937109583849
227,1673143836.0610611,42.901805993227505,-83.80018454120861,9753.6,9723.12,275.2059087271591,232.458681209409
228,1673143854.7177176,42.9053590791591,-83.85297678142638,9753.6,9723.12,275.3321588816596,232.5059238768679
229,1673143873.3743744,42.90892474371466,-83.90572081617792,9753.6,9723.12,275.1944289077348,232.9710078281612
230,1673143892.0310311,42.9124637537349,-83.95864041227142,9753.6,9723.12,275.1829994685261,233.4833437583481
231,1673143910.6876876,42.9160629321268,-84.0124517608534,9753.6,9723.12,275.1829994685261,233.4833437583481
232,1673143929.3443444,42.919504955214634,-84.06508136040172,9753.6,9723.12,275.0461423318583,233.9498783478782
233,1673143948.0010011,42.92297899869144,-84.11845919064109,9753.6,9723.12,275.0461423318583,233.9498783478782
234,1673143966.6576576,42.92636045489373,-84.17107142879901,9753.6,9723.12,275.0350846794566,234.4623328247277
235,1673143985.3143144,42.92983396015312,-84.22438462385409,9753.6,9723.12,275.0350846794566,234.4623328247277
236,1673144003.9709709,42.93323809057589,-84.2778893488742,9753.6,9723.12,274.8990924537878,234.9303028470279
237,1673144022.6276276,42.93660784196982,-84.3319644603819,9753.6,9723.12,274.84194404541734,235.42675507386605
238,1673144041.2842844,42.93995889325915,-84.38517258111307,9753.6,9723.12,274.8884009481247,235.4428715016429
239,1673144059.9409409,42.94330278458074,-84.43875302988384,9753.6,9723.12,274.7532657800259,235.9122619511263
240,1673144078.5975976,42.94660001187731,-84.49226652729583,9753.6,9723.12,274.8777558933864,235.9554483188306
241,1673144097.2542543,42.949902769685,-84.5460187081463,9753.6,9723.12,274.83557297503893,236.4570767301128
242,1673144115.9109108,42.95322965165443,-84.60035909281984,9753.6,9723.12,274.6086489772338,236.895736576851
243,1673144134.5675676,42.956417571284085,-84.6538255501506,9753.6,9723.12,274.7224068799158,237.4503205338961
244,1673144153.2242243,42.95973774772562,-84.70814743771754,9753.6,9723.12,274.7224068799158,237.4503205338961
245,1673144171.8808808,42.962948970619365,-84.76226696410521,9753.6,9723.12,274.5887404110955,237.9213122986233
