,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673987509.0,40.64280364472987,-73.80427967418325,274.32,144.78,301.3041234955909,89.11025465453763
1,1673987529.0510511,40.650359366525166,-73.82269238381758,591.1335145282745,457.5890096855164,288.7516714362218,85.9276515281497
2,1673987549.102102,40.649491514434814,-73.84245311537498,732.2980175542831,602.7580175542831,251.46875850429672,90.01765747743283
3,1673987569.1531532,40.6386174941408,-73.86033515401324,842.5935136198998,709.8270272397995,225.17453205592003,101.96724765755022
4,1673987589.2042043,40.62409032536411,-73.87863284160466,914.4000000000001,777.2400000000001,221.1865635325408,118.27670343781237
5,1673987609.2552552,40.602447309432,-73.88830424774046,1070.6900895881652,931.5850447940827,182.55595827152425,135.0650889609418
6,1673987629.3063064,40.578731646892635,-73.8782563080101,1368.648108959198,1226.202163438797,147.74834094736403,142.82623949803948
7,1673987649.3573573,40.5628948832816,-73.8530245363307,1663.883062348366,1526.7230623483658,116.26283598096308,149.4105305605769
8,1673987669.4084084,40.5589618854683,-73.8165739592223,1850.2641440677642,1709.992072033882,84.94161736489143,159.08122477119645
9,1673987689.4594595,40.57013459503083,-73.78226146638332,2110.122163438797,1972.962163438797,55.74288577912655,156.65204674129487
10,1673987709.5105104,40.587201819569415,-73.75426233850621,2400.4601791763303,2268.0827015733717,50.68528818278214,155.59468075170213
11,1673987729.5615616,40.604826026244915,-73.7262462379947,2654.925465698242,2525.385465698242,50.58701833765573,156.38199248922703
12,1673987749.6126127,40.623241369307415,-73.69674681354213,2894.204145278931,2758.6001815986633,50.49830730533179,158.6792376652863
13,1673987769.6636636,40.64193187365841,-73.6676323235406,3101.8790186977385,2979.9590186977384,49.873418671928,161.89530568970463
14,1673987789.7147148,40.66127282574336,-73.63714883595071,3234.283829070926,3112.363829070926,50.5408467023926,169.54116673517115
15,1673987809.7657657,40.68097542416035,-73.60595868102973,3332.411350786686,3210.491350786686,49.89842012215067,178.61419554176194
16,1673987829.8168168,40.70674078312732,-73.57848326843425,3398.0547146892545,3276.1347146892545,27.897549125483934,182.92306125237135
17,1673987849.867868,40.738571648256766,-73.56848874630425,3479.1287691688535,3363.7265768766406,4.667753919430857,185.09517499213504
18,1673987869.9189188,40.77174327808696,-73.56657548384231,3566.16,3444.24,1.99609588600949,192.004119573999
19,1673987889.96997,40.80861474746829,-73.56492410420621,3646.055585653782,3531.755585653782,2.0613418672212793,200.23283900912296
20,1673987910.0210211,40.84539157469655,-73.56326578875353,3710.94,3596.64,1.9846001801656699,207.97093715127508
21,1673987930.072072,40.88284648166446,-73.56170214404119,3802.929188861847,3681.0091888618467,1.6754170493896856,214.42396148419476
22,1673987950.1231232,40.92261348914165,-73.56053589017723,3970.02,3855.72,358.9276609295941,216.10756779882536
23,1673987970.174174,40.9600856638737,-73.5712708418859,4145.280000000001,4024.6872064161303,338.21485726703384,211.25265343409222
24,1673987990.2252252,40.990145953687886,-73.59929216461785,4314.636216101647,4194.432432203293,314.3414413384272,205.10293490647132
25,1673988010.2762764,41.01172823528941,-73.63662710579229,4475.045225787164,4359.692612893582,306.3015170118388,201.71466169541313
26,1673988030.3273273,41.03390221929923,-73.67626152054437,4612.59423365593,4498.29423365593,306.4087745677724,204.5495589237118
27,1673988050.3783784,41.056139102237005,-73.716081773935,4717.562594673157,4601.161946004868,306.3372773728336,208.3694356418314
28,1673988070.4294295,41.07822851245146,-73.75593104113068,4828.9061265134815,4714.606126513481,306.1928073250794,211.45156276065086
29,1673988090.4804804,41.100588006405715,-73.79632354646675,4964.281260895729,4849.98126089573,306.1796204479789,213.5097547389252
30,1673988110.5315316,41.12355195985509,-73.8379202429116,5182.080541162491,5067.780541162491,306.06666911871315,211.93014102201036
31,1673988130.5825825,41.145734236059695,-73.87823232189773,5441.938556900025,5330.8192784500125,305.8821372462042,208.8953057277481
32,1673988150.6336336,41.16780736422515,-73.91840681008762,5762.756576271057,5642.873152542114,306.28493793080787,202.5436599625305
33,1673988170.6846848,41.18897462958248,-73.95650240375704,6182.634595642091,6073.551893463135,306.1448578578163,193.02937677911765
34,1673988190.7357357,41.20868882176001,-73.99257643852616,6549.172611379624,6434.872611379624,305.8160807491556,184.6137325140338
35,1673988210.7867868,41.2274234073011,-74.02704908278731,6719.756876916886,6613.076876916885,305.72488767100214,184.99078647642878
36,1673988230.837838,41.24790489176043,-74.06461313624459,6785.80123573167,6681.121853597505,305.8279171128741,189.41625468049284
37,1673988250.8888888,41.267978215566814,-74.10150631981013,6849.9566664648055,6743.276666464805,305.71934791950525,193.85873257898962
38,1673988270.93994,41.288543267839025,-74.13922957832213,6903.491171307564,6794.3474475383755,305.8673344974798,197.8398468216021
39,1673988290.9909909,41.30976950137483,-74.1781962623354,6962.117116827965,6855.437116827965,305.7805930117603,202.07366893176422
40,1673988311.042042,41.33086766768814,-74.21701717134886,7010.720360169411,6904.040360169411,305.8698235177213,206.3234727231141
41,1673988331.0930932,41.35327858612966,-74.25818084808685,7056.120000000001,6949.440000000001,305.7348526441073,210.1222447408001
42,1673988351.144144,41.37603004854439,-74.30022281062767,7080.078377723694,6973.3983777236945,305.78257290387677,213.79788587348907
43,1673988371.1951952,41.39856454707146,-74.34222362238404,7124.700000000001,7010.400000000001,304.70984825091534,216.65225111784926
44,1673988391.2462463,41.419329841526505,-74.38615314967156,7208.52,7092.343602905274,300.25685300820095,216.19431260510072
45,1673988411.2972972,41.43847243844721,-74.43048181919123,7294.605404963493,7178.04,299.9136459915348,216.6322401249205
46,1673988431.3483484,41.457712121962686,-74.47477336023607,7386.43441464901,7264.51441464901,300.0809230714052,217.592176680207
47,1673988451.3993993,41.47798404166679,-74.52143582403302,7490.46,7363.963422517777,299.895968557528,217.7806182089273
48,1673988471.4504504,41.49741605721351,-74.56633255945371,7620.0,7490.46,299.9136459915348,216.6322401249205
49,1673988491.5015016,41.516915773855715,-74.61158529689808,7722.88144188881,7589.52,299.8459319496874,217.0783004665359
50,1673988511.5525525,41.536381433519544,-74.65674164738354,7780.02,7650.48,299.7616002283361,218.6731952881989
51,1673988531.6036036,41.555531269794294,-74.70135419315822,7840.98,7703.820000000001,299.7946172041661,220.5237278880153
52,1673988551.6546547,41.57568975884727,-74.74813453582257,7914.548469128609,7780.02,299.9594712280716,221.4823320738567
53,1673988571.7057056,41.5955005038798,-74.79389950722387,8013.997476997376,7876.837476997376,299.97070122896673,211.41201399612322
54,1673988591.7567568,41.61427377729694,-74.83777646447427,8090.586486682893,7945.806486682893,299.5942130672566,211.21008358620662
55,1673988611.807808,41.6327671361505,-74.88098931866593,8332.618740921022,8180.218740921022,299.8319667361473,205.8943939379394
56,1673988631.8588588,41.65038113977789,-74.92223116331101,8737.989008474351,8577.96900847435,299.62093307184927,193.59598536005666
57,1673988651.90991,41.667191124959544,-74.96181333941126,8975.673513922691,8823.273513922692,299.4344432673113,188.430521353402
58,1673988671.9609609,41.6839253915437,-75.00131838420201,9044.642521791458,8892.242521791459,299.4758890032458,190.2803113483838
59,1673988692.012012,41.70127179221964,-75.04226521527184,9075.42,8923.02,299.50057046707116,193.28206295623687
60,1673988712.0630631,41.71862345627239,-75.08301234645752,9113.52,8961.12,299.5213618345816,196.2777468743445
61,1673988732.114114,41.736208941420045,-75.12446316790046,9152.489549031257,9000.089549031258,299.4142264133508,199.0233512685282
62,1673988752.1651652,41.75373011573526,-75.16591310055685,9197.34,9037.32,299.5090975270656,201.5741008940635
63,1673988772.2162163,41.77208292783905,-75.20928114956698,9237.08756840229,10414.892246289253,299.4758890032458,203.8717621589827
64,1673988792.2672672,41.7901513586684,-75.25208995616798,9281.16,9121.14,299.3187662192543,205.9170956532811
65,1673988812.3183184,41.808207445689156,-75.29494442369598,9319.26,9159.24,299.45910234841324,208.16189961754364
66,1673988832.3693693,41.826803657268314,-75.33890150624443,9342.12,9182.1,299.54579615512546,210.7357440333989
67,1673988852.4204204,41.845646786996284,-75.3837783976277,9380.220000000001,9212.580000000002,299.1084788171092,212.5606411153207
68,1673988872.4714715,41.86448157552304,-75.42902654462546,9437.152613196375,9265.920000000002,299.3352669742782,214.2120353825746
69,1673988892.5225224,41.88338243632461,-75.47412731707232,9502.140000000001,9334.500000000002,299.2010041462389,215.1095774966037
70,1673988912.5735736,41.902323749794675,-75.51964057693762,9582.710630750656,9415.070630750657,299.081253296929,214.8590624356092
71,1673988932.6246247,41.921044520294075,-75.56417446161966,9705.019640436174,9537.379640436175,299.5387822595581,212.8679509699602
72,1673988952.6756756,41.93979403273014,-75.60882714825922,9753.6,9585.960000000001,299.312141946074,211.2135659239478
73,1673988972.7267268,41.958159850568336,-75.65287559576144,9753.6,9585.960000000001,299.0681909566629,210.7117659908935
74,1673988992.7777777,41.976680432232214,-75.69756086456835,9753.6,9578.34,299.0546040990772,211.8610060899967
75,1673989012.8288288,41.99528203553015,-75.74247311073799,9753.6,9578.34,298.9200440376064,212.7610027658687
76,1673989032.87988,42.013948870197055,-75.7876961824315,9753.6,9578.34,299.0278678529949,214.159521453679
77,1673989052.9309309,42.03283571173984,-75.83348646452194,9753.6,9578.34,298.9484517804914,215.7588194252187
78,1673989072.981982,42.051799877281155,-75.87933870735385,9753.6,9578.34,299.0016994238881,216.4580824599475
79,1673989093.0330331,42.070573136708845,-75.92471729648342,9753.6,9578.34,299.0546040990772,217.1575312422466
80,1673989113.084084,42.08964020623017,-75.97092394094008,9760.57927966118,9584.678559322358,298.9888225211915,217.6073796270678
81,1673989133.1351352,42.10849613432959,-76.01683464776642,9753.6,9570.720000000001,298.8048649578625,217.8091741434046
82,1673989153.186186,42.12745564437963,-76.06298357362095,9761.220000000001,9578.340000000002,298.8048649578625,217.8091741434046
83,1673989173.2372372,42.146518466688576,-76.10952203918879,9761.220000000001,9578.340000000002,298.6707514141011,217.66886647737257
84,1673989193.2882884,42.16389633093521,-76.15662505633388,9759.023242735864,9570.720000000001,294.644736392073,216.9437843864063
85,1673989213.3393393,42.17931440168517,-76.20451212058535,9753.6,9570.720000000001,293.4660758696737,217.0398936089954
86,1673989233.3903904,42.19505444030678,-76.25303138196698,9753.6,9563.1,293.5905331403283,217.2452608316759
87,1673989253.4414415,42.210538157388186,-76.30116556410978,9753.6,9563.1,293.2341337966279,217.7806182089273
