,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,1674566138.81982,41.058786725040356,-74.76992948453533,8804.223513922692,8682.303513922692,238.7815972356536,198.5114013812567
47,1674566159.2072072,41.039096135044296,-74.81276453565607,8886.498918886185,8756.958918886185,238.731751492111,199.2180653718252
48,1674566179.5945945,41.020148221018225,-74.85382492457511,9018.990809926987,8889.450809926986,238.5774792369043,198.3393458193137
49,1674566199.981982,41.0015939248442,-74.89399458054686,9162.844054176807,9025.684054176807,238.638575406079,196.70955583558728
50,1674566220.3693693,40.98384787868257,-74.93464242813593,9383.034593825341,9238.25459382534,242.02017457073833,191.21725695729748
51,1674566240.7567568,40.96900943434359,-74.97686325192096,9515.526486682893,9370.746486682892,247.52574698444784,188.50456265417273
52,1674566261.144144,40.957735386424524,-75.01881037512794,9678.498377723694,9518.478377723693,252.6027902421133,184.91610885318667
53,1674566281.5315316,40.94767550833872,-75.06224629932231,9818.610270581246,9666.210270581247,252.8380811971347,183.0618451899412
54,1674566301.9189188,40.93786827299118,-75.10391482767591,9913.002161622047,9760.602161622048,252.8380811971347,183.0618451899412
55,1674566322.3063064,40.9282067101085,-75.14550103090005,10047.256036319734,9887.236036319733,252.97998006423143,181.43300578336678
56,1674566342.6936936,40.91825969802085,-75.1879442918289,10167.7229727602,10007.7029727602,252.7699130755355,180.62298625636464
57,1674566363.0810812,40.9086063540034,-75.22875046809877,10210.8,10050.78,252.636352290347,182.7232380785497
58,1674566383.4684684,40.89849771037552,-75.27177818679775,10330.019819612502,10162.379819612503,252.8014587799341,180.9439306958728
59,1674566403.855856,40.888628847926164,-75.31402349631146,10403.473874092102,10235.833874092103,252.8494946988788,181.4354355551345
60,1674566424.2432432,40.878876585196664,-75.3554017162321,10479.353513317108,10311.713513317109,252.6943915931417,181.5878015577335
61,1674566444.6306307,40.86884705228208,-75.39744009275223,10546.08,10378.44,252.5880813657458,182.2323020322832
62,1674566465.018018,40.85921157788785,-75.4385522190668,10591.8,10416.677297215463,252.7321199723355,183.7054961331732
63,1674566485.4054055,40.848925630226574,-75.48207519699314,10673.354595036508,10505.714595036507,252.7321199723355,183.7054961331732
64,1674566505.7927928,40.83915779182281,-75.52330003344105,10761.453693704605,10588.207387409211,252.67167658131137,183.08453218011553
65,1674566526.18018,40.82913568222864,-75.56568798692751,10835.64,10668.0,252.67846102621925,182.6814633332489
66,1674566546.5675676,40.81894651334283,-75.60849801332238,10887.881621670722,10720.241621670722,252.39978590194883,183.50081029861434
67,1674566566.9549549,40.808826315512825,-75.65061588255345,10934.7,10767.06,252.4744316262771,184.5040335074152
68,1674566587.3423424,40.79871799329186,-75.69319760191405,10957.56,10789.92,252.8158519918434,186.3146856815733
69,1674566607.7297297,40.78864425683928,-75.73576456190163,10971.770269975661,10804.130269975662,252.56666456647878,188.65143535288144
70,1674566628.1171172,40.77802709628304,-75.77980550141365,10972.8,10800.903783595562,252.27569577133738,190.94999671624336
71,1674566648.5045044,40.76728307050347,-75.82433339704782,10972.8,10805.16,252.4172085208177,191.57805021602172
72,1674566668.891892,40.75678067589979,-75.86800570118066,10972.8,10805.16,252.5443708314175,190.365134695386
73,1674566689.2792792,40.74630118708592,-75.91184598891414,10972.8,10805.16,252.5528115767178,188.738559604829
74,1674566709.6666667,40.73579949843653,-75.95526955361329,10972.8,10812.78,252.255328374943,189.0495957389012
75,1674566730.054054,40.72522140413627,-75.99897218739781,10972.8,10812.78,252.4978049372649,189.8744437886563
76,1674566750.4414415,40.714743536824244,-76.04201968101552,10972.8,10812.78,252.1546953291593,189.6966472651057
77,1674566770.8288288,40.703974263806685,-76.08603281428012,10972.8,10814.084324455262,252.2021892706803,190.1864053551266
78,1674566791.2162163,40.69335006447696,-76.12958659736253,10972.8,10820.4,252.2494392003813,190.6762934542347
79,1674566811.6036036,40.683350182541524,-76.17403487471397,10972.8,10820.4,255.52833476958617,190.20610744747063
80,1674566831.9909909,40.67385815334298,-76.21788231078509,10972.8,10820.4,253.6104596659652,191.4353890140965
81,1674566852.3783784,40.664014689585095,-76.26221003055848,10980.42,10828.02,253.8012714263725,191.7848335956764
82,1674566872.7657657,40.65435454110214,-76.30623084947399,10980.42,10833.855134382247,254.03358583901,192.6309437201859
83,1674566893.1531532,40.644647169254185,-76.35133233102898,10980.42,10835.64,254.1808060524999,192.4900690673588
84,1674566913.5405405,40.635150205237906,-76.39573718153441,10980.42,10835.64,254.3282409361951,192.3504671318527
85,1674566933.927928,40.62560086634767,-76.44045443157665,10980.42,10835.64,254.3282409361951,192.3504671318527
86,1674566954.3153152,40.616009267070716,-76.48504833616741,10980.42,10843.26,254.2224418599835,192.985080343439
87,1674566974.7027028,40.60640310790318,-76.52946059781739,10972.8,10835.64,254.0755685253326,193.1255939127088
88,1674566995.09009,40.596591063528045,-76.5744033300001,10965.18,10828.02,253.9710216937233,193.7617660149519
89,1674567015.4774776,40.58686581171787,-76.61911588109797,10965.18,10835.64,254.1588918971103,194.1152029881364
90,1674567035.8648648,40.577222550636215,-76.66387309598147,10965.18,10835.64,254.2002357595294,194.6101603013247
91,1674567056.2522523,40.567399504158196,-76.70900559504528,10965.18,10835.64,253.9925957039002,195.881604099942
92,1674567076.6396396,40.559903244883124,-76.75472435098743,10965.18,10835.64,262.6322712892532,194.33819181950204
93,1674567097.0270271,40.55975896091756,-76.8018642868529,10965.18,10835.64,274.9031097112659,193.09491533317612
94,1674567117.4144144,40.56432038122197,-76.84770888717982,10972.8,10850.88,277.6551670568329,193.0940729364737
95,1674567137.801802,40.56907402876736,-76.89357613256288,10972.8,10849.36973062992,277.6348862273035,193.6039442054385
96,1674567158.1891892,40.57387676579902,-76.93978874339321,10980.42,10858.5,277.78183883876716,193.7693967812162
97,1674567178.5765765,40.578595946459494,-76.98554918921317,10980.42,10858.5,277.614711942031,194.1138396041538
98,1674567198.963964,40.58335364809922,-77.0315109365666,10980.42,10858.5,277.614711942031,194.1138396041538
99,1674567219.3513513,40.58811734696866,-77.07835920544973,10980.42,10858.5,277.614711942031,194.1138396041538
100,1674567239.7387388,40.59282045107466,-77.12414990682737,10980.42,10858.5,277.614711942031,194.1138396041538
101,1674567260.126126,40.597588826123,-77.17075820889197,10973.761080508231,10858.5,277.6348862273035,193.6039442054385
102,1674567280.5135136,40.602287596549395,-77.21692370676533,10980.42,10858.5,277.6348862273035,193.6039442054385
103,1674567300.9009008,40.60687420818431,-77.26227521459805,10980.42,10858.5,277.5018549022311,193.07676238358297
104,1674567321.2882884,40.61155417596653,-77.30900070110941,10972.8,10850.88,277.6551670568329,193.0940729364737
105,1674567341.6756756,40.61618289430771,-77.35467694245744,10972.8,10850.88,277.5238204386386,192.516190200886
106,1674567362.0630631,40.62079617916408,-77.40098058167035,10972.8,10850.88,277.5038259005106,193.0262168538558
107,1674567382.4504504,40.62544962052062,-77.4469224584199,10972.8,10854.312432203293,277.5038259005106,193.0262168538558
108,1674567402.837838,40.630051896405355,-77.49275826143275,10965.18,10844.495674939155,277.5038259005106,193.0262168538558
109,1674567423.2252252,40.63460583758631,-77.53914479245645,10972.8,10858.5,277.3523793598923,192.9597084571947
110,1674567443.6126127,40.63910283971064,-77.58487557103217,10965.18,10850.88,277.3523793598923,192.9597084571947
111,1674567464.0,40.6435546875,-77.6309814453125,10965.18,10850.88,277.2008294432779,192.8945491405023
112,1674567484.3873873,40.64802976947582,-77.67688218198865,10965.18,10850.88,277.3328827108744,193.4699338310527
113,1674567504.7747748,40.65262029545951,-77.72352063981423,10972.8,10858.5,277.3328827108744,193.4699338310527
114,1674567525.162162,40.65713418494852,-77.7697358000587,10972.8,10858.5,277.3328827108744,193.4699338310527
115,1674567545.5495496,40.66153325261985,-77.81508382168249,10969.367567796708,10855.067567796706,277.24557634014553,193.95098490653348
116,1674567565.9369369,40.666019336582394,-77.86168553790776,10972.8,10858.5,277.1438203454413,194.4258049488581
117,1674567586.3243244,40.67049964699618,-77.90820312510186,10975.27135169506,10860.971351695061,277.1627233388598,193.9153650714367
118,1674567606.7117116,40.674950690959506,-77.95458163308054,10980.42,10866.12,277.1627233388598,193.9153650714367
119,1674567627.0990992,40.679333248670446,-78.00085834140191,10980.42,10866.12,277.1627233388598,193.9153650714367
120,1674567647.4864864,40.68373111403997,-78.04679806858556,10980.42,10862.207026634216,277.1817261088522,193.4049464125051
121,1674567667.873874,40.68812184284974,-78.09317296549524,10972.8,10858.5,277.030468943775,193.3413059910228
122,1674567688.2612612,40.69239948322483,-78.13912706421183,10972.8,10858.5,277.030468943775,193.3413059910228
123,1674567708.6486487,40.69678765376739,-78.18573492954602,10972.8,10858.5,277.030468943775,193.3413059910228
124,1674567729.036036,40.70114030894405,-78.23191331113445,10972.8,10865.845405569078,277.030468943775,193.3413059910228
125,1674567749.4234235,40.70540214537039,-78.27802315998434,10972.8,10866.12,276.8791132256311,193.2790138971713
126,1674567769.8108108,40.709570877276704,-78.32409251818468,10972.8,10866.12,276.8791132256311,193.2790138971713
127,1674567790.198198,40.71383717316465,-78.3706976960371,10972.8,10866.12,276.7576785183162,193.2301501140155
128,1674567810.5855856,40.71800144560935,-78.41642018912933,10972.8,10866.12,276.8791132256311,193.2790138971713
129,1674567830.9729729,40.72219282454787,-78.46300883350408,10972.8,10858.5,276.7276609725305,193.2180714350235
130,1674567851.3603604,40.7263550629541,-78.50932463230856,10970.054053874015,10863.374053874017,276.8791132256311,193.2790138971713
131,1674567871.7477477,40.73060937827904,-78.55515543599904,10972.8,10866.12,276.8974275577518,192.768283190873
132,1674567892.1351352,40.73472091249154,-78.60154281736851,10972.8,10866.12,276.5556224159145,193.15060969150957
133,1674567912.5225224,40.73870602167881,-78.64724264040706,10972.8,10866.12,276.655300795835,193.1896178062673
134,1674567932.90991,40.74287276852211,-78.6935702988323,10972.8,10866.12,276.8791132256311,193.2790138971713
135,1674567953.2972972,40.74706371409411,-78.73986816393153,10972.8,10866.12,276.7098368077569,193.7289824549606
136,1674567973.6846848,40.75116296717897,-78.78627192880958,10972.8,10866.12,276.7098368077569,193.7289824549606
137,1674567994.072072,40.75535377295456,-78.8332316079759,10972.8,10866.12,276.7098368077569,193.7289824549606
138,1674568014.4594595,40.75940945146751,-78.87953643441176,10980.42,10873.74,276.5586844191624,193.669548107852
139,1674568034.8468468,40.76336917361187,-78.92543538405153,10980.42,10873.74,276.43060380317706,193.62035845064023
140,1674568055.2342343,40.76737449742199,-78.97206318195624,10972.8,10866.12,276.5761142105545,193.1584798820259
141,1674568075.6216216,40.77133879790199,-79.01779257282033,10980.42,10873.74,276.5936364781997,192.647429626322
142,1674568096.0090091,40.77530109934062,-79.06361841575132,10972.8,10866.12,276.441600099335,192.5890356903843
143,1674568116.3963964,40.779372344146395,-79.11055006422976,10972.8,10866.12,276.441600099335,192.5890356903843
144,1674568136.7837837,40.78322121464663,-79.15615792216109,10972.8,10866.12,276.289472568087,192.5319986390154
145,1674568157.1711712,40.78710090333469,-79.20238466758748,10972.8,10866.12,276.289472568087,192.5319986390154
146,1674568177.5585585,40.79103687405191,-79.2488088769923,10972.8,10866.12,276.441600099335,192.5890356903843
147,1674568197.945946,40.79483843046607,-79.29395749706833,10972.8,10866.12,276.289472568087,192.5319986390154
148,1674568218.3333333,40.79871226163651,-79.34124432169251,10972.8,10866.12,276.3062889217524,192.0206592960398
149,1674568238.7207208,40.80248075618098,-79.38648314491134,10972.8,10866.12,276.3062889217524,192.0206592960398
150,1674568259.108108,40.806360780334956,-79.43307123943535,10972.8,10866.12,276.1536716665199,191.9648320227582
151,1674568279.4954956,40.81013406290731,-79.47914632175525,10972.8,10866.12,276.1701750950296,191.4533602090494
152,1674568299.8828828,40.81377437099563,-79.52431952287489,10972.8,10866.12,276.0332530062007,190.887148034389
153,1674568320.2702703,40.817493223804206,-79.57043565776786,10972.8,10866.12,276.0170667030116,191.3987501987258
154,1674568340.6576576,40.821182593472415,-79.6164452304471,10967.788648910522,10858.5,276.0170667030116,191.3987501987258
155,1674568361.0450451,40.82487783464307,-79.66227013609318,10965.18,10865.776756052972,276.0170667030116,191.3987501987258
156,1674568381.4324324,40.82849863412775,-79.70774717583845,10968.475134987832,10861.795134987831,276.0170667030116,191.3987501987258
157,1674568401.81982,40.83216542669785,-79.75365028738452,10965.18,10866.12,275.8638720107689,191.3455077214795
158,1674568422.2072072,40.835672368928,-79.79929056252413,10966.758918886184,10867.698918886184,275.8638720107689,191.3455077214795
159,1674568442.5945945,40.83935348362804,-79.84579962638104,10972.8,10873.74,276.0009667012665,191.9103675568989
160,1674568462.981982,40.843021939777834,-79.891915661134,10957.697297215462,10858.637297215462,275.9849523151154,192.4219999877147
161,1674568483.3693693,40.84659186731474,-79.93813816955597,10863.30540617466,10767.06,275.8325637451914,192.3690407181691
162,1674568503.7567568,40.850247357346234,-79.98413085943321,10776.533513317108,10679.327026634217,275.8638720107689,191.3455077214795
163,1674568524.144144,40.85387435681049,-80.03039685730155,10689.761622276306,10591.8,275.8481761216227,191.8572670590837
164,1674568544.5315316,40.85735754065172,-80.07660352010862,10671.569729418756,10572.509729418754,275.6349452021678,193.8532574437097
165,1674568564.9189188,40.86093252183325,-80.12344915203157,10668.0,10568.94,275.6349452021678,193.8532574437097
166,1674568585.3063064,40.86439470824343,-80.16943794282666,10668.0,10568.94,275.7862211024387,193.9044464903329
167,1674568605.6936936,40.8678943530831,-80.2160913964326,10668.0,10576.56,275.6349452021678,193.8532574437097
168,1674568626.0810812,40.87139429852606,-80.26311581038912,10668.0,10568.94,275.4835904444644,193.8034204538461
169,1674568646.4684684,40.87474576606128,-80.30965031795859,10668.0,10568.94,275.498162724981,193.2913370029485
170,1674568666.855856,40.878225406062086,-80.3555512801342,10668.0,10568.94,275.8170342190274,192.8808285847376
171,1674568687.2432432,40.88172788877274,-80.40209795971168,10668.0,10568.94,275.6800923261604,192.3174429937217
172,1674568707.6306307,40.885199266797315,-80.44844483840413,10665.18540617466,10568.94,275.5423465376251,191.7551624709709
173,1674568728.018018,40.888598880250356,-80.49454752601741,10660.38,10561.32,275.5423465376251,191.7551624709709
174,1674568748.4054055,40.89201979173847,-80.54054878875668,10660.38,10561.32,275.5423465376251,191.7551624709709
175,1674568768.7927928,40.895274044776635,-80.58634989971324,10660.38,10561.32,275.2361998210001,191.6585269853376
176,1674568789.18018,40.898645349436265,-80.63294226821745,10654.132972154617,10555.072972154618,275.5423465376251,191.7551624709709
177,1674568809.5675676,40.90185711835147,-80.67814512514451,10660.38,10561.32,275.2222019445867,192.1708299134847
178,1674568829.9549549,40.90506686018039,-80.72474672887653,10660.38,10561.32,275.2222019445867,192.1708299134847
179,1674568850.3423424,40.908380372999275,-80.77134843313516,10668.0,10568.94,275.3605834333029,192.7305245926398
180,1674568870.7297297,40.91155852082134,-80.8175115560351,10668.0,10568.94,275.2184388513713,192.3092932874873
181,1674568891.1171172,40.91487127873563,-80.86413259306443,10675.62,10576.56,275.3570246667484,192.2127726958548
182,1674568911.5045044,40.91806786571396,-80.91041621162566,10675.62,10576.56,275.2361998210001,191.6585269853376
183,1674568931.891892,40.92121886508959,-80.95604434016819,10675.62,10584.18,275.2361998210001,191.6585269853376
184,1674568952.2792792,40.92438722715512,-81.00236834890595,10675.62,10584.18,275.0966784647749,191.0998473098487
185,1674568972.6666667,40.92745221672959,-81.0482196231771,10668.0,10579.099999394417,275.0830128507703,191.6122627600783
186,1674568993.054054,40.93055204355119,-81.0936621587789,10668.0,10576.56,275.2361998210001,191.6585269853376
187,1674569013.4414415,40.93384946579157,-81.14070985456452,10660.38,10568.94,275.2361998210001,191.6585269853376
188,1674569033.8288288,40.93689969980446,-81.18659881913017,10660.38,10568.94,274.9297529857278,191.5673688787927
189,1674569054.2162163,40.93998468027385,-81.23279003568082,10668.0,10576.56,275.0694201326125,192.1246890524103
190,1674569074.6036036,40.94301021923641,-81.2783744118381,10663.400540556908,10571.960540556907,275.0558997301038,192.6371261003227
191,1674569094.9909909,40.94613523040472,-81.3254772686348,10668.0,10576.56,274.9034492159657,192.5924711178965
192,1674569115.3783784,40.949163900841086,-81.37203237175709,10668.0,10576.56,274.7636416907262,192.036508526259
193,1674569135.7657657,40.95206400039418,-81.41722020679896,10675.62,10584.18,274.91656600601,192.0799149380057
194,1674569156.1531532,40.95514851254749,-81.46417423789173,10676.7870272398,10591.8,274.9297529857278,191.5673688787927
195,1674569176.5405405,40.958158338380606,-81.51058712502709,10706.1,10603.538918280601,274.789271650776,191.0111936649737
196,1674569196.927928,40.96097812487179,-81.55590854063948,10804.610811138153,10705.550811138153,274.8151782448625,189.9859174378811
197,1674569217.3153152,40.96391846485026,-81.60178557059474,10888.98,10789.92,274.6731883476065,189.4306874081417
198,1674569237.7027028,40.96675186053459,-81.64735723786097,10957.56,10858.5,274.6731883476065,189.4306874081417
199,1674569258.09009,40.96956799131029,-81.69315235023532,10972.8,10873.74,274.6731883476065,189.4306874081417
200,1674569278.4774776,40.972423754433066,-81.73799898130066,10972.8,10873.74,274.6986805172995,188.4052384698101
201,1674569298.8648648,40.975220593297266,-81.7834480153992,10972.8,10873.74,274.6986805172995,188.4052384698101
202,1674569319.2522523,40.978039492081614,-81.82939404157779,10972.8,10873.74,274.55830421387554,187.72161313122425
203,1674569339.6396396,40.980729274773104,-81.87470282223049,10972.8,10873.74,274.5802119690887,186.8253515816345
204,1674569360.0270271,40.98338233295164,-81.91929585244826,10972.8,10873.74,274.435114445316,186.2720669957664
205,1674569380.4144144,40.98609116991442,-81.96362075991189,10972.8,10873.74,274.618321832945,185.2869891729589
206,1674569400.801802,40.98877283046385,-82.00813417205063,10972.8,10873.74,274.4597232014838,185.2462770392956
207,1674569421.1891892,40.99138950657288,-82.05321110907244,10972.8,10873.74,274.3130249111527,184.6939937497331
208,1674569441.5765765,40.994014724250796,-82.09784501635063,10972.8,10873.74,274.4846060095446,184.2205216364254
209,1674569461.963964,40.996643849268715,-82.14244945633915,10965.454594430923,10866.12,274.4846060095446,184.2205216364254
210,1674569482.3513513,40.99918367224992,-82.18580125042949,10965.18,10866.12,274.1771069689022,183.6298472021257
211,1674569502.7387388,41.001755536619115,-82.23106489263955,10965.18,10866.12,274.3371631879937,183.6680357950731
212,1674569523.126126,41.004251463492025,-82.27498958484617,10965.18,10866.12,274.3371631879937,183.6680357950731
213,1674569543.5135136,41.006814905122155,-82.31991494679824,10965.18,10866.12,274.4846060095446,184.2205216364254
214,1674569563.9009008,41.009304722893624,-82.36350899454025,10965.18,10866.12,274.1538530869512,184.6560173346166
215,1674569584.2882884,41.011897731477795,-82.4085601883152,10965.18,10866.12,274.3130249111527,184.6939937497331
216,1674569604.6756756,41.01429452864946,-82.45272830889172,10972.8,10873.74,274.1423227981911,185.16911371223
217,1674569625.0630631,41.016869133030646,-82.49788936349796,10972.8,10873.74,274.289153328819,185.7199841230495
218,1674569645.4504504,41.01942760486331,-82.54279359253071,10972.8,10873.74,274.289153328819,185.7199841230495
219,1674569665.837838,41.02181271507442,-82.5874697525823,10972.8,10873.74,273.8035405855558,186.1242466633915
220,1674569686.2252252,41.02427871850715,-82.63314062016964,10972.8,10873.74,274.2655440535205,186.7460063806938
221,1674569706.6126127,41.02667787127587,-82.67739455790434,10980.42,10881.36,274.0968336513102,187.2215731851367
222,1674569727.0,41.02909411414195,-82.72261879660869,10980.42,10881.36,274.0968336513102,187.2215731851367
223,1674569747.3873873,41.03150149391051,-82.76823608977561,10980.42,10881.36,273.9397692129326,187.185523430183
224,1674569767.7747748,41.03376623932392,-82.81352017693081,10980.42,10881.36,273.89602147222456,187.57535995971617
225,1674569788.162162,41.036186284655386,-82.85876524806638,10980.42,10881.36,274.06021617398966,187.72887631962377
226,1674569808.5495496,41.038535201547774,-82.90401199435424,10980.42,10881.36,274.0856167799749,187.7347062407465
227,1674569828.9369369,41.040930670649686,-82.94909173072665,10980.42,10881.840541162492,273.9289796163697,187.6987550390611
228,1674569849.3243244,41.043264133040736,-82.99483390649038,10980.42,10888.98,273.7722836093798,187.6642072010158
229,1674569869.7117116,41.04549303460541,-83.03974103482687,10972.8,10881.36,273.7722836093798,187.6642072010158
230,1674569890.0990992,41.04777048052963,-83.08512784703505,10972.8,10880.604864406587,273.7619783042636,188.1775396561076
231,1674569910.4864864,41.05004400514033,-83.13115364081091,10972.8,10877.652973365784,273.751729070526,188.6908781656505
232,1674569930.873874,41.05232609929954,-83.17678585584508,10972.8,10880.398919491769,273.9075764766944,188.7252380625125
233,1674569951.2612612,41.054604607656074,-83.2222086587717,10972.8,10875.73081053257,273.751729070526,188.6908781656505
234,1674569971.6486487,41.05685585572199,-83.26815106089106,10972.8,10876.41729660988,273.7415354524308,189.2042226803648
235,1674569992.036036,41.059078452456546,-83.31358429875331,10980.145405569077,10881.36,273.7415354524308,189.2042226803648
236,1674570012.4234235,41.06132218645871,-83.359460916854,10972.8,10881.36,273.5860537607418,189.1713487992081
237,1674570032.8108108,41.063434546658414,-83.40525484200704,10972.8,10875.181621670723,273.5860537607418,189.1713487992081
238,1674570053.198198,41.0655629694816,-83.4507835816674,10972.8,10881.36,273.4212192764293,189.6533931165364
239,1674570073.5855856,41.06771600350315,-83.49648490489928,10972.8,10881.36,273.5763343749974,189.6847882380836
240,1674570093.9729729,41.069871358123564,-83.54210068588144,10972.8,10881.36,273.5763343749974,189.6847882380836
241,1674570114.3603604,41.07205279879528,-83.58811706998347,10972.8,10881.36,273.5763343749974,189.6847882380836
242,1674570134.7477477,41.0741331945277,-83.63410499798853,10980.42,10888.98,273.4212192764293,189.6533931165364
243,1674570155.1351352,41.07621126965831,-83.68013499124739,10972.8,10881.36,273.2660539517086,189.6233884771671
244,1674570175.5225224,41.07820659921572,-83.7264403295412,10972.8,10881.36,273.2660539517086,189.6233884771671
245,1674570195.90991,41.08025298247958,-83.77132546377834,10972.8,10881.36,273.4212192764293,189.6533931165364
246,1674570216.2972972,41.082331001671264,-83.81742528953923,10972.8,10881.36,273.4492712715163,188.1128341957173
247,1674570236.6846848,41.08429642877802,-83.86316159176006,10972.8,10881.36,273.144957464698,187.5400645239781
248,1674570257.072072,41.086173867935045,-83.90828744190829,10972.8,10881.36,273.2928394003649,188.0825837925792
249,1674570277.4594595,41.08812570681785,-83.95352787719392,10972.8,10881.36,273.3555413793336,188.61004175422724
