,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
50,1672850635.5015016,40.103759490681114,-75.69250854873098,7197.10144188881,7338.06,263.4765751435348,230.9372292758344
51,1672850655.5315316,40.09923806148772,-75.7430140115177,7296.390270581245,7435.335135290623,263.2080026991323,230.5455402299065
52,1672850675.5615616,40.09415552637074,-75.7993864226155,7426.159099273682,7570.939099273682,263.40974780337814,228.60591214739483
53,1672850695.5915916,40.089528452950304,-75.85181585922992,7644.255855932236,7789.035855932236,263.4363937354622,222.3641916394833
54,1672850715.6216216,40.085038468649145,-75.90258294178057,7921.916756658555,8074.316756658554,263.3865395176853,214.4065336712555
55,1672850735.6516516,40.08059646250824,-75.95142148921117,8046.72,8206.74,263.1847805813558,212.4230164561203
56,1672850755.6816816,40.07597779551145,-76.00129763018315,8128.114414043426,8282.94,263.0470425318261,212.4846783431728
57,1672850775.7117116,40.07136493706978,-76.0510233409679,8219.783242735863,8379.803242735863,263.1682747514267,211.9122162997093
58,1672850795.7417417,40.066923124315515,-76.09995542396791,8319.0720714283,8481.060000000001,263.2901631922431,211.3407081326843
59,1672850815.7717717,40.06253657079083,-76.14893601598605,8403.120900120735,8570.760900120735,263.2738279740076,210.8297963317297
60,1672850835.801802,40.05801401384568,-76.19850458647227,8494.789730629922,8662.429730629921,263.118276369363,210.3799223757277
61,1672850855.831832,40.05344490471821,-76.24755591132535,8578.838559322357,8740.14,262.9620592368153,209.9316056883108
62,1672850875.861862,40.04896246943074,-76.29556473133728,8670.507388014794,8838.147388014793,263.0845375335915,209.3584831804456
63,1672850895.891892,40.04446244773246,-76.3439963902585,8792.65621670723,8960.29621670723,263.01586693443926,206.8537157952384
64,1672850915.921922,40.039970338524874,-76.39181169900523,8907.185045399667,9082.445045399667,263.0887728809753,205.2109313563006
65,1672850935.951952,40.03554088611085,-76.43968643083514,8991.233874092102,9166.493874092102,263.0714459654944,204.7002347787461
66,1672850955.981982,40.030971846881584,-76.48795796614912,9060.18,9235.44,262.91110241970256,204.26160736765212
67,1672850976.012012,40.026486508482776,-76.5346325940045,9128.76,9304.02,262.7676212917223,204.3165365539366
68,1672850996.042042,40.021787006490605,-76.58267196911764,9144.0,9319.26,262.749413890779,203.8061959074504
69,1672851016.072072,40.017179264597964,-76.62995889387888,9144.0,9319.26,262.7676212917223,204.3165365539366
70,1672851036.102102,40.01256043683852,-76.67792055459194,9144.0,9319.26,262.9480207808246,205.3255996299856
71,1672851056.132132,40.00794002239471,-76.725778602952,9151.62,9326.880000000001,262.8395502731089,206.3581029145668
72,1672851076.162162,40.003426629165915,-76.77291787613649,9206.195674939156,9381.455674939156,262.8395502731089,206.3581029145668
73,1672851096.192192,39.99880180413977,-76.82084273324686,9288.78,9457.884503631592,262.821701788423,205.8476810613514
74,1672851116.2222223,39.99406760692536,-76.8693915475742,9359.053334140777,9534.313334140777,262.6613936637638,205.4023567999494
75,1672851136.2522523,39.98945576434198,-76.91624931835395,9443.102162833215,9618.362162833215,262.7676212917223,204.3165365539366
76,1672851156.2822824,39.98480691995065,-76.96378452435602,9565.25099152565,9740.51099152565,262.6756632740605,201.7650417350059
77,1672851176.3123124,39.98011705924962,-77.01059300722741,9695.019820218087,9870.279820218087,262.5621966968401,198.7039533783128
78,1672851196.3423424,39.975583840544346,-77.05589819313239,9753.6,9936.48,262.5621966968401,198.7039533783128
79,1672851216.3723724,39.970893854035424,-77.10226009704242,9753.6,9936.48,262.4151558068754,198.7712026519773
80,1672851236.4024024,39.966158890327684,-77.14886000557652,9753.6,9936.48,262.3955322523016,198.2612714133156
81,1672851256.4324324,39.961530516800664,-77.1941692529882,9753.6,9936.48,262.4151558068754,198.7712026519773
82,1672851276.4624624,39.956774059377985,-77.24079707141077,9753.6,9936.48,262.3955322523016,198.2612714133156
83,1672851296.4924924,39.95292732308008,-77.28657453828782,9753.6,9928.86,265.70654032795596,199.3889565093003
84,1672851316.5225224,39.95208080394514,-77.33324315509526,9753.6,9928.86,270.81127067951894,200.65343842188477
85,1672851336.5525525,39.95376314310444,-77.38042301851404,9753.6,9933.070449757575,273.0821808245282,200.9238081986169
86,1672851356.5825825,39.95552672500381,-77.42782770205736,9745.980000000001,9928.86,272.6425452940647,200.8467384435845
87,1672851376.6126127,39.957072650741196,-77.47439262798501,9745.980000000001,9921.240000000002,272.3553111315148,200.2879216691498
88,1672851396.6426427,39.958540770388936,-77.52145339940034,9745.980000000001,9921.240000000002,272.2082547694592,200.267439527858
89,1672851416.6726727,39.95991363036456,-77.56790161150343,9745.980000000001,9921.240000000002,272.2025981617658,200.7815024675859
90,1672851436.7027028,39.96135168910369,-77.61562847928211,9738.36,9913.62,272.2025981617658,200.7815024675859
91,1672851456.7327328,39.962698309274856,-77.66246183938347,9745.980000000001,9921.240000000002,272.1969704454974,201.2955673543171
92,1672851476.7627628,39.964102371830116,-77.70914506930158,9745.980000000001,9921.240000000002,272.3373058591238,201.8299598092739
93,1672851496.7927928,39.9655423970386,-77.75648356070715,9745.980000000001,9921.240000000002,272.3313650867346,202.3439769068625
94,1672851516.8228228,39.96701379724359,-77.80447122340114,9753.6,9927.509909806253,272.1802584496654,202.8377735484979
95,1672851536.8528528,39.96843158082654,-77.8517084810777,9753.6,9928.86,272.3195736330908,203.3720175786315
96,1672851556.8828828,39.96985616784113,-77.89972857338613,9753.6,9928.86,272.16443799903413,204.31978958391912
97,1672851576.9129128,39.97114390339278,-77.94631245671387,9761.220000000001,9935.816395883561,272.0196691467225,204.3612197575814
98,1672851596.9429429,39.972470532662555,-77.99492033517163,9761.220000000001,9928.86,272.0145987878706,204.8753449807214
99,1672851616.9729729,39.973798939673095,-78.04325473021233,9761.220000000001,9936.274053268435,272.0145987878706,204.8753449807214
100,1672851637.0030031,39.97510510508215,-78.09026679743893,9761.220000000001,9928.86,272.0095538130212,205.3894718002629
101,1672851657.0330331,39.976364883662775,-78.13877040125588,9768.84,9936.731712470055,271.866119643323,205.3720757683584
102,1672851677.0630631,39.977648760825105,-78.18714643616113,9768.84,9936.48,272.0095538130212,205.3894718002629
103,1672851697.0930932,39.97897765013841,-78.23512318484427,9768.84,9936.48,272.0145987878706,204.8753449807214
104,1672851717.1231232,39.98026076308451,-78.28331309836358,9761.220000000001,9928.86,272.0145987878706,204.8753449807214
105,1672851737.1531532,39.98149087218411,-78.33081569569914,9761.220000000001,9928.86,271.8755140525124,204.343736189343
106,1672851757.1831832,39.98268965987518,-78.37842676663422,9761.220000000001,9928.86,271.8755140525124,204.343736189343
107,1672851777.2132132,39.983881220086914,-78.42654189832683,9753.6,9921.24,271.7357045889284,203.8133378098366
108,1672851797.2432432,39.98493639482343,-78.47361699128471,9753.6,9921.24,271.7357045889284,203.8133378098366
109,1672851817.2732732,39.98604796813015,-78.5212250212935,9753.6,9921.24,271.7400960796466,203.2991304446234
110,1672851837.3033032,39.987131141779386,-78.5689468487101,9753.6,9921.24,271.5951663958112,203.2841593166321
111,1672851857.3333333,39.98820159394492,-78.61701965313182,9745.980000000001,9913.62,271.7445098415889,202.7849242797691
112,1672851877.3633633,39.9893009816548,-78.66357701364112,9748.748828086855,9916.388828086854,271.7445098415889,202.7849242797691
113,1672851897.3933933,39.99039234505089,-78.71151804600892,9745.980000000001,9913.62,271.5110623836058,202.7616016866118
114,1672851917.4234235,39.99131449876136,-78.75883905055261,9745.980000000001,9913.62,271.4538954651089,202.7562102611649
115,1672851937.4534535,39.99228512456984,-78.80557055212557,9745.980000000001,9910.16468401909,271.5992129417313,202.7699151863549
116,1672851957.4834836,39.99332932993731,-78.8542342129172,9745.980000000001,9906.000000000002,271.7400960796466,203.2991304446234
117,1672851977.5135136,39.994377754832385,-78.90133749484085,9745.980000000001,9906.000000000002,271.5951663958112,203.2841593166321
118,1672851997.5435436,39.99542697656764,-78.94885595081261,9745.980000000001,9906.000000000002,271.5911402711946,203.7984044557671
119,1672852017.5735736,39.99639929624255,-78.99673002861198,9753.6,9913.62,271.4465556865739,203.7847686985084
120,1672852037.6036036,39.997346103054795,-79.04437725744556,9761.220000000001,9921.240000000002,271.4429135118233,204.299049161785
121,1672852057.6336336,39.99824135990466,-79.09279488224207,9761.220000000001,9921.240000000002,271.298674319346,204.2867423218057
122,1672852077.6636636,39.99911019521232,-79.14027802179507,9761.220000000001,9921.240000000002,271.298674319346,204.2867423218057
123,1672852097.6936936,39.99990987318868,-79.1877074369265,9755.9340544796,9915.9540544796,271.295412431809,204.8010545105151
124,1672852117.7237236,40.00079392534561,-79.23623093173293,9753.6,9913.62,271.4392896278824,204.8133304464642
125,1672852137.7537537,40.00166891403181,-79.28337285015732,9753.6,9913.62,271.295412431809,204.8010545105151
126,1672852157.7837837,40.00249254380833,-79.33176896350051,9753.6,9913.62,271.295412431809,204.8010545105151
127,1672852177.813814,40.00327847280383,-79.37919668792595,9753.6,9906.0,271.295412431809,204.8010545105151
128,1672852197.843844,40.00401306152344,-79.42754577109008,9753.6,9906.0,271.1515188939638,204.7900701545943
129,1672852217.873874,40.00473970980602,-79.47536984022008,9753.6,9906.0,271.1515188939638,204.7900701545943
130,1672852237.903904,40.0054104045286,-79.52320858079474,9753.6,9906.0,271.0050860052542,205.2947422363953
131,1672852257.933934,40.00602722167969,-79.57188035211584,9753.6,9906.0,271.0050860052542,205.2947422363953
132,1672852277.963964,40.00666638530391,-79.62011293860864,9753.6,9906.0,271.0050860052542,205.2947422363953
133,1672852297.993994,40.007308740946534,-79.66716027163089,9761.220000000001,9913.574234261514,271.0076108269823,204.7803775865418
134,1672852318.024024,40.00797137407333,-79.7154844358156,9761.220000000001,9913.436937046052,271.0076108269823,204.7803775865418
135,1672852338.054054,40.00857675353984,-79.76343699454213,9761.220000000001,9906.411891646387,271.0076108269823,204.7803775865418
136,1672852358.084084,40.00914347228006,-79.81132363595614,9753.6,9905.35927966118,270.8636900445996,204.7719769897919
137,1672852378.114114,40.009740950912516,-79.85945434721295,9753.6,9905.130450968743,271.0076108269823,204.7803775865418
138,1672852398.144144,40.01028442382812,-79.90741241711657,9753.6,9899.478377723695,270.719758361513,204.7648685233562
139,1672852418.174174,40.010791882827014,-79.95580191542766,9753.6,9898.380000000001,270.8636900445996,204.7719769897919
140,1672852438.2042043,40.01135897669531,-80.0032914539006,9753.6,9898.380000000001,270.8636900445996,204.7719769897919
141,1672852458.2342343,40.011939530633164,-80.0509185168432,9753.6,9898.380000000001,270.8636900445996,204.7719769897919
142,1672852478.2642643,40.01409638110475,-80.09945187601592,9753.6,9898.380000000001,276.952632709651,208.47744527803607
143,1672852498.2942944,40.02104872948701,-80.1485670769656,9753.6,9898.380000000001,281.064263652901,211.7716708521212
144,1672852518.3243244,40.02804963851242,-80.19619803474183,9745.980000000001,9890.760000000002,280.7464107532243,211.54558481155823
145,1672852538.3543544,40.03510304345844,-80.2455026688172,9745.980000000001,9890.760000000002,280.4914770123316,211.8922333001434
146,1672852558.3843844,40.042039063602715,-80.29454576649005,9750.670990920067,9887.830990920067,280.3546364014974,211.7991626309725
147,1672852578.4144144,40.048806442556284,-80.34286810194317,9753.6,9890.76,280.3296820890195,212.3052485771617
148,1672852598.4444444,40.055740270228725,-80.39242106729448,9753.6,9890.76,280.3296820890195,212.3052485771617
149,1672852618.4744744,40.06255168741336,-80.44091045379173,9753.6,9890.76,280.304846468766,212.8113746041268
150,1672852638.5045044,40.0694267912293,-80.49018378715846,9753.6,9890.76,280.2801287051946,213.3175404265759
151,1672852658.5345345,40.07635850797237,-80.54022964510793,9753.6,9887.213152542115,280.2555279704984,213.823745761896
152,1672852678.5645645,40.08310060242001,-80.58919014217099,9753.6,9883.140000000001,280.1198230661302,213.7327544274975
153,1672852698.5945945,40.08990617609256,-80.63883188578025,9761.220000000001,9890.760000000002,280.1198230661302,213.7327544274975
154,1672852718.6246247,40.096583137072756,-80.6877829814204,9761.220000000001,9893.620359563829,280.1198230661302,213.7327544274975
155,1672852738.6546547,40.10333855875661,-80.73719652643462,9768.84,9898.380000000001,280.1198230661302,213.7327544274975
156,1672852758.6846848,40.11016384376433,-80.78693761691365,9768.84,9898.380000000001,280.050904382915,213.16470825007647
157,1672852778.7147148,40.11685660167748,-80.83595875745398,9761.220000000001,9883.140000000001,280.0320705272171,212.6297312070687
158,1672852798.7447448,40.123465901065096,-80.88453925510048,9759.274955205918,9877.465044794084,279.895509262618,212.5407190804243
159,1672852818.7747748,40.13012571593209,-80.93409962701844,9753.6,9875.52,279.95338774879383,213.62301044819927
160,1672852838.8048048,40.13685429436515,-80.98407225695371,9782.59261259079,9904.51261259079,280.0476418327034,215.2522467727734
161,1672852858.8348348,40.14358597394829,-81.03329951398175,9904.741441283226,10012.68,280.1644859301277,212.8035870441353
162,1672852878.8648648,40.15032269786111,-81.08225679505001,10026.890269975662,10141.190269975661,280.0161103221067,210.0072317382635
163,1672852898.8948948,40.15673764748905,-81.1300037912793,10126.179098668099,10241.28,279.8112568679961,208.3098038460908
164,1672852918.9249249,40.16310422052629,-81.17814769095276,10195.56,10310.432072639465,279.7195668364971,207.2085663832958
165,1672852938.9549549,40.16938864215263,-81.22613910272776,10241.28,10355.58,279.6956099233824,207.7156441455092
166,1672852958.9849849,40.1755804276355,-81.27323816919142,10287.0,10401.3,279.6956099233824,207.7156441455092
167,1672852979.0150151,40.18198583852223,-81.32238289663789,10340.454415254593,10454.754415254592,279.6956099233824,207.7156441455092
168,1672852999.0450451,40.18823411344753,-81.37048517325985,10363.2,10477.5,279.6480453160981,208.7299078208125
169,1672853019.0750751,40.194473679031944,-81.41803766682278,10363.2,10477.5,279.6956099233824,207.7156441455092
170,1672853039.1051052,40.20080710399196,-81.46612523020767,10363.2,10469.88,279.7195668364971,207.2085663832958
171,1672853059.1351352,40.207074866523584,-81.51413361280257,10363.2,10469.88,279.6268972402679,206.1078652384132
172,1672853079.1651652,40.21330450655339,-81.56200374574175,10363.2,10469.88,279.5094792175529,205.5150660877993
173,1672853099.1951952,40.219376849881485,-81.60961820752578,10363.2,10469.88,279.4149115614091,204.4156035180629
174,1672853119.2252252,40.22541099614281,-81.65741365446229,10363.2,10469.88,279.4149115614091,204.4156035180629
175,1672853139.2552552,40.23136642764846,-81.70426960488378,10363.2,10462.26,279.5571042216707,204.5003874227888
176,1672853159.2852852,40.237380065761606,-81.75170092370203,10363.2,10462.26,279.3913823604374,204.9231350422047
177,1672853179.3153152,40.24346820376735,-81.7999064126052,10363.2,10462.26,279.2726017772003,204.3320796460883
178,1672853199.3453453,40.249310579504844,-81.84638604203133,10363.2,10462.26,279.2494156670742,204.8398181173942
179,1672853219.3753753,40.25533109096431,-81.89450119051617,10363.2,10454.64,279.2263442197762,205.3475899675892
180,1672853239.4054055,40.26120448760048,-81.941539867752,10363.2,10454.64,279.2263442197762,205.3475899675892
181,1672853259.4354355,40.267177901604036,-81.98974259484551,10363.2,10454.64,279.2263442197762,205.3475899675892
182,1672853279.4654655,40.27305331591702,-82.03761634774062,10363.2,10454.64,279.2033865942637,205.855394949672
183,1672853299.4954956,40.27894468566956,-82.08494994032662,10363.2,10450.795676150321,279.3214889492215,206.4459349289556
184,1672853319.5255256,40.28494163441237,-82.13320214285802,10363.2,10447.02,279.298419730473,206.9536024900157
185,1672853339.5555556,40.29089674438587,-82.18104198732378,10363.2,10447.02,279.1351883594102,207.379006253285
186,1672853359.5855856,40.296894907026434,-82.22963026644722,10363.2,10447.02,279.09956015617115,208.18439951001014
187,1672853379.6156156,40.30278138856374,-82.27801568656287,10363.2,10447.02,279.0679850127892,208.9029070803922
188,1672853399.6456456,40.308678065926344,-82.32664939213218,10370.82,10454.64,279.0458012615908,209.4109372688905
189,1672853419.6756756,40.314551234175994,-82.3750287178998,10370.82,10447.02,279.0458012615908,209.4109372688905
190,1672853439.7057056,40.320510398249745,-82.42383531477587,10378.44,10452.397476997376,279.0458012615908,209.4109372688905
191,1672853459.7357357,40.32643498598919,-82.47270207201655,10378.44,10454.64,278.9067441837798,209.3306708629553
192,1672853479.7657657,40.33227643906916,-82.52115404258802,10370.82,10447.02,279.0458012615908,209.4109372688905
193,1672853499.7957957,40.33810876344155,-82.56987363144867,10370.82,10440.956036925316,278.767581244553,209.251638429172
194,1672853519.825826,40.34388422332131,-82.61830615737266,10370.82,10439.4,278.9067441837798,209.3306708629553
195,1672853539.855856,40.349764828742344,-82.66773157037889,10370.82,10439.4,278.767581244553,209.251638429172
196,1672853559.885886,40.35558614647108,-82.71656046185045,10363.2,10431.78,278.9067441837798,209.3306708629553
197,1672853579.915916,40.361236434808234,-82.76403698627837,10363.2,10431.78,278.767581244553,209.251638429172
198,1672853599.945946,40.36710590078631,-82.81331970072249,10355.991891646385,10416.54,278.884996125723,209.8389266327614
199,1672853619.975976,40.37284050739599,-82.86194934895322,10355.58,10416.54,278.7248468693745,210.2685621377103
200,1672853640.006006,40.37852841265166,-82.91071268966465,10347.96,10401.345765738486,278.7036343211999,210.7770675392159
201,1672853660.036036,40.38430913347037,-82.96034829324279,10347.96,10401.3,278.6825238812683,211.2856016927336
202,1672853680.066066,40.39001953431352,-83.00975517743791,10355.58,10408.92,278.5238815802428,211.7173015999503
203,1672853700.096096,40.395728001308875,-83.05961008602753,10356.312251815796,10409.652251815796,278.482807895859,212.7348793393182
204,1672853720.126126,40.40141502585538,-83.10917044965026,10363.2,10408.92,278.4624180585512,213.2437089125413
205,1672853740.156156,40.40709541938123,-83.15894306160044,10363.2,10408.92,278.5752747912726,213.90813352196483
206,1672853760.186186,40.412717629579724,-83.20806818086103,10363.2,10408.92,278.4219289282923,214.2614484994355
207,1672853780.2162163,40.41853886816263,-83.2587337262587,10370.82,10408.92,278.5375493867946,214.8461286723528
208,1672853800.2462463,40.42421550583094,-83.30822882242501,10370.82,10408.92,278.5172301083069,215.3548855489298
209,1672853820.2762764,40.42995087664537,-83.35872265883816,10370.82,10408.92,278.39923500517006,215.80909103210575
210,1672853840.3063064,40.43564502614754,-83.40907686267747,10365.5340544796,10398.9659455204,278.3619113908088,215.7882561354131
211,1672853860.3363364,40.441321701080845,-83.4596398948359,10370.82,10401.3,278.3420938437835,216.2972441358758
212,1672853880.3663664,40.446932140431684,-83.51016905193946,10370.82,10401.3,278.3420938437835,216.2972441358758
213,1672853900.3963964,40.452508217798666,-83.55977486275911,10370.82,10398.279459443092,278.3223693489546,216.8062578913371
214,1672853920.4264264,40.458063814977486,-83.6101869399929,10378.44,10401.3,278.2267224641081,215.71404339504
215,1672853940.4564564,40.46371671052642,-83.66140696657021,10378.44,10401.3,278.1107260344641,215.1317220342371
216,1672853960.4864864,40.4691625394961,-83.71099692298395,10378.44,10393.68,278.1495708479745,214.1131749381238
217,1672853980.5165164,40.474668073202345,-83.76121378928656,10378.44,10393.68,278.1887869831871,213.0947271984552
218,1672854000.5465465,40.48014584100747,-83.8109266491083,10370.82,10386.06,278.2085359526819,212.585541033537
219,1672854020.5765765,40.48554825614738,-83.86043719130183,10363.2,10378.44,278.0907778719896,212.0033648339304
220,1672854040.6066067,40.49090177522521,-83.91016541481076,10355.58,10363.2,277.9530819714384,211.9315730337459
221,1672854060.6366367,40.496123815592675,-83.95956013523127,10347.96,10355.58,277.8152935467669,211.8610060899967
222,1672854080.6666667,40.50130035920597,-84.0089555223147,10347.96,10347.96,277.8152935467669,211.8610060899967
223,1672854100.6966968,40.50652237627219,-84.05839708130225,10347.96,10347.96,277.933884698262,212.4410808825875
224,1672854120.7267268,40.51183930819025,-84.10755384300137,10355.58,10355.58,278.0712570004749,212.5127005590789
225,1672854140.7567568,40.51724779284269,-84.15728924731957,10363.2,10355.58,278.0324946470253,213.5314454844901
226,1672854160.7867868,40.52276904901053,-84.20830860186965,10369.195315375327,10355.58,278.0132518441416,214.040854335042
227,1672854180.8168168,40.52809644935609,-84.25796414642936,10370.82,10355.58,278.1051890856057,214.60921968158544
228,1672854200.8468468,40.53350999231098,-84.30794553257279,10378.44,10363.2,278.130102354156,214.622436155032
229,1672854220.8768768,40.5389257883219,-84.35807557842186,10378.44,10363.2,278.0132518441416,214.040854335042
230,1672854240.9069068,40.54424100075019,-84.40770939498977,10378.44,10355.58,277.8957650942938,213.460167615284
231,1672854260.9369369,40.54963622569446,-84.45824855376054,10370.82,10347.96,278.0324946470253,213.5314454844901
232,1672854280.9669669,40.55495034537024,-84.50811850030732,10363.2,10332.72,277.9147792904195,212.9506124664225
233,1672854300.9969969,40.56007961911777,-84.55720400022321,10363.2,10332.72,277.7589449783289,213.3901061700208
234,1672854321.0270271,40.56539171878486,-84.60824787426232,10363.2,10332.514053268433,277.7776378901293,212.8803833206153
235,1672854341.0570571,40.57056687840779,-84.657583434225,10363.2,10325.1,277.7776378901293,212.8803833206153
236,1672854361.0870872,40.57574214054404,-84.70717933915279,10356.24360411644,10318.14360411644,277.7776378901293,212.8803833206153
237,1672854381.1171172,40.58095942317959,-84.75706083292607,10363.2,10318.372432808876,277.7964205317518,212.3706832391649
238,1672854401.1471472,40.58609756701271,-84.8069204570294,10363.2,10317.48,277.6588659928704,212.301508844463
239,1672854421.1771772,40.591096620305585,-84.85580996288594,10370.82,10325.1,277.55775569977,211.2135659239478
240,1672854441.2072072,40.59614150588459,-84.90571827930398,10370.82,10319.058918886185,277.5761548956891,210.7036018743445
241,1672854461.2372372,40.601137015338146,-84.95519633371836,10363.2,10309.86,277.5761548956891,210.7036018743445
242,1672854481.2672672,40.60600560586663,-85.00378049715604,10355.58,10302.24,277.4374410110063,210.6363928942592
243,1672854501.2972972,40.61101727346965,-85.05357447055842,10355.58,10296.885404963494,277.4374410110063,210.6363928942592
244,1672854521.3273273,40.61601919258927,-85.10299757582372,10355.58,10294.62,277.5761548956891,210.7036018743445
245,1672854541.3573573,40.62103487700518,-85.15254277218662,10363.2,10302.24,277.5761548956891,210.7036018743445
246,1672854561.3873873,40.626047103785396,-85.20170105849154,10370.82,10306.908108959198,277.5946433685914,210.193659658404
