,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,1672756154.5105104,40.24970676290202,-74.39288071377881,4777.740000000001,4876.800000000001,238.9519483861281,181.0482458326572
25,1672756174.7817817,40.232458059095265,-74.43006993177882,4890.377176351547,4989.437176351547,238.7362683056226,185.3662450356437
26,1672756195.0530531,40.21471888445376,-74.46800236533454,5075.324264931679,5182.004264931679,238.6005425166587,185.6337510652098
27,1672756215.3243244,40.20126713931313,-74.50789498003724,5151.12,5265.42,254.16858389177082,184.30124493179792
28,1672756235.5955956,40.19723357198992,-74.55099814170171,5166.360000000001,5280.660000000001,265.0093661965377,183.3226084351412
29,1672756255.8668668,40.19424900582373,-74.5950083105596,5158.740000000001,5273.040000000001,264.8617055944103,183.8122362499665
30,1672756276.138138,40.191082103843655,-74.63861963755335,5158.740000000001,5273.040000000001,264.3850325531494,184.0250392660512
31,1672756296.4094095,40.187748951939284,-74.6818438313785,5181.6,5295.900000000001,264.2095187665948,183.5642595774697
32,1672756316.6806808,40.184304922800024,-74.7248334761402,5359.61357465744,5473.913574657441,264.033123284555,183.1052110730172
33,1672756336.951952,40.180763145601894,-74.76840780660595,5577.473874092102,5699.393874092102,263.9824969671542,181.5703114814521
34,1672756357.2232232,40.17725979070272,-74.8110875934819,5777.660960855484,5907.200960855484,263.948267891206,180.5471249582256
35,1672756377.4944944,40.173863071023874,-74.85380376320443,5901.648047618866,6038.808047618866,264.1932730944684,183.0524478944962
36,1672756397.7657657,40.17038169369605,-74.89779805530404,6048.495134382249,6185.655134382249,264.0664052325983,184.128555784993
37,1672756418.0370371,40.16692437064194,-74.94050428621995,6271.824445924759,6416.32222296238,263.99883871223943,182.06297999834663
38,1672756438.3083084,40.163456063509,-74.98298139459042,6550.278619451523,6707.949309725762,263.8253493715071,176.9664927706663
39,1672756458.5795796,40.16002254861617,-75.02463394654775,6770.976396489144,6930.996396489144,263.9025064224905,174.3540198725187
40,1672756478.8508508,40.15659329363528,-75.0660893020193,6940.683483252526,7101.840000000001,263.9025064224905,174.3540198725187
41,1672756499.122122,40.153231886564505,-75.10689237855995,7034.190570015908,7201.830570015908,263.8432128117709,177.4779609261624
42,1672756519.3933933,40.14973875855503,-75.14909477323818,7135.31765677929,7310.57765677929,263.750437377355,179.5792772513271
43,1672756539.6646647,40.14613101911046,-75.19203147175921,7193.280000000001,7373.604745359422,263.7306749829654,183.7263841580198
44,1672756559.935936,40.14231648961067,-75.23679024603388,7231.38,7414.26,263.5558861561173,187.930554615792
45,1672756580.2072072,40.13855715798472,-75.28083546330492,7293.918918886185,7476.798918886185,263.6937110782476,192.0206592960398
46,1672756600.4784784,40.13460091831433,-75.32763446501949,7358.933002824783,7549.433002824783,263.8095790473278,195.6003766127403
47,1672756620.7497497,40.13068038733097,-75.37402496748706,7429.5,7620.0,263.6106835623438,198.7811882275344
48,1672756641.0210211,40.126720056230766,-75.42082210633815,7490.62018099308,7681.12018099308,263.7081863283065,201.8489722610895
49,1672756661.2922924,40.122621064138464,-75.46850955862365,7637.467267756463,7827.967267756463,263.6712788792727,200.6768625887825
50,1672756681.5635636,40.11862544612086,-75.51498672750313,7848.6,8046.72,263.5271025747442,196.22515387431
51,1672756701.8348348,40.11460079159224,-75.56141529708111,8030.221441283225,8228.341441283226,263.57833856431483,193.18467655861474
52,1672756722.106106,40.110739266385494,-75.60642301363823,8222.788528046607,8428.528528046607,263.6255404474625,189.9754695619314
53,1672756742.3773773,40.106849235118716,-75.65121982310666,8336.28,8544.895614809991,263.608267836646,189.4642147164462
54,1672756762.6486487,40.10298504830366,-75.69618888703555,8382.0,8595.36,263.53510237756643,191.89824794077597
55,1672756782.91992,40.09897033330024,-75.74147666741523,8442.960000000001,8656.320000000002,263.4413155808376,193.669548107852
56,1672756803.1911912,40.09484414223697,-75.78770090892795,8535.856876916885,8749.216876916886,263.43798315816764,193.571836362293
57,1672756823.4624624,40.090824485431625,-75.83361403998225,8614.123963680267,8827.483963680268,263.4413155808376,193.669548107852
58,1672756843.7337337,40.08683767692855,-75.8785165779118,8692.39105044365,8913.37105044365,263.3255309528824,194.7508602978134
59,1672756864.0050051,40.082686051391335,-75.92496336859138,8770.62,8991.6,263.2110254255612,195.8329590121863
60,1672756884.2762764,40.07844597277314,-75.97121536307566,8816.34,9037.32,263.22302584897193,197.3824075210812
61,1672756904.5475476,40.07418026867341,-76.01826242115337,8884.92,9105.9,263.2258955718965,198.65178160862212
62,1672756924.8188188,40.06988031132555,-76.06523239100814,8945.880000000001,9174.480000000001,263.204055983981,199.9804692813757
63,1672756945.09009,40.06558147856301,-76.11206485819574,8992.28648607731,9220.88648607731,263.1107674209748,201.5741008940635
64,1672756965.3613613,40.06114635196867,-76.16007245624729,9044.94,9273.54,263.1629901704412,203.1063742508239
65,1672756985.6326327,40.05671100785549,-76.2078595321509,9095.480661420823,9324.080661420823,263.0540323792372,204.1895570152535
66,1672757005.903904,40.052236005089696,-76.25601590372389,9136.380000000001,9364.980000000001,263.1060137679937,205.7216466078015
67,1672757026.1751752,40.04768001975174,-76.30514336139525,9144.0,9372.6,263.13724962576873,206.6536614681177
68,1672757046.4464464,40.043141224727144,-76.35366280580638,9144.0,9372.6,263.0598396298441,206.26016248506173
69,1672757066.7177176,40.038667854468706,-76.40201109322253,9144.0,9372.6,263.1060137679937,205.7216466078015
70,1672757086.9889889,40.03408965857904,-76.45064501533686,9144.0,9380.22,263.0540323792372,204.1895570152535
71,1672757107.2602603,40.029557626542754,-76.49844540046747,9144.0,9372.6,262.9107823215495,204.2524087963509
72,1672757127.5315316,40.02495647295106,-76.54665860272209,9144.0,9380.22,262.8929278345119,203.7419075202291
73,1672757147.8028028,40.02037263704187,-76.59424769006728,9144.0,9380.22,262.8929278345119,203.7419075202291
74,1672757168.074074,40.015730460942486,-76.6423015143876,9136.380000000001,9372.6,262.9107823215495,204.2524087963509
75,1672757188.3453453,40.011166684282216,-76.68988568628265,9136.380000000001,9372.6,262.7676212917223,204.3165365539366
76,1672757208.6166167,40.006460283287645,-76.73810254370025,9136.380000000001,9372.6,262.7857379607932,204.8268977302161
77,1672757228.887888,40.00166576859833,-76.78672540604816,9136.380000000001,9372.6,262.6613936637638,205.4023567999494
78,1672757249.1591592,39.99695346124867,-76.8342384341317,9144.0,9380.22,262.6613936637638,205.4023567999494
79,1672757269.4304304,39.99211061037204,-76.88304521556711,9144.0,9380.22,262.6796780627549,205.9125972685464
80,1672757289.7017016,39.98737078485727,-76.93106002299133,9149.34696650505,9385.56696650505,262.6796780627549,205.9125972685464
81,1672757309.9729729,39.98255671573688,-76.97954122543292,9151.62,9387.84,262.6796780627549,205.9125972685464
82,1672757330.2442443,39.97765497242468,-77.02881502991657,9151.62,9387.84,262.6796780627549,205.9125972685464
83,1672757350.5155156,39.97293660722912,-77.07636765250012,9151.62,9387.84,262.6796780627549,205.9125972685464
84,1672757370.7867868,39.968105286454254,-77.12463116471058,9151.62,9387.84,262.5377447293889,205.9787778745169
85,1672757391.058058,39.96317648867662,-77.17389410471546,9151.62,9387.84,262.5377447293889,205.9787778745169
86,1672757411.3293293,39.958311134443285,-77.2215155244594,9151.62,9387.84,262.3769267067588,205.5363129129109
87,1672757431.6006007,39.953589282829014,-77.26988840093426,9151.62,9387.84,263.84699803560403,205.41825935085913
88,1672757451.871872,39.95159912109375,-77.318309398368,9151.62,9387.84,269.09943100569166,204.77429523174817
89,1672757472.1431432,39.952819703064925,-77.36692730087356,9144.0,9380.22,273.0127875041833,205.5472573899475
90,1672757492.4144144,39.954724411869336,-77.4160294466128,9136.380000000001,9372.6,272.7263109939063,205.4957488859525
91,1672757512.6856856,39.956361634032284,-77.46437303935883,9131.155075464249,9367.375075464248,272.4275445268222,206.4773402277312
92,1672757532.9569569,39.95786691003655,-77.51326394204146,9136.380000000001,9372.6,272.2792260214267,206.9702262451123
93,1672757553.2282283,39.95933679268773,-77.56220483452589,9138.119099879266,9374.339099879266,272.2792260214267,206.9702262451123
94,1672757573.4994996,39.96083661352143,-77.61169671049093,9151.62,9387.84,272.2735763162016,207.4842642669738
95,1672757593.7707708,39.96234429558011,-77.6608853588292,9151.62,9387.84,272.2735763162016,207.4842642669738
96,1672757614.042042,39.96379661821943,-77.70931721896476,9151.62,9387.84,272.1316132430031,207.4644925930802
97,1672757634.3133132,39.96579165420602,-77.75870439542238,9151.62,9387.84,273.8329469612472,207.7857083920566
98,1672757654.5845845,39.96876233003681,-77.80796166596865,9151.62,9387.84,274.8224669056967,208.0574614971302
99,1672757674.855856,39.97208277677123,-77.85716663729876,9144.0,9380.22,274.9636056195019,208.1013414566091
100,1672757695.1271272,39.97524300424266,-77.90628623019438,9144.0,9373.568709039688,274.6697335109143,208.5275766659903
101,1672757715.3983984,39.97817468616502,-77.95525493200296,9136.380000000001,9372.6,274.3878600438411,208.4463352847947
102,1672757735.6696696,39.981017451295806,-78.00491332998222,9138.89711743355,9375.117117433549,274.2363947990589,208.9206424943567
103,1672757755.9409409,39.98384677498972,-78.05396590305664,9136.380000000001,9372.6,274.2259981779584,209.4336843549387
104,1672757776.2122123,39.98664455053105,-78.10332612689574,9136.380000000001,9372.6,274.2259981779584,209.4336843549387
105,1672757796.4834836,39.98944745113297,-78.15335177168394,9144.0,9380.22,274.2259981779584,209.4336843549387
106,1672757816.7547548,39.9922226572718,-78.20298664205092,9144.0,9374.46876856327,274.0856167799749,209.3964031146788
107,1672757837.026026,39.99495291494895,-78.25232184084598,9144.0,9372.798318200112,274.0756122786773,209.9095429580386
108,1672757857.2972972,39.9975749079965,-78.30191834837522,9144.0,9372.6,273.925907703684,210.3868411230553
109,1672757877.5685685,40.00018040194118,-78.35153598390752,9144.0,9372.6,273.925907703684,210.3868411230553
110,1672757897.83984,40.00282766402036,-78.4018653540724,9144.0,9372.6,273.9163388137459,210.900080881307
111,1672757918.1111112,40.00537936971078,-78.45177390371894,9144.84666707039,9373.44666707039,273.7768818635242,210.8655690745632
112,1672757938.3823824,40.00799344095399,-78.5015837204198,9144.0,9377.306246166228,273.9068163841034,211.4133264933983
113,1672757958.6536536,40.0106224378051,-78.55092760183736,9144.0,9372.6,273.94878984807315,211.7611707133744
114,1672757978.9249249,40.0132695196667,-78.60120343715643,9144.0,9373.172072639465,273.8973400777267,211.9265779167985
115,1672757999.196196,40.01589349626911,-78.65161292744398,9144.0,9373.347507061959,273.8837256009157,211.92320877723287
116,1672758019.4674675,40.01847541511961,-78.70155146613251,9144.0,9380.22,273.8879095608331,212.4398351093876
117,1672758039.7387388,40.02100801839703,-78.75123467481899,9149.62918946743,9380.22,273.7494590317192,212.4055734831394
118,1672758060.01001,40.023566709253714,-78.80177372111575,9151.62,9387.84,273.7494590317192,212.4055734831394
119,1672758080.2812812,40.02602521882382,-78.85181696019903,9151.62,9387.84,273.758555685472,211.8922333001434
120,1672758100.5525525,40.02852732316751,-78.90220183023253,9159.24,9395.46,273.6285321554365,211.3457170965561
121,1672758120.823824,40.031004988763016,-78.95194443734363,9159.24,9395.46,273.7768818635242,210.8655690745632
122,1672758141.0950952,40.033536809955336,-79.00267923606987,9159.24,9395.46,273.64712084967533,210.27007989174513
123,1672758161.3663664,40.035947046239194,-79.05206991164464,9151.62,9387.84,273.5322945838909,208.746390117871
124,1672758181.6376376,40.03828122700866,-79.10082821325142,9144.0,9382.981201372146,273.5410156681051,208.2329258553301
125,1672758201.9089088,40.04059117482739,-79.1499337359776,9144.0,9379.525885391235,273.4165881917713,207.1747170705839
126,1672758222.18018,40.04284791687678,-79.19864303973736,9128.76,9358.732972154618,273.4250881033676,206.6611897093411
127,1672758242.4514515,40.045136460325004,-79.24791649583494,9128.76,9357.36,273.4336303624505,206.1476669189888
128,1672758262.7227228,40.047423841101974,-79.296817833441,9128.76,9357.36,273.4336303624505,206.1476669189888
129,1672758282.993994,40.0496514379063,-79.34568846190814,9128.76,9357.36,273.29174102295195,206.1176765923826
130,1672758303.2652652,40.05183343153445,-79.39447468728594,9128.76,9357.36,273.2908836860673,206.1174953820586
131,1672758323.5365365,40.05401002746485,-79.44303027708652,9136.380000000001,9364.980000000001,273.2908836860673,206.1174953820586
132,1672758343.807808,40.05618100204521,-79.49235527194104,9136.380000000001,9364.980000000001,273.2908836860673,206.1174953820586
133,1672758364.0790792,40.05826167659688,-79.54133699135855,9136.380000000001,9364.980000000001,273.1480960995627,206.0886036011255
134,1672758384.3503504,40.060304292332155,-79.58925563754747,9136.380000000001,9364.980000000001,273.1480960995627,206.0886036011255
135,1672758404.6216216,40.06236832566651,-79.63732805178996,9144.0,9372.6,273.2826949635883,206.631093155195
136,1672758424.8928928,40.064516788322905,-79.68735582373813,9151.62,9380.220000000001,273.1480960995627,206.0886036011255
137,1672758445.164164,40.06660438513791,-79.73654581070878,9144.0,9372.6,273.1402612176514,206.6022731970773
138,1672758465.4354355,40.068631116127065,-79.78538577779048,9144.0,9369.28198123455,273.1324651985681,207.1159466371336
139,1672758485.7067068,40.070640013714694,-79.83408131266796,9151.62,9380.220000000001,273.1402612176514,206.6022731970773
140,1672758505.977978,40.072630827849935,-79.88325239304686,9159.24,9387.84,273.0052693596899,206.0609921144926
141,1672758526.2492492,40.07461023614376,-79.93182414278968,9151.62,9380.220000000001,273.0052693596899,206.0609921144926
142,1672758546.5205204,40.07655715495336,-79.9807121073222,9151.62,9376.566365818979,273.0052693596899,206.0609921144926
143,1672758566.7917917,40.078532985235235,-80.0298352466006,9151.62,9380.220000000001,273.0127875041833,205.5472573899475
144,1672758587.0630631,40.080505035589724,-80.0784965348364,9151.62,9379.73945883751,273.0203433236718,205.0335262221959
145,1672758607.3343344,40.08238233962038,-80.12610229873098,9144.0,9367.527627925872,272.8767650703006,205.0070635790712
146,1672758627.6056056,40.08421936516674,-80.17497056382126,9140.994714689255,9364.98,272.8695671985136,205.5208608943013
147,1672758647.8768768,40.08610991801735,-80.22426400879739,9136.380000000001,9357.36,272.8695671985136,205.5208608943013
148,1672758668.148148,40.08793344155708,-80.27110655278607,9128.76,9349.74,272.855278885413,206.5484651827564
149,1672758688.4194195,40.089802109289586,-80.32167339440014,9139.57597679615,9360.55597679615,272.7127337952236,206.5234781249242
150,1672758708.6906908,40.09155171852602,-80.37118649425247,9144.0,9364.98,272.7127337952236,206.5234781249242
151,1672758728.961962,40.09329925877386,-80.41868598809744,9144.0,9364.98,272.6992910574452,207.5512188460157
152,1672758749.2332332,40.095100234685326,-80.46840969103407,9144.0,9364.98,272.6926194891966,208.0650934591852
153,1672758769.5045044,40.096847946573696,-80.5187493400008,9144.0,9364.98,272.5510950890009,208.0415606769509
154,1672758789.7757757,40.09845388849345,-80.56620342283415,9151.62,9372.6,272.5574169555849,207.5276277925151
155,1672758810.0470471,40.10014858878695,-80.61652056250088,9151.62,9372.6,272.4215130560397,206.9913237039525
156,1672758830.3183184,40.101747483405,-80.66549358125219,9151.62,9372.6,272.4215130560397,206.9913237039525
157,1672758850.5895896,40.10340175685997,-80.71443800980342,9151.62,9372.6,272.5701550908465,206.4997696597698
158,1672758870.8608608,40.105119022620656,-80.76431414649018,9144.0,9372.6,272.5765718302688,205.9858444495642
159,1672758891.132132,40.10670421562765,-80.81135316198197,9144.0,9364.98,272.439698003528,205.4493801910841
160,1672758911.4034035,40.10830962944256,-80.86131434099859,9144.0,9360.433934826851,272.296344781836,205.4281243747778
161,1672758931.6746747,40.10978921240783,-80.91007868302174,9144.0,9359.838978409767,272.296344781836,205.4281243747778
162,1672758951.945946,40.111311587075946,-80.95838257142961,9136.380000000001,9356.948108353616,272.296344781836,205.4281243747778
163,1672758972.2172172,40.11275822465615,-81.00725141420844,9128.76,9342.12,272.296344781836,205.4281243747778
164,1672758992.4884884,40.11428727616294,-81.05584887853183,9128.76,9342.12,272.4336061007201,205.9633590510223
165,1672759012.7597597,40.11582112890718,-81.10507618275237,9128.76,9342.12,272.2849038600548,206.4561902456711
166,1672759033.0310311,40.11732301951676,-81.15432174138151,9136.380000000001,9349.740000000002,272.1369108537573,206.9504054609455
167,1672759053.3023024,40.11870014484206,-81.20339595923724,9144.0,9357.36,272.1316132430031,207.4644925930802
168,1672759073.5735736,40.12008770208663,-81.2526387749544,9144.0,9357.36,272.1263418218517,207.9785814900587
169,1672759093.8448448,40.12150446282526,-81.30193636900829,9144.0,9357.36,272.26322842179343,208.4325900347295
170,1672759114.116116,40.12303693158174,-81.35193970811088,9144.0,9357.36,272.26171410860934,208.5720350753147
171,1672759134.3873873,40.124466312839054,-81.40160587920532,9146.951891040802,9364.980000000001,272.1158767756945,209.0067645264557
172,1672759154.6586587,40.12583850025112,-81.4503995574778,9151.62,9364.980000000001,272.1106827690929,209.520858640148
173,1672759174.92993,40.12719356878616,-81.5003937987653,9158.706066384315,9364.980000000001,272.1106827690929,209.520858640148
174,1672759195.2012012,40.1285432007935,-81.5503323758312,9159.24,9372.6,271.974934010882,208.9884032466212
175,1672759215.4724724,40.12982448085128,-81.59987609890793,9159.24,9372.6,271.974934010882,208.9884032466212
176,1672759235.7437437,40.13108951733047,-81.6493906804565,9159.24,9372.6,271.8339673312148,208.9713068116905
177,1672759256.0150151,40.13226613796648,-81.69868196416529,9151.505584745408,9364.865584745408,271.8339673312148,208.9713068116905
178,1672759276.2862864,40.133535490273616,-81.74874276841531,9136.380000000001,9351.921502017976,271.8294643348473,209.485487941464
179,1672759296.5575576,40.13469990976912,-81.79800452397599,9140.628588781357,9353.988588781358,271.6888211972763,209.4696955226337
180,1672759316.8288288,40.13584116342827,-81.84767604514491,9136.380000000001,9349.740000000002,271.5481576989779,209.4551654456741
181,1672759337.1001,40.136995427484834,-81.89794904642423,9136.380000000001,9349.740000000002,271.6888211972763,209.4696955226337
182,1672759357.3713713,40.13815251232191,-81.94772573922819,9136.380000000001,9349.740000000002,271.8294643348473,209.485487941464
183,1672759377.6426427,40.1393711091879,-81.9971906584661,9144.0,9357.36,271.91983345484766,209.4964478760962
184,1672759397.913914,40.140605800505,-82.04710258365958,9144.0,9356.704024415018,271.8294643348473,209.485487941464
185,1672759418.1851852,40.141723977644304,-82.09616458779982,9144.0,9351.151111178398,271.5481576989779,209.4551654456741
186,1672759438.4564564,40.14273634901838,-82.14681062891032,9136.380000000001,9342.12,271.4040272191043,209.9561871424815
187,1672759458.7277277,40.14375245917281,-82.19679207886854,9136.380000000001,9342.12,271.5405909029954,210.4836797061109
188,1672759478.9989989,40.14477534479738,-82.24682360552833,9136.380000000001,9342.12,271.5368351684265,210.997938202929
189,1672759499.2702703,40.14573669433594,-82.29637022293173,9136.380000000001,9342.12,271.390401264044,212.0133513318791
190,1672759519.5415416,40.14667594437246,-82.34693054045982,9144.0,9349.74,271.390401264044,212.0133513318791
191,1672759539.8128128,40.14757222484134,-82.39737976972143,9151.62,9357.36,271.390401264044,212.0133513318791
192,1672759560.084084,40.14846934564264,-82.44805094638153,9151.62,9357.36,271.390401264044,212.0133513318791
193,1672759580.3553553,40.1501088759892,-82.49777470888776,9151.62,9357.36,274.07548088222467,212.48839292653082
194,1672759600.6266267,40.15477550720379,-82.5482713508394,9159.24,9364.98,278.89881755271114,213.6868403056306
195,1672759620.897898,40.162502105348615,-82.59764371562612,9159.24,9364.98,283.4097148515299,214.7184573825788
196,1672759641.1691692,40.173474043750886,-82.64776105066963,9159.24,9363.6909307909,287.7001024782436,215.46334809159566
197,1672759661.4404404,40.186871640300524,-82.6952157845808,9151.62,9349.740000000002,292.05867493251793,217.03476293152175
198,1672759681.7117116,40.202886702815746,-82.74344666860668,9144.0,9342.12,293.5363525987374,217.7168095058424
199,1672759701.9829829,40.21855443081586,-82.79079408974212,9174.48,9372.470329499245,293.3413834379843,216.8355524056041
200,1672759722.2542543,40.23399605444051,-82.83776062069096,9260.237418079378,9458.357418079378,293.2876420109706,217.3079901306528
201,1672759742.5255256,40.24964007993438,-82.88525030721678,9353.744504842758,9551.864504842759,293.2876420109706,217.3079901306528
202,1672759762.7967968,40.26518290751847,-82.93230419140309,9433.560000000001,9631.680000000002,293.3583861996182,217.9840734967193
203,1672759783.068068,40.28106506160839,-82.98040740925353,9494.52,9692.640000000001,293.1985905136482,219.401771661691
204,1672759803.3393393,40.29692172926088,-83.02864370451559,9593.58,9791.7,293.2516257772853,218.9290168060764
205,1672759823.6106107,40.31261259064262,-83.07645812509938,9682.052853713036,9880.172853713037,293.2516257772853,218.9290168060764
206,1672759843.881882,40.3283274424939,-83.12444585717458,9745.980000000001,9944.100000000002,293.0749942626513,219.1996322477029
207,1672759864.1531532,40.34396197346723,-83.17226086871597,9753.6,9951.720000000001,293.1278113285118,218.7264404888324
208,1672759884.4244244,40.35978309396171,-83.22071334748298,9753.6,9951.720000000001,293.0037679029397,218.5248874691678
209,1672759904.6956956,40.3753469189554,-83.26845598630825,9753.6,9949.401200766564,293.0037679029397,218.5248874691678
210,1672759924.9669669,40.390705387573504,-83.31577523238394,9753.6,9944.1,292.9511704250743,218.9985147256162
211,1672759945.2382383,40.40651790611249,-83.36447813415856,9753.6,9944.1,292.9700415160689,220.1465709715461
212,1672759965.5095096,40.42226651880875,-83.41299273807618,9753.6,9944.1,292.9179030860558,220.6203155534828
213,1672759985.7807808,40.43801123817685,-83.4617258249782,9753.6,9944.1,292.94818771087967,221.66449014925968
214,1672760006.052052,40.45366130909024,-83.51022220276222,9761.220000000001,9944.1,292.936808389881,221.7683296375528
215,1672760026.3233232,40.46933208620206,-83.55885726351434,9763.683723163605,9951.720000000001,292.936808389881,221.7683296375528
216,1672760046.5945945,40.485237740096636,-83.60799593513366,9768.84,9959.34,293.0591001513511,221.9693221286426
217,1672760066.865866,40.50089313200984,-83.65630903584218,9768.84,9958.317898507119,292.98175411630604,221.35818730713754
218,1672760087.1371372,40.5166708487842,-83.70514215951103,9768.84,9951.72,292.8659881358356,221.0942420429915
219,1672760107.4084084,40.53237980510072,-83.75417911696124,9761.220000000001,9944.1,292.7430373405504,220.8948495077751
220,1672760127.6796796,40.54789271855937,-83.8027389862807,9753.6,9936.48,292.6713436219808,220.2216935026429
221,1672760147.9509509,40.56322476949935,-83.85071032925043,9761.220000000001,9944.1,292.7749695488864,219.2726652951837
222,1672760168.2222223,40.57855552203719,-83.89895321637397,9761.220000000001,9944.1,292.58987883915944,218.2957826963284
223,1672760188.4934936,40.59387057921474,-83.94707388433744,9761.220000000001,9944.1,292.6302691207085,217.9263965160146
224,1672760208.7647648,40.60931601831532,-83.99552172944426,9745.980000000001,9927.067507667542,292.6824262838833,217.4516511666444
225,1672760229.036036,40.62444348405958,-84.04352966354253,9745.980000000001,9921.240000000002,292.483770715835,216.5815349777605
226,1672760249.3073072,40.639502297292445,-84.09109480810929,9738.36,9913.62,292.5359305206066,216.1062845002066
227,1672760269.5785785,40.65436282004064,-84.13822565132566,9738.36,9913.62,292.4098373714933,215.9096401426569
228,1672760289.84985,40.669465751670025,-84.18609829525435,9738.36,9913.62,292.51699762661923,216.0767583379933
229,1672760310.1211212,40.68452723967857,-84.23399931925815,9738.36,9913.62,292.4619967412425,215.4341359185011
230,1672760330.3923924,40.699492480887756,-84.2815956534419,9764.210030064583,9928.86,292.4619967412425,215.4341359185011
231,1672760350.6636636,40.71469996460032,-84.3300891138993,9814.560000000001,9979.637116827966,292.4318393638999,217.0569641624517
232,1672760370.9349349,40.72941014943778,-84.37715658651724,9875.024203591347,10042.664203591346,292.3286563780192,218.008353976146
233,1672760391.2062063,40.74479432750943,-84.42634349397585,9936.480000000001,10104.12,292.4021295919591,218.6798516472682
234,1672760411.4774776,40.75995033119188,-84.47476648696465,10023.93837893486,10191.57837893486,292.3286563780192,218.008353976146
235,1672760431.7487488,40.77503980413647,-84.52317509863695,10086.965465698242,10254.605465698243,292.1524514453005,218.2898101682891
236,1672760452.02002,40.78965135317474,-84.57032905703818,10165.08,10332.72,292.2034785320574,217.8134268346098
237,1672760472.2912912,40.805068585249174,-84.62002076916343,10256.52,10424.16,292.2547292715644,217.3372170172942
238,1672760492.5625625,40.81972527381978,-84.6673049556676,10332.72,10500.36,292.10941271815113,216.55748120104698
239,1672760512.833834,40.834619846499834,-84.71568348485611,10363.2,10530.84,292.078077035128,217.6195412198581
240,1672760533.1051052,40.84934599841999,-84.76364754355515,10363.2,10530.84,292.00860507907515,216.8995178942197
241,1672760553.3763764,40.864282696288605,-84.81224022570878,10363.2,10530.84,291.9524524919404,217.4266999181688
242,1672760573.6476476,40.879182627680365,-84.86089657989147,10363.2,10530.84,291.9524524919404,217.4266999181688
243,1672760593.9189188,40.89393623405932,-84.90906713969193,10363.2,10523.837838377953,292.003243189621,216.949641227387
244,1672760614.19019,40.908739152888295,-84.9573619026487,10363.2,10523.22,292.003243189621,216.949641227387
245,1672760634.4614615,40.92348493394931,-85.00568130601262,10363.2,10523.22,291.9524524919404,217.4266999181688
246,1672760654.7327328,40.93847979648854,-85.05472009633509,10363.2,10523.22,291.9524524919404,217.4266999181688
