,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675038830.0,40.6460157491393,-73.81133339621806,30.48,22.86,301.2347846879923,93.25636732169067
1,1675038851.03003,40.6537206291239,-73.83029268113454,404.0888286924362,404.31765738487246,282.2057245935773,86.86688166033075
2,1675038872.06006,40.64746509588622,-73.85096745302144,583.1588286924363,590.7788286924363,227.43126657716363,99.30279390659491
3,1675038893.09009,40.63182006016177,-73.86915079746541,743.979729115963,736.359729115963,222.17158142418808,117.30916151018162
4,1675038914.12012,40.615293832850234,-73.88965650212776,1100.0259443092345,1084.7859443092345,223.92320529018025,120.79215405241649
5,1675038935.15015,40.5971346181021,-73.90803971045565,1458.8524303865433,1437.1365738487243,212.47656433860965,126.32278021068008
6,1675038956.18018,40.57595630889163,-73.92433916312837,1831.5459443092345,1808.6859443092346,210.06255109385768,129.5802113656324
7,1675038977.2102103,40.55530829424883,-73.9409637868633,2267.9454079914094,2243.4836053276063,212.0053832080835,126.1846297269929
8,1675038998.2402403,40.53478935862203,-73.95810261868974,2602.0812627124787,2585.010631356239,212.8421123558559,129.95691762242043
9,1675039019.2702703,40.51363502455958,-73.9753256008791,2970.3583801460263,2939.8783801460263,211.4522857712307,130.8613731360036
10,1675039040.3003004,40.49328434569543,-73.99353668860567,3238.5,3223.26,220.3830311721754,133.31935923504972
11,1675039061.3303304,40.4760565647459,-74.0180515599125,3248.6371174335477,3233.397117433549,228.07357067594776,133.45090432874122
12,1675039082.3603604,40.45884427091653,-74.04412301931339,3284.22,3268.98,230.07590591708114,145.37891852205033
13,1675039103.3903904,40.440478392598465,-74.07389104220783,3284.22,3268.98,231.92798727748703,161.0113689718897
14,1675039124.4204204,40.421867283243415,-74.10618587557606,3299.46,3284.22,233.4176571770132,164.0068127086997
15,1675039145.4504504,40.40351381885471,-74.13902501407244,3573.0248644065855,3542.5448644065855,234.02515500775908,163.37132638158573
16,1675039166.4804804,40.385758271128,-74.17120434636308,3806.041260895729,3790.8012608957292,234.30242303200566,158.69585545881847
17,1675039187.5105104,40.36849920604436,-74.20240669127088,3996.7700895881653,3973.910089588165,234.1371510141387,158.0616109087451
18,1675039208.5405405,40.350253131011414,-74.23507772896846,4298.297836561203,4283.057836561204,233.7357684678147,161.76698947696724
19,1675039229.5705705,40.33221452331448,-74.26827208103946,4477.287746973038,4469.667746973038,237.5794925932148,170.12010300491542
20,1675039250.6006007,40.318972475834016,-74.30643424208392,4779.273154964448,4771.653154964448,250.63871696611042,171.00243740196322
21,1675039271.6306307,40.31213873784509,-74.34813298426161,5130.25081234932,5122.63081234932,263.8081954284308,169.2132409677259
22,1675039292.6606607,40.3108088816151,-74.38933726326056,5496.468469734193,5501.502704601288,267.1987708422501,168.4244401918622
23,1675039313.6906908,40.309111970998174,-74.43120645991621,5794.106127119065,5799.094595339298,267.4649541693843,170.4479478533528
24,1675039334.7207208,40.30783716429567,-74.47374763467485,6022.545946125984,6037.785946125984,267.7866710973638,173.16775920752383
25,1675039355.7507508,40.30603417841596,-74.51672786517354,6080.76,6103.62,265.7822825162134,174.8701023221187
26,1675039376.7807808,40.30290981961841,-74.56026175686435,6096.0,6118.86,264.2726732825109,175.2714558398471
27,1675039397.8108108,40.29957147896358,-74.60286695773736,6096.0,6118.86,263.9343187931833,174.34382372621576
28,1675039418.8408408,40.296045205199704,-74.64568589830874,6096.0,6118.86,263.8844964337146,173.8424948805617
29,1675039439.8708708,40.2924344058096,-74.6886331326383,6170.2320714283,6185.4720714283,263.71277505371364,174.41676124079265
30,1675039460.9009008,40.28886446427658,-74.7308664531209,6475.4897288131715,6494.162161016465,263.6973546310963,173.3867087007386
31,1675039481.9309309,40.28522821725568,-74.7732262345433,6764.981079297067,6780.747386198044,263.5475371119975,173.9551137949392
32,1675039502.9609609,40.28160825419455,-74.81553952734511,6994.862521791459,7025.045043582916,263.80667688216204,176.4350759991834
33,1675039523.9909909,40.277803163291544,-74.86039390196675,7231.311350483895,7261.791350483894,263.5318753067017,178.1024148358285
34,1675039545.0210211,40.27405919369816,-74.9037693785176,7483.160361986161,7506.02036198616,263.5689491810085,179.124791133336
35,1675039566.0510511,40.27028250477451,-74.94799126539147,7780.798019371033,7810.8890096855175,263.52066392660936,177.56222262364344
36,1675039587.0810812,40.26664432623732,-74.99074035210984,8070.815676755906,8101.295676755905,263.6041632931003,175.4887551651405
37,1675039608.1111112,40.26294962564133,-75.03403727224213,8337.97333414078,8368.453334140779,263.5475371119975,173.9551137949392
38,1675039629.1411412,40.25928002783645,-75.07588979368103,8543.095495762826,8573.575495762825,263.42077176854013,175.10787586931772
39,1675039650.1711712,40.255427319902765,-75.11981074956235,8726.20432445526,8750.368648910522,263.4754595353017,176.568992231023
40,1675039671.2012012,40.25153481423331,-75.16361344254256,8901.693153147698,8932.173153147698,263.3674853848615,178.1611004906944
41,1675039692.2312312,40.247796823314275,-75.20633695216384,9115.281981840135,9139.903963680268,263.3483216356554,177.6501094056484
42,1675039713.2612612,40.24389400299394,-75.25030821246202,9344.110810532571,9374.59081053257,263.43471559367845,176.06564498460983
43,1675039734.2912912,40.2400725465702,-75.2930902203463,9537.059278450013,9567.539278450013,263.277500940813,175.78738992120853
44,1675039755.3213212,40.236360842056456,-75.33510023681447,9918.516935834885,9948.996935834884,263.3978789299729,165.5546499277894
45,1675039776.3513513,40.23296388706093,-75.37364103024447,10223.774593219758,10261.874593219758,263.0976835301296,158.38702320688174
46,1675039797.3813813,40.229300284190685,-75.41307690617529,10350.866125302315,10388.966125302315,263.0692245383713,157.73982955690784
47,1675039818.4114115,40.22578373090523,-75.45219726748803,10355.58,10396.8149558115,263.4108781208193,156.9130099738024
48,1675039839.4414415,40.222402624160175,-75.48994239623426,10355.58,10401.3,263.3235199395979,154.8690064799253
