,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672878356.0,40.6198533914857,-73.78723838112569,304.8,228.6,210.4305123469297,85.31864136509489
1,1672878375.6936936,40.60683693848028,-73.79688572236442,576.0079273605347,515.0479273605347,208.7424991656942,86.65689742263318
2,1672878395.3873873,40.59188480013305,-73.80577333589001,717.755945520401,664.415945520401,195.02141560502002,100.56054987042562
3,1672878415.0810812,40.57326862994073,-73.80070956736813,937.8778383779526,870.5335151338578,146.9124037414291,116.52101125813077
4,1672878434.7747748,40.560215990634624,-73.77690861205257,1103.1837838983536,1048.9856758475303,108.54506017157107,137.24243544104044
5,1672878454.4684684,40.56055075084074,-73.74416226357341,1365.5245941281319,1317.7794588375093,75.81548006519603,149.33472750343876
6,1672878474.162162,40.574211061104656,-73.71343428041457,1655.1257823843955,1610.2913498783112,50.958358544909906,155.0743784914309
7,1672878493.855856,40.59225463874464,-73.68712074213413,1948.5232445526124,1910.4232445526122,46.59582141560312,158.63788597117878
8,1672878513.5495496,40.61246057462267,-73.65962287966977,2229.2275677967073,2198.7475677967072,46.550457908165775,162.66373452925933
9,1672878533.2432432,40.631507807105415,-73.63187429071165,2510.687026634216,2487.827026634216,48.405535332793505,165.83628818651732
10,1672878552.9369369,40.65156225249666,-73.60160319019633,2772.7189176750185,2757.4789176750182,48.80626221951565,170.23205548898974
11,1672878572.6306307,40.67191069014753,-73.57160173631235,3045.18540617466,3037.56540617466,47.9330953542882,173.2456985037601
12,1672878592.3243244,40.6933413937497,-73.54254064153693,3243.54567584753,3243.54567584753,38.28449237211095,180.02793047516337
13,1672878612.018018,40.72340001284647,-73.52599327843927,3368.1772972154617,3371.9186486077306,10.446806223167972,185.5000083545937
14,1672878631.7117116,40.755903795164514,-73.52671710236875,3518.2432427358626,3525.8632427358625,351.9745485086385,189.4800664172806
15,1672878651.4054055,40.79041764562862,-73.53289959885296,3675.9291900730136,3676.9589200973514,352.4204188602744,198.90903132536187
16,1672878671.0990992,40.82579039839803,-73.5390195698363,3860.851487288475,3868.471487288475,352.43559966219436,205.26179172836578
17,1672878690.7927928,40.862330577821645,-73.5455616569065,4114.662702784539,4131.481621670723,351.97472071218505,207.8129558004193
18,1672878710.4864864,40.897892712912885,-73.55666953042832,4379.440539951324,4402.300539951324,340.4530475960363,205.9625937557325
19,1672878730.18018,40.930457471046594,-73.57743321809475,4641.952972154617,4672.432972154616,327.8646806400555,203.80031418369057
20,1672878749.873874,40.958625587398274,-73.6074724628852,4898.698919491768,4936.798919491768,314.7805549540962,201.21219280035456
21,1672878769.5675676,40.98086261969418,-73.64263796047535,5126.612432506085,5176.6572975182535,309.3233632355482,200.9792198418396
22,1672878789.2612612,41.00404885638069,-73.67985273474915,5191.21081053257,5242.56,308.72163242024556,200.45149904494122
23,1672878808.9549549,41.025541884699095,-73.71569621747521,5204.46,5257.8,308.3145184636829,199.9764990648262
24,1672878828.6486487,41.04752502590861,-73.75262436191572,5212.08,5265.42,308.1075768775149,200.0625027835354
25,1672878848.3423424,41.069508271703256,-73.7895674522892,5212.08,5265.42,308.2477801864904,201.1028647636815
26,1672878868.036036,41.09169815767147,-73.82684636092678,5212.08,5265.42,308.1572265873691,201.5071303529436
27,1672878887.7297297,41.11331395670393,-73.8630902338072,5212.08,5265.42,308.0918671067925,202.6341302886098
28,1672878907.4234235,41.13568012147698,-73.90064603809878,5212.08,5265.42,308.5006537203454,202.4642711054123
29,1672878927.1171172,41.15816100902447,-73.93795349813092,5251.369910411835,5297.089910411835,308.59056127273686,202.03369636668273
30,1672878946.8108108,41.180760214532434,-73.97548628672335,5522.337567493915,5575.677567493915,308.3231801294007,199.93834075507766
31,1672878966.5045044,41.20239258505572,-74.01187926919495,5776.005765132904,5833.144323849679,308.1324910386771,200.7847977220558
32,1672878986.198198,41.22396891808603,-74.04826836084976,6022.065404055119,6083.025404055119,308.2477801864904,201.1028647636815
33,1672879005.891892,41.24628437658988,-74.08586326816692,6247.57621670723,6323.77621670723,308.0420262667791,201.1897024283438
34,1672879025.5855856,41.26861902186647,-74.12367042337428,6473.842162227631,6557.662162227631,308.1572265873691,201.5071303529436
35,1672879045.2792792,41.289947097298864,-74.159600335086,6692.488107748032,6776.308107748032,308.0918671067925,202.6341302886098
36,1672879064.9729729,41.312432778737275,-74.19752131262794,6873.034053268433,6964.474053268433,308.0976932252941,204.27566508057345
37,1672879084.6666667,41.33539962777741,-74.23629252131286,7060.565000756979,7159.62500075698,308.29261492152966,205.8153571997322
38,1672879104.3603604,41.357717404850256,-74.27398400463765,7243.118919188976,7342.178919188977,308.1592979834627,207.4012894309048
39,1672879124.054054,41.38085729201506,-74.31322064970863,7422.291891646385,7528.971891646385,307.8873772869666,208.5884869368095
40,1672879143.7477477,41.40269593924677,-74.35242074108335,7605.686755750179,7709.981215041877,304.5955132404721,207.09593009903296
41,1672879163.4414415,41.421783838830045,-74.39195545230577,7783.383784503937,7890.063784503937,301.3013379209699,206.51313154214643
42,1672879183.1351352,41.4408289463812,-74.43482788020509,7956.309730024338,8062.989730024338,300.0101376403182,206.7431325790767
