,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
25,1674423942.3873873,41.03170056753928,-73.81217750327778,5099.255945520402,5068.775945520402,312.3974377975002,192.2672079105443
26,1674423961.8828828,41.05424921551281,-73.84478747009875,5143.5,5113.02,312.3875558073407,191.5404274992805
27,1674423981.3783784,41.076998254127645,-73.87763523413741,5143.5,5115.388378329278,312.5280246995972,190.7916656573208
28,1674424000.873874,41.09947452038614,-73.91006277286215,5143.5,5113.02,312.5010110142665,191.887612
29,1674424020.3693693,41.1222369218558,-73.94303660331934,5143.5,5113.02,312.4990228293111,193.27716280265534
30,1674424039.8648648,41.14520860598022,-73.97624978847901,5143.5,5113.02,312.4169793313649,193.7207856980887
31,1674424059.3603604,41.1683377475787,-74.00972612631752,5143.5,5113.02,312.3731819282763,194.0919437630909
32,1674424078.855856,41.19130874204328,-74.04300033622515,5143.5,5113.02,312.4169793313649,193.7207856980887
33,1674424098.3513513,41.2137459558018,-74.075583717799,5143.5,5113.02,312.3044490851963,193.3741552754991
34,1674424117.8468468,41.23703601255243,-74.10945950439715,5143.5,5106.567027239799,312.3044490851963,193.3741552754991
35,1674424137.3423424,41.26007609212104,-74.14294088683727,5138.488648910523,5105.4,312.4169793313649,193.7207856980887
36,1674424156.837838,41.282903310529946,-74.17600229640084,5172.744325060844,5134.6443250608445,312.4059539380382,191.59672765502884
37,1674424176.3333333,41.30472215545677,-74.2077619377766,5336.539999394417,5290.819999394416,312.16893258001545,190.87712997018988
38,1674424195.8288288,41.3274809574586,-74.24112399611411,5485.09567554474,5440.68,312.0781761495172,192.68314425072
39,1674424215.3243244,41.35057078358887,-74.27499929521383,5648.891351695061,5610.79135169506,312.191515122654,193.0282734492519
40,1674424234.81982,41.37322338218655,-74.30819674671511,5817.183513922691,5779.083513922691,312.1958361495323,193.32613990019664
41,1674424254.3153152,41.3959005846784,-74.34144236456038,5923.142702178956,5885.042702178956,311.5747507480537,196.42238259716615
42,1674424273.8108108,41.415925805737,-74.37848630328155,6056.458378329277,6018.358378329277,299.93420392397707,192.33910987135957
43,1674424293.3063064,41.432551615987904,-74.41736525936656,6258.3540544796,6215.585945520401,299.6684104988213,191.2355185554142
44,1674424312.801802,41.44922051155151,-74.45589536720095,6451.119461259842,6411.509191889763,300.0179396589049,190.2413117446407
45,1674424332.2972972,41.46613503633581,-74.49476888227186,6639.285404963493,6601.185404963493,300.0164690432565,189.52681828627652
46,1674424351.7927928,41.48249823185694,-74.53250273603936,6795.461081113815,6760.381621670724,299.8989018386146,189.8960469192416
47,1674424371.2882884,41.49931995294537,-74.5714460369527,6936.396757264138,6903.720000000001,299.7995618856852,190.4709126610374
48,1674424390.7837837,41.51579243419474,-74.60969798375203,7046.852431597709,7016.37243159771,299.7828380847072,192.6391868496103
49,1674424410.2792792,41.53251127203259,-74.64843692446495,7218.268107748032,7172.548107748032,299.83941123958454,191.5622314313863
50,1674424429.7747748,41.549177196892636,-74.68705861898827,7351.583783898353,7313.483783898353,299.8590161649231,192.1928634309031
51,1674424449.2702703,41.566275484402176,-74.72674069517335,7454.419460048676,7416.319460048676,299.839428702069,193.3413059910228
52,1674424468.7657657,41.58305567874222,-74.76584251667165,7564.875134382249,7526.775134382248,299.6884137270054,194.2344620329364
53,1674424488.2612612,41.60012212061023,-74.80573470745671,7650.48,7612.38,299.6518687495694,196.5317479677355
54,1674424507.7567568,41.61697212951476,-74.8450577866386,7757.160000000001,7709.586486682892,299.7820380877858,196.7867660837387
55,1674424527.2522523,41.63447283525922,-74.88589859264866,7833.360000000001,7781.942162833214,299.7448812969422,199.0838460031536
56,1674424546.7477477,41.65176342665815,-74.92622667988034,7953.357837166787,7909.56,299.7448812969422,199.0838460031536
57,1674424566.2432432,41.668797351851055,-74.96596263829875,8109.533513317108,8063.813513317108,299.78137406340136,197.8267082050303
58,1674424585.7387388,41.68599762791201,-75.00613369586723,8227.60918946743,8181.88918946743,299.6339147871766,197.6804203954079
59,1674424605.2342343,41.70329820796179,-75.04684148335485,8328.66,8282.94,299.5603544646808,198.1277396443951
60,1674424624.7297297,41.720032681842476,-75.08634100026357,8456.140539951324,8410.420539951325,299.5041441442204,197.4265566261608
61,1674424644.2252252,41.737210024286405,-75.12692538173098,8581.836216101647,8528.496216101646,299.3905173874048,196.0247667570179
62,1674424663.7207208,41.754012935752584,-75.16660609778394,8798.971892251968,8745.631892251968,299.58926724625314,190.65893115799165
63,1674424683.2162163,41.76998860137246,-75.20426044909816,8991.6,8938.26,299.4520604417112,187.2816406896151
64,1674424702.7117116,41.78624828435932,-75.24286380748073,9096.083242735864,9027.503242735864,299.3148289332665,187.0292275308662
65,1674424722.2072072,41.80222109813041,-75.28088908311558,9221.778918886184,9166.86,299.2710469208559,185.1798327637483
66,1674424741.7027028,41.8181314158891,-75.31887426098942,9309.374595036508,9243.060000000001,299.0958704769346,185.4528178557223
67,1674424761.198198,41.83378882054122,-75.3562947994203,9396.97026937008,9336.010269370081,299.3318395782475,185.8802284919549
68,1674424780.6936936,41.84984887433702,-75.3943908543903,9507.425945520401,9436.511891040804,299.4879512724387,184.9839334699815
69,1674424800.1891892,41.865726948007996,-75.43198842007949,9622.481081113816,9553.901081113816,299.42922750431484,183.2271173133645
70,1674424819.6846848,41.88141540170379,-75.46933035900692,9735.957297821045,9667.377297821045,299.1808060524999,181.4813775314617
71,1674424839.18018,41.89681792240237,-75.50598202928222,9754.972972154617,9686.392972154617,299.42718801368557,178.86033122727193
72,1674424858.6756756,41.912119608068835,-75.54254115855781,9761.220000000001,9687.491351695062,299.0868108295316,177.7833912165425
73,1674424878.1711712,41.92736445248011,-75.57924706465035,9753.6,9678.70432445526,298.9907648168453,179.3824254661802
74,1674424897.6666667,41.94264221201229,-75.61624958473152,9753.6,9679.939999394417,299.0388070827934,181.2311080883282
75,1674424917.162162,41.95820770748753,-75.65374579380786,9753.6,9677.4,299.2431797632418,182.181465083432
76,1674424936.6576576,41.973490555537865,-75.69041464921779,9753.6,9677.4,299.1643359639817,182.6305182530591
77,1674424956.1531532,41.98935522273024,-75.7284145008097,9753.6,9677.4,299.1808060524999,181.4813775314617
78,1674424975.6486487,42.00463022822879,-75.76513687235659,9753.6,9677.4,299.1808060524999,181.4813775314617
79,1674424995.144144,42.020152253996564,-75.80259120501955,9753.6,9670.878377723695,298.9753130072748,180.5317330151939
80,1674425014.6396396,42.03546752088818,-75.83965193613419,9753.6,9669.78,298.9753130072748,180.5317330151939
81,1674425034.1351352,42.05056722159004,-75.87637776038862,9753.6,9669.78,298.8322823453584,180.2830812477759
82,1674425053.6306307,42.06608828990648,-75.91406351244918,9753.6,9666.96540617466,298.8322823453584,180.2830812477759
83,1674425073.126126,42.081233822684865,-75.9509238979402,9752.638919491768,9668.818919491769,298.7536337374812,180.7339225245521
84,1674425092.6216216,42.09661480792494,-75.9884322178996,9753.6,9669.78,298.8964162638126,180.9819548805568
85,1674425112.1171172,42.11179655518085,-76.02528411610905,9745.980000000001,9662.16,298.8964162638126,180.9819548805568
86,1674425131.6126127,42.12727555177387,-76.06286979374013,9753.6,9662.16,299.0388070827934,181.2311080883282
87,1674425151.108108,42.142697308452625,-76.10030446975335,9753.6,9662.16,298.9600566939503,181.6810535281546
88,1674425170.6036036,42.1576909385452,-76.13762702677705,9753.6,9662.16,296.857171988984,179.68503649947826
89,1674425190.0990992,42.170428749222225,-76.17581850036213,9753.6,9662.16,293.1329094806922,176.7779598847323
90,1674425209.5945945,42.182612182748585,-76.21414951812899,9758.130809926988,9665.249190073015,293.1329094806922,176.7779598847323
91,1674425229.09009,42.194969383414,-76.25278782189444,9753.6,9661.473513922692,293.3520805623119,176.5082778640114
92,1674425248.5855856,42.207088426778576,-76.29065359562235,9753.6,9654.54,293.3520805623119,176.5082778640114
93,1674425268.0810812,42.21944112603215,-76.32928758369265,9753.6,9646.920000000002,293.2860649182236,176.9806994095793
94,1674425287.5765765,42.2315899668705,-76.36737190696473,9753.6,9654.54,293.2204008588121,177.4533546534045
95,1674425307.072072,42.24375185088286,-76.40553906817507,9753.6,9654.54,293.1550857539656,177.9262417330516
96,1674425326.5675676,42.256201666765264,-76.44458517691997,9753.6,9651.24486501217,293.2204008588121,177.4533546534045
97,1674425346.0630631,42.26851592197636,-76.48324764931948,9753.6,9654.05945883751,293.3072285698683,178.129160063709
98,1674425365.5585585,42.280606677361334,-76.52121379786006,9761.220000000001,9654.54,293.18391855416974,177.7174897342814
99,1674425385.054054,42.2929785636925,-76.56013340106826,9753.6,9646.92,293.0025965933579,177.7245808399965
100,1674425404.5495496,42.30526403480326,-76.59892295449193,9753.6,9646.92,293.12582055045004,178.13935751696522
101,1674425424.0450451,42.317225010262035,-76.63656741868309,9753.6,9646.92,293.3072285698683,178.129160063709
102,1674425443.5405405,42.329817865787874,-76.67629184165396,9753.6,9642.801081719399,293.090116997824,178.3993588049238
103,1674425463.036036,42.341879354928096,-76.71454033624867,9745.980000000001,9639.300000000001,292.9379595008185,178.1982333232069
104,1674425482.5315316,42.353976142692126,-76.75310417277443,9753.6,9643.350270581246,293.025492008528,178.8727040440376
105,1674425502.0270271,42.366408742604165,-76.79254723140629,9753.6,9639.300000000001,293.025492008528,178.8727040440376
106,1674425521.5225224,42.37851529503678,-76.83114747730127,9749.96162106514,9635.661621065141,292.9612082279697,179.3462756438004
107,1674425541.018018,42.3908959465989,-76.87062481402378,9776.597297215463,9662.297297215464,292.9841612022244,180.4943471175298
108,1674425560.5135136,42.40320923022918,-76.90956389068538,9932.772973365785,9806.94,293.1886259463078,177.68340780290956
109,1674425580.0090091,42.415515027714655,-76.9483768409228,10005.06,9883.140000000001,293.090116997824,178.3993588049238
110,1674425599.5045044,42.427629946965155,-76.98710216685632,10031.764323849678,9906.0,292.8972631215465,179.8200718157917
111,1674425619.0,42.43990623344809,-77.02636009038878,10126.98,9997.44,292.8972631215465,179.8200718157917
112,1674425638.4954956,42.45198465193502,-77.06534970121429,10191.715676150321,10062.175676150322,292.67102535012003,179.52228952663015
113,1674425657.9909909,42.46401484050493,-77.10446015436732,10256.451350483894,10126.911350483893,292.61850597430526,180.5680670588702
114,1674425677.4864864,42.476302534381276,-77.14421452693152,10325.1,10191.852973365783,292.6971559086025,180.67176967062366
115,1674425696.981982,42.48846806707297,-77.18353833849753,10363.2,10233.66,292.6448195542644,181.7174670816127
116,1674425716.4774776,42.500642225214364,-77.22301547905917,10363.2,10229.678378934861,292.6198649480404,180.569844
117,1674425735.9729729,42.51290718802563,-77.26279810009217,10363.2,10226.04,292.6198649480404,180.569844
118,1674425755.4684684,42.525054470287444,-77.30229519800345,10363.2,10226.04,292.682813482934,180.0950813074398
119,1674425774.963964,42.537083820211976,-77.34124913151095,10363.2,10226.04,292.682813482934,180.0950813074398
120,1674425794.4594595,42.549195789852405,-77.38065190927824,10363.2,10222.538918280601,292.682813482934,180.0950813074398
121,1674425813.9549549,42.561251631120236,-77.41992665107995,10363.2,10218.42,292.5572466347056,181.0448235064831
122,1674425833.4504504,42.57356274087215,-77.46008181848039,10363.2,10218.42,292.4329909221254,181.9954261702391
123,1674425852.945946,42.58564367570585,-77.49960774078127,10363.2,10218.42,292.458922170462,183.1427865322826
124,1674425872.4414415,42.59808184654685,-77.54033306617534,10370.82,10226.04,292.5458553708864,183.8149518106837
125,1674425891.9369369,42.610386707289344,-77.58056523774842,10363.2,10218.42,292.5653889436784,184.92007543835797
126,1674425911.4324324,42.62285292131184,-77.62127813884348,10363.2,10218.42,292.3628251493101,185.2412766866918
127,1674425930.927928,42.63535828535199,-77.6623385411897,10363.749188861848,10218.42,292.302440054288,185.7171340833936
128,1674425950.4234235,42.64769859862201,-77.70310642303863,10370.82,10218.42,292.2423636805466,186.1931967098723
129,1674425969.9189188,42.6599937644678,-77.74375221929654,10370.82,10218.42,292.3286563780192,186.8643034081251
130,1674425989.4144144,42.67210635622905,-77.78458203962973,10378.44,10226.04,291.2423004693097,186.0054789702424
131,1674426008.90991,42.68355267781787,-77.8254894399186,10370.82,10218.42,290.4445026359431,185.5710109450728
132,1674426028.4054055,42.69491310143582,-77.86714392012324,10370.82,10218.42,290.2955270691202,185.3919423633702
133,1674426047.9009008,42.70634552011547,-77.90896743576467,10363.2,10203.18,290.3891647802817,186.0531373911803
134,1674426067.3963964,42.71771558970536,-77.95020716659818,10363.2,10203.18,290.6855897199596,186.4140913898477
135,1674426086.891892,42.729256071233664,-77.9914599886945,10363.2,10195.56,290.8333701570145,186.5964340344971
136,1674426106.3873873,42.74099606321015,-78.03353603160365,10370.82,10203.18,290.6855897199596,186.4140913898477
137,1674426125.8828828,42.752436359567234,-78.07491309672363,10370.82,10203.18,290.5931899660899,185.7513316731477
138,1674426145.3783784,42.763683422199385,-78.11571838231679,10370.82,10203.18,290.4655503485415,185.38865055637896
139,1674426164.873874,42.77511086426276,-78.15713533599312,10370.82,10203.18,290.50012873163,185.0890585056543
140,1674426184.3693693,42.78638629147092,-78.19807022618987,10363.2,10195.56,290.50012873163,185.0890585056543
141,1674426203.8648648,42.79771629537572,-78.23916104845092,10362.170269975662,10186.910269975662,290.53582280360786,184.58295652246895
142,1674426223.3603604,42.80916906857305,-78.28076202570941,10355.58,10180.32,290.44017572781695,184.6657569199564
143,1674426242.855856,42.820273839325495,-78.32128622932119,10355.58,10180.32,290.3508186226164,184.9095231960658
144,1674426262.3513513,42.831546435644654,-78.36248979584656,10355.58,10180.32,290.4063993841784,184.4272771289211
145,1674426281.8468468,42.8429722141409,-78.40437432936002,10363.2,10187.94,290.3508186226164,184.9095231960658
146,1674426301.3423424,42.85421309777006,-78.4455710870293,10363.2,10180.32,290.4063993841784,184.4272771289211
147,1674426320.837838,42.86549006290078,-78.48676833801636,10363.2,10180.32,290.4063993841784,184.4272771289211
148,1674426340.3333333,42.87664225943827,-78.52764142289087,10363.2,10180.32,290.4063993841784,184.4272771289211
149,1674426359.8288288,42.88777714937144,-78.56859391943404,10363.2,10180.32,290.33466751726735,184.79638077997475
150,1674426379.3243244,42.899044454545034,-78.61008437147244,10363.2,10170.22864830494,290.2012193089311,184.7312460412194
151,1674426398.81982,42.910201194642106,-78.65129976244077,10355.58,10165.08,290.1462644468392,185.2141295598377
152,1674426418.3153152,42.92143251604826,-78.6929162219167,10355.58,10165.08,290.1462644468392,185.2141295598377
153,1674426437.8108108,42.93271822542375,-78.73457874462134,10355.58,10158.901621670722,291.0723089780945,186.89513542512907
154,1674426457.3063064,42.94577052932424,-78.77607956828017,10355.58,10157.46,293.9940308263398,189.7656939330879
155,1674426476.801802,42.959263569697214,-78.81751942260156,10363.2,10165.08,293.9310250680688,190.2357987303473
156,1674426496.2972972,42.97256448753306,-78.85858896604209,10363.2,10165.08,293.7268345061055,190.4985506831655
157,1674426515.7927928,42.98614419473597,-78.90063158152851,10363.2,10165.08,293.74322646328005,190.63906673020026
158,1674426535.2882884,42.9995294520013,-78.94210422231353,10370.82,10165.08,293.6647291249141,190.9696231016073
159,1674426554.7837837,43.01287973201311,-78.98373140971613,10363.2,10157.46,293.6647291249141,190.9696231016073
160,1674426574.2792792,43.02635538864299,-79.02586735622154,10363.2,10157.46,293.6474697612986,191.10124620013997
161,1674426593.7747748,43.03965622976774,-79.06731211543857,10369.103783898354,10149.84,293.6029294576409,191.4409187922257
162,1674426613.2702703,43.05324245146766,-79.10976426705692,10370.82,10157.46,293.62648043709146,190.9139723580038
163,1674426632.7657657,43.06656855367907,-79.15136094238345,10370.82,10157.46,293.5850311609419,190.2921332623427
164,1674426652.2612612,43.07984964156061,-79.19305070265261,10370.82,10149.84,293.5047638346809,189.6150142420505
165,1674426671.7567568,43.09289698966511,-79.23407712961699,10363.2,10142.22,293.362058770571,189.4104284501679
166,1674426691.2522523,43.106190351700086,-79.27579397680786,10357.502162833214,10136.522162833215,293.5047638346809,189.6150142420505
167,1674426710.7477477,43.11964466824275,-79.31796512068104,10363.2,10142.22,293.46876614828415,189.56340699725257
168,1674426730.2432432,43.1327658988157,-79.35961518920605,10363.2,10136.453513317108,293.362058770571,189.4104284501679
169,1674426749.7387388,43.14576942771594,-79.40084803527239,10357.57081053257,10134.6,293.3005039236229,189.8828065823792
170,1674426769.2342343,43.158827260563534,-79.44235728502385,10363.2,10134.6,293.19121203825154,189.7274314355
171,1674426788.7297297,43.17191733734587,-79.48409443657746,10363.2,10134.6,293.3005039236229,189.8828065823792
172,1674426808.2252252,43.18503013816007,-79.5257773599841,10363.2,10134.6,293.3005039236229,189.8828065823792
173,1674426827.7207208,43.198050421669905,-79.56714242056987,10363.2,10126.98,293.2190459856506,189.2070201937486
174,1674426847.2162163,43.211452664178864,-79.60975506557516,10363.2,10126.98,293.1577815607818,189.6799048938043
175,1674426866.7117116,43.224276631306694,-79.65096727748461,10363.2,10126.98,293.1165485013147,189.62175072787446
176,1674426886.2072072,43.237420732580404,-79.69303393819175,10363.2,10126.98,293.04439067282243,189.51998097356804
177,1674426905.7027028,43.25052785768485,-79.73511062804648,10363.2,10119.36,293.1577815607818,189.6799048938043
178,1674426925.198198,43.263343248268136,-79.77594258269099,10369.30973062992,10125.46973062992,293.1370042462382,188.5316189823619
179,1674426944.6936936,43.27642226728593,-79.81789018184436,10363.2,10119.36,293.0757262712816,189.0047932746079
180,1674426964.1891892,43.28937888746589,-79.8593463813933,10363.2,10119.36,293.1985905136482,188.0586614243065
181,1674426983.6846848,43.30234610422128,-79.9010614747958,10363.2,10111.74,292.9321004375898,188.8037514887224
182,1674427003.18018,43.31529883789668,-79.94299398863014,10363.2,10111.74,292.9098453291681,187.6557455364375
183,1674427022.6756756,43.32811261399541,-79.98450497841041,10355.58,10104.12,292.9930828601011,188.330072085019
184,1674427042.1711712,43.34084137984436,-80.02574094830788,10363.2,10111.74,292.8488540129537,188.1297160265881
185,1674427061.6666667,43.35378252454233,-80.06794216639436,10355.58,10104.12,292.8714233085794,189.2776437040052
186,1674427081.162162,43.36644020371244,-80.10909569694299,10355.58,10102.884325060844,292.811049321313,189.7517471364195
187,1674427100.6576576,43.37941886280896,-80.15128911919567,10355.58,10096.5,292.7509763427876,190.2260602067059
188,1674427120.1531532,43.39237957203652,-80.19380646018594,10347.96,10088.88,292.7144123531672,191.8483005898196
189,1674427139.6486487,43.405642535297375,-80.23692631576246,10347.96,10088.88,292.8460607653139,192.5919275015497
190,1674427159.144144,43.41847677043268,-80.27903564074548,10355.58,10096.5,292.6198649480404,193.945388
191,1674427178.6396396,43.431702079530545,-80.32244830020828,10363.2,10099.245946125984,292.7824057304817,195.2916427606666
192,1674427198.1351352,43.4450571197608,-80.36601004001567,10369.790269975661,10097.529730024338,292.8628383238786,195.9653534448865
193,1674427217.6306307,43.458286573831494,-80.40948279202505,10363.2,10096.5,292.6887852590412,197.3883483425552
194,1674427237.126126,43.47173876547607,-80.45349840386037,10370.82,10104.12,292.8264180350521,197.5873525614818
195,1674427256.6216216,43.48512519699197,-80.4975218805549,10366.083243341447,10096.5,292.7550470682722,199.50431453519857
196,1674427276.1171172,43.4987311300047,-80.5421602164645,10363.2,10096.5,292.5404922585437,199.960617410342
197,1674427295.6126127,43.51184430131856,-80.58581967176067,10363.2,10096.5,292.5073881009413,201.5832911926432
198,1674427315.108108,43.525604443725484,-80.63142866731894,10370.82,10103.296216707231,292.5862340893437,202.2556720726307
199,1674427334.6036036,43.539007084661954,-80.67595080518782,10370.82,10096.5,292.4748126515688,203.2060311938933
200,1674427354.0990992,43.55267032727296,-80.72143825981757,10378.44,10104.12,292.4194919488558,203.6814969148448
201,1674427373.5945945,43.56628040510074,-80.76689436602464,10370.82,10096.5,292.3096220264871,204.6329940284401
202,1674427393.09009,43.5798500679266,-80.81244890067248,10370.82,10096.5,292.2670401226982,205.12662528410715
203,1674427412.5855856,43.593715568125134,-80.85896665580704,10367.66216222763,10093.342162227631,292.3333884377633,205.7801722039238
204,1674427432.0810812,43.6074095589834,-80.90475365513308,10370.202161622046,10081.26,292.2790843992144,206.2561195951924
205,1674427451.5765765,43.62099188717184,-80.95045817380384,10363.2,10081.26,292.2250304511135,206.7322514120967
206,1674427471.072072,43.6343837428285,-80.99568441916298,10370.82,10088.88,292.1712249653486,207.2085663832958
207,1674427490.5675676,43.648325327296334,-81.04279091946452,10370.82,10088.88,292.1712249653486,207.2085663832958
208,1674427510.0630631,43.662318175120284,-81.08990825716718,10370.82,10088.88,292.2490236572124,207.8793028381415
209,1674427529.5585585,43.67607197075613,-81.13619830135057,10363.2,10077.003784503937,292.195459528679,208.3555359660372
210,1674427549.054054,43.68973735924016,-81.18252228342286,10355.58,10073.228108353615,292.26569332917404,209.01588005627735
211,1674427568.5495496,43.703642589607746,-81.22958448837676,10355.58,10066.02,292.2194287324099,209.502542416697
212,1674427588.0450451,43.717375548733536,-81.27597175529708,10363.54324394703,10073.983243947028,292.2194287324099,209.502542416697
213,1674427607.5405405,43.73123622576167,-81.32302428670002,10363.2,10077.7589182806,292.0433019333479,210.35099897038296
214,1674427627.036036,43.74520360968733,-81.37065080800076,10370.82,10081.26,291.9789421305814,210.25534861971272
215,1674427646.5315316,43.758729676974326,-81.41714349034751,10370.82,10081.26,291.9058684034559,209.5928448326096
216,1674427666.0270271,43.772478635805676,-81.46419622789736,10378.234053268434,10088.674053268433,291.9058684034559,209.5928448326096
217,1674427685.5225224,43.78632905878969,-81.51174125506908,10370.82,10077.62162106514,291.9584555421584,209.1156327729438
218,1674427705.018018,43.79966549210705,-81.55749892055464,10370.82,10073.64,291.88254670500254,208.44979946996233
219,1674427724.5135136,43.81348344052636,-81.60513996480972,10363.2,10066.02,291.7488445657663,208.2551662079266
220,1674427744.0090091,43.82702955462742,-81.65185052022157,10363.131350483894,10065.951350483894,291.7488445657663,208.2551662079266
221,1674427763.5045044,43.8403656103222,-81.69782190681593,10355.58,10058.4,291.8801845689516,208.4463352847947
222,1674427783.0,43.85403442382812,-81.745051894077,10355.58,10050.78,291.7488445657663,208.2551662079266
223,1674427802.4954956,43.86755783498302,-81.79214717322643,10347.96,10046.935676150322,291.644435140714,209.211162266807
224,1674427821.9909909,43.880970177623695,-81.8387695073865,10347.96,10043.228649516106,291.592587524366,209.6894190398843
225,1674427841.4864864,43.89455133172934,-81.88612465315559,10347.96,10043.16,291.7495346435655,211.0255307813939
226,1674427860.981982,43.90835717377238,-81.93419996389227,10347.96,10043.16,291.6464866205195,211.9815177294682
227,1674427880.4774776,43.922075663959134,-81.98223877518701,10347.96,10043.16,291.4936463970178,213.4167694308617
228,1674427899.9729729,43.93572450036645,-82.03049165008362,10355.58,10043.365946731567,291.3428492324912,214.8535194895508
229,1674427919.4684684,43.94947175369637,-82.07908672149314,10355.58,10050.78,291.0072122037593,216.01990494608927
230,1674427938.963964,43.96168025284911,-82.12883856718214,10370.545405569077,10058.125405569077,286.40815743252574,215.03099707170378
231,1674427958.4594595,43.97080047933633,-82.17898924869849,10363.2,10058.4,282.09176296529574,215.18319061440093
232,1674427977.9549549,43.97727501481328,-82.23110125292546,10363.2,10050.78,277.58666471360965,214.83750774472531
233,1674427997.4504504,43.98064103521608,-82.28167736384162,10370.82,10058.4,273.37729360958934,214.38118299656293
234,1674428016.945946,43.98125309229745,-82.33354982088997,10370.82,10058.4,268.90573633548337,214.04777169721328
235,1674428036.4414415,43.98028016450689,-82.38584766605669,10375.076215496063,10062.656215496063,268.6229628062272,214.0705272817191
236,1674428055.9369369,43.97946455672355,-82.43778787395608,10378.44,10066.02,268.7606211894139,214.0587822321701
237,1674428075.4324324,43.978712472466434,-82.4898825884131,10378.44,10066.02,268.7606211894139,214.0587822321701
238,1674428094.927928,43.97790857263317,-82.5418599128187,10370.82,10058.4,268.7606211894139,214.0587822321701
239,1674428114.4234235,43.97711886214831,-82.59429468573616,10370.82,10058.4,268.7635923971438,214.5731061684803
240,1674428133.9189188,43.976229665484915,-82.64601785621838,10363.2,10050.78,268.6295489822004,215.0991195613596
241,1674428153.4144144,43.975302038748325,-82.69793830780796,10363.2,10050.78,268.492564241225,215.1120381133607
242,1674428172.90991,43.97427400316902,-82.75091995569758,10355.58,10043.16,268.4997392182726,216.1405717298718
243,1674428192.4054055,43.97333975706653,-82.80224601735785,10363.2,10050.78,268.503301160241,216.6548398001282
244,1674428211.9009008,43.972324401046976,-82.8552528469193,10363.2,10050.024864406587,268.6425341554694,217.1563125261825
245,1674428231.3963964,43.97155781290256,-82.9078507438435,10370.82,10055.379459443093,269.0474263591996,216.6108598836204
246,1674428250.891892,43.97100933527542,-82.9603511856216,10363.2,10050.78,269.1854229502403,217.1173100001571
247,1674428270.3873873,43.97039794921875,-83.01312459154907,10363.2,10043.16,269.0519294294594,217.6396063622221
248,1674428289.8828828,43.96975787692053,-83.06534343691186,10363.2,10043.16,269.0519294294594,217.6396063622221
