,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672531201.0,40.89797973632812,-77.8570556640625,9768.84,9784.08,280.164728123232,206.9683081876681
1,1672531219.4884884,40.90397433259932,-77.9011672193883,9768.84,9780.18228188038,280.0244867959466,206.8781394284021
2,1672531237.9769769,40.90996050689728,-77.945388431303,9768.84,9776.460000000001,280.1899230624633,206.4619586374666
3,1672531256.4654655,40.915913592217,-77.98980386739873,9768.84,9776.460000000001,279.9086517654147,206.282422005029
4,1672531274.953954,40.921822753393286,-78.03532812077471,9768.84,9776.460000000001,279.3744853871812,205.43458563299362
5,1672531293.4424424,40.927265265280845,-78.07937628729601,9768.84,9776.460000000001,279.0619882988921,205.7737416338275
6,1672531311.9309309,40.932567699514046,-78.123663658132,9768.84,9768.84,278.9427539484097,205.1851365059245
7,1672531330.4194195,40.938034954679864,-78.16835101982097,9768.84,9768.84,279.2263442197762,205.3475899675892
8,1672531348.907908,40.943497569304306,-78.21307987911528,9768.84,9768.84,279.2263442197762,205.3475899675892
9,1672531367.3963964,40.94894877498056,-78.2575424531801,9768.84,9768.84,279.1701593806228,205.31514281468117
10,1672531385.8848848,40.95438190030602,-78.30235750540109,9768.84,9768.84,279.18710950606084,205.84599541468774
11,1672531404.3733733,40.95978998808574,-78.34640783113058,9768.84,9768.84,279.3214889492215,206.4459349289556
12,1672531422.861862,40.965185860042176,-78.39042326176326,9768.84,9761.22,279.1805419576261,206.3632328190563
13,1672531441.3503504,40.970601766326574,-78.43524255463853,9768.84,9761.22,279.0394828033551,206.2817805227397
14,1672531459.8388388,40.97606710310004,-78.48023872254998,9768.84,9761.22,279.1578094849873,206.8711033335417
15,1672531478.3273273,40.98153128732889,-78.52551134541335,9768.84,9761.22,278.9948027637747,207.2979530788949
16,1672531496.815816,40.986819789356204,-78.57007100897054,9768.84,9761.22,278.9726266148964,207.8060862826715
17,1672531515.3043044,40.992263185846426,-78.61552051803469,9768.84,9761.22,278.9726266148964,207.8060862826715
18,1672531533.7927928,40.99756692562318,-78.66048133345016,9768.84,9753.6,278.8107329859849,208.2348322643423
19,1672531552.2812812,41.00294352578567,-78.70589455409208,9768.84,9753.6,278.9678050258826,208.8450777604892
20,1672531570.7697697,41.00850863222494,-78.75141722731694,9768.84,9753.6,279.0458012615908,209.4109372688905
21,1672531589.2582583,41.013693594744836,-78.7958595805103,9768.84,9753.6,278.73161430819437,209.2315466886291
22,1672531607.7467468,41.01906689648413,-78.84197378759761,9768.84,9745.98,278.884996125723,209.8389266327614
23,1672531626.2352352,41.02432933648835,-78.8869617533452,9768.84,9745.98,278.8633531691654,210.3472124894983
24,1672531644.7237236,41.02964823952789,-78.9327256942779,9768.84,9745.98,278.5653519751261,210.6998337138581
25,1672531663.2122123,41.03498229657924,-78.97859834268355,9768.84,9745.98,278.6825238812683,211.2856016927336
26,1672531681.7007008,41.040262033289764,-79.02445854071993,9768.84,9740.640660209656,278.6825238812683,211.2856016927336
27,1672531700.1891892,41.0455257959249,-79.07038676945476,9768.84,9738.36,278.6615148197811,211.7941643911561
28,1672531718.6776776,41.050784262608644,-79.11624673983897,9768.84,9738.36,278.5032955032129,212.2260768367313
29,1672531737.166166,41.05606190158511,-79.16223415404272,9768.84,9738.36,278.75501757850174,212.367708621096
30,1672531755.6546547,41.061349782311616,-79.20882147744122,9768.84,9738.36,278.6197979472852,212.8113746041268
31,1672531774.1431432,41.06664586122424,-79.25520026867426,9761.220000000001,9723.12,278.4624180585512,213.2437089125413
32,1672531792.6316316,41.07180699303057,-79.30103428980016,9768.84,9730.74,278.5990887107775,213.3200217142319
33,1672531811.12012,41.077200469750345,-79.34810685281597,9768.84,9730.74,278.5784780015593,213.8286965603098
34,1672531829.6086087,41.08234310187488,-79.39380487140046,9768.84,9730.74,278.4219289282923,214.2614484994355
35,1672531848.0970972,41.087564608681454,-79.44112741100153,9768.84,9730.74,278.4018282685909,214.7703581319206
36,1672531866.5855856,41.09272091595334,-79.48736336074946,9768.84,9730.74,278.4018282685909,214.7703581319206
37,1672531885.074074,41.097921080494906,-79.53422119950916,9768.84,9723.12,278.3717854786153,215.2737838348542
38,1672531903.5625625,41.10312693164944,-79.58114639273845,9768.84,9723.12,278.42100711086334,215.82124472034482
39,1672531922.0510511,41.10829078489263,-79.62745452412823,9768.84,9723.12,278.2072164119181,216.2232060918745
40,1672531940.5395396,41.11355008025196,-79.6755753057481,9768.84,9723.12,278.1878020119045,216.7323937318081
41,1672531959.028028,41.11871979400894,-79.72265851052362,9768.84,9723.12,278.1684786240455,217.2416061394503
42,1672531977.5165164,41.123701127308294,-79.7692458859168,9768.84,9719.184144673347,278.1492456142232,217.7508431410425
43,1672531996.0050051,41.12878601261764,-79.81611665412493,9768.84,9715.5,278.26441617376065,218.33382494019082
44,1672532014.4934936,41.13406759308418,-79.86437779598253,9776.460000000001,9723.12,278.10168880887994,219.0207313226408
45,1672532032.981982,41.13921541781383,-79.91230182822619,9768.84,9715.5,278.0732048758252,219.7880336678158
46,1672532051.4704704,41.144391650746385,-79.96062844450353,9772.424984664918,9722.669969329834,278.12454275462363,220.33587159932475
47,1672532069.9589589,41.14951137947959,-80.00856579152736,9761.220000000001,9715.500000000002,278.0357107105348,220.806772094018
48,1672532088.4474475,41.15461291066095,-80.0562135624059,9768.84,9715.5,278.148931068402,221.3885113507469
49,1672532106.935936,41.159757184563205,-80.10505647258833,9768.84,9707.880000000001,277.7531618745588,221.1750256459762
50,1672532125.4244244,41.16481933034157,-80.15349254557475,9768.84,9707.880000000001,277.9907315039633,222.041827558993
51,1672532143.9129128,41.16979970448314,-80.2006626986622,9768.84,9707.880000000001,277.9801137451685,222.3350549970441
52,1672532162.4014015,41.17494295713969,-80.24990212674973,9761.220000000001,9704.821320419313,277.8833129959491,222.8022233390665
53,1672532180.88989,41.18002346831054,-80.29872224536666,9761.220000000001,9707.880000000001,277.8127291740562,223.2835124438632
54,1672532199.3783784,41.185057174819015,-80.34738609073511,9765.956756658554,9707.880000000001,277.84418499336533,223.81981190300553
55,1672532217.8668668,41.190178258805624,-80.39677938925094,9776.460000000001,9707.880000000001,277.664293271391,223.7240006913563
56,1672532236.3553553,41.19510391737276,-80.44499870942673,9768.84,9700.26,277.82325578487297,224.3278368194206
57,1672532254.843844,41.20018052205286,-80.49412425838091,9768.84,9700.26,277.7770027664262,224.3028935655964
58,1672532273.3323324,41.20518547940927,-80.54295364128022,9776.460000000001,9707.880000000001,277.664293271391,223.7240006913563
59,1672532291.8208208,41.21017112387926,-80.59163179289317,9768.84,9700.26,277.81819932849413,223.80579778922976
60,1672532310.3093092,41.21502025705559,-80.64020996741998,9771.196936440469,9702.616936440469,277.44341417150724,223.6097870280529
61,1672532328.7977977,41.21991122434245,-80.68854485811079,9776.460000000001,9701.800781679154,277.8127291740562,223.2835124438632
62,1672532347.2862864,41.224928969252204,-80.73813443587278,9776.460000000001,9700.26,277.4200148952612,223.0789586048332
63,1672532365.7747748,41.22965038123627,-80.78675984756045,9776.460000000001,9700.26,277.4200148952612,223.0789586048332
64,1672532384.2632632,41.23449731261768,-80.83503385716706,9768.84,9692.64,277.4371175655246,222.5688324177244
65,1672532402.7517517,41.239254681032904,-80.88344339632883,9774.568347659111,9698.36834765911,277.4715591765923,221.5486399477736
66,1672532421.2402403,41.244069279877294,-80.9314729160833,9768.84,9692.64,277.48889920164,221.0385739414169
67,1672532439.7287288,41.24866295745288,-80.97960363273559,9770.907086763382,9694.707086763381,277.2411338669949,220.3964795641042
68,1672532458.2172172,41.25350013181544,-81.02822687269509,9768.84,9685.02,277.5238204386386,220.0185030867268
69,1672532476.7057056,41.2581206744007,-81.07591533721742,9768.84,9685.02,277.28704006664344,219.01571923686612
70,1672532495.194194,41.26268761434039,-81.12378705576702,9768.84,9685.02,277.1752611002838,218.2904163630112
71,1672532513.6826828,41.267261559705574,-81.17093201008174,9768.84,9685.02,277.3264066601695,217.8450156559727
72,1672532532.1711712,41.27178826465782,-81.21834997233236,9768.84,9685.02,277.361077671578,216.8245674265696
73,1672532550.6596596,41.27633109203119,-81.26572461317417,9768.84,9685.02,277.2262157364759,216.7592563384583
74,1672532569.148148,41.28088717988431,-81.31379530142294,9768.84,9685.02,276.9727692860264,216.1215919713082
75,1672532587.6366367,41.285272821667604,-81.36066846898757,9768.84,9685.02,277.19421389877914,216.22555810592678
76,1672532606.1251252,41.28977368369053,-81.40772021201005,9768.84,9685.02,277.2433609597689,216.2489081199554
77,1672532624.6136136,41.29417112114088,-81.45521205074064,9768.84,9677.4,277.05581309828966,216.1602835913649
78,1672532643.102102,41.29859676874912,-81.50187357750838,9768.84,9685.02,277.2433609597689,216.2489081199554
79,1672532661.5905905,41.303053114123216,-81.5490664973027,9768.84,9677.4,276.9727692860264,216.1215919713082
80,1672532680.0790792,41.30742405708686,-81.59670577162483,9768.84,9677.4,276.7018646665098,215.9991018277285
81,1672532698.5675676,41.31169911977849,-81.64452135245665,9768.84,9677.4,276.8373553720312,216.0597431283068
82,1672532717.056056,41.31598118549806,-81.69135751729085,9776.460000000001,9685.02,276.8373553720312,216.0597431283068
83,1672532735.5445445,41.32033276192589,-81.73861525184837,9768.84,9677.4,276.9727692860264,216.1215919713082
84,1672532754.0330331,41.324624448818696,-81.78603704438733,9768.84,9669.78,276.9727692860264,216.1215919713082
85,1672532772.5215216,41.329024459300236,-81.8342080207367,9776.460000000001,9677.400000000001,276.7178278508729,215.4881814631957
86,1672532791.01001,41.333314852233606,-81.88131390194528,9768.84,9669.78,276.8536351716502,215.5489665032046
87,1672532809.4984984,41.337501319670984,-81.92794607343967,9768.84,9669.78,276.8699923082143,215.0382073627559
88,1672532827.9869869,41.3415962980485,-81.97464036439257,9768.84,9669.78,276.6134604823147,214.4065336712555
89,1672532846.4754755,41.34574746070181,-82.02200219368818,9768.84,9669.78,276.6293313394312,213.895521123346
90,1672532864.963964,41.349782582881744,-82.0681397534751,9768.84,9669.78,276.6452782102745,213.3845250658785
91,1672532883.4524524,41.3539610081311,-82.11594454110211,9761.220000000001,9662.160000000002,276.4459051590419,213.29949985858232
92,1672532901.9409409,41.35537990077864,-82.16226675873622,9768.84,9662.610030670166,269.19029098560026,211.9724070360796
93,1672532920.4294295,41.35276187481435,-82.20841072725109,9768.84,9662.16,263.63975741633556,210.97090780030385
94,1672532938.917918,41.34826771992774,-82.25395390098461,9768.84,9662.16,262.01960879687545,210.90680895829811
95,1672532957.4064064,41.34310564060766,-82.30014547127806,9768.84,9662.16,261.2963656788001,210.7770675392159
96,1672532975.8948948,41.33771825591901,-82.34619946664844,9768.84,9662.16,261.1366468308346,210.3472124894983
97,1672532994.3833833,41.332246385209146,-82.39234528693487,9768.84,9662.16,260.9982448774387,210.4270911408568
98,1672533012.871872,41.32693053199514,-82.4384325984019,9768.84,9662.16,261.17589020462174,210.84547520198188
99,1672533031.3603604,41.32166737980866,-82.48394171793322,9768.84,9662.16,261.1581854398083,210.8555282155846
100,1672533049.8488488,41.31637771288327,-82.5292678819493,9768.84,9662.16,261.1581854398083,210.8555282155846
101,1672533068.3373373,41.31096679577949,-82.57630987875349,9776.460000000001,9669.78,261.4346480248739,210.6998337138581
102,1672533086.825826,41.305666259606554,-82.62251262184277,9768.84,9662.16,261.2963656788001,210.7770675392159
103,1672533105.3143144,41.30034222759423,-82.66808214472258,9768.84,9662.16,261.3398298066505,210.75279183841215
104,1672533123.8028028,41.295102128620414,-82.71369940330095,9768.84,9662.16,261.1581854398083,210.8555282155846
105,1672533142.2912912,41.28970528436801,-82.75984499306519,9768.84,9662.16,261.1581854398083,210.8555282155846
106,1672533160.7797797,41.28450771225779,-82.80527949896648,9768.84,9662.16,261.1581854398083,210.8555282155846
107,1672533179.2682683,41.279040087429166,-82.85192418999213,9768.84,9662.16,261.2963656788001,210.7770675392159
108,1672533197.7567568,41.27373319058097,-82.89717225776985,9768.84,9662.16,261.1581854398083,210.8555282155846
109,1672533216.2452452,41.26819988551814,-82.94350787910497,9768.84,9662.16,261.1796204479789,211.3638735955189
110,1672533234.7337337,41.262711954521116,-82.9896164445401,9763.248949556351,9654.54,260.9042191618543,211.5240840527653
111,1672533253.2222223,41.25735473629903,-83.03522406710545,9776.460000000001,9669.78,261.1704124787409,211.88987151502954
112,1672533271.7107108,41.2517731812477,-83.08130732063728,9768.84,9662.16,260.9261952721632,212.0320747477817
113,1672533290.1991992,41.24631650175877,-83.12680031216586,9776.460000000001,9662.160000000002,261.0635221370978,211.9515523243232
114,1672533308.6876876,41.24061467511089,-83.17363402208139,9771.219820218086,9656.919820218087,260.6518581500173,212.1967695699931
115,1672533327.176176,41.23508388017279,-83.21960575274318,9768.84,9655.882461662293,261.0850730428521,212.4597666040236
116,1672533345.6646647,41.229497894282666,-83.26567628769605,9768.84,9654.54,260.674367265089,212.7043979533254
117,1672533364.1531532,41.22381261876217,-83.31246975743852,9768.84,9654.54,261.1065210899578,212.9680107984302
118,1672533382.6416416,41.21814874609068,-83.35914525026138,9768.84,9654.54,260.674367265089,212.7043979533254
119,1672533401.13013,41.212485327749164,-83.40528095222544,9768.84,9654.54,260.8332486357757,213.1294989132561
120,1672533419.6186187,41.206872480748615,-83.45096235951759,9768.84,9654.54,260.8332486357757,213.1294989132561
121,1672533438.1071072,41.201212850892105,-83.49704757789732,9768.84,9654.54,260.6967691945348,213.2120590086093
122,1672533456.5955956,41.19554711582229,-83.54352921369852,9776.460000000001,9662.160000000002,260.6967691945348,213.2120590086093
123,1672533475.084084,41.18958274433804,-83.59054040546076,9775.81927966118,9662.160000000002,260.4355887382938,213.37365909687662
124,1672533493.5725725,41.18381960838408,-83.6364662764129,9768.84,9657.7969977808,260.5603961807572,213.295827928312
125,1672533512.0610611,41.17794543042013,-83.68302903756557,9768.84,9661.694714083673,260.5830067220054,213.8033225066591
126,1672533530.5495496,41.17214944849819,-83.72970066187884,9768.84,9654.54,260.5830067220054,213.8033225066591
127,1672533549.038038,41.16644263577886,-83.77521266542615,9768.84,9654.54,260.5830067220054,213.8033225066591
128,1672533567.5265265,41.16056979527639,-83.82206034148112,9768.84,9654.54,260.4698721674001,214.3954242366165
129,1672533586.0150151,41.15454750214713,-83.86891826685978,9768.84,9654.54,260.3343418886735,214.4811988241595
130,1672533604.5035036,41.14864351965347,-83.91476855342427,9768.84,9654.54,260.6960978423026,214.77653195749826
